-10.655224,-14.0020275,-16.330158,-14.560318,-11.137932,-12.198763,-12.843336,-14.656479,-15.249724,-11.701042,-18.810846,-9.176226,-16.14072,-21.678131,-17.563599,-15.572114,-20.463932,-80.0,-80.0,-19.756577,-10.29579,-12.149622,-9.683445
-13.865639,-11.961239,-12.043015,-25.597721,-8.9193,-15.089236,-11.244833,-16.187931,-12.846638,-16.5024,-13.809898,-13.851778,-15.429658,-16.48403,-19.35544,-11.710247,-17.787802,-80.0,-80.0,-17.134857,-12.682871,-17.500092,-18.370777
-22.215826,-13.789095,-12.843021,-19.006447,-15.931696,-17.042469,-7.369503,-11.965521,-9.953289,-15.98436,-13.454041,-13.023838,-11.199224,-12.963427,-19.520123,-12.033154,-15.582618,-80.0,-80.0,-20.278152,-7.8492546,-14.439667,-19.558857
-16.809246,-16.892757,-15.840954,-20.140097,-22.547344,-16.861599,-12.958595,-13.79516,-12.005339,-18.666227,-18.720703,-10.871365,-18.296242,-18.479643,-12.372002,-10.921505,-21.56658,-80.0,-80.0,-20.869604,-14.64614,-10.571674,-14.3852215
-14.06575,-16.198875,-25.442747,-19.068516,-20.757168,-16.926762,-11.991972,-15.716754,-15.222822,-19.670609,-16.177849,-12.400089,-14.524414,-15.45416,-14.043152,-16.55083,-21.3307,-80.0,-80.0,-17.931957,-16.104517,-12.824696,-11.771494
-19.510124,-15.065144,-18.969118,-21.578686,-21.57815,-21.282398,-11.558363,-15.01511,-17.54466,-23.619373,-14.829694,-15.791477,-11.735069,-13.432924,-20.205324,-22.885788,-20.469791,-80.0,-80.0,-13.605755,-12.920683,-7.685402,-11.373383
-20.583397,-13.982498,-14.03212,-21.653564,-21.580112,-18.185904,-16.290386,-16.627266,-12.466164,-25.53548,-17.738258,-18.840218,-11.39609,-12.840988,-18.801567,-19.981709,-19.461643,-80.0,-80.0,-16.211117,-16.805271,-9.5717125,-15.879518
-15.3098345,-13.20916,-14.906535,-17.913336,-20.355978,-13.853048,-14.205992,-13.750385,-10.535927,-15.210808,-16.289375,-14.211527,-11.795856,-17.176897,-17.883461,-16.093742,-17.85411,-80.0,-80.0,-15.801193,-18.179604,-10.739153,-20.215889
-17.440744,-11.342621,-19.839571,-17.409859,-19.325356,-16.44442,-19.549463,-21.001236,-11.925636,-9.158773,-12.897694,-11.3047905,-17.32616,-17.768269,-22.62798,-21.901863,-17.720036,-80.0,-80.0,-14.926973,-15.570006,-17.589607,-16.36605
-21.419437,-16.896067,-18.263073,-11.224258,-18.079998,-14.402229,-19.169798,-19.447016,-16.552841,-10.34693,-10.658026,-17.194403,-14.187014,-22.412708,-14.015072,-23.050697,-19.210972,-80.0,-80.0,-15.3965225,-9.467686,-19.02735,-15.125835
-20.797874,-14.598152,-18.947437,-16.02984,-17.389835,-12.027254,-18.477852,-15.635576,-14.11861,-19.259426,-18.18998,-27.195934,-17.692448,-19.119616,-13.194258,-20.67061,-26.51957,-80.0,-80.0,-22.035667,-5.3353996,-12.193687,-14.444836
-18.483753,-12.30987,-19.613777,-25.82203,-13.118315,-10.94927,-25.916313,-10.529331,-14.056032,-18.56321,-19.130325,-20.447126,-19.036804,-19.260836,-13.104984,-16.030445,-25.46023,-80.0,-80.0,-15.402955,-5.453224,-6.576599,-19.101353
-16.901697,-13.621956,-18.976711,-20.486994,-16.271946,-10.023413,-24.31292,-16.410172,-15.209318,-19.840748,-15.446871,-17.264753,-17.887993,-23.514614,-19.52137,-19.291107,-22.913616,-80.0,-80.0,-13.291344,-12.1090145,-8.056459,-12.485888
-16.204597,-14.470251,-18.019062,-17.466963,-13.539345,-16.639713,-20.856888,-14.828516,-15.845894,-22.527168,-10.742439,-17.132053,-16.772703,-22.512005,-22.124466,-18.251106,-17.273582,-80.0,-80.0,-17.342896,-8.303738,-13.266666,-14.452135
-21.098068,-17.135277,-17.629005,-16.684212,-16.571404,-19.447636,-16.005955,-13.202677,-20.250307,-18.311792,-12.397396,-18.870668,-12.931711,-20.271158,-15.095783,-21.21164,-14.64819,-80.0,-80.0,-19.338188,-11.516064,-18.6627,-13.997513
-25.740551,-13.891018,-26.008263,-15.438041,-18.908651,-21.152277,-20.794506,-18.672606,-23.626217,-16.036888,-21.31164,-14.328611,-14.85414,-16.221066,-14.829005,-19.198719,-19.440842,-80.0,-80.0,-13.746136,-10.176586,-14.161541,-16.335663
-23.912964,-14.013264,-23.801075,-21.394188,-13.943106,-19.764988,-18.313267,-18.197386,-17.889708,-21.606367,-18.061596,-15.694004,-20.58232,-15.886394,-17.513956,-20.303904,-24.11504,-80.0,-80.0,-11.564577,-10.803492,-10.695948,-14.827523
-21.527628,-14.757861,-12.889906,-26.720594,-15.114794,-18.384052,-17.820282,-18.725962,-15.830732,-28.883423,-13.98884,-13.254919,-23.67152,-19.820198,-14.463898,-25.590322,-22.258133,-80.0,-80.0,-13.362177,-10.49572,-13.725855,-20.50779
-22.571157,-18.65999,-12.497351,-15.554045,-10.441019,-16.20008,-16.393295,-16.96437,-20.323038,-21.873503,-15.573317,-18.151472,-27.43673,-19.676834,-18.124928,-24.15971,-21.336744,-80.0,-80.0,-19.670422,-8.693083,-7.4693317,-20.220036
-21.788021,-16.910433,-16.72191,-19.100151,-18.29836,-25.653315,-21.131546,-20.877258,-18.248013,-17.075836,-23.769722,-19.177856,-24.556442,-19.503513,-21.602669,-22.820965,-23.956192,-80.0,-80.0,-23.855474,-13.08996,-5.2793503,-14.042694
-20.869179,-16.181686,-16.756496,-13.091888,-18.697956,-21.12004,-18.935081,-27.85985,-16.566753,-16.703928,-21.50161,-22.448044,-18.129211,-21.44999,-13.345907,-20.574343,-28.117022,-80.0,-80.0,-18.65355,-17.193087,-7.803791,-15.544499
-21.777657,-21.64153,-23.732399,-15.608092,-15.722839,-19.825138,-19.33617,-23.078056,-22.618597,-20.967384,-19.637815,-27.573244,-16.925259,-22.60379,-14.156498,-19.094337,-31.102827,-80.0,-80.0,-15.740127,-14.63195,-13.419041,-16.222553
-20.304108,-19.203114,-17.097565,-19.312244,-17.836807,-20.617428,-14.672132,-12.054115,-18.57424,-26.63276,-16.35605,-17.666855,-22.80122,-17.259157,-13.997406,-17.85237,-27.128918,-80.0,-80.0,-15.822834,-13.833311,-15.046258,-20.945435
-23.929607,-14.565598,-15.81285,-26.15366,-22.403355,-10.840189,-16.29288,-13.2828865,-19.937479,-27.3929,-18.47172,-13.430561,-17.383425,-15.257863,-15.912246,-19.76448,-20.275303,-80.0,-80.0,-15.805631,-19.109074,-20.333397,-19.89981
-26.78941,-15.182446,-15.731384,-27.108162,-19.026142,-9.416618,-23.478863,-17.405497,-15.934631,-22.22361,-22.314495,-14.899639,-19.800339,-17.939928,-19.075478,-19.521908,-19.49331,-80.0,-80.0,-12.610796,-16.440008,-20.439117,-16.883772
-26.113598,-20.922329,-17.930618,-25.552582,-17.586636,-16.53873,-18.514347,-16.16468,-17.711214,-16.828728,-22.800192,-20.231518,-16.386856,-15.200423,-19.057209,-25.470701,-20.942333,-80.0,-80.0,-16.49875,-16.994839,-16.358181,-15.498922
-21.792831,-17.577515,-18.12331,-22.704277,-14.373749,-17.997934,-20.37826,-20.740757,-15.363155,-21.854752,-27.200394,-18.671183,-14.790348,-22.69614,-14.932805,-29.28705,-24.924416,-80.0,-80.0,-18.978745,-19.261753,-20.451073,-16.943167
-21.125383,-16.563318,-16.897081,-21.527363,-16.733665,-15.805365,-21.818892,-19.129528,-13.131792,-16.953884,-25.655048,-19.347038,-16.884575,-19.515728,-17.479902,-22.856035,-19.845863,-80.0,-80.0,-17.345686,-16.034653,-20.775455,-17.446861
-22.358864,-17.869667,-16.743084,-17.944235,-18.293453,-16.948334,-18.392673,-19.777248,-18.928839,-17.355463,-17.779636,-18.947483,-19.11148,-20.798046,-26.292572,-22.040531,-22.71869,-80.0,-80.0,-20.389442,-24.067863,-23.775644,-16.573486
-25.148335,-19.04631,-17.985722,-21.233192,-17.588886,-13.951056,-19.47971,-22.10571,-17.817274,-19.353548,-17.141901,-19.759727,-15.895622,-15.510835,-18.619595,-19.549416,-28.037258,-80.0,-80.0,-14.809733,-19.932571,-17.930313,-23.051407
-23.164167,-24.174536,-15.507139,-22.019695,-16.684265,-16.378374,-17.916615,-19.294998,-21.620646,-23.365005,-25.987457,-18.148848,-13.419437,-17.50562,-15.7852745,-23.294683,-24.90923,-80.0,-80.0,-13.938974,-16.72134,-13.247183,-21.678059
-19.012867,-18.542257,-17.042007,-18.77512,-22.602158,-21.294008,-16.41937,-20.157356,-18.031311,-15.568713,-23.231503,-18.647442,-15.694169,-17.175825,-16.474821,-27.925362,-24.753223,-80.0,-80.0,-14.618033,-14.728241,-15.1058,-14.359524
-22.2112,-19.777126,-24.855047,-16.70835,-31.282623,-21.443027,-21.01906,-24.376337,-25.32259,-18.213043,-31.464745,-22.723965,-17.811352,-16.024881,-20.518417,-22.851591,-26.77313,-80.0,-80.0,-17.7769,-17.857765,-23.257587,-15.574107
-22.137589,-22.698524,-23.795399,-17.58509,-28.65055,-17.963165,-23.13056,-15.938884,-20.237942,-17.90224,-22.742697,-22.27228,-21.450317,-18.24097,-16.922089,-24.976295,-28.103748,-80.0,-80.0,-17.64313,-16.932156,-18.471811,-20.012356
-18.367535,-20.182945,-17.124521,-13.96896,-25.340683,-18.739048,-20.970047,-17.02562,-14.056244,-21.764086,-16.933975,-19.273932,-22.015793,-21.423542,-18.984612,-27.626587,-28.441748,-80.0,-80.0,-15.212039,-22.864513,-18.111439,-18.795008
-18.568638,-20.819767,-17.275373,-13.782579,-26.755873,-24.941242,-22.47725,-20.171976,-14.999146,-26.55293,-21.456875,-16.878448,-15.863639,-22.233799,-27.388783,-23.46212,-29.221577,-80.0,-80.0,-18.86448,-19.741829,-17.609406,-20.404854
-20.350557,-19.891968,-18.222355,-15.180196,-18.69106,-22.535988,-18.43183,-15.520994,-16.913187,-24.401989,-22.650988,-15.442368,-16.75953,-24.18037,-30.745361,-21.056889,-30.735273,-80.0,-80.0,-17.987518,-22.085983,-21.096745,-17.094265
-26.0086,-22.11191,-16.254852,-18.313025,-21.629974,-24.422009,-21.287996,-21.750088,-18.413216,-23.026337,-21.812284,-20.711647,-13.443949,-18.045765,-24.753214,-18.360058,-24.695225,-80.0,-80.0,-25.708729,-20.89038,-20.81044,-19.362894
-36.11603,-20.991299,-19.609814,-26.827433,-18.71711,-27.35904,-17.597115,-16.639324,-18.729013,-21.681953,-13.5423355,-23.255932,-14.14352,-19.052547,-18.663929,-20.426786,-19.462646,-80.0,-80.0,-32.09353,-24.711924,-18.988176,-20.943516
-28.611364,-21.335012,-14.126432,-23.031809,-17.828642,-22.609276,-19.129395,-15.572609,-23.854424,-23.4885,-14.883571,-16.749645,-25.097752,-19.992105,-22.896843,-18.698631,-20.939848,-80.0,-80.0,-24.485695,-25.85431,-19.17266,-18.387396
-23.364697,-27.035662,-12.444643,-20.463047,-17.161556,-18.061573,-17.788614,-17.30517,-15.46606,-25.462845,-19.717903,-15.437118,-19.433111,-20.148035,-21.835255,-16.041348,-23.274628,-80.0,-80.0,-18.698362,-25.645924,-18.52581,-16.492315
-26.287949,-24.254211,-16.210588,-16.587055,-26.741081,-26.976685,-15.827365,-26.592892,-18.580132,-20.788033,-20.287996,-24.667011,-15.936519,-21.819164,-24.598997,-22.615917,-24.101154,-80.0,-80.0,-18.67574,-27.153603,-13.958687,-20.05594
-26.767668,-23.768585,-21.469814,-16.359728,-30.920416,-25.98029,-21.397043,-24.82095,-25.028053,-27.025969,-19.534235,-18.85603,-17.680372,-15.821262,-22.99149,-25.026033,-25.969236,-80.0,-80.0,-23.256508,-23.844078,-13.523317,-18.354832
-19.428509,-18.055216,-24.302517,-20.158031,-21.506882,-25.845737,-25.447426,-23.770939,-18.39161,-25.850674,-16.981285,-17.244602,-18.950907,-20.637989,-23.22805,-24.74646,-34.30949,-80.0,-80.0,-23.896152,-16.4778,-14.3031845,-18.919825
-19.230082,-22.30056,-21.074066,-19.959887,-19.446983,-22.768894,-22.341267,-19.039062,-16.536583,-13.739021,-21.513378,-20.91043,-20.51284,-20.682814,-21.246834,-21.837414,-34.078526,-80.0,-80.0,-23.148209,-15.642824,-13.580313,-13.594753
-22.223137,-25.401089,-22.731531,-20.544666,-18.731274,-22.956192,-20.900036,-21.889648,-18.144972,-10.120678,-21.207035,-20.637524,-20.030489,-17.818459,-20.109009,-22.928787,-31.282667,-80.0,-80.0,-16.729176,-17.403728,-18.404495,-16.74747
-18.144817,-28.077654,-25.192043,-18.8391,-17.403711,-22.921976,-17.581758,-21.93898,-19.495314,-16.112074,-16.477007,-15.226078,-16.647766,-21.964874,-18.23209,-24.688713,-26.71531,-80.0,-80.0,-18.707834,-18.61541,-18.873196,-16.524185
-19.83206,-21.518047,-20.808128,-14.32025,-18.405544,-17.242855,-19.956314,-17.676636,-27.228485,-18.984272,-18.494871,-18.050201,-18.425915,-22.033909,-21.658072,-27.672907,-24.935291,-80.0,-80.0,-26.630404,-14.732954,-22.66344,-17.494366
-26.9685,-18.78555,-15.256498,-20.071634,-23.478138,-14.911835,-18.20274,-22.782852,-26.530151,-18.22052,-25.073586,-22.204586,-17.534096,-23.41704,-19.68714,-23.738585,-20.59602,-80.0,-80.0,-25.93848,-19.322975,-16.896679,-15.071899
-17.59613,-19.334877,-17.322662,-19.202518,-18.455383,-16.058731,-18.330208,-19.87281,-19.376177,-17.018436,-21.43431,-22.452276,-17.845154,-21.815662,-18.377485,-22.740982,-18.515171,-80.0,-80.0,-20.112522,-17.227951,-16.852798,-17.61198
-15.850763,-17.704943,-22.283318,-16.677376,-16.749596,-24.76697,-26.31046,-25.076939,-17.157078,-21.379267,-16.721142,-19.48761,-26.696194,-26.419851,-20.104366,-27.290232,-23.237547,-80.0,-80.0,-17.119793,-19.884266,-28.29385,-18.588644
-16.681953,-24.049995,-21.865112,-17.349674,-16.534452,-18.942669,-26.718716,-26.833027,-15.127996,-23.445635,-19.5444,-20.292515,-29.534124,-23.687845,-25.387806,-20.355835,-27.11258,-80.0,-80.0,-17.937492,-19.370975,-24.55106,-12.704201
-19.249763,-24.18403,-25.63237,-16.928097,-21.722658,-18.331202,-16.92199,-24.138374,-17.716118,-22.95033,-30.806072,-23.860989,-23.949917,-21.302639,-24.013588,-20.314974,-25.366066,-80.0,-80.0,-25.468233,-19.94625,-22.919989,-16.206894
-22.069698,-24.228634,-21.589933,-15.3012905,-20.68422,-18.60495,-15.842016,-22.546684,-21.581312,-21.819973,-21.482239,-22.606937,-21.318354,-21.557022,-21.405771,-24.153315,-27.975346,-80.0,-80.0,-25.223446,-25.066067,-23.254787,-24.765871
-29.795422,-22.298512,-16.804653,-19.067268,-24.629044,-18.851639,-19.060696,-22.226538,-20.353195,-23.398914,-22.873745,-26.189795,-22.501125,-24.92139,-19.784084,-27.060759,-31.319696,-80.0,-80.0,-21.43462,-20.199902,-17.892706,-17.70734
-32.641228,-21.696175,-18.156506,-24.786901,-22.722672,-25.315502,-19.372707,-19.323238,-23.928387,-20.648504,-25.123764,-27.077835,-18.442785,-30.028944,-16.534744,-27.78769,-26.272877,-80.0,-80.0,-19.284336,-19.800287,-18.494913,-17.331999
-22.933987,-21.617287,-17.183249,-24.070448,-19.366201,-19.056461,-20.655378,-18.068111,-17.720398,-21.799252,-21.932846,-15.379233,-16.843164,-20.041016,-18.679111,-22.199041,-22.750296,-80.0,-80.0,-17.117584,-18.820219,-20.287622,-24.269144
-21.414364,-32.78116,-21.721878,-23.537838,-18.405098,-22.069439,-20.323055,-19.851574,-20.978287,-16.231733,-24.720928,-14.866077,-18.957537,-19.928442,-20.202778,-26.02415,-23.412502,-80.0,-80.0,-17.09495,-19.657326,-17.955975,-27.954403
-20.827595,-22.645021,-21.396858,-24.595898,-21.272514,-20.851007,-19.040596,-13.338097,-28.331627,-19.061354,-23.887136,-18.100376,-17.759653,-24.279022,-21.744467,-22.806005,-22.789745,-80.0,-80.0,-18.560528,-16.661427,-17.924788,-21.488024
-22.102055,-19.544827,-25.908031,-18.486317,-20.56099,-17.183514,-21.029537,-17.84574,-19.26287,-21.5784,-29.901192,-23.212505,-21.267368,-24.8121,-19.491924,-24.292603,-25.190773,-80.0,-80.0,-26.910023,-22.538754,-17.246822,-20.890953
-23.061504,-16.169907,-26.978863,-19.974682,-19.752121,-19.434069,-16.158203,-18.120687,-13.827965,-17.184591,-28.559126,-22.784359,-26.913467,-23.417917,-22.497147,-20.610985,-27.971153,-80.0,-80.0,-22.790321,-24.300013,-16.907005,-21.063326
-27.728354,-20.822655,-27.940584,-19.598606,-22.68274,-16.778025,-19.900702,-21.45441,-18.826534,-14.535439,-22.56325,-17.072868,-22.0945,-19.97573,-20.761246,-23.539915,-21.846607,-80.0,-80.0,-23.181957,-20.334135,-17.20823,-22.504536
-20.178307,-23.279972,-20.906433,-22.648033,-20.855959,-18.83803,-23.736305,-21.367935,-20.224873,-19.158287,-17.419853,-19.408024,-18.840862,-16.223022,-21.65488,-23.97644,-19.55606,-80.0,-80.0,-17.57843,-16.322166,-15.094278,-18.550415
-17.676796,-19.878616,-17.728878,-19.665493,-19.0016,-16.816788,-18.817411,-15.127365,-20.046581,-21.51596,-20.777678,-27.559526,-16.71488,-20.41365,-24.029222,-21.232956,-17.609402,-80.0,-80.0,-14.998765,-17.095755,-18.236938,-19.196762
-19.592453,-22.391735,-16.234692,-19.928596,-18.98904,-16.915577,-16.295109,-15.704742,-18.290726,-19.544165,-20.902615,-22.524195,-18.906223,-23.702751,-22.98503,-21.458282,-21.582668,-80.0,-80.0,-17.757462,-18.23995,-26.113697,-19.49319
-23.554853,-24.049929,-19.435917,-20.225859,-18.2915,-22.004505,-19.870533,-15.149859,-20.827972,-17.312,-22.83729,-19.509983,-22.856995,-23.769096,-23.43662,-20.637678,-29.826864,-80.0,-80.0,-20.869905,-14.496084,-20.776485,-18.402502
-24.165173,-21.083347,-16.294186,-19.945538,-19.241459,-21.739798,-30.626787,-16.515545,-23.296928,-17.367298,-22.63011,-23.482376,-19.440868,-20.314167,-23.222832,-23.202332,-28.10822,-80.0,-80.0,-22.65645,-21.727678,-17.199863,-27.467396
-24.530222,-17.924387,-19.064999,-24.270817,-16.72497,-15.194702,-28.685768,-21.057493,-21.911436,-18.268795,-16.555801,-24.146965,-16.060284,-19.694885,-19.33395,-25.597675,-30.569443,-80.0,-80.0,-26.205688,-25.501,-19.994928,-24.368027
-27.10323,-18.981892,-24.14724,-25.893589,-25.617783,-19.618708,-27.24148,-22.120808,-20.05227,-18.780243,-20.295277,-25.753546,-19.30953,-24.035198,-18.939032,-22.829355,-36.07406,-80.0,-80.0,-21.380842,-21.02137,-26.22965,-20.910442
-24.694525,-23.027401,-20.475119,-22.056427,-18.609295,-20.519272,-28.331825,-24.846409,-13.317848,-15.802986,-18.112747,-20.86869,-22.910234,-25.657833,-20.717253,-24.005085,-36.62518,-80.0,-80.0,-20.701683,-19.788578,-19.729649,-20.7581
-24.240782,-27.849438,-23.854418,-16.852009,-14.937548,-19.880905,-25.337048,-29.575232,-13.756247,-14.607691,-28.545698,-18.200691,-28.186512,-22.184692,-21.438086,-27.3746,-27.760485,-80.0,-80.0,-22.658829,-18.410107,-19.36262,-19.928242
-27.883875,-25.595087,-21.547985,-15.770902,-16.923454,-20.223675,-20.083656,-27.807806,-16.095028,-17.93679,-27.582672,-16.26384,-27.541712,-23.408293,-22.477709,-22.068008,-20.688961,-80.0,-80.0,-21.707169,-16.069962,-20.900936,-18.494396
-23.254276,-17.887144,-18.963097,-22.445309,-26.145985,-18.745535,-15.819341,-27.375051,-17.276068,-24.805113,-20.744797,-17.59611,-24.874758,-26.20019,-25.540642,-27.465237,-19.552345,-80.0,-80.0,-18.12603,-24.964218,-17.968285,-14.107477
-21.951336,-17.645065,-14.385702,-26.068298,-15.773276,-19.286335,-19.872026,-22.741158,-24.819746,-29.274462,-26.68237,-17.887486,-21.743782,-21.674723,-24.28573,-24.622507,-24.793133,-80.0,-80.0,-18.854963,-29.246813,-22.217829,-16.140854
-23.491241,-20.454487,-19.023605,-20.689703,-14.684333,-21.989735,-18.819284,-26.235233,-22.42285,-23.153713,-23.676195,-19.677797,-25.881268,-23.975735,-26.001904,-20.423313,-26.300766,-80.0,-80.0,-22.419338,-29.2609,-24.289541,-22.639847
-22.067719,-22.4856,-16.821556,-18.390045,-17.412796,-27.524614,-25.255102,-28.84465,-18.526814,-29.74519,-16.487408,-27.499546,-24.554138,-23.861156,-23.111095,-26.214832,-23.176292,-80.0,-80.0,-18.326199,-29.500717,-20.438099,-22.803253
-22.61071,-26.44035,-16.529673,-20.154423,-16.806011,-33.589478,-21.070873,-22.51926,-21.718729,-23.641285,-17.633545,-31.308945,-29.769768,-23.26942,-21.873615,-22.417374,-26.675524,-80.0,-80.0,-20.884665,-25.970493,-25.845758,-22.029
-24.286963,-23.311527,-24.479944,-22.11849,-21.24553,-23.2316,-18.108608,-19.835701,-24.611813,-21.489803,-20.831444,-26.519833,-27.07772,-26.041513,-24.255077,-23.443157,-26.470646,-80.0,-80.0,-21.183718,-24.811413,-24.150402,-13.473953
-20.91906,-18.489807,-22.099445,-25.709026,-18.370874,-18.675293,-24.731522,-26.847301,-23.849733,-24.78695,-21.631744,-25.06534,-25.265886,-28.006289,-27.700062,-27.57018,-27.084038,-80.0,-80.0,-23.312878,-33.113102,-24.484459,-16.54993
-19.744766,-20.166603,-19.066463,-17.798601,-17.611834,-20.61797,-22.946583,-30.651052,-18.50496,-19.856438,-19.224018,-25.64053,-23.792719,-25.938168,-23.369274,-30.06098,-31.891771,-80.0,-80.0,-30.661484,-29.43928,-21.185982,-18.909428
-21.898256,-28.344086,-18.942596,-19.08266,-24.408947,-27.337683,-22.835182,-21.735683,-19.083277,-20.953886,-19.44238,-21.951483,-17.00095,-23.134466,-19.019947,-23.736967,-27.818014,-80.0,-80.0,-29.375032,-27.859552,-19.641544,-25.127422
-26.729002,-22.995962,-25.67113,-20.652359,-23.491385,-25.913378,-24.912823,-17.882996,-23.02071,-28.098202,-25.316399,-24.513956,-18.870174,-19.661642,-17.651722,-19.647966,-24.91458,-80.0,-80.0,-23.636726,-23.1618,-18.577274,-20.316544
-24.42101,-18.430386,-32.574245,-18.095638,-24.016323,-26.06563,-27.351414,-32.469936,-22.490795,-26.265411,-25.608332,-18.713589,-19.567013,-26.447124,-21.43602,-21.440075,-21.895521,-80.0,-80.0,-22.715324,-23.07023,-23.222694,-21.75723
-27.673748,-21.431316,-21.419579,-20.711632,-20.03601,-22.190205,-25.958977,-23.078789,-18.469597,-26.678637,-25.667553,-22.403763,-23.89294,-23.683651,-20.214134,-21.32226,-22.41365,-80.0,-80.0,-20.464737,-26.261312,-25.26852,-20.00474
-26.335844,-21.005291,-15.865121,-21.372992,-14.927349,-19.322655,-27.495813,-21.125917,-16.125437,-25.378523,-23.230623,-25.05679,-21.95131,-18.127953,-21.470568,-26.4514,-25.931927,-80.0,-80.0,-19.159,-20.608824,-24.853308,-20.693651
-22.874708,-20.335997,-16.845142,-22.776114,-16.427986,-16.787651,-26.147203,-22.843483,-16.283878,-25.254406,-23.608166,-19.976656,-20.52201,-22.34576,-30.162443,-28.512253,-26.138063,-80.0,-80.0,-16.58157,-21.791954,-27.773203,-18.698513
-23.513493,-18.326347,-20.383915,-25.39389,-19.560375,-21.592228,-22.561552,-21.103483,-18.406023,-20.621653,-23.302912,-20.390625,-18.946247,-25.543594,-31.094572,-31.145258,-24.495272,-80.0,-80.0,-17.576801,-21.477207,-22.27985,-20.209518
-23.731083,-13.355753,-24.326204,-21.559608,-21.907932,-28.752638,-24.632362,-20.429647,-20.144426,-22.54847,-22.753641,-19.88474,-20.112131,-25.569633,-26.630774,-24.103607,-20.008514,-80.0,-80.0,-17.667095,-21.800392,-20.219341,-27.909472
-21.665777,-16.506355,-22.018997,-23.301811,-17.455198,-27.82351,-25.038437,-20.018911,-20.29342,-29.291948,-25.011078,-20.624989,-17.276531,-26.827618,-24.734152,-20.82517,-16.474098,-80.0,-80.0,-25.986721,-21.826286,-20.22239,-19.6773
-20.074408,-17.99136,-17.935776,-27.463066,-21.451664,-23.901407,-20.991571,-25.661516,-21.61958,-19.966675,-23.8936,-19.15087,-21.504292,-22.852936,-20.246109,-26.161697,-19.536352,-80.0,-80.0,-32.504185,-20.956467,-20.14806,-17.528625
-23.372322,-24.287449,-15.272875,-24.455357,-19.50565,-24.269653,-22.069324,-21.158846,-24.174105,-21.115204,-19.552113,-24.635021,-31.40101,-23.4585,-18.417469,-25.106016,-25.28106,-80.0,-80.0,-29.625349,-20.558554,-20.157663,-19.947327
-21.601791,-22.559294,-17.048748,-22.192259,-18.142357,-20.860601,-21.285778,-22.116386,-22.6618,-32.16934,-17.35061,-22.637957,-29.49821,-20.696463,-18.424538,-23.9008,-23.142115,-80.0,-80.0,-21.835266,-23.433311,-18.648197,-21.708067
