-26.099659,-17.760742,-21.189655,-21.695238,-20.863995,-17.468704,-18.606543,-23.078152,-21.06644,-22.812597,-17.637815,-16.120111,-21.482246,-19.215427,-22.244019,-20.309605,-16.364065,-17.649883,-25.266357,-25.492117,-26.308743,-26.124659,-23.49533,-26.12098,-19.06425,-23.257889,-21.765562,-22.626604,-20.682566,-28.101639,-21.849836,-25.120464,-23.621706,-24.303473,-25.019144,-19.518358,-24.863659,-26.573156,-24.99677,-25.304825,-21.682526,-23.245728,-30.553993,-26.484406,-24.82292,-27.35302
-23.227005,-14.779968,-18.519514,-26.197113,-20.947353,-19.041662,-18.262768,-22.407484,-23.742596,-27.672758,-25.465824,-19.952843,-21.737892,-28.47522,-21.8918,-21.983513,-19.319113,-20.8983,-22.897978,-31.51075,-28.426556,-30.530066,-20.55086,-24.790916,-22.610733,-21.622707,-16.865595,-21.34474,-19.688217,-30.750807,-28.074907,-17.264225,-25.186754,-29.105324,-28.187517,-22.436722,-22.693531,-26.49263,-28.158745,-23.916033,-21.223232,-28.669796,-26.909145,-31.544804,-28.041609,-29.959484
-23.08709,-19.434258,-17.378904,-15.39394,-18.71934,-21.843136,-15.065968,-19.455624,-18.736753,-27.47757,-29.012379,-22.987476,-23.84974,-22.625275,-19.767838,-20.483484,-22.229195,-21.408485,-21.037964,-24.484966,-31.221268,-21.891691,-24.318624,-22.554737,-27.075989,-21.113373,-19.471,-22.080086,-22.61507,-27.243147,-18.289993,-17.756283,-28.826674,-26.77941,-23.482769,-26.302896,-22.835602,-31.049932,-27.204819,-25.766405,-24.253283,-29.816887,-22.762169,-27.158688,-26.657204,-28.036274
-25.885746,-27.19545,-21.511755,-18.604416,-21.107391,-19.644262,-21.889639,-19.00933,-17.452698,-22.454796,-27.76804,-25.54293,-21.664856,-23.019367,-19.273994,-23.84423,-28.398844,-20.161844,-21.51062,-19.737116,-28.384117,-19.044502,-30.71358,-26.048477,-20.150427,-26.15428,-25.185074,-19.842693,-28.693716,-26.53289,-19.13167,-25.2796,-28.058891,-32.39232,-26.95181,-31.106775,-28.248684,-30.91003,-26.0671,-30.449017,-25.329283,-28.457682,-26.981495,-22.511303,-23.23844,-25.070911
-17.944435,-22.199081,-16.55627,-18.945974,-25.53448,-21.873594,-27.65107,-17.603317,-17.094347,-22.93679,-26.226282,-22.481941,-23.342773,-23.060883,-21.090813,-26.022583,-22.10131,-24.696396,-25.726799,-23.09364,-28.543253,-24.046688,-27.190807,-26.382555,-20.25016,-24.85012,-23.652344,-23.182102,-22.014666,-18.45585,-25.220009,-20.464329,-19.483568,-38.131527,-32.26022,-30.084988,-24.002209,-24.413553,-26.532902,-28.401396,-24.577309,-32.411366,-26.923676,-24.34629,-21.63395,-20.500015
-18.494125,-17.427889,-22.718277,-22.71893,-24.269606,-19.28975,-28.63107,-23.047203,-22.392157,-20.832806,-24.318176,-24.775986,-27.065151,-25.150925,-30.574951,-21.165224,-17.852787,-28.887001,-25.804337,-23.698498,-23.89014,-26.434612,-28.270836,-34.820812,-25.158398,-25.553513,-32.85577,-29.392256,-22.481342,-22.53741,-23.722916,-22.86,-20.97334,-25.046982,-30.889431,-32.66818,-21.332565,-18.850994,-34.80167,-26.285109,-33.37245,-34.05127,-25.253696,-22.510908,-27.118866,-26.695805
-20.49778,-20.206612,-21.34237,-21.57248,-23.156494,-19.026152,-23.321308,-16.566292,-20.984354,-17.604,-27.361568,-21.226292,-23.801088,-24.196405,-25.16619,-20.354616,-17.188993,-22.34967,-22.790493,-28.17243,-26.315868,-21.41639,-26.68216,-29.423115,-22.283497,-25.328962,-25.204437,-24.136822,-25.226074,-28.317732,-26.21835,-26.558172,-28.168594,-21.781378,-29.075207,-29.23966,-25.44019,-21.159172,-28.989119,-27.679977,-23.207195,-32.27465,-26.069,-21.812782,-31.22499,-27.26661
-20.315685,-17.975086,-20.120335,-19.178862,-19.97892,-29.666683,-18.866623,-18.157673,-22.703173,-22.57543,-23.772985,-21.234932,-25.246077,-20.305275,-19.796305,-16.47876,-19.802715,-24.416595,-18.708384,-24.17258,-25.032232,-21.896845,-20.31457,-27.085976,-26.836205,-21.823252,-24.227259,-23.37071,-21.824524,-29.421307,-29.314306,-24.805199,-27.39941,-28.641642,-27.02568,-22.754333,-25.699207,-24.517315,-24.555546,-26.075884,-21.891304,-32.681965,-26.104334,-24.28099,-30.395433,-26.732573
-22.37218,-19.540257,-21.073933,-20.701029,-18.946827,-25.394192,-21.595798,-22.104996,-24.756138,-25.650755,-24.378782,-22.022133,-21.845478,-20.345078,-21.437292,-18.698193,-21.144772,-23.049076,-23.801777,-22.593449,-23.324444,-28.391731,-20.195545,-28.68206,-24.581161,-19.4212,-28.927694,-23.056221,-23.95571,-29.988327,-33.2786,-22.526423,-30.741915,-28.98621,-25.406528,-20.035927,-28.312431,-26.111311,-29.154606,-23.313353,-22.942074,-31.262623,-30.263657,-28.0065,-32.28594,-25.361557
-22.898987,-21.674828,-22.394043,-23.961327,-22.206388,-21.066456,-22.54182,-18.820036,-21.615723,-24.051588,-24.038242,-30.803127,-25.222544,-18.81773,-23.229002,-23.12711,-19.444248,-29.735783,-26.020428,-24.26167,-26.39206,-22.256687,-25.022873,-26.53852,-28.516403,-25.633347,-33.383453,-25.696009,-27.116705,-27.292389,-27.00573,-22.936062,-37.0813,-34.79929,-21.41441,-23.34628,-29.64215,-28.490805,-33.103157,-20.326567,-27.615408,-24.65446,-27.519707,-27.417313,-32.181705,-26.131641
-17.99449,-19.870678,-24.085817,-20.825104,-27.536161,-15.062279,-26.552525,-16.286863,-19.331783,-17.098463,-32.02699,-27.18417,-24.501072,-22.089401,-25.478365,-22.477863,-21.468945,-29.096115,-26.007408,-22.611046,-26.458794,-23.86475,-25.882366,-23.68611,-27.368023,-29.086754,-34.1712,-28.040297,-28.292673,-21.999577,-26.6232,-25.307667,-35.823112,-33.504547,-24.409338,-31.63121,-26.268108,-27.295206,-27.520596,-20.27187,-27.861736,-20.32153,-30.893234,-21.482302,-29.740164,-28.351967
-17.251835,-20.339912,-26.125233,-21.671,-19.36586,-16.37241,-29.54795,-18.579803,-15.974136,-15.746164,-33.166065,-19.945953,-25.957241,-24.893019,-17.657154,-19.092148,-26.03349,-27.276974,-23.883713,-18.843285,-22.37453,-23.933645,-26.584248,-22.025087,-26.111332,-26.93727,-27.130608,-25.869104,-33.620747,-22.615244,-32.167397,-32.330368,-32.005955,-32.306618,-27.4484,-34.78533,-27.45006,-23.796156,-24.37827,-26.063648,-26.224865,-26.204395,-24.124985,-22.294966,-22.795626,-26.89795
-20.1855,-21.479319,-17.610023,-20.771671,-19.612103,-20.048933,-24.904205,-18.364012,-17.069237,-24.622484,-36.256737,-23.19189,-26.573507,-26.598528,-21.075123,-21.056751,-28.044209,-30.043686,-25.82,-19.677109,-23.161108,-29.014961,-24.99179,-27.25674,-25.196846,-22.97528,-28.663128,-26.796673,-45.30193,-27.409357,-36.711357,-38.883568,-32.0204,-26.889744,-28.247845,-30.7698,-27.101109,-28.883,-25.063915,-20.999537,-22.73943,-27.329477,-25.63888,-24.500141,-22.326082,-28.831177
-20.749956,-21.374973,-15.023409,-25.6194,-21.24856,-22.194715,-26.514853,-18.199057,-22.500431,-22.887867,-24.06792,-32.30149,-28.452896,-24.528515,-25.677826,-23.802925,-22.795866,-28.388586,-29.137787,-23.610867,-26.783104,-27.525076,-21.761314,-27.196415,-21.070026,-23.613937,-22.061321,-26.718723,-33.665695,-30.204388,-32.896744,-23.74144,-30.413609,-27.72123,-30.025698,-29.928183,-23.191288,-28.108765,-26.705173,-21.471907,-21.366297,-23.313902,-30.641457,-22.789968,-24.278143,-29.617704
-22.474669,-26.615955,-18.640577,-24.20065,-27.683893,-21.600216,-23.285229,-19.455114,-22.597887,-24.540573,-16.69509,-25.04171,-22.661963,-29.472446,-21.929533,-17.629059,-25.558723,-24.308353,-30.473225,-30.410126,-27.79277,-26.509947,-28.87994,-26.833054,-23.500515,-26.524296,-19.26725,-27.60252,-28.875809,-32.24423,-27.118048,-23.09293,-24.325905,-27.12673,-26.67663,-27.500957,-19.784607,-25.144276,-25.137709,-30.699509,-32.34581,-30.240164,-24.50966,-23.591606,-29.316532,-30.40409
-22.464527,-27.664484,-19.559,-17.494133,-27.090912,-19.781036,-22.07131,-21.98241,-19.462364,-22.476002,-12.85351,-23.759062,-26.031898,-24.55597,-21.166069,-17.244179,-33.9354,-20.629553,-29.81312,-23.130198,-30.513123,-29.196442,-28.366499,-22.959713,-23.474384,-28.523148,-20.17078,-26.776293,-24.626362,-35.472816,-24.014427,-27.363266,-25.551092,-24.95299,-25.092289,-30.91244,-23.347313,-27.585096,-28.443474,-28.098759,-25.553268,-29.327545,-22.564432,-27.139137,-26.205557,-29.971165
-23.027327,-25.028097,-25.365677,-17.192362,-23.752144,-23.025993,-21.709946,-25.424814,-19.580788,-18.40895,-14.206722,-25.225319,-27.646893,-20.806946,-21.331856,-17.66727,-31.909601,-21.213167,-22.357494,-23.470043,-26.83302,-32.23133,-26.614223,-25.472992,-24.389132,-26.902409,-22.014393,-28.736996,-24.399683,-29.019798,-25.599009,-22.637707,-25.379826,-19.931532,-27.460825,-26.541193,-21.940178,-22.470911,-29.806087,-29.515638,-23.22702,-24.217112,-23.599682,-24.130682,-32.188305,-28.76934
-20.353638,-20.18031,-25.812279,-21.449043,-23.696815,-23.523718,-18.91263,-25.438488,-20.094837,-19.397072,-18.737389,-24.078342,-22.37101,-24.120956,-23.673767,-19.709553,-34.566948,-21.928846,-20.033978,-31.649748,-28.179565,-27.700386,-24.951218,-22.069458,-24.826384,-28.285297,-23.917128,-26.802273,-30.871742,-28.871342,-23.270193,-26.355719,-28.325644,-23.445478,-27.124712,-21.90403,-20.78857,-21.406132,-27.177088,-30.838291,-19.733109,-25.849194,-20.584873,-29.087002,-39.17832,-27.667297
-15.776947,-20.910166,-21.362751,-20.765972,-23.417992,-24.402906,-18.563608,-18.932379,-14.778149,-18.668848,-16.707222,-20.365337,-24.654888,-24.863407,-23.599682,-19.416063,-39.615707,-25.51806,-24.19742,-30.343529,-25.253454,-21.576397,-22.286667,-21.000685,-27.41093,-23.773016,-29.79717,-25.51506,-28.95808,-27.731222,-22.818295,-26.185446,-27.74519,-37.669155,-28.850126,-26.287378,-24.756462,-24.811085,-28.70206,-31.710587,-23.468014,-25.13036,-23.588337,-33.014538,-26.89853,-23.537235
-16.416817,-17.895805,-18.396133,-19.909988,-26.299988,-22.317442,-18.716278,-19.346573,-13.099258,-17.110197,-16.214937,-21.788792,-27.614508,-20.617317,-19.603455,-24.4724,-31.840353,-29.537844,-30.30326,-23.942158,-27.291393,-24.990566,-31.668768,-23.139477,-29.101166,-24.65366,-26.351126,-31.715273,-22.89108,-28.849787,-20.452776,-23.942179,-25.34033,-32.166496,-24.748474,-28.64075,-31.4118,-31.76664,-22.378391,-22.333454,-26.260666,-26.030905,-28.301746,-33.28436,-26.069118,-25.641361
-23.636086,-14.285173,-20.268208,-27.775682,-24.31151,-21.010601,-21.639637,-21.026323,-17.206955,-20.439682,-16.582777,-25.220993,-22.320644,-22.012049,-22.039532,-24.189293,-19.830462,-31.76756,-29.519833,-27.183487,-25.865108,-25.418358,-35.047745,-30.44503,-26.073326,-25.427532,-21.945524,-32.127068,-26.130373,-26.830746,-20.192951,-27.322262,-22.218973,-25.177795,-20.417429,-29.256172,-30.372387,-25.892242,-24.63771,-20.712069,-27.367897,-21.441631,-23.898314,-26.3551,-23.59225,-35.242104
-28.980904,-19.582544,-24.452545,-26.35913,-28.073624,-17.48825,-20.363766,-16.893059,-19.463669,-25.128963,-22.440933,-24.56477,-23.314981,-24.308952,-30.333881,-25.687872,-20.819836,-21.403572,-30.87123,-22.32697,-28.185934,-31.217083,-24.533651,-23.087948,-31.690197,-28.584328,-20.012844,-32.6039,-35.48712,-28.443445,-24.74617,-24.299362,-25.394577,-24.817348,-25.91201,-28.485844,-23.986723,-21.051254,-30.419558,-26.334145,-35.074192,-27.435787,-22.863117,-23.772358,-24.347473,-34.25246
-32.772224,-21.427465,-21.515305,-20.351322,-20.252804,-19.41066,-17.05011,-13.975767,-12.257164,-26.980621,-24.393894,-28.097837,-27.021532,-28.614975,-30.794197,-23.136759,-28.469612,-19.019617,-26.065487,-21.196547,-27.295412,-34.38621,-19.284685,-23.891586,-26.33654,-32.880795,-22.26611,-31.317387,-25.14584,-27.647957,-25.550583,-27.566778,-29.273546,-33.20087,-23.790638,-30.871315,-19.855885,-24.195784,-24.37244,-28.602081,-32.031715,-26.909348,-22.118057,-24.629993,-23.632965,-25.971474
-34.0079,-19.81541,-25.914743,-20.946205,-21.488922,-16.333773,-20.52561,-18.84726,-16.989447,-25.107323,-17.314888,-23.616444,-23.48556,-24.393406,-30.204084,-28.451355,-26.226221,-19.879593,-27.112537,-26.979721,-30.407467,-27.914896,-23.867825,-30.166569,-20.114094,-28.696089,-25.425121,-35.04448,-23.914639,-25.333307,-24.665182,-25.510834,-28.668594,-28.798857,-25.650297,-33.525257,-21.294962,-26.090778,-35.71869,-32.486294,-28.12971,-22.148537,-23.596716,-27.42713,-31.521452,-21.547163
-28.712772,-18.055132,-20.48991,-30.870102,-17.662739,-18.244423,-24.058928,-13.819378,-14.766119,-18.96445,-18.274267,-22.873917,-21.814377,-22.609798,-21.772429,-28.482811,-24.042812,-20.394444,-22.883778,-22.431337,-25.336342,-26.629995,-23.324951,-25.852695,-20.417734,-22.730507,-23.801687,-28.799473,-28.956284,-26.337227,-21.30001,-26.059172,-28.198427,-28.673302,-19.42733,-30.918655,-27.166107,-23.382513,-32.561028,-27.321333,-31.83279,-24.923035,-28.597198,-28.845257,-29.206787,-23.151852
-21.230244,-19.503616,-21.829954,-29.741674,-21.587112,-16.022678,-27.856796,-19.50888,-15.542946,-20.061464,-16.27906,-25.395023,-19.249517,-30.598873,-24.895966,-22.75655,-23.228846,-20.898094,-26.629349,-24.409191,-28.331762,-31.535433,-27.916714,-25.993034,-32.45212,-28.732689,-27.859528,-29.488703,-27.804592,-26.272491,-20.736076,-27.29033,-22.693419,-25.77726,-21.1982,-24.881649,-27.949745,-25.910185,-29.116482,-23.18256,-35.419617,-23.318272,-32.126106,-33.420128,-27.787537,-22.262156
-19.27466,-21.517487,-26.021801,-26.789652,-23.913738,-17.447502,-24.8807,-25.768503,-21.047115,-22.056412,-16.075474,-24.635927,-21.45052,-26.304047,-26.910686,-21.336418,-24.253582,-20.772713,-24.08405,-25.118998,-23.022533,-27.069862,-28.885883,-23.4526,-28.82037,-24.703579,-31.446209,-26.644958,-23.777767,-29.933786,-23.22813,-20.941761,-22.731087,-27.869873,-22.174847,-24.589006,-26.117523,-27.138443,-22.495392,-24.925293,-31.250689,-24.891895,-32.863274,-33.13112,-21.475254,-21.843157
-20.825459,-23.975391,-24.219053,-18.880642,-29.18052,-12.669201,-28.032742,-27.282127,-15.703165,-24.104624,-13.664408,-27.647062,-25.257908,-23.064465,-23.043922,-23.293392,-21.278206,-23.224627,-27.187462,-19.808788,-21.76025,-25.531586,-26.736658,-29.302582,-25.2274,-26.691498,-22.65637,-24.577343,-25.446516,-32.289333,-28.29771,-26.724068,-26.013296,-35.644096,-26.088345,-27.095583,-28.286934,-25.176971,-19.631939,-32.01469,-26.465118,-27.958038,-23.63304,-33.25124,-24.36121,-28.005604
-22.631977,-25.70776,-18.873976,-17.719532,-26.699032,-12.195126,-27.26564,-24.16931,-15.605278,-22.779282,-16.035852,-30.52224,-21.468689,-26.472157,-25.45779,-22.517372,-21.994608,-27.291683,-27.143303,-19.697067,-25.371246,-21.95499,-26.373692,-26.934479,-22.488688,-23.708689,-19.288471,-28.542295,-25.67146,-27.947803,-27.352022,-37.21467,-20.734764,-28.314045,-24.133522,-25.05133,-25.13868,-24.022007,-19.407284,-29.352764,-26.090788,-24.298111,-25.973637,-26.059055,-25.045748,-23.87062
-27.317303,-21.248886,-22.464176,-19.221052,-27.451523,-15.72641,-25.861666,-21.71553,-19.474003,-24.736427,-22.041468,-26.139538,-23.48594,-26.676437,-29.848372,-20.709116,-25.025871,-30.372368,-26.718515,-25.120052,-23.774742,-23.86032,-21.636564,-26.317936,-26.577423,-26.108822,-23.65448,-30.507824,-29.645004,-27.21735,-29.704576,-29.508492,-25.01256,-27.179531,-29.36345,-24.062565,-29.99832,-28.350397,-25.587479,-24.731655,-26.849733,-27.138786,-23.686869,-24.568619,-21.500183,-25.45144
-22.247133,-18.744156,-29.191168,-17.729229,-20.118359,-16.06329,-21.688934,-16.687023,-20.509375,-26.948467,-16.556015,-27.175201,-25.057526,-23.749239,-29.304146,-27.05168,-19.865658,-25.942448,-27.26339,-29.221577,-28.965603,-26.805288,-21.550137,-30.814125,-27.52066,-25.06159,-27.914593,-45.803078,-23.58412,-21.638596,-30.92891,-31.41317,-29.215454,-29.12718,-32.806797,-25.722336,-30.847408,-23.32707,-28.369085,-24.568266,-25.30563,-26.782263,-22.802174,-26.371256,-22.655376,-26.531055
-22.513119,-23.730774,-21.07696,-24.61309,-13.932734,-16.951042,-23.336967,-17.24941,-22.605246,-22.77385,-19.524616,-27.14154,-29.618614,-21.622747,-29.078133,-22.786432,-22.91014,-21.741179,-28.246166,-35.557953,-28.301739,-24.918566,-30.785627,-30.894983,-23.82796,-25.08672,-24.49147,-28.224133,-21.504456,-21.657116,-27.915123,-24.927925,-27.385706,-25.146786,-30.596859,-33.406296,-29.988129,-20.356031,-21.467556,-24.092329,-27.907902,-21.30193,-22.534548,-25.855011,-29.0127,-27.382994
-27.258446,-19.964237,-16.871754,-30.772587,-18.522772,-23.786629,-22.426743,-24.383219,-23.544018,-24.84573,-22.647747,-25.585789,-35.824905,-19.392221,-27.040615,-23.066883,-27.423853,-21.890272,-27.797611,-25.272488,-23.83041,-25.753904,-25.306824,-26.614979,-24.863926,-27.957674,-25.024498,-27.853477,-25.612988,-21.889412,-25.762686,-26.375183,-35.050457,-23.963001,-31.312002,-33.37831,-35.78059,-24.361166,-21.281906,-22.648357,-30.9096,-22.036558,-26.055573,-32.07174,-31.45682,-23.349026
-32.138115,-19.530945,-20.527788,-23.637718,-24.439476,-24.043049,-24.928123,-20.410397,-17.327005,-27.774378,-22.479136,-28.137611,-31.384844,-21.160034,-25.247019,-20.227768,-31.768385,-29.173725,-27.713566,-18.528986,-21.247353,-30.867897,-24.861217,-25.11181,-28.953922,-25.567545,-26.456762,-24.373629,-26.825619,-25.562733,-28.314007,-21.656723,-31.620579,-28.151752,-23.579412,-33.285206,-36.08365,-25.866013,-23.037323,-21.523014,-26.670614,-25.931438,-22.886662,-22.90371,-35.22956,-19.728199
-29.519344,-26.988365,-24.869925,-19.238617,-22.447054,-21.872871,-24.078302,-19.977272,-21.805172,-22.699276,-22.042297,-25.784254,-30.744984,-29.031225,-24.658447,-22.83186,-30.035103,-33.73065,-29.541279,-22.977877,-25.84917,-28.397041,-29.183868,-32.839874,-24.243164,-30.39425,-27.9272,-26.561607,-37.668304,-23.94571,-30.458729,-22.933258,-26.732086,-30.397255,-24.190498,-28.509998,-24.63812,-24.290564,-26.951777,-28.134264,-29.610546,-30.991165,-26.533886,-20.403666,-32.37955,-25.108435
