-24.73378,-9.538439,-11.803957,-16.481998,-17.704964,-22.142813,-24.887774,-23.056332,-23.401478,-25.202724,-20.993427,-22.211731,-20.13458,-20.097439,-21.846735,-26.88718
-16.776588,-10.705149,-23.379234,-22.5929,-17.497982,-23.621313,-22.864708,-18.706625,-20.412407,-22.25375,-21.491634,-24.759914,-18.76848,-29.351883,-20.955439,-22.18388
-14.180178,-14.386179,-20.63324,-27.594625,-16.820307,-20.64906,-20.777662,-20.26759,-22.047503,-22.731644,-25.70862,-20.495867,-24.478817,-28.720854,-15.066483,-20.346333
-14.265612,-22.683935,-15.636622,-26.313923,-24.306622,-24.846657,-19.449093,-21.727196,-22.50209,-22.957571,-19.910126,-21.147379,-22.63346,-21.709934,-12.592638,-28.335058
-16.193884,-18.276772,-19.469719,-20.923222,-18.454227,-24.836212,-20.931526,-22.363628,-25.317997,-16.960266,-18.145815,-19.387947,-24.830183,-16.78736,-18.986195,-23.927652
-18.40242,-17.460716,-17.014511,-23.120527,-17.773756,-20.41282,-26.24058,-27.757002,-26.631203,-19.777992,-20.348806,-17.041021,-28.997173,-18.647615,-22.889442,-21.387672
-19.78686,-24.968746,-18.45134,-20.980816,-17.029179,-24.302187,-27.888447,-25.376137,-25.631268,-27.30439,-16.342815,-19.138714,-30.905985,-19.827648,-28.065857,-24.518568
-17.03605,-18.748487,-19.591742,-14.998861,-16.725529,-28.891075,-24.027512,-26.258625,-27.247656,-27.42,-16.362448,-17.237236,-21.600368,-18.171352,-35.968185,-19.400867
-16.029171,-14.538252,-15.221184,-15.766939,-25.382442,-28.902308,-24.05177,-27.1675,-28.7719,-25.766104,-29.177824,-20.490547,-25.489586,-13.980585,-26.083961,-26.387606
-17.584972,-16.732544,-19.159458,-15.582323,-23.040909,-27.931103,-23.906792,-22.802895,-27.783623,-27.937529,-24.600655,-17.10123,-23.369595,-17.346987,-20.979069,-27.562841
-18.238987,-17.604822,-25.155176,-19.739048,-20.093502,-26.210905,-26.075869,-26.148436,-22.695084,-27.83888,-27.220451,-19.787916,-19.249958,-23.33308,-22.55832,-18.681639
-16.370462,-20.911625,-23.584066,-28.651588,-17.758022,-23.571201,-25.628742,-24.370773,-24.947147,-25.297668,-27.554955,-18.207565,-18.897198,-16.821323,-19.650177,-16.004654
-20.65107,-14.502064,-15.478973,-34.39786,-16.867733,-29.051657,-26.583492,-26.432049,-26.39989,-23.788387,-24.785118,-22.86978,-25.06168,-19.710772,-20.997658,-20.377052
-24.479252,-12.163277,-17.793957,-28.073408,-20.814404,-30.252974,-27.923994,-22.47783,-20.328533,-21.6454,-27.025787,-23.894672,-22.87765,-22.34924,-18.29049,-19.282574
-22.475622,-16.493896,-23.73355,-22.007519,-14.673573,-23.183252,-23.850554,-21.544731,-19.158455,-22.578392,-22.318813,-22.94312,-19.473991,-20.48046,-17.187094,-23.45131
-28.011633,-15.457443,-24.713331,-20.646507,-16.688541,-22.15575,-24.094238,-26.211266,-28.140924,-26.722416,-18.399992,-24.356945,-23.132704,-25.10627,-21.071716,-26.210438
-23.356552,-18.221443,-21.114561,-26.179543,-21.856937,-21.382915,-22.703936,-21.009384,-27.058846,-27.057316,-17.87653,-18.054983,-20.256031,-18.2091,-20.322529,-26.910345
-23.99305,-21.450762,-25.817514,-26.525356,-25.390423,-24.638926,-27.077148,-26.328102,-26.38765,-30.11625,-22.878084,-19.216507,-23.403515,-19.361359,-20.03884,-29.067055
-22.065056,-17.025972,-18.370264,-23.845009,-24.017319,-23.339897,-31.496817,-27.645975,-22.20536,-25.1176,-18.253181,-21.248062,-24.836351,-20.54348,-17.428139,-24.361387
-21.299335,-23.920013,-13.177763,-25.07877,-21.487568,-35.76754,-31.97283,-29.593983,-25.663174,-27.188581,-21.712404,-17.293152,-16.854572,-20.745628,-17.78312,-31.689474
-25.59253,-22.982403,-16.396254,-31.116365,-24.045254,-29.809498,-31.998013,-29.16225,-24.499172,-25.947594,-20.961155,-21.744007,-15.940354,-29.314754,-18.368912,-21.403128
-27.275011,-21.61803,-28.540552,-30.714321,-20.188084,-30.730206,-29.399027,-29.10741,-22.575783,-21.090971,-23.098635,-23.507215,-21.688992,-24.619217,-21.90402,-22.74804
-24.599277,-28.035955,-21.079803,-25.023958,-19.572212,-29.472237,-28.911427,-28.492708,-22.096363,-25.183378,-27.712158,-24.635485,-23.389486,-22.089474,-24.461735,-22.265034
-23.275112,-22.927505,-22.152428,-23.213867,-21.883228,-29.399437,-28.09338,-29.973042,-21.149124,-25.52676,-23.145016,-19.875172,-31.63444,-28.238655,-21.500492,-26.872395
-24.599836,-22.991089,-19.442202,-23.17821,-22.418774,-29.263044,-25.026623,-28.426954,-20.773777,-22.110897,-20.876453,-19.858723,-24.978252,-27.757545,-21.338469,-26.433908
-23.461613,-23.458633,-18.929964,-20.122429,-24.151001,-26.950024,-25.528286,-28.59067,-24.711918,-22.808653,-21.73674,-26.735018,-26.418941,-22.538261,-15.433489,-25.879478
-23.597107,-21.003658,-30.052143,-21.744463,-20.570494,-31.551416,-24.898203,-29.126217,-26.72547,-26.474184,-24.769323,-26.146778,-22.40913,-22.86131,-17.933502,-24.52997
-25.65366,-22.268633,-21.155912,-22.811337,-19.137835,-22.846653,-23.68374,-26.745754,-24.343086,-22.735186,-29.439573,-29.387684,-21.503681,-23.763464,-21.85403,-18.349607
-29.811813,-23.736435,-17.157152,-24.31321,-25.363184,-23.143307,-27.626682,-30.88858,-24.177786,-20.902899,-26.314785,-21.936356,-20.361652,-19.109625,-21.175905,-16.101225
-30.850815,-18.432003,-14.645636,-25.487442,-28.865015,-25.904638,-25.905258,-26.204807,-22.486559,-24.570509,-20.703835,-18.544044,-24.055689,-20.946598,-21.621395,-18.610134
-35.908722,-20.543787,-19.721212,-22.392002,-24.877003,-33.38177,-30.601501,-30.831055,-23.33546,-27.639278,-19.196646,-23.149128,-22.53632,-26.781715,-22.545954,-22.451027
-31.325018,-25.018667,-21.158459,-24.811634,-23.24852,-31.240402,-35.50714,-27.2651,-25.977072,-20.898817,-21.59756,-23.924448,-25.183086,-26.576572,-21.74937,-24.935038
-27.269463,-23.373268,-26.842077,-30.796478,-23.407516,-24.10996,-28.835339,-24.806993,-27.686756,-22.755934,-28.304577,-18.70898,-25.316223,-25.7322,-27.577543,-23.140373
-27.214893,-24.610844,-26.077179,-27.863085,-19.25342,-20.816593,-28.016392,-25.86543,-31.411663,-27.574778,-24.646927,-21.905348,-23.205778,-21.829603,-20.953934,-20.115898
-21.594618,-28.14158,-22.872097,-26.140774,-20.966146,-25.786953,-24.93694,-22.364304,-24.494564,-23.014189,-21.185246,-33.59856,-22.874743,-21.514534,-19.18099,-21.651255
-16.968079,-27.13328,-21.726639,-24.756517,-19.118958,-31.898848,-25.290705,-24.299652,-21.926918,-26.465887,-21.38887,-33.9077,-28.596996,-22.67939,-24.592276,-23.472347
-16.03486,-27.562263,-18.44642,-26.74822,-16.690819,-30.552788,-24.268969,-23.12867,-23.691109,-27.353302,-22.5177,-26.103691,-24.000418,-22.577011,-20.10352,-25.128391
-20.775536,-30.080763,-19.502707,-34.586884,-20.341454,-30.29794,-25.398624,-29.853575,-18.551512,-27.947493,-21.60798,-27.570286,-22.748398,-19.128597,-20.051525,-28.078701
-24.744797,-25.389116,-21.736671,-21.08461,-27.37304,-28.528175,-27.563034,-28.603918,-20.364836,-25.282396,-21.530155,-23.577465,-26.865925,-15.907522,-24.221409,-29.000526
-26.40924,-24.155527,-26.200424,-18.565077,-23.864796,-25.069645,-28.419022,-31.719088,-28.932758,-28.712505,-24.276102,-20.306076,-21.787384,-16.951946,-22.94357,-26.76788
-23.83879,-27.332224,-28.977055,-15.565567,-18.650238,-26.878601,-31.345102,-26.859144,-23.23143,-22.817207,-19.17358,-19.918966,-18.726757,-24.013306,-20.664625,-21.060768
-24.468561,-27.26484,-32.572605,-20.630234,-17.857393,-32.00679,-29.390707,-27.371464,-21.884983,-25.723677,-24.672134,-22.62581,-24.937551,-18.180176,-18.906307,-23.52806
-29.942394,-24.43321,-30.942966,-26.180187,-21.703432,-28.636982,-32.825706,-26.97004,-26.360271,-24.69571,-22.337896,-25.205603,-20.787205,-18.6677,-23.691668,-23.712952
-27.209503,-26.089811,-34.704754,-25.0778,-24.284698,-31.424164,-31.739735,-22.642616,-22.855108,-23.873806,-19.481972,-29.277937,-20.217419,-22.249142,-29.283619,-20.59916
-29.484724,-25.732037,-26.155472,-23.771069,-25.434835,-32.499405,-27.862144,-25.848804,-23.170414,-27.775015,-23.335949,-24.88773,-23.920322,-22.935812,-26.736452,-18.250607
-31.234032,-26.28292,-27.003937,-25.551079,-22.162302,-27.518604,-23.656775,-26.914965,-23.16679,-24.096828,-18.048119,-26.088335,-22.36364,-24.606674,-23.540249,-24.014423
-26.469013,-29.713667,-30.542355,-25.636908,-23.048168,-27.214527,-24.040077,-33.75568,-21.971634,-27.244736,-21.59275,-22.942966,-24.16661,-18.665474,-22.805634,-27.635193
-22.357512,-21.355167,-26.543167,-19.659258,-17.266476,-26.15162,-25.685167,-24.519121,-23.888603,-27.746876,-27.886711,-22.653757,-18.35482,-18.787205,-20.792091,-24.634264
-24.69968,-18.67398,-27.241165,-24.419725,-18.910452,-31.466625,-26.558262,-25.932793,-23.809332,-30.1599,-29.90168,-24.899462,-23.399778,-28.021526,-24.586193,-21.919064
-27.68476,-22.924736,-28.648891,-27.271446,-22.88392,-26.026228,-20.496778,-26.218662,-25.495352,-28.530903,-27.609583,-24.738478,-27.085794,-25.152676,-19.476414,-21.234797
-23.368073,-24.048584,-31.30354,-26.080545,-24.252886,-29.279339,-20.036695,-25.44147,-24.50465,-26.47794,-26.972187,-26.500843,-15.926435,-18.17482,-18.023869,-20.614944
-22.281757,-32.005592,-25.528229,-21.55318,-22.954813,-30.352552,-23.346157,-31.55758,-26.678186,-29.057178,-25.475735,-29.690016,-15.76497,-20.54148,-21.876095,-22.258549
-25.349989,-31.673525,-21.335617,-25.121304,-23.66616,-31.975779,-29.854979,-27.668484,-25.76356,-28.096767,-23.16729,-29.749996,-22.914228,-20.732038,-22.633196,-21.119087
-33.51154,-25.70707,-26.519148,-27.45937,-30.74836,-34.18926,-28.43203,-28.790958,-23.318794,-27.363935,-25.45879,-22.597878,-26.942085,-22.920952,-24.124355,-23.171036
-31.822712,-22.59381,-30.770424,-28.751202,-23.265194,-30.221037,-25.145021,-30.162113,-20.51553,-29.876135,-23.726227,-19.541784,-23.444698,-20.665007,-24.59091,-19.523811
-30.015217,-23.069298,-23.665764,-23.714035,-17.445538,-24.827038,-26.494974,-25.599094,-24.150604,-26.124578,-23.451225,-23.607218,-16.14621,-25.451962,-29.59021,-23.790787
-24.590656,-25.99403,-20.358091,-22.130123,-19.19646,-24.845034,-26.485376,-27.861532,-23.889183,-27.293907,-22.642067,-21.483334,-14.74292,-24.23532,-28.72388,-23.475769
-21.693737,-29.330433,-16.78179,-21.56718,-19.882742,-30.70971,-30.895018,-27.401855,-31.340988,-24.068863,-25.270128,-24.789703,-19.03017,-19.43697,-30.965704,-31.92976
-20.943949,-27.51952,-18.459946,-18.756395,-19.19522,-31.684803,-32.389038,-24.295845,-23.985147,-25.2296,-22.18977,-22.361065,-20.266602,-18.896713,-29.30432,-25.783657
-21.949148,-28.81115,-27.535942,-20.177664,-24.857185,-31.672361,-31.283007,-24.959454,-23.395224,-31.542376,-23.500544,-21.579273,-19.170334,-21.289232,-30.863037,-24.534235
-21.647442,-29.60521,-22.000118,-18.47763,-21.21147,-33.23823,-29.634144,-22.669882,-22.32936,-28.390707,-29.047361,-24.903772,-22.613897,-27.066662,-29.974503,-23.506952
-22.48389,-24.626448,-26.072138,-24.062231,-24.139297,-33.069023,-32.362213,-23.389383,-28.881569,-26.611734,-28.709839,-28.482395,-22.384033,-23.93864,-21.01587,-20.19068
-24.647976,-25.820152,-30.828217,-28.765255,-36.464428,-31.288471,-35.498817,-25.483032,-24.358076,-27.115269,-25.392565,-27.989159,-20.75414,-20.318165,-17.981459,-25.132381
-27.168383,-26.891424,-27.275003,-27.059532,-27.024132,-32.73572,-31.11706,-23.3236,-24.651888,-25.484386,-24.920887,-27.405546,-24.241402,-17.13567,-21.412613,-24.574366
-27.211258,-24.918919,-24.715317,-22.49197,-25.305042,-26.004332,-29.762848,-27.752277,-32.736217,-24.843685,-23.191353,-22.847336,-22.277546,-21.049606,-27.330486,-19.039524
-25.275951,-25.185211,-25.382767,-19.852295,-29.121656,-27.421377,-27.12714,-23.917664,-34.146057,-25.533726,-24.84269,-21.56426,-23.995186,-29.117348,-26.86193,-20.63341
-23.346067,-29.522333,-25.714745,-21.19939,-23.272644,-28.685076,-29.790325,-22.428143,-25.717213,-29.661034,-26.104536,-21.637169,-20.941944,-25.909971,-26.070461,-20.03347
-23.373074,-25.56966,-25.679916,-26.368248,-23.077389,-29.761425,-29.920729,-28.313679,-23.384594,-29.178722,-27.45853,-27.500488,-28.510822,-27.118454,-26.508873,-20.437567
-25.596191,-30.491734,-25.81776,-29.254593,-27.262867,-30.008831,-24.769878,-28.141205,-26.318525,-29.977545,-20.875404,-22.643328,-22.786642,-27.421574,-23.368156,-22.80817
-31.895382,-29.285957,-21.579536,-28.057701,-29.326992,-25.774826,-25.414982,-37.036087,-28.475206,-33.332924,-23.746088,-22.078135,-20.120687,-28.459484,-21.277023,-26.315296
-31.97125,-32.396133,-20.96324,-24.257114,-32.031693,-29.05747,-29.182497,-41.51882,-25.023882,-29.136778,-21.580547,-19.754894,-19.895424,-23.625078,-25.34618,-24.859428
-30.245358,-37.68851,-26.39209,-18.335857,-30.247423,-29.592112,-29.357752,-41.8695,-28.34441,-33.04489,-23.050613,-22.601334,-26.006363,-25.239603,-28.63904,-24.909533
-31.153307,-28.929792,-25.49353,-18.835712,-30.252678,-29.510973,-27.035055,-39.218697,-28.09405,-30.342716,-20.893108,-24.21038,-22.642475,-22.651741,-22.6408,-30.24781
-30.433815,-30.79391,-18.892006,-21.447412,-28.796307,-28.073189,-26.92041,-34.992367,-20.383984,-23.91971,-26.897398,-22.973068,-26.065979,-22.84733,-19.65971,-28.803724
-25.26413,-24.681683,-24.22152,-22.683853,-25.386618,-28.185713,-28.484104,-33.70142,-21.029152,-25.713379,-28.871256,-22.509495,-27.627998,-25.727058,-24.70039,-24.558994
-25.418413,-24.638006,-25.8308,-19.585522,-25.710556,-30.504559,-31.022839,-28.644163,-21.199928,-23.231354,-24.330286,-26.370426,-18.952877,-28.44048,-27.163841,-19.160477
-33.05597,-28.515202,-23.383682,-27.763813,-24.865059,-26.217113,-38.294968,-30.645517,-27.613686,-24.196928,-25.021961,-26.796362,-16.667376,-25.427198,-27.21812,-23.33073
-37.38991,-29.621134,-26.204256,-27.62249,-20.778551,-26.932472,-40.57105,-30.02827,-22.818867,-26.468185,-28.199654,-24.979828,-24.664207,-27.628607,-28.203465,-20.895512
-29.77358,-27.696533,-22.631111,-26.327017,-21.956903,-29.362144,-40.289543,-30.25716,-29.205307,-24.498497,-25.502184,-22.209002,-20.58993,-25.633451,-22.649544,-20.519077
-30.69339,-27.9473,-26.815454,-28.50211,-21.375198,-25.005884,-33.031605,-26.663488,-28.881145,-26.97562,-27.38174,-23.22475,-22.451649,-24.160334,-19.499306,-17.459099
-36.756893,-28.519138,-24.478565,-29.15068,-27.000507,-25.69534,-35.55149,-26.469643,-24.150782,-30.22452,-32.168694,-25.045673,-24.09124,-21.561407,-16.52601,-19.88742
-32.18664,-27.782394,-27.843622,-23.831099,-24.614433,-23.59803,-29.05917,-24.367912,-28.310781,-30.703087,-28.548761,-31.81747,-23.81338,-20.77029,-21.190567,-27.784832
-30.050615,-28.179224,-24.892626,-23.80265,-21.48646,-27.060284,-22.912638,-25.67211,-26.218765,-25.116356,-24.459606,-31.55809,-18.78229,-22.779781,-20.600197,-22.673952
-28.25483,-25.422182,-22.098797,-30.124537,-25.367,-27.547089,-22.063385,-24.428638,-23.86452,-25.028091,-26.588547,-26.61538,-24.538155,-25.56746,-18.176296,-19.511158
-29.441654,-23.068197,-22.517647,-25.341171,-24.420403,-31.448465,-26.533375,-23.860752,-27.871311,-28.156885,-25.528263,-24.316349,-27.143314,-20.517736,-21.913044,-21.851181
-31.930996,-28.224388,-24.977238,-23.3773,-28.465801,-31.064014,-28.72815,-25.637133,-26.766441,-30.233528,-23.785742,-22.732094,-28.186338,-19.85625,-24.14715,-22.3664
-29.878454,-30.16225,-25.192995,-24.601225,-31.013672,-27.079342,-29.26822,-29.193172,-27.862118,-29.274874,-26.274164,-24.028175,-19.930794,-17.912981,-24.329247,-25.14497
-30.44759,-28.460953,-30.813894,-24.060307,-24.414366,-30.418215,-32.850506,-26.940754,-31.278105,-35.187664,-27.101902,-25.145924,-20.88847,-22.527075,-20.138853,-20.903608
-35.590603,-32.5309,-29.07137,-23.127785,-27.554447,-30.750471,-36.407898,-27.876099,-29.533669,-30.58317,-25.584791,-23.068325,-21.414446,-22.866636,-20.7165,-23.427267
-32.358593,-25.100412,-31.24726,-19.558018,-25.216528,-33.07382,-33.6313,-27.974728,-29.644775,-31.761696,-26.908278,-31.06163,-19.67129,-25.916868,-26.119675,-28.666527
-26.751324,-23.988216,-28.455332,-23.60406,-23.795258,-30.04255,-33.59872,-30.998388,-25.891125,-31.15411,-26.024036,-22.78363,-22.506721,-23.304647,-23.388897,-21.52668
-32.248543,-27.608883,-28.316294,-25.764975,-20.490093,-27.95652,-30.612343,-29.49062,-21.817276,-31.67304,-27.17298,-16.788715,-27.065699,-26.689293,-22.979956,-20.651112
-34.3107,-27.042616,-22.741089,-21.412567,-26.262413,-29.256958,-26.779993,-27.532598,-27.566843,-23.313307,-23.745905,-18.600952,-27.301777,-21.58202,-19.635542,-19.332397
-29.954952,-27.99187,-28.095367,-19.128155,-30.0283,-26.753607,-26.839571,-27.88293,-27.328548,-21.990711,-22.652645,-22.08574,-21.818752,-18.113367,-20.003902,-26.068356
-28.52199,-25.109882,-25.22609,-19.084623,-31.642866,-30.691576,-30.139719,-28.784645,-21.247822,-26.869576,-26.59939,-25.779331,-22.38491,-19.618803,-21.56514,-22.885843
-26.074947,-27.007816,-22.906044,-20.160799,-25.494602,-31.496065,-30.050074,-27.894142,-21.686344,-25.051277,-24.328403,-23.658878,-21.870193,-20.183388,-19.440794,-23.887997
-22.974487,-29.579046,-27.059134,-22.735245,-28.047161,-27.856916,-35.026047,-25.691956,-31.483675,-26.040373,-26.920765,-21.862448,-21.522984,-16.47609,-25.36879,-24.713531
-23.00808,-30.958342,-25.75587,-29.450802,-23.501156,-29.256376,-33.04941,-23.051342,-26.721405,-30.437796,-22.778347,-24.370686,-21.403446,-22.247358,-22.440186,-26.381214
-27.765068,-27.28709,-30.205353,-25.061617,-19.856356,-28.723637,-28.226397,-26.884565,-26.502989,-27.951351,-25.410236,-28.399887,-23.124674,-24.994543,-19.153273,-27.210037
-29.052023,-23.459606,-23.100487,-22.642864,-24.930992,-32.185104,-26.41486,-27.767685,-25.364279,-24.854204,-22.564297,-27.98789,-23.255718,-21.481878,-21.658073,-22.027756
-27.297356,-26.750044,-23.150547,-23.515738,-27.116,-31.099482,-27.447535,-34.0885,-22.224335,-20.4335,-21.859716,-22.413498,-22.773987,-23.892078,-20.938116,-24.914755
-26.626015,-31.725836,-24.304083,-23.642756,-28.592491,-30.187498,-27.225298,-33.79506,-25.396328,-26.810257,-20.293547,-25.440388,-24.147396,-30.62659,-18.531958,-22.129826
-30.024931,-35.802258,-25.856373,-22.105015,-30.74451,-28.785297,-25.327732,-33.33255,-23.429047,-34.950092,-21.24058,-28.561579,-25.723835,-23.078573,-18.738253,-23.737942
-30.183378,-29.47551,-25.008417,-25.773989,-29.834879,-33.61901,-26.433712,-32.022095,-19.924274,-28.3456,-23.860462,-26.696396,-24.382961,-22.043087,-27.36602,-25.86862
-28.350698,-27.107924,-23.219051,-22.083359,-28.2373,-30.78779,-28.598598,-28.711115,-17.976713,-28.694695,-21.806372,-26.383266,-21.285845,-19.87914,-26.791153,-22.996418
-29.725866,-31.181213,-20.879372,-21.116074,-23.458586,-22.939194,-37.3475,-27.644941,-24.081215,-23.945822,-24.844208,-26.939852,-24.81531,-23.91271,-24.778715,-23.046322
-24.755806,-27.955673,-23.071367,-21.448757,-29.660172,-27.466816,-35.2809,-27.848606,-23.813992,-26.240957,-25.713224,-30.343868,-26.903587,-23.87837,-20.848186,-27.449345
-23.653547,-28.691807,-24.389694,-22.332825,-25.317482,-29.710983,-34.745068,-26.465553,-25.333244,-26.584421,-25.867783,-29.809675,-26.21387,-19.507,-18.009708,-24.693493
-26.97688,-25.33834,-23.670662,-24.839542,-23.528795,-30.822578,-31.51441,-24.754929,-30.749695,-30.595295,-26.482212,-31.830242,-20.83963,-22.558891,-25.194012,-22.084003
-32.20853,-23.298824,-25.960854,-24.005888,-25.07993,-32.544533,-26.20997,-27.691772,-30.286137,-26.89574,-23.609585,-24.038246,-22.150558,-20.919708,-29.57248,-25.481674
-33.19005,-25.23479,-21.436172,-26.748875,-24.143505,-33.17835,-23.03476,-30.526705,-24.229939,-23.490187,-25.1654,-22.575531,-25.822832,-25.21762,-24.997484,-24.158314
-28.601725,-29.851665,-23.343857,-23.402859,-25.840456,-33.284275,-27.248478,-30.79798,-21.58452,-26.99148,-24.710001,-24.431759,-29.845556,-23.854755,-26.593565,-24.578178
-34.059986,-26.929014,-25.371346,-21.919004,-21.961811,-35.883415,-28.541485,-29.833149,-22.029339,-29.366024,-30.63046,-30.117325,-24.181597,-25.010132,-21.138424,-20.41526
-35.742805,-34.57121,-23.304573,-25.784985,-24.879467,-30.913977,-28.763407,-27.7206,-27.135744,-30.024248,-27.994242,-23.54396,-23.09719,-23.772312,-17.580425,-20.86745
-31.26647,-29.12417,-25.79748,-26.055347,-24.4132,-30.128227,-32.782833,-30.585392,-33.920277,-24.440563,-22.037296,-24.65526,-21.9301,-21.43145,-18.810226,-24.037727
-30.92868,-28.429657,-26.551434,-24.2696,-22.355076,-29.12025,-26.736279,-27.759928,-28.544687,-27.886633,-25.198593,-30.313202,-27.630547,-23.005802,-20.297773,-20.170807
-23.852617,-27.382809,-22.679775,-21.48758,-25.674519,-30.605696,-26.162027,-29.077288,-28.323114,-23.773777,-24.972782,-30.28796,-22.154102,-20.897976,-19.620865,-26.023403
-23.123869,-27.318926,-22.534138,-23.016365,-25.948866,-25.338238,-31.417902,-29.808641,-23.752996,-27.420357,-23.232784,-28.700537,-24.47057,-22.431858,-23.807497,-26.787262
-24.960266,-26.707184,-21.629803,-23.330576,-22.779455,-30.060928,-30.151333,-29.143871,-24.713266,-29.305454,-23.061089,-24.912127,-23.506632,-21.936039,-22.695887,-22.730549
-27.639584,-29.702589,-30.296732,-22.585678,-23.723362,-27.683348,-33.655704,-24.857077,-30.032751,-25.593767,-22.56875,-25.494675,-25.036066,-23.730556,-23.533684,-25.164738
-26.522858,-26.424713,-27.401821,-32.251297,-23.481762,-22.428213,-30.755877,-23.478298,-26.123873,-25.396217,-27.105795,-25.433746,-21.663103,-23.100346,-26.512096,-26.999104
-29.234186,-25.612324,-26.539707,-23.400414,-23.597435,-28.157684,-26.769573,-26.084208,-24.90513,-24.398695,-23.891657,-30.43345,-24.099972,-23.729376,-23.645523,-24.614864
-28.28794,-30.134768,-24.451317,-28.848711,-28.160007,-30.053856,-29.580738,-29.563581,-29.682936,-24.831589,-28.862774,-25.66077,-26.397583,-22.73264,-23.31538,-25.954521
-25.59343,-27.464027,-23.98988,-25.617218,-24.637035,-25.946377,-35.275608,-29.710072,-28.064056,-25.503716,-29.325808,-22.671644,-24.070427,-23.282982,-19.325901,-25.450335
