-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.128775,-18.466118,-19.248924,-24.48355,-21.242771,-15.7213745,-23.916267,-21.982925,-19.741636,-18.018105,-23.934654,-27.867168,-14.527458,-15.4354,-15.313765,-11.795256,-13.553017,-16.251955,-14.731306,-11.78249,-16.431849,-20.35411,-15.448582,-18.061153,-19.920036,-18.547792,-15.615957,-11.653492,-12.189865,-18.548473,-19.294363,-14.36644,-13.760433,-13.542465,-14.6819935,-15.682177,-22.324411,-13.494406,-13.711803,-13.564453,-13.523516,-20.458923,-8.567629,-26.835155,-15.908474,-17.385605,-17.703709,-13.35717,-15.669233,-19.344202,-13.054569,-15.361923,-11.204628,-17.155704,-9.862137,-14.737934,-19.62782,-20.356411,-17.405048,-15.470947,-14.095224,-16.679047,-17.592587,-19.174482,-21.538109,-21.70839,-26.650269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.01473,-23.19065,-17.96909,-24.922821,-21.868046,-15.545345,-20.078842,-18.228062,-21.36864,-18.937607,-28.667253,-23.93615,-13.151667,-20.50613,-21.840912,-23.340736,-15.473684,-23.039246,-21.008947,-20.876532,-23.582497,-19.759192,-20.760353,-13.360548,-18.785667,-29.908585,-17.450764,-18.374557,-17.497341,-18.443775,-20.810139,-15.249794,-18.237806,-18.551527,-21.681164,-18.701069,-18.194586,-18.752644,-12.00259,-12.460081,-15.955992,-15.588459,-14.833836,-24.100845,-20.817192,-20.260319,-19.789135,-18.998749,-16.363205,-19.10159,-12.620163,-23.935455,-17.310818,-12.795441,-10.879715,-19.333588,-21.703377,-15.519403,-19.802631,-14.828949,-17.816357,-25.434357,-17.06245,-16.150837,-15.777691,-20.94873,-14.884277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.074505,-21.56365,-18.64917,-22.490517,-20.892324,-19.281342,-18.358541,-17.525854,-21.030369,-15.630394,-22.030104,-25.230736,-11.980534,-20.667366,-23.192593,-26.129076,-18.362022,-22.937696,-21.681564,-23.59431,-25.405634,-14.885729,-19.794136,-12.634441,-18.63661,-22.675358,-20.13884,-17.893538,-17.94496,-18.800314,-16.097002,-21.542082,-15.944473,-20.560553,-21.677744,-14.85854,-17.259886,-24.183111,-18.999437,-15.037422,-18.4391,-19.049105,-20.485746,-22.977526,-22.942728,-17.256153,-18.433924,-21.287619,-19.458305,-18.549242,-16.146103,-19.528046,-22.433285,-15.652065,-15.165518,-18.094984,-18.183588,-12.654011,-15.338224,-18.750591,-19.775158,-13.775192,-12.328403,-19.910511,-19.24583,-20.150814,-12.313597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.522919,-26.821625,-21.762495,-21.289642,-22.755087,-21.719994,-16.269089,-20.995228,-13.488991,-16.24518,-22.974253,-22.29975,-15.663918,-21.94548,-21.966759,-27.166195,-24.00758,-21.106901,-26.539751,-21.089092,-22.692062,-21.337627,-26.361513,-17.05088,-23.640438,-20.314915,-21.90427,-14.614807,-13.663721,-18.539988,-19.64933,-27.470184,-18.64073,-20.092442,-19.096718,-14.734249,-18.662434,-22.04665,-19.21262,-16.701233,-19.05212,-19.942705,-18.305288,-22.6806,-19.694164,-19.45961,-20.964931,-24.493277,-18.630325,-17.722702,-17.307327,-20.22467,-24.909859,-25.645504,-17.242294,-28.70828,-19.821625,-14.653334,-18.037012,-21.506512,-13.724653,-12.879139,-18.443798,-28.158749,-20.95033,-18.153446,-17.948774
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.366816,-28.881973,-20.969889,-20.608206,-16.27157,-19.56017,-13.884815,-16.77507,-12.774334,-24.468372,-25.165451,-24.062527,-14.330608,-19.582573,-20.933086,-25.698437,-29.00533,-17.125809,-21.051908,-19.290157,-23.849102,-29.15767,-30.822731,-23.219067,-17.305426,-21.181967,-17.225029,-14.128515,-11.798187,-19.914787,-20.097658,-18.374054,-16.974272,-23.12218,-19.448935,-22.764599,-18.210274,-21.023724,-16.484743,-20.723467,-20.573915,-14.959934,-15.105944,-19.565536,-19.19117,-27.217596,-20.547348,-29.18523,-25.77873,-17.518284,-20.016695,-16.729977,-24.025318,-21.499462,-21.03263,-30.500248,-21.50873,-15.629593,-20.804117,-23.032757,-14.865763,-19.785334,-22.309338,-24.879333,-24.380318,-22.095228,-17.56141
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.170807,-25.485592,-18.440725,-17.116043,-18.200457,-19.574389,-15.057575,-16.034027,-18.592926,-28.123117,-18.809378,-23.418018,-23.7743,-18.434134,-19.571247,-20.309095,-20.359613,-21.35379,-21.472729,-23.668678,-21.611778,-23.997517,-25.635153,-19.727386,-19.018093,-19.569153,-18.28059,-17.529114,-16.070484,-17.241741,-19.950315,-17.73992,-14.844845,-21.229076,-20.46642,-17.270115,-17.995914,-27.751657,-14.6742,-15.211025,-16.472406,-18.94327,-11.317205,-11.425947,-21.484028,-29.362617,-25.808762,-28.25661,-26.701948,-16.533817,-30.722467,-20.069244,-24.28264,-20.465479,-18.42684,-28.367119,-20.37997,-21.52541,-24.238476,-23.984901,-16.085945,-23.367111,-25.535685,-23.786959,-28.586895,-25.884716,-21.81288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.596645,-23.994267,-17.16598,-19.94922,-24.42511,-20.16831,-21.368351,-15.476444,-15.449862,-20.065536,-18.948599,-23.774443,-25.504755,-23.547937,-17.015402,-16.175169,-19.650747,-31.85359,-23.134748,-22.850578,-20.474882,-20.749569,-22.786716,-19.379704,-24.09916,-21.791777,-18.817757,-20.804003,-23.4418,-18.050926,-18.837656,-25.438484,-17.215313,-23.304052,-21.9814,-17.053013,-17.816174,-28.556278,-17.16346,-15.455494,-19.484192,-20.587173,-12.087486,-12.567467,-20.983803,-30.345144,-27.05033,-24.103083,-20.034092,-21.930964,-26.768042,-17.240751,-25.161163,-20.077637,-16.408443,-22.058239,-22.439169,-23.236977,-20.514904,-24.67589,-17.908142,-16.864487,-32.545902,-20.687748,-21.506931,-21.58927,-17.870068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.534674,-22.401505,-24.075333,-23.71569,-19.903095,-17.675583,-17.892696,-12.158062,-9.760849,-20.452564,-25.291763,-32.180847,-21.2238,-21.622656,-22.903128,-19.144773,-25.306051,-23.45174,-22.31898,-22.182018,-20.072338,-14.774918,-23.716984,-21.866531,-21.986696,-15.225771,-15.87677,-13.090239,-26.016098,-21.211956,-24.023138,-19.307714,-18.59359,-16.526669,-16.739964,-23.643694,-15.181557,-27.65834,-15.180426,-19.92175,-26.238705,-20.439407,-19.385054,-12.792295,-21.711496,-25.587303,-21.79385,-24.735308,-17.010443,-24.49511,-17.664968,-19.906103,-17.920454,-18.393864,-13.464884,-21.281837,-21.173958,-16.28097,-21.31966,-24.919102,-17.36287,-10.642796,-27.240398,-18.971273,-21.800407,-19.716404,-17.4509
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.20206,-20.474388,-27.986813,-23.613777,-21.085545,-16.76049,-17.82993,-19.802399,-16.575674,-21.88647,-19.412476,-24.046776,-17.41595,-18.601822,-30.264065,-23.80046,-20.152313,-25.617413,-25.27021,-19.36406,-27.41878,-17.592602,-23.115345,-24.860954,-26.317635,-20.071388,-23.35923,-11.448774,-24.054062,-20.776894,-25.428156,-17.46773,-17.483738,-18.42958,-18.034092,-18.380295,-13.776684,-27.817268,-17.124527,-18.771582,-21.052193,-19.248192,-14.735359,-12.766098,-18.027702,-26.077911,-26.286366,-27.980604,-14.268375,-21.896706,-13.1651,-26.301538,-19.313057,-22.039696,-16.559729,-28.306864,-25.259613,-17.749525,-22.996233,-20.419132,-16.051506,-11.15527,-19.650032,-17.482552,-18.810625,-23.72168,-25.268034
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.985174,-20.33335,-22.023333,-22.04388,-22.38812,-24.075298,-18.79224,-22.216452,-19.177647,-25.433987,-14.187096,-17.809319,-16.20309,-21.088543,-34.112648,-24.345863,-17.952448,-19.986797,-19.630978,-24.741573,-27.650589,-15.61092,-19.041796,-21.32544,-20.378294,-20.486656,-21.880314,-16.093163,-23.492575,-24.035807,-27.003885,-18.45614,-15.887688,-25.697018,-24.544977,-17.802929,-12.698383,-30.62335,-16.874254,-22.275408,-22.268524,-17.84044,-11.935478,-17.783066,-23.34129,-18.19354,-27.437336,-19.251755,-18.562294,-20.241493,-17.010563,-21.062332,-23.732769,-28.562695,-18.728724,-25.26988,-25.562977,-22.479267,-19.61482,-21.534744,-21.481699,-16.292793,-21.738626,-19.732649,-17.688976,-21.308067,-19.4173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.02554,-21.37201,-26.371395,-23.683153,-30.027138,-25.564213,-23.316208,-23.265137,-25.049763,-17.686249,-21.634304,-25.372488,-16.498987,-17.885324,-36.737038,-28.222515,-23.015701,-23.79108,-22.93054,-23.264374,-25.632515,-24.499878,-19.024918,-17.866472,-14.430326,-19.944403,-21.035435,-15.391096,-14.841888,-22.491943,-24.163837,-20.907112,-16.60275,-26.571016,-20.624416,-17.091122,-14.714336,-29.456352,-18.980343,-25.32866,-28.060734,-18.681166,-19.340874,-22.894188,-18.626759,-18.007225,-28.63719,-18.5876,-24.118248,-20.43134,-26.08266,-17.369646,-23.50855,-26.23015,-24.650356,-27.529833,-20.372473,-20.713188,-19.9551,-26.338179,-30.819252,-17.893354,-21.358242,-23.600277,-20.202911,-21.914234,-20.7565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.609047,-24.36527,-26.771097,-26.005898,-28.080967,-24.048084,-19.93607,-22.310238,-27.60906,-16.718554,-26.537773,-28.821327,-13.995674,-20.479298,-22.94936,-28.594854,-24.566107,-19.410543,-21.366207,-23.160309,-22.474407,-24.701414,-23.028505,-21.08943,-17.48288,-18.567966,-22.253315,-17.234262,-14.453501,-25.56638,-17.546936,-22.755138,-15.658789,-18.025238,-18.199726,-11.462566,-16.817986,-19.79243,-24.858603,-24.731266,-26.6967,-21.385859,-21.864532,-18.148485,-16.174866,-22.030615,-21.970257,-23.53845,-25.212528,-24.526278,-24.923176,-20.001345,-27.032108,-21.349518,-18.615772,-25.39169,-22.43367,-21.32498,-25.158878,-25.278769,-25.437737,-22.364498,-21.602806,-26.711918,-20.458683,-21.27211,-20.489296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.98107,-24.902983,-24.365843,-29.25999,-28.600151,-18.840454,-22.369576,-26.862297,-25.855175,-22.54152,-19.727377,-28.694141,-18.871038,-20.46647,-17.08987,-27.81706,-17.622677,-28.17289,-23.591179,-22.972185,-25.692848,-20.071428,-22.07729,-22.80139,-19.814213,-25.448963,-20.191591,-17.399057,-19.537258,-26.518652,-20.830902,-25.78285,-13.0521965,-17.048538,-23.718052,-10.352272,-15.040266,-18.519413,-28.725964,-18.064724,-22.668066,-17.814602,-25.87658,-20.63673,-17.352846,-24.29171,-19.456173,-18.805565,-20.881445,-25.648376,-24.941957,-18.590422,-22.617348,-19.386372,-21.14523,-33.19564,-31.838507,-25.567547,-30.509418,-25.392212,-29.63219,-23.160034,-26.71312,-23.169441,-22.89668,-21.896713,-24.18075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.952843,-20.193,-22.845165,-30.223885,-24.09573,-20.103012,-19.747765,-24.502687,-21.81364,-23.97757,-23.548073,-30.724123,-17.432798,-19.799072,-17.71697,-21.966288,-18.09816,-29.181969,-24.237047,-24.88755,-18.627014,-17.58648,-19.443073,-21.239368,-21.24865,-19.71841,-21.70477,-19.238405,-18.379091,-22.147099,-24.261658,-29.784733,-15.377634,-20.557419,-20.353842,-14.048698,-13.562065,-19.068829,-22.787067,-21.100052,-19.682894,-19.444063,-20.90017,-21.427979,-18.085081,-18.847668,-19.39635,-20.735338,-19.430855,-28.445755,-23.456903,-19.565544,-19.625774,-23.189003,-25.132042,-25.275925,-24.051085,-23.26627,-25.3112,-27.44712,-24.698118,-20.997631,-25.294374,-17.423904,-19.87592,-20.589859,-25.061462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.735952,-25.13285,-24.739292,-30.22752,-22.6689,-19.788246,-26.530598,-22.10944,-19.639984,-22.7389,-24.267536,-24.980728,-17.626314,-24.625435,-23.859997,-21.293308,-22.401096,-27.286808,-22.715103,-26.147694,-17.307657,-18.055626,-24.22952,-22.259548,-28.862314,-19.075588,-25.994675,-20.3829,-17.18023,-18.897327,-22.958897,-26.091925,-18.77567,-25.620457,-21.515987,-11.87747,-18.534857,-17.135714,-20.70671,-25.914186,-27.490082,-22.09224,-22.476982,-21.069561,-28.019373,-22.662685,-21.2355,-24.79335,-24.51116,-25.085909,-30.32676,-30.157932,-25.468855,-28.544868,-22.366993,-23.675781,-25.513844,-24.735638,-22.33575,-25.796177,-20.11752,-20.450588,-19.343891,-16.82858,-21.796652,-21.231394,-24.142628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.879742,-24.671091,-28.038395,-33.690025,-28.05642,-19.774214,-24.118744,-24.192385,-23.137098,-24.615116,-20.698595,-21.550468,-22.76015,-24.24179,-27.559177,-19.425293,-21.991999,-33.290478,-26.47648,-23.685612,-20.283224,-23.043493,-25.981636,-24.850113,-25.55151,-26.374836,-29.194998,-16.772266,-23.583992,-18.814915,-19.931646,-27.816664,-15.743816,-31.380606,-21.162685,-12.150372,-18.32245,-20.943281,-22.628107,-26.233212,-26.54724,-24.350708,-25.633232,-20.10572,-24.95015,-32.880367,-19.527435,-23.749243,-25.738384,-18.165525,-25.87896,-24.341002,-19.946033,-30.91401,-25.927238,-26.488995,-25.788052,-23.403584,-19.573235,-22.854374,-19.67252,-28.923775,-14.476761,-19.004032,-18.124992,-21.72154,-17.812061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.019356,-20.188496,-22.133335,-27.862959,-27.239822,-26.89711,-24.953594,-22.752705,-27.88525,-22.144897,-21.314846,-24.758375,-24.072033,-26.019226,-23.601994,-21.695473,-19.194798,-24.187027,-25.13961,-29.486927,-24.447048,-19.67221,-24.142189,-31.755178,-23.424232,-23.204165,-24.018005,-22.023357,-22.391811,-21.057655,-19.208406,-25.847729,-16.085121,-27.234371,-23.262302,-17.380695,-19.671452,-20.312757,-18.486565,-19.20005,-20.766823,-24.699898,-28.426315,-20.817286,-18.02195,-19.906466,-21.528587,-24.879482,-17.265978,-22.112452,-20.675457,-23.004253,-20.306173,-22.849323,-30.863066,-24.31073,-24.557526,-24.747213,-19.536766,-27.895178,-21.75875,-23.280243,-17.09769,-19.389551,-18.084461,-28.682842,-16.749538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.907219,-20.16874,-24.73934,-21.648743,-25.794258,-26.233181,-19.985977,-18.258186,-26.69308,-17.712374,-22.364908,-21.997557,-24.242813,-26.983467,-24.44551,-28.977436,-19.98669,-23.08134,-22.89741,-28.719082,-20.926266,-22.180353,-24.118881,-33.936275,-30.981686,-24.479626,-20.93193,-17.933384,-22.558737,-27.618282,-19.13018,-30.335207,-13.71213,-23.55058,-21.492632,-29.174412,-15.951237,-23.09755,-19.690832,-19.731201,-23.441704,-18.967875,-21.179165,-22.331686,-22.75012,-18.196537,-26.69847,-20.89634,-18.912506,-23.751492,-18.235584,-21.23565,-26.29234,-23.797066,-31.758663,-25.389442,-24.832787,-23.390041,-22.867538,-26.377857,-28.988033,-20.80415,-15.616045,-14.449673,-22.238956,-24.565746,-24.924316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.499249,-20.984049,-26.498987,-22.037933,-26.873941,-20.635223,-17.89457,-20.370384,-18.961689,-23.223925,-24.413233,-19.08202,-23.0223,-20.344694,-25.747871,-30.148026,-22.040577,-28.346325,-25.066204,-27.740335,-21.659939,-20.178583,-28.38042,-33.05294,-28.659107,-19.970793,-26.065193,-18.469223,-24.085522,-25.780716,-22.659584,-31.12272,-15.6838875,-18.086506,-18.28428,-30.239689,-21.159271,-26.11705,-18.187614,-19.148361,-22.279533,-22.310732,-20.840538,-21.379322,-22.586187,-22.611475,-17.531538,-19.731108,-27.108067,-21.840202,-18.196634,-17.080153,-22.0516,-26.602715,-24.658949,-20.750048,-29.60794,-19.15195,-26.700264,-23.751041,-26.548306,-24.154064,-16.115835,-16.551346,-19.994102,-21.058628,-21.681889
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.511684,-21.02187,-20.238258,-24.7938,-28.30164,-20.09082,-19.934776,-29.272572,-20.11322,-25.51053,-21.506046,-22.746931,-15.193571,-25.553463,-21.290674,-23.908215,-19.176708,-29.918236,-27.166395,-23.833256,-19.77869,-22.89472,-28.404427,-27.193724,-22.423271,-24.715195,-24.3303,-22.29356,-22.132572,-25.914764,-20.388493,-27.471714,-22.957771,-21.689222,-22.550497,-27.46561,-25.507969,-29.23964,-18.418556,-24.630108,-20.512295,-23.854084,-22.359962,-19.711336,-19.932068,-25.018162,-21.949017,-24.559025,-25.079185,-20.917095,-21.966984,-21.558266,-22.542332,-30.576029,-21.765596,-21.519062,-23.103771,-21.137707,-28.716255,-23.979202,-22.187334,-25.375572,-21.224777,-23.604984,-23.771393,-23.753738,-23.289833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.224474,-15.768126,-17.367468,-19.932568,-24.629122,-26.105377,-26.225668,-29.800076,-21.584045,-20.626842,-26.633755,-20.819725,-12.231293,-23.820164,-23.06139,-21.373951,-22.455963,-27.554428,-25.374298,-23.778172,-20.412127,-22.851063,-32.560738,-21.760162,-23.0935,-17.327003,-19.900002,-28.000635,-14.417686,-20.39592,-16.838781,-21.129227,-24.833363,-22.709362,-30.644365,-18.596998,-18.644775,-22.072063,-19.255789,-23.648102,-24.280428,-21.249779,-19.632408,-18.879444,-20.105795,-25.096165,-29.779707,-23.188444,-26.01121,-23.235409,-22.088781,-25.56131,-26.518896,-29.539291,-18.813044,-23.188305,-23.852695,-22.232342,-27.256899,-20.53453,-24.472507,-33.350075,-20.978481,-22.637978,-18.861052,-19.550306,-28.019585
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.402416,-15.808023,-25.98219,-20.410896,-25.426994,-30.181185,-23.998413,-24.970905,-26.847713,-20.452002,-25.247187,-24.395142,-18.391647,-28.273485,-24.973476,-25.073309,-27.390823,-23.797544,-23.142523,-24.053015,-20.397388,-22.949486,-27.662395,-25.35813,-21.018925,-16.771845,-17.453983,-22.441242,-19.306768,-19.832165,-19.50348,-20.629364,-22.534302,-24.277357,-27.271585,-16.926514,-19.958942,-20.691067,-22.56057,-22.881847,-22.41193,-18.99073,-20.667967,-22.24458,-17.900766,-26.833038,-19.217066,-27.169983,-24.581451,-22.16671,-21.905994,-23.561182,-28.516552,-24.499115,-22.10561,-25.070885,-28.411238,-20.352482,-21.065687,-23.954178,-21.548285,-23.802141,-12.734346,-16.865929,-17.51784,-22.470104,-30.826199
