-13.475101,-19.949755,-17.810577,-14.335089,-17.5336,-19.471655,-16.140774,-19.09169,-17.997894,-25.680199,-16.277126,-21.384304,-21.094202,-18.498114,-19.891155,-18.851452,-22.913229,-20.537144,-17.724699,-18.051968,-20.26456,-18.486603,-24.57234,-20.103539,-14.42049,-19.095316,-19.473104,-23.43192,-18.324438,-13.597084,-14.133043,-11.45546,-18.188663,-14.335766,-14.698969,-13.86215,-18.794128,-18.65513,-12.614866,-15.203886,-15.92136,-17.489285,-24.8861,-16.142628,-18.730705,-8.747337,-15.2973,-14.362244,-21.76467,-17.732414,-19.00032,-22.263332,-21.216743,-14.723259,-19.672688,-23.737118,-17.131428,-20.36534,-21.903576,-21.886026,-21.83056,-20.42915,-15.830294,-12.814304,-15.244528,-20.30038,-15.140148,-16.799671,-14.481443,-16.703009,-17.039518,-22.960745,-18.210464,-19.709738,-17.843975,-21.061857,-15.42025,-24.757343,-15.872484,-21.615723,-19.3214,-15.746115,-19.046375,-15.813244,-15.373306,-11.686752,-14.259214,-16.820255,-11.708115,-19.023603,-18.326174,-17.526894,-19.157427,-16.315699,-20.777084,-16.22398,-21.361633,-19.834085,-22.766293,-20.922438,-22.932568,-21.416441,-22.104462,-18.548115,-18.033659,-15.396471,-14.9142,-19.554697,-24.942017,-16.749516,-13.068129,-16.502289,-19.47461,-22.889517,-20.03612,-21.414043,-20.755266,-17.581848,-16.510525,-20.00057,-21.772194,-18.310062,-18.027767,-15.289635,-18.261595,-18.472126,-16.94321,-25.312485,-12.506605,-10.597076,-25.279634,-19.431295,-18.951553,-19.693123,-15.897165,-17.556305,-22.724077,-23.327364,-18.705606,-16.55048,-17.737234,-13.842436,-17.316442,-16.686281,-15.097113,-18.915415,-11.089893,-20.713129,-15.159126,-16.556261,-16.946453,-14.40407,-15.260294,-24.590631,-21.958626,-12.69912,-12.560253,-19.482586,-24.852959,-17.109753,-14.083839,-13.519754,-21.745497,-18.000494,-17.46417,-24.544369,-16.109962,-15.130957,-14.912724,-17.571531,-16.549614,-19.481052,-20.214931,-17.078327,-17.964054,-21.493406,-20.208988,-18.395344,-16.29137,-20.786074,-28.110577,-16.598135,-28.828596,-21.14658,-14.807774,-11.968853,-20.107603,-11.5955715,-15.066948,-14.560434,-18.149784,-12.773539,-17.078522,-12.027466,-21.505285,-11.540991,-19.41782,-15.328445,-15.821981,-13.726606,-19.537106,-16.33056,-23.10367,-19.526257,-21.440102,-18.384335,-22.93142,-17.99883,-20.67456,-14.951641,-25.06896,-25.093607,-15.096405
-6.870928,-6.644331,-7.731983,-7.8812695,-6.7931843,-5.4017124,-7.591812,-5.7696247,-9.097187,-5.1822376,-7.7012978,-7.109104,-7.364338,-6.4184055,-6.135088,-6.8801804,-5.950714,-6.988102,-15.107901,-10.238255,-11.909933,-9.352856,-12.382668,-13.876354,-5.732357,-11.359587,-8.544403,-16.095753,-15.461102,-8.557138,-7.7218094,-7.9858856,-11.779642,-6.995512,-12.080723,-8.217163,-18.629074,-8.787401,-8.0032215,-9.726313,-8.190472,-20.666477,-24.709538,-21.053867,-28.080223,-5.275051,-12.145393,-14.611277,-32.353172,-32.686275,-28.007095,-23.177176,-25.17883,-19.840921,-25.66106,-26.08934,-24.614574,-25.205132,-12.520159,-18.020075,-18.454525,-14.968849,-14.756695,-13.744209,-22.280336,-17.085142,-9.438753,-10.480648,-17.831472,-16.631176,-19.205868,-16.066048,-12.298023,-13.216658,-18.041512,-19.85884,-12.019218,-21.018406,-12.99098,-13.25387,-14.146645,-9.004593,-13.839039,-13.502165,-14.893776,-7.591919,-16.70157,-17.008263,-8.912809,-17.350546,-19.006212,-17.153736,-5.7465725,-8.415609,-15.657583,-21.765041,-17.120686,-19.928005,-14.0892315,-15.547749,-19.95512,-12.922565,-23.75307,-12.925133,-11.912411,-16.374275,-11.514671,-13.207397,-11.991894,-19.440834,-12.989716,-10.995302,-15.576044,-11.848244,-18.235493,-18.330719,-15.013874,-12.641817,-23.23837,-20.317688,-18.46669,-19.538933,-10.405346,-14.7386265,-13.408325,-11.859589,-9.951714,-13.365744,-6.889658,-7.611122,-20.351547,-17.589184,-9.727877,-11.840984,-13.31237,-12.155848,-12.504938,-18.158632,-9.787092,-10.080952,-11.905228,-14.390396,-6.8770714,-10.087105,-4.922657,-6.969372,-9.143444,-16.271204,-12.931179,-12.5103,-10.549982,-9.248596,-9.634056,-23.693048,-8.571308,-6.7391872,-8.452806,-8.0734215,-7.611351,-11.390562,-9.014235,-10.4681835,-8.445406,-11.478039,-10.450729,-8.379215,-8.92173,-10.545164,-12.322372,-8.020487,-13.124245,-10.482386,-6.8941383,-15.137102,-10.444389,-11.325359,-12.570198,-15.504299,-8.916477,-10.436974,-15.926983,-7.268692,-11.496315,-11.754274,-14.917282,-6.1818943,-12.416622,-4.899929,-6.3568497,-7.5271416,-10.601242,-6.223034,-10.71427,-11.308807,-13.533678,-12.075237,-5.9855995,-6.2313614,-7.2496376,-6.8879547,-7.5262947,-5.541044,-7.2958794,-7.77034,-5.618191,-7.2002983,-6.092287,-7.130419,-7.146042,-6.8771973,-6.543354,-5.6832943,-6.9511337
-5.8748894,-0.7548561,-0.4802246,-1.8300896,-2.0674763,3.8146973e-06,-1.0772285,-0.8895607,-0.9581566,-0.58192444,-0.8637619,-1.7456512,-1.0300941,-1.3789597,-2.3513203,-1.2965584,-2.6127548,-2.6980553,-10.062496,-7.5651016,-6.4879208,-1.1074867,-1.0705147,-3.5870914,-6.2066574,-9.037926,-6.6256237,-9.758942,-11.156235,-10.302954,-3.5310154,-14.532242,-10.198513,-6.8774223,-9.844179,-9.458109,-12.679516,-5.2640247,-6.9478683,-9.401712,-7.006531,-23.591219,-30.725275,-23.460463,-28.847172,-6.326227,-7.8991184,-15.469309,-34.549706,-25.18651,-26.41099,-20.931593,-26.847786,-20.661777,-28.114544,-33.25851,-21.654974,-25.632998,-8.313313,-12.403315,-15.529915,-14.326351,-12.771496,-14.52055,-11.83947,-8.738661,-5.511942,-5.0558453,-12.658245,-13.352755,-19.894756,-13.903458,-12.922258,-10.532894,-14.568466,-19.88284,-6.552841,-17.47855,-14.355703,-2.7416306,-2.9053288,-3.5640602,-7.5666046,-9.048775,-12.231865,-8.481758,-12.979374,-20.575317,-8.889456,-10.93819,-16.269928,-12.647526,-2.3642921,-8.19928,-10.55728,-18.847965,-16.256859,-17.677448,-8.85886,-15.942183,-25.520077,-8.356243,-21.48865,-8.458382,-10.214855,-14.187548,-6.503174,-5.6202602,-4.8122387,-13.467972,-6.68108,-7.649597,-11.584492,-4.4586678,-11.780788,-12.6995125,-9.4777565,-8.027332,-26.769003,-19.119293,-13.181715,-12.813667,-1.7884865,-3.0203438,-8.203411,-8.077789,-7.8095284,-7.0702343,-3.7555294,-4.0519066,-15.028101,-10.602339,-4.5554905,-7.8709583,-14.098825,-3.620533,-1.1123695,-2.1010456,-1.7066498,-2.0012703,-5.242012,-6.3462906,-4.4299564,-4.9537697,-3.7050056,-1.1162453,-1.3044853,-8.264133,-7.6797543,-12.646069,-9.073059,-9.219408,-4.1808624,-16.450811,-2.1539688,-0.57696915,-2.4210358,-2.643591,-1.4251213,-4.7657394,-4.369671,-5.8338013,-2.04669,-2.6783714,-2.0874195,-2.4510498,-1.4580574,-3.0510445,-4.0798473,-1.8042068,-6.5788136,-2.5456963,-1.7218895,-9.733063,-7.4271774,-4.2285347,-6.497059,-10.368029,-6.492237,-0.9037132,-1.6474152,-4.652191,-1.8455772,-3.1290092,-7.2699814,-9.150585,-2.5501804,-3.913992,-0.5888214,-0.82733536,-4.509144,-1.1258049,-3.5466995,-4.2899876,-8.684366,-5.401888,-0.55690384,-0.37492752,-1.1227646,-0.93994904,-0.6380615,-0.50461197,-0.4914322,-0.6978073,-0.2282486,-0.38251114,-0.4862442,-0.38308334,-1.3279762,-0.9700661,-0.97688675,-0.057575226,-2.5522194
-10.538464,-6.5453606,-5.1972237,-4.2606735,-5.0805893,-5.403242,-4.7101364,-7.110302,-5.229788,-7.589102,-5.559963,-8.341318,-6.90036,-8.342199,-9.898647,-7.731447,-10.1894245,-9.562397,-11.68359,-14.211895,-11.568615,-4.7224483,-2.6414452,-2.1972046,-11.057329,-11.378357,-9.0636635,-7.5050583,-12.1063385,-15.309999,-5.608528,-13.099184,-10.372395,-14.026075,-14.6061,-17.585669,-17.463243,-10.095812,-11.860527,-10.082474,-15.448559,-24.095741,-30.95456,-25.35331,-27.40614,-11.78232,-11.046286,-9.6850815,-25.017818,-23.761063,-31.184347,-23.524942,-31.027567,-26.515682,-27.487442,-28.069628,-24.22524,-25.74861,-11.926313,-16.044348,-15.606506,-18.080605,-12.478605,-19.04499,-14.90531,-8.729771,-8.331802,-9.220306,-11.633938,-15.072653,-22.419765,-17.426826,-14.76359,-16.930815,-20.32398,-16.599916,-9.39806,-20.076443,-21.938725,-2.8237038,-2.5733795,-3.790598,-9.718504,-10.492226,-14.87182,-10.011597,-17.887012,-20.316483,-13.37146,-15.74139,-22.295326,-16.996162,-7.5753136,-14.635551,-14.796154,-20.85205,-19.312336,-22.022377,-15.078194,-18.216654,-21.642529,-11.972157,-23.606632,-14.037792,-14.184277,-13.479429,-12.646976,-9.645401,-9.024885,-11.592239,-12.32453,-6.954033,-14.782421,-9.273739,-15.644512,-15.993582,-13.205172,-13.341099,-27.591768,-15.288523,-14.031122,-13.220423,-3.562523,-4.5861473,-11.269886,-13.198219,-13.985727,-10.99818,-6.0959225,-7.279293,-17.657654,-11.548683,-9.222193,-14.877514,-11.621475,-4.323797,-2.9615555,-2.0234222,-3.361929,-4.4401436,-8.164175,-4.3923645,-4.974743,-6.195448,-8.419214,-7.4323883,-5.874214,-12.844219,-9.520214,-13.6851425,-17.432468,-7.782604,-8.969507,-19.17996,-7.56917,-5.448778,-7.6388454,-9.275734,-7.312229,-8.534023,-8.416637,-10.157402,-7.9119186,-6.8309383,-4.992649,-8.383587,-5.931612,-7.6567497,-7.693243,-6.2291203,-12.686657,-6.3988667,-6.762047,-13.014309,-7.054512,-5.00593,-8.292099,-5.579935,-5.6407623,-4.164343,-1.8194656,-3.23246,-3.8012981,-4.8256207,-5.6060066,-10.201693,-2.78685,-5.6451397,-6.822481,-5.9992714,-9.790459,-6.9690056,-7.252041,-7.4680996,-12.291267,-9.898024,-6.9978237,-6.389248,-7.137348,-6.893358,-5.6060123,-6.5709496,-6.0365715,-5.4564953,-6.8401566,-5.802887,-6.3071537,-5.8145714,-7.3825035,-6.6221027,-7.06275,-6.1205635,-5.916374
-20.555037,-21.507814,-21.9123,-10.665529,-11.847723,-19.517912,-18.117382,-19.731113,-24.562065,-23.819706,-18.169968,-21.61612,-17.871536,-22.923677,-10.648165,-15.942799,-19.358578,-13.349953,-5.6116962,-12.640743,-12.938313,-18.013199,-16.250349,-12.57123,-10.048037,-7.9358864,-9.74292,-8.345318,-12.9811,-14.500917,-8.722691,-9.727913,-19.215767,-9.2763,-17.267744,-11.146532,-21.703068,-10.540228,-12.720976,-10.745277,-7.791128,-24.432922,-27.077456,-30.319613,-21.399931,-18.8793,-17.375141,-10.492655,-25.783756,-25.867424,-28.319706,-25.704868,-23.817244,-30.444313,-27.681042,-28.160183,-29.076525,-23.919867,-8.827831,-8.186518,-7.438837,-7.9743824,-8.907608,-5.342699,-8.977251,-11.165081,-10.115292,-9.200533,-6.648245,-9.004147,-5.9775314,-7.510643,-8.016279,-6.9925804,-5.958605,-6.864914,-9.243454,-7.0452538,-6.0535927,-13.786856,-8.986259,-9.780874,-7.1644554,-8.762617,-7.355652,-7.0054626,-7.454052,-6.414507,-6.962864,-6.133877,-6.269783,-9.384783,-15.431263,-7.299345,-8.097637,-7.3675404,-6.6464653,-6.7626686,-10.811569,-9.3167095,-7.2334137,-8.4686775,-6.9181213,-7.916279,-7.9349766,-10.036497,-12.410404,-13.015593,-11.313522,-7.288187,-9.163746,-8.806023,-9.3088,-11.310318,-6.8695374,-5.6909943,-6.6269684,-8.062782,-7.192972,-7.2584705,-5.3541107,-7.4490833,-15.421013,-12.05163,-8.3076515,-8.14456,-8.21888,-9.508169,-12.386747,-12.974533,-5.9860916,-5.220207,-13.095936,-7.020733,-5.297348,-17.334084,-20.435617,-18.154852,-14.548973,-15.047123,-8.525072,-13.229322,-13.331858,-10.004168,-10.597054,-23.12397,-16.118877,-8.447691,-9.767433,-6.2661934,-6.7506084,-8.998947,-10.277384,-4.70277,-12.296034,-17.638752,-9.372164,-10.578484,-15.6797905,-8.359444,-8.8192425,-7.7377396,-13.135632,-11.587704,-17.391665,-13.22197,-17.030588,-10.931679,-13.20319,-16.07368,-9.387892,-16.022762,-22.113714,-4.9416695,-7.0475426,-8.202486,-9.998295,-4.9963665,-16.639656,-22.046268,-20.116528,-9.585651,-12.062052,-10.02071,-9.329559,-9.737553,-10.6327305,-9.140776,-15.050734,-14.878393,-8.932934,-14.970373,-9.843206,-7.067686,-7.195032,-7.845024,-18.900595,-16.613497,-14.613909,-15.112177,-24.915897,-17.431147,-18.375381,-22.24519,-18.433664,-24.706371,-20.812014,-20.93247,-18.646788,-19.148808,-23.213638,-22.472248,-15.876736
-22.05909,-24.830496,-22.196388,-19.028547,-19.421152,-28.266102,-19.739561,-22.694166,-18.1323,-18.452984,-14.120544,-18.75689,-14.207317,-18.72212,-10.677076,-15.391882,-15.938368,-20.495785,-4.479252,-14.751806,-9.565168,-18.49308,-25.779016,-19.849958,-12.905678,-8.107012,-9.659283,-13.548447,-10.994522,-10.038399,-11.236992,-7.318886,-14.864922,-8.018637,-12.52636,-11.787031,-15.159361,-12.152887,-9.220091,-8.891001,-8.567154,-22.940823,-28.395351,-28.611624,-22.447721,-22.305122,-15.116035,-19.9562,-26.369509,-20.969158,-22.201153,-29.44925,-21.769215,-33.70779,-29.42223,-31.54819,-29.861395,-26.32801,-2.0603752,-1.9812164,-1.1538658,-2.1030807,-3.001522,-1.2696762,-2.302906,-3.886736,-4.346319,-4.643673,-1.2554398,-1.786377,-0.56482697,-2.0498543,-2.1582203,-2.2134209,-1.2123108,-0.90816116,-2.6761532,-1.4254036,-0.6745224,-17.572287,-10.941902,-7.1844006,-2.7954216,-2.510971,-1.7031822,-3.8258724,-4.2422657,-0.8273163,-4.2531548,-1.8912392,-0.75743103,-1.9979076,-15.785057,-2.5214996,-2.3076553,-1.1747208,-1.2774315,-0.858757,-2.6131363,-1.8842812,-1.0322304,-2.4147835,-0.71809006,-1.8293457,-2.0184708,-2.8030853,-5.273485,-6.2951164,-4.467619,-1.8362465,-3.3040428,-3.8267994,-2.2062569,-5.6737328,-1.299469,-1.624485,-1.7247696,-2.2043896,-0.71557236,-1.8463554,-2.148243,-1.4524498,-29.669764,-11.329809,-2.7504387,-3.1582222,-2.9260368,-3.9380112,-11.876411,-8.2908325,-0.8146782,-2.3843937,-11.571899,-3.578928,-5.3634186,-22.688269,-26.21476,-28.70237,-12.39246,-10.176029,-9.439545,-9.962502,-16.074533,-12.839405,-8.8246,-19.538816,-13.712681,-2.9585533,-4.4642715,-4.301424,-2.2656345,-7.6077576,-11.208874,-0.60233307,-7.526039,-11.487839,-6.93309,-7.584999,-10.613892,-4.7480125,-5.763958,-3.794489,-8.218401,-9.097935,-17.341232,-10.218416,-15.425724,-10.824703,-7.904957,-14.71558,-5.055477,-10.52787,-13.008705,-1.3559303,-7.158972,-8.486982,-7.266674,-7.417259,-17.30626,-21.607552,-25.878588,-12.394171,-14.854925,-17.656914,-5.457634,-15.814772,-12.20364,-18.975487,-9.59042,-16.47326,-4.7688217,-11.685305,-6.446518,-6.3967,-5.422655,-4.8270187,-16.287146,-17.44452,-13.7029,-10.921179,-24.853298,-15.369371,-16.074152,-25.137371,-16.704361,-27.757687,-19.605402,-18.62688,-20.157778,-24.48448,-28.240406,-23.984253,-20.440409
-23.115616,-21.832474,-26.853897,-21.529034,-21.210041,-20.971285,-21.909376,-17.010605,-15.398098,-21.877499,-18.31121,-20.04963,-21.37779,-19.463644,-17.858263,-21.094173,-21.563427,-23.937506,-14.062376,-16.064405,-16.267382,-19.816181,-27.041542,-17.385828,-17.052952,-14.967012,-11.353714,-13.078974,-13.729713,-12.759481,-22.378923,-11.488686,-13.263651,-13.779148,-15.518919,-15.167534,-16.875732,-16.731695,-12.822483,-14.467928,-14.095932,-28.751375,-23.67433,-27.341606,-27.562428,-16.739231,-19.795464,-22.406033,-23.10429,-21.983181,-25.0652,-26.432209,-24.557995,-25.548637,-33.639244,-29.108337,-27.189,-27.18196,-7.2582703,-8.058662,-7.0015755,-8.486515,-9.791557,-8.741978,-6.40633,-7.398014,-8.772053,-9.9627,-6.873102,-7.24428,-7.4756336,-8.817919,-8.860752,-8.810434,-9.234287,-6.6375313,-8.049393,-8.46487,-8.237171,-19.939682,-18.3857,-16.156511,-10.186098,-9.154179,-7.6740875,-9.783871,-13.004385,-7.654825,-15.155262,-9.95639,-7.6946507,-6.6535873,-17.981882,-10.3948,-9.234314,-7.7969074,-8.266687,-7.2445927,-6.7305336,-5.834358,-7.1422157,-8.850256,-7.0116386,-7.842098,-8.5444355,-6.8833046,-8.861305,-11.346722,-8.795887,-7.4461727,-8.256714,-9.420191,-6.749943,-12.145916,-8.24485,-10.453438,-8.902405,-9.305944,-6.191099,-7.7904797,-11.502888,-7.2792587,-22.293297,-16.611958,-9.829376,-9.827314,-8.197865,-10.750874,-14.261982,-11.696449,-8.356297,-11.572962,-12.533682,-12.86237,-17.21847,-17.671883,-21.663372,-26.013725,-15.276779,-14.484926,-9.753847,-10.199934,-13.829079,-14.740131,-12.554443,-18.48962,-13.525379,-9.073256,-6.4308834,-16.151978,-10.293108,-12.030029,-13.920599,-8.831802,-11.964142,-14.215702,-16.052023,-16.182968,-16.045895,-11.143854,-9.911411,-11.485153,-14.423719,-13.854069,-17.947054,-17.115543,-22.526194,-15.245056,-12.802929,-13.844097,-10.710857,-14.93004,-13.289074,-7.8763103,-18.48796,-16.813429,-18.203144,-17.473164,-20.916615,-26.638039,-27.294537,-15.44162,-18.533829,-12.761742,-9.685591,-12.64399,-15.90818,-18.019077,-15.673597,-17.016092,-11.179497,-16.687466,-14.454681,-14.275072,-14.396214,-13.122118,-20.004261,-18.602377,-19.265516,-14.67618,-19.493172,-17.740671,-20.005917,-22.379791,-20.502077,-23.597916,-23.082983,-22.019962,-19.980442,-22.049057,-26.809671,-33.623035,-24.81851
-20.649439,-17.479334,-25.5736,-18.53748,-15.4170475,-16.767925,-22.352352,-16.389853,-18.247587,-13.190783,-20.180332,-22.876825,-17.530504,-19.491095,-21.124454,-22.9025,-19.162464,-17.564285,-19.554277,-18.83473,-22.660614,-18.701698,-20.643549,-16.162342,-18.120913,-20.698767,-18.847044,-14.61883,-18.814568,-14.411133,-19.50823,-15.481127,-11.633163,-16.256577,-19.680199,-19.060335,-17.544868,-16.761902,-14.438984,-19.174795,-21.804356,-25.687258,-20.371323,-22.76719,-25.937355,-20.557526,-20.87078,-24.763527,-21.93026,-30.75025,-29.531067,-24.915218,-35.059757,-24.164566,-26.70456,-28.586763,-28.641174,-24.711191,-16.01358,-19.201475,-17.301086,-22.58281,-15.682468,-20.507824,-15.978785,-21.026691,-15.362747,-15.4021,-16.11829,-17.741703,-20.854965,-17.912512,-25.094696,-15.880686,-18.319744,-16.279087,-14.505386,-21.37198,-27.27693,-23.39936,-18.102478,-17.06453,-15.877314,-22.400581,-18.874409,-16.097462,-25.877087,-20.876663,-24.796516,-16.760048,-18.56374,-18.635075,-17.436152,-15.946804,-16.060772,-21.949745,-25.24995,-25.929165,-20.970688,-19.135277,-22.445528,-11.908867,-22.782501,-15.011204,-19.279932,-21.1292,-17.85055,-15.871111,-15.803925,-15.301218,-14.802788,-15.907125,-19.506212,-17.173351,-26.251022,-17.8358,-13.885433,-23.97237,-20.169798,-17.124954,-18.9709,-17.546633,-23.834282,-16.992609,-15.156647,-14.786455,-20.551111,-16.659986,-15.643978,-21.529282,-17.247967,-23.02601,-14.815907,-15.80225,-18.651188,-13.326948,-26.597454,-25.715372,-20.234774,-18.045618,-14.093533,-19.31681,-10.981422,-13.893116,-19.38779,-14.681625,-14.967453,-19.088375,-15.923023,-16.473783,-13.095242,-16.451706,-17.369022,-19.066065,-20.424753,-19.851496,-22.878853,-21.710823,-23.685226,-13.94878,-15.4429035,-16.1642,-24.434574,-13.013832,-18.481052,-20.686287,-23.241186,-16.174112,-21.296684,-17.213057,-15.974302,-23.976845,-15.66214,-16.118523,-16.908785,-23.779612,-27.474762,-21.218414,-13.423016,-25.401957,-25.542736,-15.439278,-16.739063,-14.009705,-16.229334,-8.48732,-21.70945,-15.441446,-23.152992,-15.820831,-21.11567,-24.522152,-15.983738,-15.120281,-15.496395,-14.0107155,-15.674631,-15.949865,-22.173306,-17.964437,-18.88356,-14.046337,-20.64232,-23.348139,-18.13007,-20.96207,-14.63694,-20.276754,-18.639889,-17.797462,-15.986273,-18.561016,-18.789646
-15.476299,-11.102348,-9.048843,-13.514128,-9.304062,-12.4820385,-12.345282,-11.601553,-10.466167,-9.837732,-15.150139,-19.741756,-13.410969,-14.278849,-25.267616,-18.165699,-21.462221,-15.559851,-22.703571,-18.080341,-17.892883,-14.959579,-14.608561,-14.814268,-22.254051,-14.646889,-20.739874,-19.768158,-24.448391,-11.51379,-21.996767,-20.097023,-9.903545,-14.554949,-11.796709,-17.383543,-14.710688,-18.634382,-15.1595,-17.84776,-21.96167,-23.105135,-24.913292,-23.556173,-28.738686,-21.958534,-20.591747,-19.79489,-21.181917,-23.921585,-30.076551,-29.993826,-21.909891,-23.676666,-26.38649,-25.759594,-24.9492,-21.232147,-11.547277,-14.374744,-17.284824,-17.421896,-16.790052,-15.371172,-15.618624,-16.412725,-11.900393,-10.109453,-23.450264,-15.778292,-15.928856,-13.178507,-15.408051,-13.460903,-20.540077,-16.598658,-14.731613,-21.716589,-19.412994,-13.776852,-14.100834,-19.01192,-12.437788,-17.471134,-20.052036,-23.110054,-20.734774,-20.7397,-16.63312,-14.370661,-13.169256,-12.369656,-14.055149,-11.939327,-12.379911,-17.27121,-19.222206,-21.50727,-12.600241,-17.899942,-24.23127,-10.487347,-20.538233,-12.4201565,-17.989063,-20.621979,-12.862228,-13.299515,-10.742611,-14.346552,-19.421858,-17.271406,-13.280376,-14.897293,-20.476545,-13.817698,-10.029961,-16.92434,-24.619999,-19.021927,-19.944546,-13.192833,-17.980837,-15.063866,-11.782494,-10.71063,-11.629021,-12.569691,-14.440216,-14.484276,-12.484962,-24.812416,-13.982721,-14.177128,-18.092617,-12.868261,-15.805374,-22.76746,-16.940445,-17.690893,-14.120792,-12.201115,-11.475285,-11.856489,-13.063805,-11.964962,-11.909246,-11.734495,-17.244566,-14.640875,-13.800018,-19.478611,-18.450562,-15.954304,-14.67625,-14.324528,-25.144531,-15.61927,-15.9454365,-16.290524,-20.836586,-16.342426,-15.779493,-16.275229,-17.367077,-13.655811,-15.790186,-14.695595,-20.79678,-16.926514,-11.613604,-18.81642,-19.27407,-13.484791,-13.783234,-18.273228,-18.621058,-15.69549,-10.787758,-14.016392,-18.975328,-10.371805,-14.445295,-13.548538,-13.03355,-12.217438,-16.693321,-12.52338,-19.467453,-9.109367,-14.267998,-16.958534,-13.332518,-20.064625,-17.353546,-16.419521,-11.224642,-12.332527,-15.453083,-14.503323,-11.764832,-8.306284,-11.347347,-11.297415,-12.246054,-10.316269,-9.174797,-10.200325,-12.804676,-12.380903,-9.843658,-10.730087,-11.918987
-19.342228,-22.35698,-11.62776,-13.014782,-17.577158,-17.24574,-12.901005,-16.830282,-12.684095,-16.09021,-20.81678,-20.726944,-23.391354,-22.37521,-25.508572,-26.84433,-19.718128,-19.796328,-26.835257,-18.103935,-19.982862,-15.082703,-11.544777,-16.878647,-13.760452,-14.993576,-21.685507,-19.383173,-23.010708,-15.3321495,-21.169811,-23.075348,-13.203249,-18.773285,-12.652376,-23.51131,-17.60212,-22.619812,-19.704884,-18.98356,-19.35799,-33.145393,-25.300968,-26.88948,-31.78561,-22.346096,-23.602024,-19.748405,-29.113087,-27.718765,-24.186771,-24.016119,-22.741016,-26.90905,-24.555254,-22.562216,-27.988333,-24.65136,-17.414028,-23.642838,-25.83102,-23.357822,-20.560623,-24.747726,-20.254597,-20.322739,-14.453169,-14.032391,-18.101936,-24.251156,-20.589771,-16.559412,-18.353447,-22.850239,-24.576279,-24.579435,-18.083715,-29.191113,-20.358543,-9.163891,-15.961351,-25.659248,-16.611443,-20.233187,-24.648056,-20.195396,-26.07459,-20.594929,-20.960173,-20.466791,-20.445332,-15.811838,-19.588984,-18.209133,-19.902243,-23.522587,-21.953869,-27.282637,-17.013346,-16.714245,-21.16353,-19.819645,-21.918907,-25.612734,-18.165613,-19.20569,-15.443832,-19.372194,-20.540466,-28.981483,-13.936359,-20.772018,-24.529667,-19.221092,-23.492775,-21.219639,-19.375917,-23.05178,-22.169334,-22.067572,-20.139297,-16.781868,-14.237677,-15.360521,-20.967237,-18.256084,-14.765057,-18.939375,-18.018892,-13.470325,-16.928658,-19.798443,-17.71793,-19.847927,-17.50372,-14.4019375,-10.30467,-12.297844,-12.208982,-15.599249,-11.695681,-15.172462,-15.469831,-14.005795,-12.832134,-20.300068,-16.428286,-20.347353,-17.853088,-16.975452,-18.905674,-14.452862,-18.195042,-27.955145,-17.790209,-16.84742,-20.666018,-14.496599,-22.097437,-21.167185,-14.081421,-21.633432,-18.441093,-18.587196,-14.887629,-22.608782,-16.454073,-14.940763,-20.896786,-16.037643,-17.034327,-24.737677,-17.988094,-22.024984,-19.857431,-15.294188,-18.980032,-19.166239,-15.55275,-12.529631,-10.254345,-13.35095,-10.591017,-13.33474,-15.656588,-12.114952,-15.848682,-14.938789,-25.15841,-14.841358,-20.599869,-20.769869,-18.415895,-22.013184,-19.378721,-16.188179,-21.784466,-17.724703,-18.67463,-21.044592,-15.685917,-14.732964,-16.451149,-14.6937275,-22.376186,-15.705748,-16.488005,-15.443344,-21.224926,-18.380535,-18.82131,-18.234413,-15.621405
