-23.79774,-18.498505,-19.876793,-20.652802,-19.054382,-23.842293,-23.889492,-5.084358,-5.971012,-12.959488,-8.897739,-9.403149,-2.1818008,-1.270771,-8.470989,-2.8236408,-4.3110943,-6.5952587,0.0,-1.0893593,-1.2184143,-5.7936707,-0.67297745,-6.466978,-7.375738,-1.8248787,-2.8294296,-3.1433907,-24.725468,-26.553085,-17.527937,-23.049885,-27.676828,-26.130285,-26.151579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.494608,-18.849117,-16.905275,-20.72268,-17.236801,-20.025122,-22.490953,-4.2109795,-4.0159206,-9.053755,-0.22013092,-4.355566,-3.4659424,-4.6200256,-6.93569,-0.9539757,-3.0872002,-2.5202713,-4.3021126,-7.0299187,-8.669823,-1.8006496,-7.214834,-7.804186,-1.1145096,-6.4659977,-0.5629196,-11.785603,-25.093668,-26.616508,-16.977219,-22.234703,-25.951656,-25.552364,-30.226456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.413118,-19.45652,-20.012682,-19.290096,-25.872353,-25.519499,-18.233463,-9.670076,-8.214233,-6.7500267,-5.1175804,-7.554369,-15.224424,-12.268185,-9.544174,-13.113382,-11.843521,-6.532383,-10.99374,-13.126762,-11.846273,-4.5009727,-11.752754,-9.411982,-6.359089,-15.375923,-7.877014,-15.392992,-26.656752,-29.944435,-25.993774,-20.884432,-25.735035,-27.704372,-32.193623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.201246,-18.33659,-19.984314,-19.908543,-24.074694,-30.570995,-13.267439,-13.916248,-8.482904,-4.1888733,-18.916332,-10.093441,-12.766752,-14.707378,-11.849548,-13.397266,-12.749727,-9.016817,-11.490932,-15.38941,-12.18075,-14.735525,-14.894703,-14.341129,-11.985109,-15.159405,-12.67481,-15.72056,-24.454578,-27.25346,-28.81676,-18.107365,-25.457163,-25.537016,-31.104935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.79256,-18.935162,-19.461473,-25.973976,-26.63654,-34.042892,-14.885519,-9.986519,-10.156338,-4.2245827,-19.715143,-11.987881,-11.751331,-12.852411,-12.195089,-14.214983,-8.979073,-10.877283,-20.163385,-16.580635,-17.30448,-14.735672,-15.637825,-20.928888,-10.09436,-19.172077,-12.012007,-19.750526,-25.426544,-28.138378,-23.412022,-19.879852,-32.783806,-22.286686,-35.618397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.899006,-20.52972,-20.27784,-30.20086,-26.210743,-32.70248,-11.749947,-11.440718,-13.903711,-11.853197,-13.11805,-9.424206,-12.666092,-13.646992,-16.22037,-15.793604,-15.476303,-21.725441,-15.409033,-16.967854,-25.39075,-13.769438,-17.364965,-20.692509,-16.16792,-23.930267,-14.734234,-15.581753,-24.233685,-26.55925,-19.91096,-25.93328,-35.321796,-22.811718,-28.820457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.684566,-20.781967,-22.231808,-34.936905,-24.804382,-28.761368,-15.358736,-14.897537,-13.36451,-14.42544,-12.254812,-9.447605,-14.271753,-19.669788,-17.368181,-13.741491,-20.082245,-21.33956,-21.377937,-20.801529,-20.665007,-15.355413,-19.660908,-21.531052,-21.738583,-23.033237,-16.954582,-12.821962,-21.149399,-24.559381,-20.242481,-23.279972,-27.6599,-24.306126,-26.068148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.623161,-19.363426,-19.715595,-33.740467,-25.61877,-23.620708,-16.599411,-15.072018,-23.684216,-17.844408,-20.494625,-9.917822,-17.511614,-15.142719,-16.303709,-15.361155,-15.226685,-15.466843,-17.564138,-21.034243,-20.528667,-19.070503,-22.071709,-23.614082,-17.976303,-20.531006,-13.772291,-13.610264,-20.952803,-25.931213,-22.498537,-24.432077,-23.682339,-23.477032,-28.369965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.860132,-20.718792,-23.685402,-22.160423,-22.481312,-25.969429,-9.385216,-22.565125,-19.103086,-17.561659,-19.566141,-16.273087,-20.803211,-14.742573,-8.256037,-19.668652,-20.963366,-14.172829,-21.280594,-18.560993,-18.335281,-17.173313,-19.877354,-26.735788,-13.601898,-29.109615,-19.989012,-13.438597,-24.649853,-21.378849,-23.82454,-18.845905,-23.5886,-25.887085,-30.639812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.766788,-20.8308,-25.21313,-24.987743,-24.468369,-23.085045,-10.266495,-21.157692,-16.225046,-22.37442,-20.75788,-18.396154,-17.709503,-16.047926,-11.491802,-18.076788,-27.527428,-17.600096,-20.659283,-25.975224,-22.558756,-14.723946,-21.749897,-27.957575,-18.121616,-36.42936,-27.781937,-21.11365,-24.01781,-26.441158,-23.035648,-23.297817,-28.220367,-26.567722,-27.023602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
