-31.453974,-26.485027,-24.343475,-26.0992,-25.419056,-15.198883,-18.146662,-22.480293,-8.161379,-16.032738,-17.789673,-17.004805,-16.65643,-22.099491,-23.714811,-20.853216,-23.591782,-19.105051,-25.213327,-23.966784,-25.146488,-22.185966,-21.783268,-24.80914,-25.064995,-23.406044,-17.552303,-17.585007,-20.037292,-38.24396,-36.18914,-27.148808,-15.7792015,-22.843071,-21.823536,-28.383688,-34.214344,-22.12434,-35.890003,-21.085966,-25.825098,-26.963665,-29.755802,-22.86989
-33.1298,-24.826874,-29.469063,-28.182808,-25.498528,-14.6832905,-20.395166,-14.601269,-9.60693,-12.700703,-19.685528,-14.115503,-18.126175,-22.655062,-18.526438,-22.957947,-18.538494,-19.365528,-26.844126,-24.922235,-23.242266,-22.986202,-20.646072,-25.177336,-26.29102,-22.386894,-23.960361,-17.269909,-23.922842,-30.128227,-32.533737,-23.35886,-20.401455,-23.006409,-28.891201,-25.534988,-24.202032,-25.120024,-27.448835,-22.74839,-24.60751,-29.387135,-25.704063,-26.176003
-33.639977,-27.97065,-28.792217,-29.497643,-21.75771,-16.185719,-24.47313,-9.83144,-13.759001,-16.400803,-21.49942,-15.350449,-27.622402,-24.75338,-24.740429,-23.886822,-20.906334,-21.783958,-26.063904,-25.182447,-23.334806,-20.85754,-21.43802,-23.9177,-22.133736,-25.461166,-28.604818,-26.464327,-22.613544,-27.12509,-31.230099,-27.36261,-20.650005,-18.960466,-24.518867,-27.461578,-22.939728,-29.510653,-21.324564,-21.496544,-34.114853,-29.778208,-23.167028,-25.910782
-32.5101,-24.667728,-21.820286,-25.347107,-25.101448,-15.084747,-27.518417,-10.745865,-17.371693,-20.268337,-18.009005,-18.800491,-20.64305,-25.361694,-28.979366,-23.275545,-18.722652,-23.181501,-21.3606,-20.89273,-26.046022,-22.322205,-22.813696,-22.705313,-22.821672,-20.943699,-23.368492,-23.987257,-21.956856,-25.637718,-33.088375,-27.492582,-23.770191,-20.880337,-20.626217,-27.402744,-23.67926,-28.894941,-26.759935,-28.648174,-27.558136,-31.423265,-22.835714,-23.81234
-33.89864,-23.75838,-20.222374,-24.389618,-26.552101,-18.176987,-31.218887,-15.485214,-20.21321,-17.564287,-18.799517,-19.549313,-18.621284,-30.41121,-19.612423,-23.267658,-16.704163,-22.89065,-25.319876,-21.934053,-22.649681,-24.493488,-26.260826,-22.504175,-24.059958,-20.872715,-17.33404,-26.11021,-25.459328,-25.529112,-29.822418,-28.300087,-26.044641,-26.233341,-25.347038,-23.659609,-23.36927,-25.90517,-36.4647,-32.74199,-29.61005,-25.878979,-24.620605,-27.587933
-28.308117,-24.320892,-19.67314,-28.535807,-26.646854,-14.513329,-27.20657,-23.657965,-20.99136,-17.47533,-24.701706,-21.162767,-24.086393,-32.104374,-20.319668,-19.833378,-24.051533,-25.801367,-26.222855,-22.330338,-23.255203,-24.239283,-27.204685,-24.301517,-32.25563,-27.594395,-21.318436,-20.944115,-22.755901,-25.576855,-32.087017,-28.851612,-22.699224,-29.902739,-23.88885,-27.616512,-27.737507,-29.804377,-36.97958,-25.177706,-25.17363,-22.58318,-28.203737,-30.077988
-30.250559,-24.928154,-24.07565,-25.157051,-25.432259,-12.369617,-17.484379,-25.293571,-18.23843,-14.416229,-27.635967,-21.963665,-20.221794,-25.501709,-20.032764,-20.345325,-32.39242,-29.825811,-26.578983,-19.551216,-22.993118,-22.199343,-29.291786,-28.497358,-34.091637,-23.919603,-27.516495,-20.688198,-23.630062,-27.136894,-31.26487,-32.29944,-22.01865,-23.16186,-28.41193,-28.800524,-25.10331,-30.366983,-22.912842,-22.206182,-23.54107,-26.107695,-26.159494,-28.982965
-33.14629,-28.101118,-27.732855,-24.637774,-21.74384,-13.946962,-20.290657,-22.221794,-15.615349,-19.888172,-21.862776,-20.029373,-16.815264,-27.973068,-25.096401,-23.760967,-33.55029,-23.105766,-28.59145,-18.227983,-20.975487,-24.168941,-26.11868,-27.342781,-25.981388,-29.593012,-30.680502,-23.660723,-26.382322,-29.856947,-29.141804,-32.494408,-23.27218,-23.589994,-30.713737,-31.692152,-29.56494,-31.240719,-19.728336,-21.829102,-28.4955,-26.3267,-23.324581,-23.66874
-25.66661,-23.99881,-25.013382,-25.153893,-23.153889,-11.9350395,-27.879454,-23.316933,-16.78318,-22.687653,-24.802044,-24.57536,-18.759043,-32.258026,-24.040224,-23.472275,-23.4502,-25.102022,-30.48333,-23.202263,-23.78189,-22.54834,-24.80103,-30.749645,-26.312834,-24.099405,-21.198935,-27.122246,-22.454634,-36.38012,-31.977772,-27.810062,-27.177807,-28.609915,-23.566954,-29.108215,-32.00039,-32.813396,-26.162365,-26.555763,-20.403378,-27.755335,-23.031208,-23.049345
-26.242607,-20.364101,-20.19803,-28.204542,-28.998627,-17.108774,-25.136139,-19.17971,-17.721022,-18.858353,-26.033993,-27.221561,-24.25253,-27.943295,-26.0209,-29.31915,-25.73745,-26.896826,-34.968117,-25.084084,-32.534462,-24.976273,-20.785072,-31.807152,-26.153776,-22.581581,-23.997782,-26.25458,-27.500582,-43.035908,-29.458748,-34.370686,-27.811329,-23.536064,-29.618092,-30.596464,-28.542812,-29.00386,-31.35266,-28.903084,-25.934246,-23.549595,-29.404861,-28.147102
-27.851196,-23.127445,-18.933846,-24.479486,-29.282822,-28.091618,-21.144917,-21.568043,-21.342663,-17.746584,-18.089567,-21.13804,-21.195715,-18.858765,-21.85793,-28.337502,-32.19633,-23.37021,-27.03503,-25.393026,-34.636505,-25.850788,-20.225388,-24.576414,-25.785025,-27.37848,-24.276934,-24.317616,-24.439533,-37.586662,-29.30665,-36.54502,-30.30932,-26.78719,-29.460789,-27.586685,-26.282745,-29.016735,-35.820045,-32.893826,-29.743813,-22.532192,-31.744526,-23.328764
-32.89503,-22.111431,-28.142437,-24.76471,-24.72237,-27.138924,-21.875765,-20.69477,-17.33902,-19.175978,-18.287725,-17.920063,-20.72898,-21.856138,-25.541695,-22.857832,-28.09989,-24.074371,-26.817566,-24.4482,-33.264366,-25.553703,-25.446774,-19.586166,-26.412098,-25.671225,-22.35465,-25.887224,-23.853325,-34.052433,-35.962357,-38.24375,-25.082062,-29.997334,-28.94863,-34.50941,-31.882517,-26.963007,-33.009888,-28.308111,-26.891994,-26.665207,-26.932196,-23.771679
-32.294235,-18.961002,-30.06133,-32.54468,-25.704653,-26.665358,-28.761623,-18.788416,-15.208637,-26.824097,-23.482353,-18.35639,-23.452766,-29.83852,-24.521969,-24.655003,-26.586128,-27.555574,-23.402046,-23.375454,-28.305082,-24.404146,-29.616997,-21.274363,-25.681705,-22.898767,-23.20469,-23.697752,-26.580368,-31.49021,-30.46028,-33.26587,-26.909307,-30.601505,-29.667841,-30.425613,-29.25803,-29.514585,-34.41909,-28.127602,-22.56627,-27.833298,-22.673243,-24.834675
-29.120684,-18.742668,-28.138748,-24.39949,-23.40238,-21.038486,-22.774197,-18.81404,-21.299213,-23.222458,-21.30209,-22.267756,-26.737143,-30.42042,-21.16677,-22.176302,-33.57311,-38.07666,-24.53907,-21.471544,-28.01617,-20.813763,-28.972862,-28.1606,-29.357035,-23.996227,-26.093954,-24.196838,-23.871843,-29.579573,-32.491684,-32.45828,-26.34594,-24.346159,-29.05388,-32.164276,-29.172447,-28.130323,-33.689625,-24.242672,-26.56939,-33.656998,-20.843708,-24.877344
-34.56094,-28.160122,-24.10602,-19.014664,-26.496746,-22.975605,-24.67557,-26.014292,-25.233067,-17.760036,-22.405428,-22.931667,-21.0231,-27.742676,-26.731483,-23.928637,-27.047657,-31.97352,-27.591145,-20.634876,-28.41807,-25.605556,-32.08868,-28.789572,-26.573229,-25.462336,-20.466722,-29.672054,-24.906506,-30.567741,-34.067295,-35.31284,-26.871174,-25.623072,-29.05325,-31.06788,-26.828869,-22.81075,-27.336552,-27.906536,-28.599543,-25.09507,-28.572601,-26.456917
-37.392097,-23.208385,-19.881216,-18.81763,-27.855473,-28.451614,-28.553207,-28.623917,-20.953045,-19.205677,-20.756313,-22.534008,-23.364107,-23.17774,-23.327835,-22.938438,-22.958078,-23.762138,-25.320969,-24.625656,-27.041756,-23.007067,-30.03827,-20.774504,-29.042973,-22.681393,-20.809155,-25.050066,-26.707039,-29.950888,-38.144028,-29.158298,-27.126226,-29.834534,-30.973034,-27.602947,-22.758343,-22.537893,-21.318306,-27.557205,-24.229027,-17.756456,-30.011745,-23.083794
-38.00968,-21.00896,-26.260675,-16.770744,-31.499521,-25.389061,-28.294533,-20.896927,-24.65472,-23.090584,-19.253223,-21.270584,-33.07088,-24.240086,-21.106304,-26.552357,-23.492718,-24.093487,-32.786423,-27.58963,-30.91656,-25.433205,-28.781094,-23.542988,-26.719517,-28.990778,-31.751482,-27.644577,-24.413708,-31.083551,-36.029686,-31.295189,-31.879282,-26.199722,-29.20008,-28.883053,-21.18714,-24.332623,-20.812088,-24.601902,-28.94928,-20.496754,-26.06987,-24.490707
-31.976477,-23.62291,-22.94607,-15.528259,-29.249737,-21.734192,-29.355207,-21.968678,-17.574425,-18.926044,-17.061638,-22.965826,-24.207354,-21.189854,-25.062374,-23.526821,-24.324934,-25.51839,-29.341377,-25.284813,-23.836163,-25.437466,-24.481441,-28.098068,-29.01395,-35.663887,-29.584131,-24.498133,-26.847517,-30.31008,-35.40455,-27.577957,-32.487072,-30.054424,-29.492931,-28.51834,-21.866486,-24.09592,-21.410583,-25.685532,-24.836184,-27.556084,-23.418213,-25.026035
-25.252579,-28.277676,-21.09356,-15.931202,-29.296032,-23.741875,-30.108347,-22.945683,-20.411575,-19.66047,-25.240063,-26.458345,-24.346409,-26.492334,-23.05971,-27.160757,-25.510788,-23.515133,-34.48885,-31.192049,-22.363903,-27.660686,-26.13815,-25.17781,-27.832615,-30.673931,-20.429558,-26.158321,-27.127077,-30.233307,-34.998688,-29.8704,-32.349102,-29.3532,-30.093561,-34.5492,-27.758364,-26.542934,-25.881012,-31.417715,-28.443619,-29.573475,-30.057833,-29.505028
-22.967995,-22.89738,-24.122246,-17.641357,-28.330416,-24.076443,-22.493397,-25.237926,-22.490047,-25.819916,-29.071976,-32.678368,-27.68734,-23.970882,-19.194424,-23.647884,-25.517887,-25.020079,-27.17302,-27.085968,-25.580433,-25.924751,-28.733288,-24.655804,-23.800686,-30.641563,-21.720894,-26.617096,-25.638947,-29.225088,-31.002,-25.911705,-36.51806,-27.043251,-26.178316,-31.95085,-22.953323,-23.241001,-31.096905,-31.973564,-25.43391,-31.725872,-31.28473,-25.836021
-24.874268,-22.274376,-24.34814,-23.328646,-32.11931,-18.973566,-18.02074,-22.00367,-27.165535,-34.15794,-27.51702,-31.60447,-22.226204,-26.68234,-24.953754,-20.704117,-27.668997,-24.73307,-24.394806,-22.305779,-23.92081,-27.966024,-27.655056,-23.4222,-24.79818,-32.8288,-38.730663,-26.434862,-29.88368,-28.279808,-37.63746,-25.334251,-31.298744,-26.267628,-31.155647,-31.629396,-25.338734,-20.172853,-28.679152,-26.619637,-23.715946,-28.179459,-26.515255,-27.75837
-23.289097,-26.215275,-26.756853,-25.450771,-40.677883,-20.825687,-18.845644,-18.32106,-26.968206,-33.554108,-21.347157,-19.021725,-20.044823,-24.893581,-22.655748,-20.903496,-29.576141,-25.29089,-23.575108,-24.178047,-21.502918,-27.057552,-31.605778,-23.228243,-21.81808,-30.527967,-29.241688,-25.918564,-27.407993,-28.417397,-31.369312,-27.74374,-25.02815,-27.361628,-29.9012,-25.570778,-27.71184,-24.56613,-27.910236,-23.341461,-29.258732,-28.486546,-21.794022,-24.667542
-20.864271,-20.904022,-26.593082,-26.709076,-34.888615,-21.836731,-24.064667,-21.659962,-24.888124,-25.245697,-23.63114,-17.427685,-20.443302,-26.14185,-22.315557,-23.782452,-22.2044,-25.295204,-29.118042,-22.185257,-20.503822,-27.131575,-30.588356,-28.753342,-25.529911,-27.96983,-27.189924,-24.837517,-28.694382,-28.809715,-30.119368,-24.342607,-27.688675,-30.666697,-30.338816,-26.976154,-31.442543,-23.00959,-26.488914,-23.571556,-25.461468,-29.26456,-20.140121,-28.996616
-20.768566,-18.288952,-27.212906,-25.109348,-29.487417,-19.157429,-29.985407,-20.016766,-21.402218,-18.628967,-30.484749,-25.742538,-23.809694,-29.735075,-24.686853,-23.52018,-20.262867,-25.684675,-28.921944,-25.78061,-25.370625,-27.443777,-29.759104,-33.21107,-27.897797,-26.969982,-32.107193,-27.346474,-31.620852,-29.61689,-35.706726,-27.376942,-31.20408,-29.027502,-35.692917,-28.11191,-27.744242,-26.795124,-30.626472,-27.464685,-22.264889,-29.669704,-22.999302,-25.25927
-23.885351,-15.6263485,-28.847952,-21.515957,-28.328981,-17.097332,-32.321186,-22.460716,-17.980757,-20.024837,-25.958847,-23.58928,-20.551311,-24.589523,-30.309782,-25.936504,-27.169415,-24.490023,-24.803917,-28.255478,-29.991184,-28.217026,-24.07281,-30.75134,-23.79778,-28.249834,-27.909122,-36.346615,-28.159296,-31.346571,-27.39126,-28.633512,-31.125458,-30.548864,-28.7874,-28.299238,-26.916628,-29.299854,-29.677017,-27.803476,-22.622559,-24.27826,-27.442505,-23.071524
-21.085953,-17.617647,-29.291082,-21.60609,-24.422285,-18.342806,-34.345974,-20.240786,-19.921318,-19.951296,-24.512592,-22.571613,-25.405106,-30.645073,-28.331944,-24.600502,-30.356943,-24.776066,-23.312208,-30.691036,-23.504555,-26.59157,-21.933968,-27.526493,-30.231256,-26.734543,-27.371634,-32.13044,-31.917654,-34.09397,-27.091558,-25.79559,-33.741493,-26.324038,-28.752125,-29.872137,-27.494654,-24.838522,-24.230831,-25.952177,-20.078842,-25.850567,-32.991066,-24.079367
-16.291899,-29.201977,-23.32289,-21.677233,-25.235619,-22.816418,-24.567556,-20.762325,-22.039091,-20.648243,-21.858677,-23.409637,-21.984993,-28.700676,-28.585724,-27.103895,-29.225872,-23.424953,-22.291916,-31.860334,-25.561756,-22.502487,-22.74313,-31.99787,-29.993105,-22.516268,-25.192682,-27.81849,-31.247513,-37.815872,-27.291332,-28.283106,-29.367615,-25.339058,-31.689888,-22.785492,-28.076908,-24.55511,-26.294044,-25.11996,-22.096153,-27.522995,-27.575357,-22.240189
-17.331472,-21.450592,-24.089342,-20.109978,-25.878979,-16.672129,-27.607208,-21.961742,-26.963915,-24.464834,-23.281048,-18.093193,-24.28035,-27.038628,-31.469246,-29.314476,-24.347513,-22.687902,-26.878023,-31.695286,-23.90375,-28.229355,-26.073162,-25.398304,-25.051908,-22.894169,-28.853355,-26.32217,-29.999784,-37.758236,-24.192032,-24.97276,-31.282036,-30.968811,-36.464935,-26.412693,-30.894386,-20.48042,-25.916449,-25.172226,-30.836935,-24.056253,-23.466059,-23.66119
-18.834549,-20.807438,-27.10817,-23.79593,-26.101513,-16.82779,-28.805214,-27.054213,-24.181957,-21.742222,-27.6816,-17.352295,-23.747229,-23.305878,-26.75188,-23.987495,-22.837687,-27.61209,-32.42393,-27.522789,-22.835283,-22.80392,-29.679256,-25.907726,-22.2099,-23.037115,-25.47451,-22.942213,-35.022068,-39.79002,-25.093584,-26.532457,-25.159622,-32.53538,-36.195206,-26.482258,-27.14532,-22.718208,-20.029636,-27.542582,-20.398891,-26.691572,-27.516642,-27.64033
-17.758621,-27.41977,-24.340504,-26.194641,-30.941143,-19.938732,-28.549553,-24.097,-22.777088,-24.29557,-29.4735,-24.3527,-23.447948,-28.674995,-31.664455,-25.670506,-24.37822,-26.751223,-28.949575,-36.054497,-25.921799,-26.185263,-30.52453,-28.483168,-28.614962,-29.440382,-29.046047,-33.361782,-32.202293,-43.624256,-25.566492,-26.533516,-28.547653,-30.935831,-32.97019,-30.986256,-24.699995,-22.061298,-23.996685,-26.347157,-21.972523,-32.854332,-26.152355,-23.913208
-20.14803,-24.675148,-27.469454,-26.011347,-31.983173,-18.89793,-30.004784,-19.133966,-20.248695,-23.486952,-25.326838,-27.619827,-22.051193,-27.422615,-31.25844,-24.342636,-23.177097,-29.96191,-23.773502,-36.45994,-27.208885,-29.34008,-27.851135,-23.31222,-27.565714,-29.921423,-31.98925,-36.814377,-32.808575,-45.121277,-22.618301,-23.98119,-27.160984,-26.802872,-28.5305,-30.358004,-25.220716,-22.752869,-29.240608,-29.166853,-27.071182,-28.587502,-22.570137,-24.919167
-31.482334,-20.273872,-30.505621,-27.504883,-29.979471,-20.872545,-35.62103,-22.473114,-22.831398,-30.759323,-25.729614,-21.351475,-20.70543,-25.23064,-32.84941,-28.305481,-25.456253,-26.009666,-24.348698,-30.827675,-30.33593,-26.074263,-30.345274,-25.719418,-26.23422,-24.499067,-32.970116,-35.306675,-39.32046,-45.008575,-25.125713,-28.810213,-25.003273,-27.8359,-30.497917,-26.327011,-29.099953,-26.683506,-24.345852,-37.06015,-26.521946,-26.983656,-32.081406,-29.513117
-31.723146,-20.465904,-28.385756,-21.409275,-26.329971,-18.76221,-33.552616,-21.426985,-24.467575,-32.483223,-21.767582,-17.624453,-22.60304,-25.22573,-28.9072,-28.199001,-34.64582,-24.728573,-24.950222,-29.362936,-38.409187,-23.465027,-27.13976,-30.809116,-25.480335,-24.952187,-33.539555,-31.746014,-33.562496,-47.010254,-24.07331,-25.211948,-28.554596,-27.551807,-30.668158,-27.610044,-34.90891,-26.960766,-21.90062,-30.864592,-27.04882,-25.567146,-26.278269,-28.666286
-25.18029,-23.098938,-28.351025,-19.43712,-24.271461,-18.039188,-27.007595,-21.623116,-30.711973,-30.013058,-23.493786,-21.560686,-23.815468,-24.74382,-25.329107,-32.290993,-35.816418,-21.744839,-27.543627,-28.293867,-33.952347,-31.64466,-25.323513,-24.228006,-27.345001,-26.61172,-31.495985,-28.909882,-34.19797,-41.684093,-22.401981,-28.22605,-28.88056,-30.620922,-32.07093,-25.60054,-31.76839,-21.648249,-24.040651,-31.64275,-23.584692,-25.229435,-27.447891,-30.08728
-24.368965,-23.618378,-22.752995,-19.909634,-26.490746,-23.583132,-28.35061,-22.241714,-28.005478,-30.686035,-21.541752,-24.367218,-25.755806,-25.134312,-21.899612,-30.302423,-32.810905,-23.380028,-37.380222,-21.841534,-32.72114,-31.671486,-27.170197,-22.37576,-30.36383,-22.336536,-31.924381,-26.836735,-36.6229,-42.253708,-23.898123,-28.98785,-34.28359,-35.283215,-32.765247,-30.508163,-24.896717,-22.457172,-31.166845,-33.23064,-22.78378,-25.07272,-25.814222,-31.489994
-25.313606,-23.282566,-24.841463,-22.553965,-24.599909,-22.486948,-27.185781,-24.386349,-22.896397,-35.982197,-21.5129,-20.004017,-29.312504,-24.703897,-21.927887,-27.43035,-30.259163,-27.547924,-31.776264,-25.047394,-32.52948,-30.846252,-30.018114,-27.644882,-26.118286,-25.006378,-24.648312,-30.374226,-30.926952,-38.350204,-22.73127,-28.198322,-33.726723,-30.160975,-33.6038,-28.69976,-20.89647,-29.762716,-28.268486,-28.469875,-25.588057,-22.516344,-22.742392,-25.123308
-25.438889,-23.669413,-23.449352,-21.585651,-32.793995,-24.496296,-24.718874,-30.753866,-31.855904,-33.567257,-20.983292,-26.609291,-25.726578,-24.025646,-22.869127,-32.0164,-25.961184,-25.77895,-31.148193,-29.17408,-32.4962,-26.434536,-23.727406,-27.831768,-24.217884,-31.044588,-19.824028,-28.967054,-36.29415,-41.75243,-23.975235,-28.773737,-29.787464,-28.533215,-32.836433,-27.4141,-26.35078,-22.91741,-22.65508,-25.119135,-28.578484,-24.29165,-22.84267,-24.912483
-22.818382,-21.360441,-20.894173,-17.211025,-28.660501,-27.663235,-21.212029,-25.462645,-26.529705,-27.884327,-24.50745,-25.087301,-25.667011,-22.192493,-23.392303,-28.18723,-24.215675,-24.853107,-24.569473,-25.438868,-26.4522,-28.072138,-21.0417,-28.884052,-24.996159,-27.339916,-22.441807,-28.76537,-32.97158,-41.40818,-24.378666,-24.09336,-28.216331,-26.48764,-30.83208,-28.8117,-24.97526,-18.956114,-24.425253,-24.557903,-25.968971,-21.652485,-26.076488,-23.786634
-22.448576,-22.393646,-26.131622,-23.805468,-27.828587,-24.700989,-26.871492,-23.039494,-22.925987,-24.884829,-25.221556,-23.989517,-33.70647,-26.062582,-27.340195,-32.10494,-31.225576,-30.401169,-26.335152,-26.211926,-28.519142,-31.45683,-24.072111,-35.728172,-25.905394,-25.401237,-28.848568,-29.79905,-35.89371,-43.48501,-24.838036,-33.492577,-26.086891,-29.441877,-29.026903,-30.694263,-27.951126,-22.964163,-30.189816,-26.254744,-25.069374,-29.707464,-26.307198,-30.926634
-23.801462,-23.795696,-25.325714,-25.709913,-24.773874,-17.576437,-30.689133,-23.44943,-23.585375,-24.727398,-24.630344,-24.886272,-22.866234,-26.32834,-27.509043,-25.925396,-29.967588,-23.402185,-30.981339,-26.293427,-23.584385,-29.742765,-24.891209,-27.27753,-29.997711,-27.769886,-25.901188,-27.816769,-38.327515,-42.02279,-24.081493,-28.987036,-31.018723,-32.338623,-28.320599,-30.859964,-24.073631,-28.787235,-30.681068,-26.839567,-23.291138,-33.372425,-31.864815,-26.068485
-28.895027,-30.096907,-27.349916,-24.207014,-30.306362,-23.097126,-40.023865,-28.950977,-23.744133,-26.295145,-22.61295,-27.811783,-24.136974,-29.386621,-28.977081,-24.038122,-24.791702,-23.166245,-33.93827,-27.742691,-23.56141,-26.205725,-23.91972,-28.149178,-27.600315,-25.158287,-27.080467,-29.562311,-34.46589,-48.112633,-26.334118,-29.599695,-37.812267,-36.209766,-29.96254,-29.311964,-26.980547,-29.152046,-24.810108,-22.538439,-25.969475,-27.46635,-28.903961,-23.49535
