-19.669159,-18.588127,-20.071125,-18.043467,-17.431713,-15.753996,-14.828045,-7.7263775,-17.09428,-14.790493,-18.082409,-15.242371,-21.351002,-16.49926,-19.490685,-12.549488,-7.349924,-14.496817,-14.148178,-13.755142,-15.573326,-11.268219,-21.553495,-9.940517,-18.462715,-24.074064,-21.556854,-10.63665,-11.653578,-12.557398,-17.790447,-14.263828,-18.030506,-11.773918,-20.919123,-18.005762,-29.01537,-22.22883,-16.312864,-21.45172,-13.452137,-12.7206955,-14.163134,-7.4763927,-19.716024,-16.628445,-14.960461,-14.728109,-12.654175,-18.532759,-12.095102,-22.312092,-27.343475,-20.678366,-29.09979,-21.77007,-23.938995,-22.965298,-20.776602,-26.058756,-23.346682,-26.780962,-11.080711,-19.81598,-21.078342,-11.391544,-14.760006,-23.081495,-12.544815,-17.760452,-15.97361,-14.616898,-18.751652,-14.883671,-17.955687,-18.99452,-23.594124,-16.23246,-11.980244,-14.036924,-15.558041,-20.99836,-15.445513,-14.44746,-13.064629,-9.376198,-20.27966,-21.496584,-26.37755,-21.141058,-20.212301,-23.64714,-22.719032,-13.697983,-20.867783,-11.448364,-23.429985,-20.55774,-20.536036,-19.095432,-20.263954,-21.427832,-16.449017,-18.706635,-30.5642,-17.92302,-27.642435,-12.686077,-16.940361,-19.793427,-26.703972,-21.949451
-18.885735,-24.063684,-17.154781,-27.627823,-22.421263,-19.764587,-31.593307,-12.52887,-21.153414,-12.240387,-18.866692,-18.618668,-20.655666,-17.959923,-16.016829,-16.028103,-12.16025,-20.58094,-21.26964,-19.475195,-17.00531,-15.611338,-17.615171,-14.717939,-23.23904,-23.049831,-21.661135,-18.361572,-12.918531,-9.492601,-14.909054,-10.990189,-14.852762,-11.483776,-18.25888,-15.990427,-32.734634,-20.328823,-20.196123,-23.83798,-14.610188,-14.518013,-18.639315,-18.016228,-17.921623,-13.853729,-16.514565,-13.431625,-14.508444,-26.601345,-18.771767,-21.81357,-21.393936,-23.994137,-28.314846,-20.785042,-25.043314,-16.831192,-19.863373,-24.438673,-23.650047,-17.874352,-20.260641,-16.85547,-18.825054,-15.563265,-17.422033,-19.875546,-7.536375,-12.008976,-17.085413,-19.180588,-22.234482,-19.789562,-25.363205,-22.316322,-18.251968,-16.39631,-17.479103,-22.535608,-13.866196,-32.622604,-20.749249,-16.826225,-13.763512,-10.0384655,-21.371902,-20.334354,-29.795881,-21.958313,-20.093594,-28.61531,-21.89884,-15.9223385,-24.999763,-20.56053,-15.033697,-18.554148,-27.091236,-17.750305,-23.421022,-16.860067,-16.900364,-20.654224,-22.712263,-17.937197,-19.920982,-11.728664,-13.514133,-28.359936,-22.241026,-26.129234
-20.001587,-24.557957,-20.29435,-26.569056,-20.979584,-17.160767,-25.302704,-16.604673,-19.953043,-16.659847,-16.158182,-15.762566,-20.824348,-19.250687,-17.005136,-18.339203,-11.665134,-20.375523,-20.029495,-16.271313,-13.372255,-19.401255,-15.808388,-17.305052,-15.028122,-17.858162,-22.804474,-17.927834,-14.131615,-13.826118,-12.414879,-15.4929695,-20.75458,-20.263756,-20.599562,-19.145916,-20.90195,-19.817255,-15.117043,-24.354187,-9.7077675,-20.002243,-17.88553,-21.889095,-23.648512,-14.549942,-14.332727,-17.03413,-18.815859,-22.047272,-14.806723,-19.56654,-18.485847,-23.266182,-27.024681,-22.155094,-27.085735,-15.850893,-16.522701,-27.992834,-19.446045,-18.742664,-26.043583,-12.052805,-15.792046,-16.80696,-10.943733,-17.919285,-10.067558,-16.879293,-16.045883,-23.79381,-21.376518,-19.86466,-29.696241,-18.63161,-18.271793,-14.950033,-17.154612,-14.826546,-11.401642,-29.12032,-18.146793,-17.042505,-17.326231,-18.466915,-26.240597,-16.262657,-21.332577,-22.214737,-20.523294,-25.809095,-16.731846,-19.032934,-25.27077,-18.174559,-8.970856,-20.197533,-24.201786,-16.358656,-18.439047,-16.028208,-14.14826,-21.850237,-13.320393,-18.551857,-18.810965,-17.372578,-17.89212,-25.357227,-18.947033,-28.54253
-21.527729,-21.753796,-25.432297,-28.500309,-18.552622,-20.571234,-25.88324,-19.251606,-27.39114,-17.146206,-20.749144,-17.907627,-18.594471,-28.196354,-19.99608,-22.78805,-8.422148,-18.613396,-21.143784,-20.224537,-14.271158,-19.387732,-17.975315,-20.784424,-11.208221,-19.708786,-14.167185,-14.793282,-18.755968,-23.585241,-17.938637,-21.514574,-19.068308,-27.068464,-19.471527,-15.741165,-19.354107,-21.151505,-16.369616,-30.783827,-13.0966835,-14.199364,-23.94806,-23.685595,-21.950909,-20.14217,-14.385229,-17.001265,-25.279299,-24.603153,-16.934835,-23.30701,-19.506744,-23.541935,-31.91848,-21.526398,-27.25684,-16.649948,-21.783428,-23.536308,-22.928871,-27.342789,-22.48524,-16.133099,-15.075893,-16.035162,-11.615736,-11.012707,-17.774921,-17.316088,-18.081356,-26.19628,-22.019644,-25.433666,-29.939812,-19.493996,-15.158068,-12.818981,-16.68359,-13.174595,-13.100828,-12.851837,-15.801577,-15.3111515,-18.69044,-22.416986,-19.98388,-16.193544,-19.967743,-25.776943,-22.308441,-25.622253,-21.03724,-20.611675,-26.510574,-21.007988,-10.849991,-29.728567,-20.562933,-17.189592,-16.21864,-19.15543,-15.46118,-19.31139,-13.75882,-15.676861,-19.244223,-18.810616,-21.323729,-26.049046,-23.322628,-24.50846
-28.84395,-18.289204,-35.858707,-22.788475,-17.069847,-25.398827,-24.347809,-16.824001,-28.00074,-18.329895,-21.91447,-20.92409,-15.4047165,-23.589573,-19.330643,-23.602478,-9.905115,-16.19044,-19.561535,-20.3908,-21.969265,-15.518349,-15.83802,-19.812773,-12.854015,-20.761219,-14.4229145,-19.756557,-23.744087,-32.22402,-17.898407,-16.588692,-18.737103,-16.034872,-17.41481,-16.606102,-23.319313,-17.7369,-20.891426,-21.65609,-15.406967,-12.507175,-30.556917,-16.220484,-26.785273,-23.586205,-18.477758,-16.257233,-22.881203,-22.805187,-21.64824,-22.005379,-25.273981,-28.628162,-31.248596,-22.582348,-27.808273,-16.688477,-32.811787,-18.388584,-28.674253,-24.415033,-26.947954,-21.79186,-14.1059,-16.960089,-15.784225,-12.252045,-13.07896,-18.679869,-18.32951,-21.026432,-22.261059,-26.810532,-28.56118,-18.705776,-19.64097,-13.002073,-15.782848,-16.375124,-11.624567,-12.992901,-16.997059,-17.39732,-18.116816,-20.260586,-15.896378,-22.177784,-15.1347065,-24.70123,-22.513878,-24.217096,-22.16614,-18.660011,-28.082726,-23.057487,-17.857618,-23.799078,-20.847015,-16.888285,-22.069927,-20.088943,-18.925358,-20.738552,-19.450693,-18.645752,-15.675674,-11.166937,-17.708223,-21.257896,-19.495758,-22.895557
-24.39591,-26.413025,-16.531668,-21.127604,-20.722027,-23.400978,-20.82132,-15.983356,-27.914038,-14.745441,-12.501392,-13.779871,-16.025415,-18.711796,-19.258524,-18.52832,-10.004414,-12.172195,-20.648636,-18.776218,-12.402403,-13.701418,-15.973415,-25.950624,-17.071434,-20.585285,-19.067926,-20.810074,-20.253086,-22.898952,-12.457033,-20.45639,-14.061285,-12.128786,-15.326321,-16.105831,-25.192423,-19.100153,-19.046108,-13.973032,-16.423517,-20.750826,-18.350985,-15.231112,-22.068916,-21.473356,-18.301125,-16.438675,-22.21841,-18.056507,-18.074726,-19.750114,-38.029198,-26.503633,-26.072916,-24.281717,-26.430779,-16.39009,-30.953144,-20.994846,-25.044561,-16.695904,-26.779854,-21.634182,-16.98997,-17.521961,-17.021313,-14.935673,-13.988255,-18.624077,-23.664846,-19.222149,-22.079056,-22.570354,-24.997425,-21.054718,-21.8599,-17.941772,-10.549196,-15.499096,-10.742868,-17.993216,-20.117609,-14.005829,-15.470192,-18.963306,-20.968355,-16.580132,-15.073021,-15.821594,-19.693172,-24.345997,-21.001595,-15.56045,-23.202816,-15.946175,-19.131552,-21.689438,-16.844618,-18.874935,-18.887209,-20.319416,-19.498549,-17.512241,-15.219479,-17.921246,-19.644852,-11.494909,-14.140841,-21.453058,-19.687382,-18.9408
-21.322206,-31.251991,-12.239727,-25.405361,-19.426283,-24.719631,-22.86486,-21.38602,-22.74118,-11.812559,-10.80566,-15.112631,-17.813282,-21.064474,-15.869932,-17.953772,-11.944241,-10.3533,-16.768137,-20.20982,-12.707407,-12.659428,-20.671095,-21.842785,-15.137848,-10.733562,-15.01837,-21.335642,-16.552984,-14.54031,-8.56608,-16.093271,-10.992699,-11.092829,-17.069838,-14.153076,-15.183296,-24.271353,-18.675705,-15.154238,-22.850037,-24.97593,-16.662338,-14.667963,-16.490276,-20.851875,-18.510654,-17.670115,-22.194706,-20.364565,-21.395115,-22.098091,-27.660736,-29.796162,-28.141338,-25.361343,-28.977297,-16.792616,-25.561224,-20.084656,-23.17978,-16.65961,-20.787415,-20.739796,-21.685629,-23.538952,-16.260126,-11.409275,-11.55394,-24.952286,-25.789883,-21.345192,-19.156445,-15.037621,-24.106808,-27.879782,-18.95837,-16.718805,-10.697731,-13.952778,-8.871887,-15.612846,-17.273409,-14.453426,-16.035452,-15.235291,-24.75794,-19.04545,-20.972645,-14.189383,-16.51656,-24.25962,-19.677155,-18.573292,-22.53188,-15.42588,-16.776064,-23.065292,-20.745575,-24.304113,-18.484848,-15.289803,-22.458763,-16.604939,-13.792278,-21.48062,-19.940865,-19.51212,-10.822233,-17.394169,-19.998932,-14.905073
-20.514633,-23.338802,-15.102816,-23.529276,-17.694363,-25.230383,-21.727936,-21.29113,-25.726976,-12.281118,-14.106695,-13.790535,-16.332699,-30.136374,-12.74542,-17.019148,-19.269299,-12.471603,-14.202591,-19.47534,-16.172935,-12.296225,-16.559444,-18.261463,-15.752668,-9.249464,-15.177864,-23.657188,-15.75609,-14.619982,-6.0537167,-8.726229,-9.379087,-9.320488,-16.954363,-20.2269,-9.397259,-17.330158,-13.13076,-12.648777,-17.937195,-26.13081,-18.69886,-19.958605,-20.659973,-26.664932,-18.183325,-18.44439,-18.469086,-20.30224,-16.257687,-22.191174,-24.731228,-27.92681,-28.943401,-26.766994,-28.12711,-21.959059,-21.332863,-22.670387,-21.107615,-24.08444,-15.214886,-24.977345,-15.615334,-18.323374,-19.423567,-14.043446,-10.713362,-16.763231,-19.825571,-23.693565,-24.088432,-13.878275,-21.961464,-25.478046,-21.048965,-14.724312,-13.762173,-9.1103115,-12.305611,-17.95597,-16.217451,-19.915173,-14.062738,-15.891424,-17.862337,-29.982483,-24.672081,-12.24523,-18.342934,-26.75565,-13.298113,-18.555649,-22.287588,-12.117056,-12.1563835,-10.780207,-10.511555,-19.365284,-19.135206,-14.853836,-19.811466,-15.852921,-12.674717,-15.516964,-20.456242,-22.708609,-17.812527,-16.389685,-20.394222,-12.720152
-21.81543,-20.370228,-24.808163,-27.103086,-19.301682,-25.880423,-26.531105,-24.578064,-25.388336,-18.521276,-20.855135,-16.325623,-17.885197,-26.133287,-14.950533,-14.117052,-18.509727,-17.083557,-19.017223,-26.06097,-21.024687,-19.487644,-18.217854,-15.124941,-21.836123,-21.577044,-19.815962,-28.49207,-22.778769,-25.125546,-10.547035,-12.781792,-17.371656,-19.167948,-19.858295,-21.892372,-14.532879,-19.639523,-16.632685,-16.732529,-18.957047,-25.001995,-23.384972,-23.869333,-24.675581,-28.858488,-17.158876,-16.139957,-17.150368,-22.164972,-16.881348,-26.083496,-22.392525,-23.935308,-24.546448,-26.89931,-29.00514,-23.483795,-20.679005,-29.177954,-22.55725,-23.727165,-16.375134,-22.78489,-18.4084,-14.8272,-16.682384,-17.153183,-18.113417,-11.804165,-19.838642,-16.787884,-26.425323,-23.13792,-18.38193,-20.727303,-24.134527,-13.799143,-7.1126404,-15.807013,-18.763565,-21.033329,-13.300039,-20.88345,-16.617258,-17.871958,-19.123255,-25.533255,-22.314274,-15.225794,-22.036354,-23.51906,-19.69268,-21.274218,-24.602314,-18.515245,-17.190638,-13.700209,-15.258158,-25.506802,-20.159279,-19.316046,-17.731565,-18.916336,-18.326134,-17.348272,-21.15385,-25.70975,-19.892727,-20.840706,-23.7445,-19.712261
-21.099066,-20.245764,-25.915691,-22.931889,-21.524712,-20.245682,-23.354515,-24.940956,-17.96694,-13.836702,-14.016903,-11.291338,-24.978409,-27.657856,-16.488758,-19.030312,-15.364944,-19.222435,-19.97084,-17.508137,-22.90868,-19.107933,-21.18031,-17.43135,-22.331097,-28.244139,-17.653046,-27.908676,-26.278343,-17.764565,-14.272306,-16.263165,-21.066534,-17.416073,-14.442341,-16.682245,-22.999447,-20.540766,-22.03726,-21.737953,-17.664122,-18.799198,-19.908043,-24.29922,-20.075706,-21.67318,-18.272402,-20.397697,-23.35997,-21.645905,-15.689589,-26.125923,-18.259758,-24.580551,-22.232645,-28.886452,-27.3862,-22.108723,-20.584568,-26.7819,-25.669495,-22.344313,-22.673796,-17.30486,-13.980347,-16.04494,-18.768896,-20.577717,-19.024242,-11.319586,-18.174515,-17.778034,-27.894154,-16.472279,-18.894365,-21.794266,-21.888187,-13.140482,-6.0954113,-20.156307,-18.338875,-19.912136,-14.639036,-18.617977,-12.116293,-16.598259,-19.01442,-20.496426,-20.554127,-23.507526,-23.986706,-23.880003,-22.929224,-15.515732,-24.7734,-24.981136,-21.263918,-25.781725,-23.492117,-24.560978,-23.058285,-20.604362,-13.393402,-22.187777,-18.90461,-21.206093,-26.533463,-27.583801,-19.046627,-24.035248,-27.85299,-19.652958
