-19.9351,-8.199053,-20.020645,-16.286654,-15.189007,-14.92737,-18.900229,-17.93911,-12.469631,-17.05989,-11.532833,-11.936815,-22.23537,-14.751944,-16.608217,-17.536903,-18.992157,-18.775738,-23.893295,-27.216444,-30.441519,-20.363808,-16.385967,-17.325552,-9.489349,-15.525124,-24.718344,-19.089281,-23.490784,-18.951836,-13.8841915,-21.660063,-14.183367,-15.447821,-18.741924,-18.607979,-25.035545,-17.959538,-21.227642,-21.400915,-27.71904,-80.0,-39.072906,-26.806337,-22.75304,-29.055075,-22.179169,-18.760986,-29.036438,-41.25918,-24.087263,-28.577242,-33.014355,-25.199947
-22.562426,-12.94516,-19.623646,-16.722385,-17.117912,-15.677284,-17.954788,-14.745895,-17.827856,-16.61966,-13.842554,-18.16537,-13.888271,-14.994032,-16.812748,-24.396027,-20.708033,-22.33585,-22.263535,-26.205868,-28.659632,-22.988667,-17.046822,-17.476913,-17.065956,-12.281467,-21.403511,-25.526249,-19.129097,-12.0335655,-17.313328,-13.256292,-12.19673,-15.670429,-18.263039,-27.363295,-18.784521,-21.423668,-22.529104,-21.412106,-22.049377,-80.0,-37.300964,-27.110338,-23.376741,-31.698484,-25.905973,-20.329126,-28.395096,-29.888836,-23.915043,-23.504183,-30.080126,-31.73739
-29.68978,-20.613167,-15.898457,-16.244759,-15.869911,-16.81012,-23.410225,-18.289295,-22.032173,-17.837036,-13.387117,-18.16444,-11.817051,-12.405285,-16.116243,-21.385649,-19.41994,-17.620012,-17.778715,-21.314049,-21.589529,-21.666393,-15.855087,-17.211226,-15.1186695,-15.672928,-19.37528,-22.273808,-22.322884,-13.26878,-14.673384,-13.767799,-16.089703,-14.14942,-13.005566,-28.14822,-17.192741,-20.325686,-16.743908,-13.944317,-16.699604,-80.0,-33.88593,-27.23249,-30.305994,-26.543026,-25.319916,-28.398464,-30.797634,-30.332943,-24.426699,-24.46613,-28.606071,-33.402336
-27.107063,-9.449026,-23.712475,-21.884228,-16.279016,-21.399889,-21.100872,-18.957548,-22.763569,-19.725037,-16.73139,-21.297913,-18.754868,-12.705715,-15.935577,-15.610579,-20.665241,-19.215504,-15.518383,-15.749229,-17.959293,-16.83442,-15.086903,-19.293438,-11.127398,-16.80662,-19.69513,-17.89461,-19.476242,-18.903816,-17.364174,-17.867435,-16.378681,-19.370562,-15.126715,-25.023403,-24.371918,-17.197485,-17.145172,-16.507359,-16.640938,-80.0,-29.360598,-24.56979,-22.789845,-22.6325,-27.204647,-26.813128,-26.289473,-31.546177,-20.707996,-24.739567,-30.978153,-34.51122
-22.915674,-8.333054,-22.713743,-25.025238,-18.223627,-17.320482,-22.142897,-22.227535,-20.761381,-14.087528,-16.665648,-19.841553,-21.943878,-15.822388,-15.109541,-15.748995,-22.49702,-23.582493,-20.84483,-17.849358,-15.381964,-12.833988,-13.072231,-18.144894,-13.401606,-22.403759,-19.757507,-17.516844,-21.21402,-16.24097,-20.407227,-17.894014,-25.459806,-20.982155,-17.867725,-24.756062,-19.086515,-18.021511,-20.996843,-26.42874,-23.388493,-80.0,-30.42242,-25.091978,-21.778038,-27.239958,-27.47245,-28.476204,-23.80577,-30.314615,-23.69852,-26.195097,-33.92511,-40.983162
-22.644344,-16.70708,-21.48962,-26.476608,-18.348442,-16.365137,-24.036884,-14.5160885,-16.136683,-14.82004,-19.807178,-16.070759,-14.972294,-15.156488,-19.313221,-14.783764,-20.24869,-27.995419,-22.08971,-23.356956,-16.32158,-18.080568,-14.989296,-20.308847,-16.76513,-18.432392,-22.350872,-14.783075,-17.76596,-15.666147,-16.844473,-22.60895,-28.517105,-20.489645,-20.83354,-17.66085,-19.7724,-15.70812,-18.59578,-19.432583,-22.86997,-80.0,-35.333782,-28.250614,-26.421103,-25.707647,-23.902225,-24.577726,-24.93084,-19.992094,-26.893164,-25.499249,-25.796177,-36.43916
-27.511507,-21.533533,-27.892607,-22.735958,-14.669502,-21.671196,-23.081123,-15.809727,-23.262882,-23.567669,-24.982784,-16.20177,-19.310223,-17.542694,-22.847267,-17.278574,-21.771145,-21.105091,-30.706032,-23.251705,-23.51433,-24.79137,-17.835932,-24.110153,-23.034788,-12.873634,-23.26098,-19.820576,-22.108593,-16.665703,-19.555256,-19.299454,-21.88876,-21.333712,-20.360565,-21.517952,-27.22153,-24.63387,-23.674248,-23.377369,-25.018852,-80.0,-31.657907,-27.590248,-31.729258,-30.778948,-21.105331,-24.087307,-28.697369,-20.61711,-28.237072,-34.019833,-23.979498,-33.802
-32.52733,-20.818455,-22.30827,-20.795403,-16.593124,-20.166096,-20.028286,-12.957914,-21.361408,-23.536812,-15.182896,-16.766499,-26.249992,-22.188282,-17.495813,-24.236614,-19.426718,-19.059784,-27.528397,-25.792109,-21.493118,-22.65089,-13.882528,-21.99744,-22.38182,-14.793358,-24.274048,-17.249876,-28.004898,-16.104671,-24.546974,-19.953194,-15.375896,-26.73324,-17.94455,-20.405685,-22.910461,-27.431786,-29.18496,-23.66057,-28.7081,-80.0,-26.690004,-27.709322,-30.723251,-25.00551,-21.654676,-22.59637,-24.090618,-19.587276,-23.373531,-24.800636,-21.847733,-37.519962
-28.646137,-23.35263,-26.304493,-24.101274,-25.249798,-19.393282,-21.664663,-15.44359,-22.443459,-22.7767,-16.708893,-14.8281,-20.48179,-21.632875,-13.167341,-22.669167,-27.97089,-15.623676,-26.759155,-22.126627,-23.48926,-23.509537,-17.496468,-21.390263,-24.129187,-17.199219,-20.536552,-18.292082,-31.06691,-20.961191,-21.31433,-18.441984,-16.326694,-32.05861,-21.171429,-18.11746,-22.837688,-22.25823,-27.643261,-18.087814,-23.116375,-80.0,-29.028229,-27.469166,-30.9569,-22.133585,-26.932901,-22.908688,-25.920164,-22.647057,-22.898514,-30.05526,-27.869854,-34.81241
-24.964481,-17.055052,-25.459118,-15.486509,-22.281553,-20.610506,-17.757195,-21.599743,-20.013512,-19.765005,-20.627872,-18.713377,-19.849041,-21.97561,-14.703188,-25.833555,-26.336998,-16.537529,-26.423588,-17.701714,-27.530228,-22.069874,-18.167372,-21.080013,-25.026398,-20.901545,-17.268503,-15.996471,-26.210625,-16.703709,-21.737705,-19.193592,-20.560066,-31.419765,-19.716644,-20.507303,-26.07107,-22.022625,-27.811323,-18.519417,-21.810192,-80.0,-31.699034,-26.829424,-31.287668,-22.268366,-25.400982,-26.054564,-24.65847,-28.983782,-21.05986,-25.418938,-25.772535,-38.178864
-25.241667,-16.251049,-23.80361,-17.25346,-21.882212,-21.701721,-18.78064,-20.54097,-19.3056,-22.639256,-18.004976,-18.15137,-20.124306,-27.49569,-22.322247,-25.40813,-19.724173,-17.714445,-28.467289,-20.358408,-22.260963,-16.802773,-25.05495,-22.978827,-22.538065,-22.945179,-18.673384,-17.904808,-25.720587,-15.85025,-20.45343,-18.898695,-23.336182,-22.818535,-18.393864,-23.776167,-20.450432,-23.208849,-22.543041,-26.963905,-26.846226,-80.0,-29.615934,-25.099258,-28.7043,-24.984364,-32.645412,-26.547245,-28.996716,-30.177889,-20.776344,-24.313301,-25.090271,-32.289677
-27.748125,-15.767359,-21.820002,-26.767385,-25.868435,-20.745495,-21.860798,-22.868465,-24.523136,-23.131632,-20.29382,-19.19054,-21.917082,-26.664127,-22.926085,-17.979206,-19.039032,-21.605686,-29.072723,-20.913643,-20.204111,-20.897581,-25.956251,-21.443146,-20.12249,-23.024666,-19.79287,-17.631779,-19.890575,-18.07005,-21.267925,-24.862328,-22.955696,-21.181831,-19.51947,-23.839725,-24.822025,-22.082605,-18.53571,-20.422304,-29.359491,-80.0,-26.980158,-23.324726,-21.034931,-24.236397,-25.629606,-28.583189,-27.957382,-24.026648,-22.03512,-31.551746,-29.784304,-27.205885
-33.758247,-21.000473,-24.061947,-29.946468,-24.78709,-23.728802,-23.149393,-16.381432,-30.327457,-21.263817,-19.95015,-19.03636,-21.606224,-19.184994,-21.815908,-18.204256,-18.821697,-23.828888,-26.459463,-20.176626,-24.471329,-29.528776,-22.58952,-22.286842,-16.070404,-23.784393,-19.81065,-21.148476,-23.914127,-19.795248,-25.751307,-29.84454,-26.068987,-19.096355,-24.012676,-28.415152,-29.90931,-22.639465,-24.152641,-21.328102,-31.700502,-80.0,-24.337261,-19.956167,-17.835491,-29.000317,-24.8388,-22.396635,-28.448956,-26.919216,-17.357124,-35.245472,-29.454506,-24.925793
-40.9114,-33.333035,-22.7388,-33.068596,-28.929134,-22.19815,-28.80761,-17.945335,-33.0815,-27.318747,-26.291336,-23.06958,-20.369913,-16.338636,-21.48332,-21.968697,-16.461323,-25.229685,-31.247765,-23.383707,-27.97736,-30.547598,-20.407213,-24.276613,-16.60223,-20.78223,-22.709702,-22.410128,-21.851135,-22.058842,-25.239964,-24.002659,-27.54598,-21.62991,-21.770779,-22.039455,-24.349274,-31.631405,-21.73239,-27.516775,-32.16875,-80.0,-23.306087,-20.531246,-18.415737,-28.684038,-26.501074,-24.024662,-35.50679,-26.214008,-21.727114,-30.58627,-28.138826,-24.632118
-34.039814,-21.495934,-18.528475,-24.81206,-20.901035,-22.262192,-27.195288,-21.617218,-30.074429,-19.047083,-20.994263,-21.033401,-27.51862,-17.857388,-26.235992,-19.998796,-17.63735,-24.235943,-30.54052,-24.962849,-27.72211,-28.856405,-22.054195,-24.671045,-18.884392,-22.201546,-24.280985,-22.134373,-23.893906,-20.860111,-26.405277,-20.458555,-18.377682,-25.080952,-16.9536,-14.414591,-22.272678,-30.371649,-25.524967,-28.690826,-28.2418,-80.0,-24.05504,-24.905563,-23.339174,-31.629519,-29.179993,-28.64524,-32.79962,-20.478046,-23.338852,-29.758287,-28.0258,-29.123371
-31.8144,-18.12297,-19.957054,-17.827213,-22.93363,-24.172527,-22.236217,-23.501598,-25.57039,-23.709152,-24.871101,-19.006468,-25.384396,-18.054852,-25.518555,-20.544685,-20.922941,-20.661518,-22.93186,-17.905718,-32.8867,-23.157623,-24.160118,-25.677368,-18.80524,-20.21795,-29.773859,-24.361794,-23.041744,-21.171665,-21.327093,-19.35882,-19.374363,-23.758442,-16.167618,-19.303131,-24.461418,-30.760622,-33.34651,-22.97546,-29.393488,-80.0,-27.00954,-23.380909,-24.854156,-36.891556,-24.714226,-25.588322,-31.269024,-20.208054,-21.38712,-34.500782,-32.832394,-26.707405
-29.960728,-16.173079,-16.348228,-18.784168,-20.882626,-23.060799,-21.416752,-21.877258,-27.615536,-25.865011,-23.19397,-25.641071,-24.31493,-20.93827,-17.878086,-23.074413,-25.352879,-16.348883,-19.258678,-18.889214,-28.703875,-17.786694,-25.1249,-25.669342,-21.868576,-17.44069,-30.440945,-23.11594,-25.42503,-18.083717,-23.535337,-22.033634,-21.831743,-23.96452,-19.926931,-27.768246,-18.928585,-27.974384,-26.945843,-24.540367,-31.67443,-80.0,-25.79297,-26.119486,-23.384434,-21.718157,-25.393127,-26.368752,-29.654945,-19.63881,-24.279434,-26.434998,-33.09193,-25.575838
-28.471134,-23.030903,-22.535606,-28.682074,-21.166851,-23.751188,-20.314466,-24.276768,-26.43281,-25.906473,-20.064674,-24.365162,-23.575203,-25.374836,-20.699377,-17.729935,-20.823273,-17.972183,-25.252666,-29.036572,-22.424074,-18.879711,-23.428516,-25.244148,-18.133923,-28.35589,-21.296164,-25.797043,-24.367468,-15.6108265,-26.744236,-26.517994,-16.778671,-26.75158,-19.5153,-22.31207,-22.97417,-28.12733,-20.628313,-23.242239,-29.625723,-80.0,-26.998089,-21.236649,-28.669899,-25.833109,-24.473759,-28.13601,-29.733961,-23.596985,-31.956556,-23.979412,-32.537445,-32.592945
-25.92669,-26.206253,-21.186838,-23.205463,-20.300972,-20.260477,-23.76449,-30.372776,-22.994307,-23.1497,-18.613241,-19.634384,-25.103443,-25.219395,-18.142601,-18.860172,-21.883186,-23.400692,-25.85439,-23.68573,-16.241192,-20.83897,-19.24062,-24.534256,-16.200455,-31.069723,-17.15762,-28.314178,-22.996576,-19.16018,-29.971397,-23.97903,-19.411814,-23.993055,-22.490276,-21.989199,-21.979765,-24.648565,-15.915329,-19.39257,-25.116024,-80.0,-29.218616,-26.099033,-25.142754,-29.787928,-26.420122,-25.426125,-26.277626,-25.218014,-30.874464,-27.206432,-25.509127,-30.365484
-27.335976,-18.870089,-24.955564,-26.111404,-20.249477,-19.114103,-24.503166,-32.45001,-18.12167,-24.122677,-15.9321,-24.609772,-19.682299,-19.978962,-19.730633,-23.930141,-27.4346,-23.875362,-27.19501,-25.40156,-24.33003,-28.220348,-19.806263,-28.080791,-16.814249,-29.130278,-21.976627,-21.645666,-23.034954,-20.500069,-22.291183,-20.128956,-27.92314,-29.64531,-23.235676,-27.700672,-24.77105,-24.628353,-19.965366,-23.439808,-23.754215,-80.0,-26.630016,-30.11991,-28.265144,-29.572094,-25.56541,-30.648592,-24.181122,-26.340803,-25.08923,-25.267979,-20.690536,-28.749199
-28.09174,-22.818565,-29.154768,-22.07428,-20.88433,-17.621746,-18.413212,-29.500696,-22.942219,-19.477743,-17.944614,-20.686852,-20.78592,-20.767506,-18.978542,-17.614677,-20.325249,-25.43393,-28.72838,-30.52258,-25.513088,-26.154936,-20.918127,-27.27835,-13.896851,-23.202778,-27.2094,-18.898232,-20.46642,-17.025175,-20.75793,-22.88311,-29.204422,-29.880827,-21.79069,-19.681898,-23.168411,-21.169495,-24.441757,-24.541122,-23.897442,-80.0,-25.117256,-29.690866,-28.624163,-28.386082,-28.811855,-31.55786,-24.510098,-22.04681,-23.841782,-18.55119,-22.993628,-29.717232
-26.792364,-27.226095,-29.090977,-24.87069,-19.761662,-21.603642,-20.294777,-19.1322,-24.537617,-21.047995,-22.182547,-19.278852,-24.64516,-21.22206,-26.157341,-18.94329,-21.30749,-26.022842,-24.526936,-29.611849,-31.392218,-33.177723,-21.190334,-22.2067,-16.52498,-26.150284,-21.956566,-25.093998,-25.03883,-17.740314,-25.8317,-26.699299,-25.597656,-17.320301,-21.070488,-17.898384,-27.6944,-23.02523,-25.747055,-25.777306,-28.471117,-80.0,-28.510254,-24.761189,-28.78868,-28.46598,-21.931744,-30.453007,-24.088188,-24.821426,-21.902082,-19.771116,-28.450533,-27.54076
-29.00962,-23.082794,-32.724716,-20.18973,-17.651096,-21.719099,-20.109055,-20.370724,-25.632458,-21.781334,-19.43589,-19.834522,-23.560776,-21.832813,-27.023422,-20.934998,-25.97436,-26.168201,-24.468935,-22.380077,-28.539648,-31.215984,-23.104338,-22.346693,-22.17367,-28.66994,-21.810898,-26.718147,-24.413261,-23.384735,-24.163982,-20.14907,-17.760134,-16.427591,-24.407291,-20.422203,-27.887165,-22.484497,-25.447685,-22.316517,-32.008472,-80.0,-32.139545,-22.474365,-25.849764,-31.88219,-19.862288,-27.58787,-27.223131,-29.266567,-22.422285,-26.990881,-29.465256,-24.431879
-27.966518,-23.634693,-21.777203,-17.372456,-17.2388,-26.040436,-18.702866,-25.783352,-23.789373,-25.669262,-18.15171,-25.062141,-23.586437,-19.664429,-20.68146,-21.958271,-14.766619,-24.811478,-30.736702,-18.972404,-21.45244,-25.027515,-23.04062,-26.551369,-26.63145,-32.615486,-24.811142,-30.526064,-23.920124,-28.277966,-20.896816,-21.008509,-19.947708,-19.861889,-21.234713,-29.435406,-26.733805,-23.616734,-22.624397,-18.09384,-30.38213,-80.0,-34.97138,-22.773865,-23.583593,-23.565126,-27.139568,-19.432327,-30.42652,-21.670835,-29.395298,-26.593254,-26.92419,-28.382952
-25.227531,-24.950623,-20.908386,-19.589027,-18.761726,-26.05761,-20.335958,-28.931805,-23.555557,-24.670513,-17.831486,-24.376755,-19.426502,-21.778875,-17.876047,-17.628098,-16.13764,-24.938423,-28.005585,-21.366491,-19.654108,-24.539799,-23.217665,-24.832363,-22.326408,-21.203306,-28.284134,-30.256193,-25.31052,-24.527386,-24.00112,-20.518148,-22.808151,-16.089005,-17.59041,-35.06463,-26.245483,-23.68789,-25.276596,-21.640179,-29.52098,-80.0,-36.267,-22.585468,-21.828714,-20.934795,-29.455088,-19.95977,-25.532063,-22.624065,-21.60154,-24.66729,-23.02526,-32.55356
-26.284805,-24.99165,-21.568527,-22.141674,-21.513042,-26.27333,-25.527477,-22.076899,-23.524597,-20.067917,-18.153406,-25.243687,-19.695229,-20.612011,-20.742657,-13.886921,-21.464386,-17.66238,-23.867504,-29.11203,-18.9095,-31.728903,-26.249907,-19.984488,-19.652422,-17.883636,-23.297338,-30.11699,-25.7658,-24.456753,-17.632963,-21.945515,-17.99907,-15.047058,-19.510109,-33.7996,-29.826435,-23.969013,-24.26075,-27.06311,-31.945507,-80.0,-31.304295,-30.879454,-20.307571,-26.239185,-30.81257,-22.333878,-28.740723,-24.928936,-17.926865,-27.232603,-20.745996,-31.601
-33.46412,-28.400917,-23.495564,-26.366444,-25.395285,-34.1721,-25.561089,-21.76543,-23.930004,-18.322979,-23.639189,-23.700455,-21.096088,-21.157915,-21.307606,-18.140137,-21.87941,-22.240124,-28.095306,-27.334599,-24.126228,-34.65387,-23.441021,-21.631817,-24.023716,-18.263325,-31.404715,-33.75904,-23.626183,-26.048443,-19.681503,-26.918545,-21.52069,-17.913202,-25.675858,-30.76396,-33.3587,-18.861053,-26.270462,-24.045094,-30.065205,-80.0,-29.997356,-37.778397,-21.755003,-31.044329,-30.87204,-33.85168,-29.671455,-21.771997,-23.177391,-28.706604,-24.328556,-33.522804
-25.384972,-30.115461,-27.217703,-27.342957,-18.357113,-22.844315,-25.42387,-23.60017,-24.982746,-17.86241,-26.87773,-22.193974,-18.985254,-24.415989,-29.60758,-27.0041,-20.169075,-22.54532,-29.231619,-28.135822,-24.849266,-27.645863,-23.019325,-24.107082,-23.203438,-18.092655,-23.126083,-42.195206,-25.318008,-22.910284,-18.97955,-28.510818,-28.87303,-24.208393,-22.421598,-31.010113,-29.91115,-18.796568,-18.121632,-27.76227,-35.962532,-80.0,-30.22901,-25.077389,-24.16906,-30.129995,-20.934002,-33.517876,-23.48162,-22.648136,-29.104826,-25.644733,-27.433977,-29.397728
-23.74761,-28.406885,-21.116436,-24.154316,-19.332195,-26.751875,-26.49238,-21.529573,-22.566795,-26.758385,-26.325722,-21.945877,-18.845036,-24.792362,-25.74558,-22.32181,-22.812267,-22.817225,-31.672089,-25.648731,-35.807785,-30.099989,-22.57042,-29.344297,-19.279396,-21.607658,-20.126144,-32.127964,-26.4075,-25.052116,-20.579897,-32.9666,-30.494583,-24.50861,-26.529844,-26.877562,-23.801819,-24.103004,-17.632332,-28.735004,-32.269974,-80.0,-34.886883,-24.332985,-29.74263,-29.595547,-23.407742,-28.341608,-27.705078,-24.938728,-28.993732,-25.028435,-23.665804,-29.690779
-24.543568,-18.588093,-23.133175,-20.009058,-20.55777,-29.097097,-20.831861,-20.4173,-22.01498,-32.167553,-23.314777,-19.06807,-22.707935,-24.425972,-23.867662,-19.945412,-27.41008,-27.30782,-29.635307,-24.161299,-27.628479,-26.565733,-22.035353,-24.936506,-21.377203,-18.936958,-25.995941,-29.591413,-25.10561,-20.77601,-27.367155,-31.567978,-20.480051,-24.163694,-26.225208,-25.577202,-20.645294,-25.028446,-20.540829,-27.979086,-25.058878,-80.0,-39.65997,-25.568195,-25.911839,-29.631426,-26.92139,-27.118114,-22.456232,-21.1437,-25.68292,-23.14011,-27.405155,-32.694126
-27.297844,-21.4697,-21.652632,-27.235016,-17.325909,-30.060114,-20.583815,-21.01498,-20.430458,-25.897068,-25.94891,-26.348627,-20.234318,-23.67941,-20.914284,-24.07785,-24.261333,-28.574825,-32.744522,-23.928259,-29.127277,-28.17818,-23.41772,-23.800047,-26.212635,-27.292421,-29.028294,-26.227755,-27.855633,-22.018509,-35.105515,-21.542213,-18.420345,-23.542538,-23.441048,-32.86176,-24.716263,-30.114857,-24.76413,-22.919071,-20.247128,-80.0,-40.05658,-20.9505,-22.884663,-20.030201,-31.367626,-29.799778,-26.4203,-20.49231,-28.457703,-22.400702,-28.242197,-34.792408
