-27.392275,-28.367172,-20.52882,-23.044632,-19.202986,-20.915741,-25.560513,-27.009823,-25.647978,-23.998123,-16.884367,-21.987787,-18.378628,-27.263132,-31.679783,-24.190329,-15.642986,-19.338444,-12.2978115,-12.791182,-18.400494,-15.950209,-22.956364,-21.843904,-13.5972,-11.496523,-14.632578,-16.142862,-13.371456,-14.523125,-27.36821,-9.969475,-17.0258,-12.2017975,-22.651094,-16.322573,-14.998194,-20.49226,-10.882221,-11.902622,-13.479591,-13.162699,-19.127523,-18.185497,-25.694271,-15.636887,-20.227442,-10.339912,-7.7343254,-17.464743,-19.189106,-23.555872,-15.294523,-18.430769,-21.151434,-23.45303,-15.442753,-23.407347,-14.421715,-16.871536,-16.71809,-21.466427,-13.8353195,-15.448719,-14.585785,-14.833248,-13.3349495,-23.942305,-12.371349,-9.900829,-15.523924,-14.135765,-14.63419,-15.77877,-18.72065,-24.020824,-10.927322,-12.039438,-13.312248,-13.47331,-19.811325,-16.238308,-15.527142,-12.453239,-14.345404,-11.566029,-20.906769,-11.468636
-29.444996,-24.88786,-23.957233,-21.740845,-23.077002,-22.957054,-25.586971,-24.300873,-27.337214,-18.992828,-22.714783,-25.899733,-21.639336,-24.497917,-29.143417,-24.640186,-13.733213,-14.070406,-16.938559,-20.43789,-16.591763,-20.719269,-19.079153,-17.302591,-13.253769,-14.472721,-11.481068,-15.120022,-11.329458,-12.206171,-18.267345,-6.472683,-21.967411,-17.901884,-22.200188,-17.297268,-15.317995,-20.986341,-25.541437,-10.142584,-16.999228,-14.710358,-11.700291,-16.058886,-19.427017,-12.075924,-15.026108,-12.228432,-9.402084,-22.268307,-15.077942,-22.474653,-13.774477,-19.055891,-23.432404,-16.774591,-12.649214,-19.048859,-18.618668,-17.113012,-20.250399,-18.320663,-17.020689,-14.094364,-19.494278,-18.866892,-8.922588,-21.462135,-10.333429,-16.767706,-12.02882,-14.805359,-21.744972,-17.114344,-15.950176,-20.661327,-9.413105,-20.897797,-16.395142,-19.80551,-22.174906,-17.537287,-14.333717,-16.123795,-18.80405,-20.738064,-13.930868,-16.381044
-32.848656,-22.190823,-29.562954,-24.805626,-21.622425,-22.351143,-25.285358,-23.177567,-25.962494,-18.024078,-27.928715,-24.171623,-22.811745,-18.399906,-30.314344,-25.89383,-14.22711,-16.091988,-19.383213,-16.663454,-15.919739,-18.645088,-16.819046,-15.425468,-18.456827,-16.446962,-9.429846,-16.76076,-14.157433,-14.69276,-11.014219,-8.031149,-15.8375,-19.048592,-21.504833,-13.10228,-21.923637,-18.724594,-21.964516,-17.726263,-19.315388,-13.490484,-14.615437,-14.976305,-18.835672,-14.243301,-19.381802,-14.155441,-16.691149,-20.794594,-17.148954,-18.63209,-17.786161,-20.22751,-17.46352,-20.281693,-15.415529,-16.451551,-22.418846,-15.495028,-21.85675,-15.389034,-13.629055,-17.542995,-15.798054,-11.73543,-9.93265,-15.926683,-12.83209,-20.988909,-14.997896,-18.410854,-17.658237,-20.276783,-18.712229,-17.563189,-13.497555,-13.163631,-13.1252,-16.007084,-19.681812,-14.499426,-10.833662,-12.627617,-14.3258095,-19.410267,-11.579351,-15.680374
-30.664438,-19.491585,-27.8474,-18.445953,-21.09346,-19.648108,-24.93747,-21.61958,-24.01438,-24.628555,-20.402767,-23.482082,-21.84625,-22.346878,-25.834362,-25.348091,-13.56711,-17.396536,-24.36988,-18.659363,-20.182901,-18.838417,-20.349438,-20.095758,-18.568214,-14.301243,-12.878174,-19.579952,-15.069723,-18.847368,-12.244915,-18.209572,-16.714104,-19.200638,-22.146229,-16.48852,-25.126076,-23.435047,-24.927296,-24.991348,-20.909584,-14.253769,-23.399185,-20.839405,-17.158669,-24.086601,-17.998875,-14.865141,-25.05026,-24.985264,-19.902473,-19.395355,-23.082027,-21.762468,-19.880299,-18.796667,-21.157104,-19.405258,-21.728857,-18.901583,-23.024118,-13.406441,-12.88167,-11.707445,-15.770666,-11.866352,-14.798378,-16.42554,-11.525673,-16.137947,-15.484634,-18.405815,-22.203953,-23.69028,-27.79205,-16.473232,-19.685137,-13.971907,-12.674665,-17.245258,-18.998426,-19.905622,-12.120197,-16.550602,-16.041212,-22.052248,-16.534704,-19.352278
-26.53638,-23.11905,-26.697233,-18.435726,-27.517586,-26.157887,-20.361763,-22.925426,-21.336475,-26.479504,-18.441036,-26.98035,-28.137722,-33.373684,-25.450169,-25.496735,-18.473682,-16.855515,-18.772537,-22.517588,-20.541805,-17.485857,-22.175987,-19.394342,-18.915405,-22.52219,-22.024284,-22.139141,-17.827831,-22.569302,-11.243038,-23.4729,-16.943062,-17.499647,-26.117268,-14.451715,-24.960545,-21.649673,-21.265186,-26.524094,-15.579924,-19.431927,-16.737968,-22.362394,-16.218153,-16.916397,-12.151016,-20.666231,-22.315771,-22.715744,-17.78101,-17.947031,-19.969818,-19.074411,-27.502722,-16.026327,-16.741657,-19.496735,-20.800594,-22.646114,-17.402699,-11.514576,-17.565155,-10.729759,-17.200323,-19.762438,-14.359116,-20.617884,-11.115072,-12.477566,-10.975292,-15.5535965,-17.46645,-18.73523,-27.204365,-22.359459,-18.033154,-18.122244,-15.616598,-24.303576,-18.969585,-26.67405,-16.2146,-18.788336,-11.570694,-20.494408,-19.961292,-16.197485
-23.827639,-23.097324,-26.083443,-23.146076,-22.52056,-22.297188,-22.674812,-27.496445,-23.17756,-26.40245,-22.14653,-24.678211,-24.88435,-31.255442,-26.270596,-24.237774,-17.38689,-22.939651,-20.161358,-24.667929,-23.3521,-29.155832,-22.790619,-21.827442,-18.038399,-19.015865,-15.96735,-16.893585,-17.543743,-17.709133,-12.377947,-17.701893,-17.48201,-15.025677,-20.746552,-11.288582,-21.379366,-22.0599,-18.836868,-23.855412,-22.04729,-18.22303,-20.557331,-15.718756,-12.854023,-13.282482,-14.023571,-15.51919,-16.405489,-23.283081,-19.541065,-16.152058,-18.180723,-19.228138,-21.376865,-13.791534,-16.669874,-15.8474865,-14.940184,-16.159351,-17.947102,-10.95216,-19.475662,-16.006947,-18.180714,-19.699764,-10.195108,-17.089766,-18.971176,-12.486752,-13.883839,-15.442698,-16.855534,-18.590569,-22.577034,-14.0771675,-19.668036,-16.2014,-15.433111,-23.837181,-22.389935,-24.175243,-14.259153,-16.692549,-11.737791,-18.44734,-20.082369,-14.412003
-22.413267,-22.474663,-27.71483,-24.072674,-20.132544,-17.465342,-25.705143,-25.25892,-30.02675,-22.710228,-23.622576,-19.294645,-23.563404,-25.228613,-24.627731,-23.168232,-17.084795,-17.02311,-21.412485,-25.964554,-22.454605,-27.912514,-22.346703,-21.908195,-19.729546,-13.132463,-16.726925,-20.735767,-21.045864,-19.167122,-9.438477,-11.948818,-20.438366,-20.870213,-22.391907,-14.285185,-19.51149,-20.920525,-26.473381,-31.100527,-24.906055,-19.634571,-22.006796,-18.657927,-11.817606,-17.666294,-14.208788,-12.799934,-16.185753,-21.818491,-20.605276,-20.045761,-14.1016445,-18.582752,-18.412788,-15.417238,-13.355541,-16.147133,-16.651138,-16.423252,-10.918474,-16.4858,-16.977148,-16.10302,-13.310865,-17.131516,-17.075222,-17.085396,-18.126463,-14.45088,-12.707668,-15.977758,-20.925182,-18.172976,-17.773787,-12.128172,-20.698076,-19.610989,-20.394638,-16.316658,-20.785236,-18.739138,-13.395363,-16.58019,-15.458799,-18.652676,-25.728975,-12.410448
-24.17145,-19.475657,-24.475807,-21.573833,-19.335064,-18.525085,-24.343473,-19.651064,-23.323818,-21.291576,-29.328522,-17.94055,-22.079977,-25.73714,-21.55571,-16.979527,-14.57551,-14.3250885,-22.61327,-31.43086,-27.408413,-19.55665,-17.93436,-22.444527,-22.072641,-11.671627,-17.620785,-15.493135,-16.537941,-19.178417,-11.843819,-9.713505,-21.402004,-18.88721,-18.606476,-24.77111,-11.556313,-24.23243,-20.284985,-16.757366,-22.789408,-18.496916,-14.319214,-15.970118,-13.50692,-16.678871,-13.880186,-10.213055,-19.313408,-18.715424,-18.688652,-17.727318,-14.3440895,-16.816109,-23.347507,-19.273582,-16.075642,-17.460484,-15.51548,-19.501907,-9.850048,-22.354744,-14.515896,-17.165922,-15.519075,-13.716608,-17.26902,-16.499676,-13.036354,-16.28009,-11.295954,-13.833641,-20.715157,-16.133142,-13.340546,-7.8421783,-12.403343,-15.356827,-18.218029,-15.211792,-17.172445,-11.121307,-13.768364,-11.173767,-12.333685,-20.364689,-18.593899,-10.831436
-25.200958,-21.03793,-20.84307,-24.18388,-25.805576,-25.422838,-21.755104,-23.765112,-22.052635,-30.055471,-36.78866,-24.742268,-22.788176,-28.419754,-17.214933,-19.789474,-19.320395,-18.915901,-24.996262,-28.406818,-26.314133,-21.766565,-18.107079,-27.18983,-26.568914,-16.242695,-23.037365,-18.574684,-18.724466,-20.43824,-13.572441,-14.244965,-14.157791,-16.659252,-24.05242,-18.043201,-13.1699295,-21.349869,-17.555119,-17.325134,-24.021416,-18.437012,-16.809412,-19.726093,-18.779427,-26.56401,-14.49114,-13.200432,-27.63295,-17.69986,-18.298412,-20.345646,-21.695755,-19.312586,-25.901714,-21.08398,-17.686487,-18.605423,-18.071087,-15.521301,-22.607857,-17.64945,-21.019756,-19.095198,-23.790524,-18.532286,-12.505692,-17.312086,-15.725204,-14.588327,-18.618155,-16.863993,-15.60825,-15.358046,-18.209694,-13.362719,-12.754494,-18.34422,-17.636724,-20.203602,-18.228031,-12.103394,-16.329546,-16.553055,-14.30678,-22.025406,-15.042345,-18.966345
-24.717945,-18.561928,-22.062958,-22.969398,-23.92466,-23.04005,-22.10559,-21.49676,-25.576965,-23.128292,-26.431858,-23.957167,-22.341618,-22.706764,-16.346436,-29.565065,-21.668098,-16.975473,-20.557985,-21.97781,-23.386112,-25.305231,-22.744946,-18.461987,-26.188076,-19.998539,-17.547531,-27.81539,-15.6333275,-17.57226,-13.436562,-15.012859,-12.715641,-18.26321,-27.498116,-16.593544,-15.92535,-16.46449,-21.058422,-22.039326,-16.296328,-17.234253,-19.89516,-15.422222,-22.178898,-23.766521,-16.773483,-20.218493,-21.718954,-19.970606,-24.930523,-22.42616,-20.78529,-22.029179,-21.481133,-18.551105,-22.11012,-17.80093,-18.67248,-15.299648,-18.722961,-17.253021,-15.20853,-22.522217,-15.615221,-20.831873,-14.923674,-17.936127,-14.232162,-15.768911,-22.305218,-21.640581,-15.683495,-22.00201,-22.261322,-16.664177,-17.412268,-22.23528,-21.984104,-23.565403,-18.384544,-17.644707,-18.97776,-21.199455,-19.16272,-15.591419,-18.200584,-20.311592
-30.24868,-27.099815,-24.55679,-24.92657,-22.100304,-21.909428,-26.632942,-17.667072,-21.082178,-20.269762,-24.279627,-26.87619,-29.775438,-22.744438,-22.822878,-23.561502,-23.32928,-16.591337,-20.690327,-23.34694,-19.776829,-20.393175,-29.557592,-16.999056,-25.689316,-15.615622,-16.718542,-24.284962,-17.287865,-20.25235,-20.791075,-16.08527,-13.044977,-15.936405,-24.277174,-15.596567,-16.732122,-17.87838,-27.05167,-22.202396,-15.597649,-17.307247,-23.234617,-18.13825,-19.973291,-30.691347,-19.656998,-18.1223,-18.90166,-21.347672,-23.974806,-22.02491,-23.44297,-20.432194,-18.845753,-17.197958,-16.155804,-19.723194,-22.588413,-16.005035,-18.682941,-22.77104,-18.97963,-18.899769,-14.402493,-20.877449,-17.139313,-17.796148,-12.476677,-18.748192,-23.035423,-28.39268,-16.567276,-20.21903,-18.63392,-16.119827,-23.683414,-22.079395,-25.39267,-25.532837,-19.401249,-21.214296,-19.60829,-28.870361,-19.868616,-21.586187,-23.590496,-17.17971
-33.587353,-25.041561,-25.852448,-24.778246,-25.013865,-25.538097,-26.69767,-19.973513,-16.556904,-22.41784,-26.014019,-27.043926,-32.90127,-19.072712,-27.612442,-19.074093,-25.438137,-19.81578,-25.36665,-23.836945,-21.049423,-21.152977,-27.541098,-21.036728,-24.904926,-21.75816,-17.155077,-21.734114,-16.541002,-18.329082,-16.430843,-17.401934,-18.355442,-16.300053,-20.34336,-15.988497,-14.011236,-23.322231,-21.402096,-18.506912,-20.324451,-21.515053,-27.15966,-20.038391,-24.630856,-27.037443,-19.739466,-18.96092,-19.130157,-20.410397,-23.022638,-23.487103,-18.960918,-19.975935,-18.405403,-25.790653,-16.556889,-20.449898,-27.16604,-16.932167,-17.646517,-24.304905,-30.36028,-21.114433,-22.095646,-15.039135,-12.570351,-19.92239,-16.608109,-21.416714,-20.916412,-18.669067,-20.80351,-24.69695,-18.74797,-18.447865,-21.159891,-21.762972,-23.889528,-21.851477,-17.261126,-25.669598,-17.326046,-27.107403,-19.798468,-32.403946,-17.78203,-16.293058
-35.906487,-24.63058,-25.601847,-20.75755,-27.075481,-22.67259,-23.17723,-30.334074,-18.165894,-22.191109,-29.743551,-30.81486,-24.82431,-20.847412,-24.226833,-23.821554,-17.952063,-27.037407,-23.10866,-24.165697,-15.205437,-23.977917,-20.061413,-23.861252,-20.44041,-21.83622,-18.918064,-23.531065,-18.62241,-22.232899,-16.746872,-18.643219,-21.667326,-17.860691,-19.679249,-19.916302,-23.984016,-20.114841,-17.918056,-17.548855,-25.69339,-18.460072,-27.368212,-14.664698,-23.935202,-27.490095,-21.625998,-19.220394,-20.195429,-24.603355,-21.7048,-27.347889,-16.44397,-21.297243,-17.518232,-20.747421,-23.443115,-22.508636,-26.598888,-17.903349,-22.263535,-18.322422,-23.766186,-21.241432,-28.154339,-13.036396,-15.058197,-20.61209,-20.854357,-23.99802,-25.713257,-21.141228,-20.71423,-25.076729,-17.075745,-17.328012,-22.107267,-21.049122,-18.120737,-22.450314,-25.219408,-24.81616,-20.991753,-18.229645,-19.802536,-23.694273,-20.182003,-20.732021
-30.518274,-23.310139,-25.988625,-23.833708,-24.322948,-22.435236,-21.644573,-21.687506,-23.161888,-24.208038,-24.688019,-26.055151,-17.619324,-18.606915,-20.830933,-28.877249,-18.443607,-27.704014,-26.80804,-23.356152,-16.999737,-28.209755,-17.790516,-18.416828,-18.73633,-19.03741,-21.011816,-19.943363,-17.068336,-19.614918,-22.076916,-14.9765835,-18.689842,-19.220211,-22.516127,-15.230469,-22.27111,-17.73967,-20.779814,-22.826233,-23.27269,-19.792736,-25.820185,-15.478664,-16.872559,-20.829823,-16.141352,-17.910194,-24.237255,-28.862429,-23.80573,-19.858318,-18.002728,-21.869164,-16.928185,-20.379255,-22.236835,-18.924395,-27.337729,-15.109777,-23.223515,-15.222248,-15.9208355,-19.090233,-23.37265,-21.561916,-17.81047,-21.436249,-17.621143,-19.27213,-27.71101,-20.663649,-17.82461,-26.280594,-20.715944,-18.896387,-17.832806,-22.03574,-17.72005,-23.495243,-25.665493,-21.311348,-19.429018,-17.874338,-16.534252,-21.151909,-19.856207,-19.093493
-26.733648,-23.061543,-23.657063,-28.611462,-21.249645,-29.671942,-23.438854,-23.872814,-21.29459,-23.192886,-27.041996,-23.92076,-20.975431,-20.52312,-23.23571,-22.735239,-28.143288,-24.99135,-27.653023,-21.094645,-22.872643,-26.44952,-18.308746,-22.10223,-23.291136,-18.456684,-24.200397,-21.825834,-17.948685,-18.704903,-19.271809,-15.325787,-17.577349,-17.839844,-30.222935,-16.748682,-24.037672,-17.824633,-25.825369,-29.755959,-23.329048,-20.97697,-26.05954,-20.451653,-15.060051,-17.37415,-18.139194,-17.280758,-22.59184,-28.902346,-24.980312,-18.771393,-18.647789,-18.406738,-18.269096,-24.950958,-20.262022,-22.186184,-21.9889,-17.12128,-18.043352,-14.551952,-14.914383,-17.883348,-23.93168,-29.389923,-17.913145,-21.425491,-13.091135,-21.941929,-21.09922,-17.841782,-18.785486,-22.389843,-24.593182,-23.711266,-21.176756,-15.399109,-17.91758,-24.077946,-28.588678,-29.338581,-21.618515,-20.78739,-17.592697,-25.735577,-26.679876,-17.706306
-24.368942,-25.016693,-25.650343,-23.806602,-21.003052,-29.887592,-27.434752,-25.188671,-20.13405,-22.864883,-28.858614,-21.793468,-24.153257,-28.821785,-21.44061,-22.564613,-26.607769,-26.012472,-24.027641,-19.453285,-20.13469,-24.267345,-22.334347,-24.680983,-20.64764,-22.438774,-26.002268,-15.671261,-23.420448,-19.66174,-14.081276,-20.949148,-14.017153,-14.768114,-24.684488,-18.585491,-29.21621,-21.296589,-21.074305,-22.135006,-28.306446,-15.614103,-24.353691,-27.945728,-18.254105,-21.840405,-21.43624,-20.974632,-25.19554,-27.755936,-22.634533,-19.001053,-22.918041,-15.386869,-23.079874,-26.443544,-18.874027,-22.93369,-21.188267,-22.575268,-15.151735,-17.200508,-15.865232,-14.745491,-28.930246,-24.724022,-20.030907,-18.101917,-17.426989,-24.474312,-26.837543,-16.320608,-18.114037,-19.765327,-25.587742,-21.171131,-22.037712,-19.29992,-19.686333,-23.547096,-27.91208,-23.555958,-24.211725,-20.493252,-16.967377,-22.10872,-25.777786,-26.068146
