-18.648514,-24.17185,-23.476307,-20.679304,-25.211687,-33.84017,-30.418228,-24.459572,-22.639015,-24.752884,-21.114986,-27.0708,-25.964153,-24.846235,-19.306591,-26.82598,-23.339613
-19.690968,-25.081722,-22.293373,-22.235744,-26.841288,-24.725903,-24.954182,-17.214699,-30.673412,-19.534407,-20.6657,-24.961348,-24.083216,-24.88422,-14.879675,-21.927505,-24.171028
-29.759682,-23.31417,-28.568184,-26.232365,-30.468166,-25.57017,-29.397377,-20.5594,-27.887167,-22.198843,-23.85588,-31.070318,-19.695223,-22.341415,-20.016403,-19.927843,-21.846302
-26.924248,-22.025982,-26.742731,-19.396063,-27.49419,-20.859222,-28.57153,-23.937153,-28.068192,-19.678165,-28.249857,-28.948088,-22.1735,-22.132225,-22.968933,-20.30235,-18.965958
-26.919224,-20.785606,-27.008158,-18.60794,-28.292059,-20.553366,-20.788969,-23.344421,-25.635891,-18.137062,-25.668362,-24.030182,-31.844782,-19.458778,-24.75011,-30.144976,-20.143372
-31.447296,-20.147038,-24.3194,-18.7331,-25.840406,-19.656143,-22.74435,-25.187828,-26.502762,-18.969475,-24.551239,-21.873617,-26.940964,-18.764488,-29.84918,-28.73988,-22.226147
-30.226065,-26.212019,-25.370865,-19.846277,-22.790127,-15.123407,-27.468441,-22.276968,-19.537655,-21.835169,-20.389374,-22.043453,-19.779453,-21.765526,-27.19448,-21.65952,-21.4156
-32.58129,-36.17903,-27.54955,-21.250275,-21.878138,-14.42696,-25.214397,-22.442055,-21.81969,-19.661533,-20.899406,-25.392511,-21.824163,-23.220486,-21.25402,-21.160385,-19.586
-25.088066,-24.594059,-28.407358,-24.750996,-21.64521,-18.600552,-22.326084,-26.681307,-18.43851,-21.437777,-23.706318,-20.602768,-29.376331,-18.840435,-17.7196,-22.76317,-23.331387
-21.665913,-21.371944,-25.960926,-21.553535,-20.332733,-19.738039,-18.578342,-26.251787,-22.517046,-20.510902,-21.927034,-20.833862,-25.578316,-27.173899,-19.638897,-18.971214,-31.514761
-21.011724,-20.394726,-22.32536,-19.231895,-19.278114,-22.984291,-17.666138,-21.295727,-22.53208,-23.848282,-28.784422,-22.735415,-30.01947,-31.15036,-22.495865,-17.372627,-22.858318
-26.710732,-27.760338,-17.964315,-24.557558,-26.97829,-23.08995,-24.647314,-23.406761,-21.49887,-24.100958,-30.251162,-23.68367,-30.471794,-25.35759,-24.995708,-26.735575,-23.890057
-32.97654,-24.781464,-19.824894,-26.070862,-20.505083,-23.002527,-23.460981,-21.790316,-25.365467,-27.776602,-25.937881,-20.907578,-21.604506,-24.339973,-21.370804,-28.82909,-31.54709
-41.188812,-24.277958,-27.579117,-21.614273,-20.772285,-24.470182,-24.694166,-26.21912,-19.457512,-27.405443,-25.624138,-22.332718,-18.677265,-25.272339,-26.149555,-23.458273,-25.190964
-32.101074,-20.741611,-26.102633,-21.720558,-20.228745,-25.645733,-25.031456,-24.375895,-18.820429,-24.192692,-22.362408,-27.359352,-25.308514,-28.598234,-25.29015,-20.894045,-22.914444
-25.271881,-23.026424,-20.06465,-30.07953,-21.21312,-23.760468,-32.01467,-20.08208,-18.303871,-22.782845,-18.955631,-28.95765,-22.423376,-25.378328,-20.531807,-23.92051,-28.00816
-24.511684,-24.124178,-21.673433,-26.707617,-20.769657,-21.308239,-25.659275,-22.356106,-21.92849,-19.414253,-18.744488,-23.926683,-22.153303,-22.971548,-26.155281,-20.124142,-25.138271
-24.520325,-24.661076,-23.82804,-21.548056,-22.306038,-23.8664,-23.262001,-22.61142,-27.301395,-20.456024,-20.624195,-20.610859,-17.62096,-22.469112,-21.81108,-20.271475,-20.107826
-25.385166,-21.15776,-22.417513,-22.232433,-25.744736,-29.057657,-21.531517,-25.34546,-34.195023,-26.768147,-22.550802,-26.580597,-17.278648,-19.65035,-18.785833,-26.040981,-22.412264
-22.541704,-28.251163,-18.584145,-24.627714,-21.074932,-17.64611,-18.819242,-25.380817,-24.387253,-33.66675,-25.095833,-24.474768,-20.89886,-16.873083,-25.664883,-23.145845,-27.356833
-24.572401,-34.07851,-21.253832,-32.095802,-22.74508,-18.414736,-25.817451,-25.75496,-23.229809,-29.719238,-23.48513,-20.178204,-18.450523,-19.769672,-28.474134,-22.982767,-24.835403
-26.614803,-24.551197,-29.416212,-29.291187,-24.859697,-23.13639,-29.748146,-23.851402,-23.0097,-22.793163,-24.298445,-23.193613,-23.942673,-21.26743,-25.643116,-21.0957,-27.373291
-32.585217,-19.133312,-26.829325,-27.021044,-21.559181,-21.428713,-23.81398,-29.221283,-22.387787,-25.145487,-21.535206,-26.118458,-29.006687,-20.188793,-20.172955,-24.737383,-20.552906
-28.80493,-26.380232,-27.786808,-27.68192,-18.282906,-24.025467,-26.785027,-24.621853,-20.602169,-28.043402,-18.40512,-23.584377,-23.573814,-24.608156,-22.43069,-22.611008,-18.618994
-32.197193,-24.384512,-25.225536,-30.783104,-18.739456,-24.93283,-22.986794,-22.807495,-27.223,-30.008036,-16.529028,-26.238216,-23.009796,-24.204742,-25.231993,-23.585178,-18.203579
-33.013943,-24.724133,-27.963741,-25.517775,-16.349659,-22.321918,-19.856583,-22.21183,-34.13845,-24.022215,-19.795948,-25.059742,-17.570225,-26.148775,-20.929226,-21.616959,-20.80725
-32.430664,-23.056255,-27.824936,-25.952301,-22.94206,-23.955719,-23.312939,-21.488056,-30.202223,-25.106152,-22.684399,-23.522127,-15.489592,-26.698347,-22.252495,-26.947311,-26.154482
-31.935646,-20.117548,-23.330505,-28.215094,-23.025505,-26.14829,-22.826138,-21.530912,-25.937935,-27.908316,-23.21566,-23.04837,-20.614077,-24.285765,-26.955866,-28.432564,-24.344013
-32.828896,-23.497082,-27.012096,-24.791115,-19.699123,-23.90065,-21.462955,-23.95668,-24.979433,-30.050982,-21.640953,-26.19881,-20.15241,-22.66912,-19.619751,-27.186707,-29.860668
-29.29258,-21.702477,-22.865917,-21.256802,-30.31761,-20.188484,-18.21576,-32.564316,-19.55529,-26.902029,-23.156948,-25.528862,-18.171051,-27.697039,-21.913815,-21.137188,-26.510454
-28.071573,-24.569483,-22.072554,-23.628832,-32.974216,-24.11195,-25.540346,-27.151972,-19.341463,-21.552223,-25.358568,-18.924917,-23.220356,-26.917377,-24.807066,-22.027868,-21.37579
-23.72604,-23.659134,-25.468836,-26.045235,-20.039127,-23.889492,-26.288525,-23.809605,-27.01498,-26.252295,-22.594501,-22.118826,-22.233318,-23.888876,-26.17231,-24.911331,-24.620163
-27.559227,-22.567173,-21.114365,-33.928448,-17.772087,-19.573837,-24.954504,-22.677788,-23.940067,-22.493084,-25.44343,-21.857082,-20.315205,-23.412685,-25.364624,-23.271805,-29.551697
-26.344236,-20.659748,-21.055119,-33.887733,-24.003738,-21.056576,-24.904232,-19.90179,-28.273691,-22.520819,-27.015087,-20.504536,-20.39656,-26.099762,-22.350203,-19.510868,-27.60814
-23.419373,-21.75412,-20.547668,-26.991665,-22.999994,-23.027435,-20.4777,-22.594826,-29.848192,-25.4438,-24.972248,-26.316484,-24.54157,-26.654377,-20.313236,-22.487982,-27.985903
-22.443708,-27.402756,-23.640919,-27.64368,-22.785452,-19.14565,-21.421112,-22.618698,-24.712051,-28.849506,-23.844988,-27.684643,-29.262703,-27.342682,-21.59148,-22.786814,-31.96721
-27.766125,-24.621208,-37.065636,-26.154947,-21.764599,-20.178106,-25.39164,-21.282007,-20.56129,-27.336082,-21.18414,-23.437908,-24.964703,-29.986837,-20.694555,-28.07424,-29.16083
-24.459045,-23.809017,-31.740719,-24.82692,-22.084902,-24.693945,-22.422754,-26.362953,-23.969728,-24.42198,-26.013659,-20.719753,-22.247097,-28.361263,-21.423775,-28.01286,-23.24277
-20.98745,-23.229773,-27.111614,-22.720112,-19.056543,-22.282938,-23.684153,-27.130995,-28.76296,-25.608784,-24.277943,-21.926613,-22.321165,-28.820026,-19.422977,-25.615604,-23.914597
-24.48745,-19.89302,-24.218658,-20.923584,-21.686768,-24.84874,-25.97399,-26.722609,-24.436932,-27.811605,-22.996754,-22.162657,-23.236362,-25.367664,-23.553963,-26.089594,-20.963879
-25.914057,-29.013805,-26.855349,-27.696384,-27.478745,-19.702682,-29.196802,-20.83915,-23.874722,-31.192997,-26.929945,-23.426044,-26.281534,-24.906128,-24.17813,-23.239035,-22.498281
-25.426151,-22.811874,-30.403261,-24.067188,-22.120674,-17.69688,-27.148443,-25.926472,-28.294968,-26.920515,-29.796806,-23.547127,-19.336071,-27.771843,-23.719234,-20.734673,-30.644787
-24.518366,-19.987637,-29.153616,-23.621098,-18.729012,-21.301949,-23.124058,-28.850756,-28.236885,-25.606195,-24.34415,-29.31155,-20.858776,-28.005323,-20.524546,-20.84316,-29.13077
-24.442654,-23.078743,-24.747854,-24.590137,-20.052195,-19.527794,-21.554157,-26.37539,-23.939129,-30.14939,-25.240683,-21.874775,-22.343441,-22.552662,-25.91614,-24.072685,-23.261292
-22.176083,-24.064535,-20.239017,-25.418432,-22.291206,-21.013985,-23.909775,-29.13095,-26.309412,-24.849796,-27.634598,-16.244926,-24.419464,-24.288721,-25.576054,-27.564863,-22.890093
-23.297977,-24.533075,-21.490444,-22.624435,-20.927948,-22.846413,-19.561022,-24.475182,-22.159266,-24.506222,-25.115108,-18.744684,-18.748089,-21.21286,-30.22384,-34.52827,-27.85476
-31.665419,-26.036434,-24.145908,-30.911228,-23.997799,-20.24931,-24.47334,-21.871273,-23.19957,-20.979883,-20.432426,-22.370342,-25.214632,-19.500877,-34.15806,-29.37372,-24.336641
-28.346657,-23.893934,-24.734365,-23.995111,-25.950039,-27.00386,-28.263947,-27.793306,-26.704441,-22.36171,-21.967335,-27.536602,-20.87555,-24.53896,-29.203232,-28.899366,-18.973818
-25.249208,-23.159727,-23.280025,-25.033295,-20.439396,-25.255066,-26.787376,-21.580894,-21.476597,-25.278328,-24.204962,-24.967773,-20.836823,-22.617,-23.056232,-25.45097,-21.516314
-25.702747,-22.434563,-23.82805,-21.726072,-23.982737,-25.803837,-23.372849,-21.84765,-21.529644,-20.26136,-26.262096,-20.160343,-22.102493,-20.167046,-23.318947,-25.706211,-26.473743
-28.34972,-24.934013,-23.775475,-24.922401,-29.493414,-22.758518,-19.269672,-22.94216,-26.88229,-22.925732,-21.741098,-22.700043,-21.957787,-22.926931,-27.256945,-22.908516,-29.384975
-26.250874,-25.758883,-24.523762,-30.392754,-33.48665,-23.27505,-21.92519,-21.666151,-26.001995,-24.239124,-19.90071,-25.886189,-25.378185,-23.419506,-23.36513,-25.793236,-22.33129
-25.940947,-32.647087,-24.128222,-24.122812,-24.14492,-19.964527,-21.943956,-22.401485,-21.806072,-22.194511,-17.35,-29.804512,-22.635796,-28.738396,-24.48974,-28.927063,-24.510628
-34.4564,-27.720716,-20.516567,-25.645948,-20.405396,-22.36624,-20.62088,-23.63171,-20.016907,-21.465017,-24.568005,-27.233355,-26.383314,-23.963371,-20.744898,-35.052883,-26.261936
-33.550507,-24.01802,-22.717983,-24.846111,-22.542152,-27.63669,-22.858961,-20.283052,-23.58464,-23.528198,-24.63713,-27.619102,-24.188787,-25.574907,-18.565483,-27.59692,-22.215038
-28.508757,-29.58342,-32.087685,-25.048965,-21.542099,-25.996151,-22.953003,-19.114834,-24.171753,-23.375984,-20.007723,-25.470259,-22.661526,-21.924814,-18.90738,-22.64595,-23.303032
-28.325562,-26.280024,-23.689224,-31.671638,-24.03246,-25.307873,-23.913883,-21.277136,-26.702179,-23.28526,-17.806477,-25.462208,-21.979881,-20.713757,-22.821299,-22.665806,-30.175207
-27.243671,-25.154741,-21.233292,-26.316862,-28.773117,-25.049213,-28.220438,-23.907917,-23.840954,-24.399452,-24.523186,-23.465069,-22.747395,-21.946249,-19.919853,-22.25808,-24.186275
-31.76016,-23.458986,-23.636623,-30.777214,-29.995584,-20.777782,-25.462395,-23.222359,-22.825459,-25.897036,-26.055954,-19.368776,-25.518349,-18.619194,-20.969543,-23.562357,-23.09203
-29.63504,-20.712387,-24.491188,-26.901655,-23.803875,-20.690594,-22.905592,-23.71221,-24.457438,-27.953197,-24.382946,-22.59589,-29.002522,-20.59072,-24.922285,-19.612663,-22.943691
-32.056316,-25.556204,-26.500072,-26.708412,-22.028631,-23.094814,-23.294525,-24.9409,-27.151875,-27.234455,-24.146072,-25.074062,-25.501785,-22.853653,-30.994558,-21.436111,-27.42669
-26.388006,-25.101233,-27.284193,-26.040623,-23.74123,-24.044455,-27.39975,-25.2134,-30.450375,-26.427364,-25.339518,-22.112644,-27.445732,-21.473438,-24.401857,-24.045275,-23.286598
-25.32958,-26.84296,-25.726505,-25.706203,-28.803337,-20.512617,-27.292393,-33.006638,-26.237288,-27.668022,-23.22377,-21.875744,-26.471516,-28.101812,-21.330559,-21.107586,-24.478977
-26.872263,-28.176987,-20.024343,-20.972935,-23.206738,-23.492207,-22.733566,-27.04245,-25.58916,-25.297173,-26.108097,-25.069042,-25.861057,-28.487164,-20.16222,-21.318195,-23.818031
-29.091354,-27.359688,-20.953665,-25.400991,-25.791904,-23.904245,-20.180923,-21.921213,-24.938978,-21.007,-28.636227,-21.830818,-24.913149,-21.90367,-20.912472,-24.576653,-23.132694
-29.782957,-31.506744,-23.008646,-29.971731,-25.714466,-23.194443,-23.571522,-24.58242,-27.352543,-20.366245,-22.766438,-20.851116,-27.404707,-23.468508,-22.519833,-20.650948,-23.517738
-31.286854,-26.94804,-25.254583,-27.512089,-22.869202,-26.323185,-27.638958,-23.448992,-26.58477,-20.677973,-24.432777,-20.670227,-25.83937,-24.240189,-21.095247,-23.568184,-26.357937
-36.37981,-27.745878,-23.322836,-26.688234,-21.451933,-25.493517,-24.278091,-23.058792,-23.425688,-20.089247,-21.874191,-22.442873,-23.534904,-24.520435,-22.124601,-22.283909,-22.795246
