-21.465036,-19.872944,-29.547647,-26.113634,-27.803984,-26.14328,-31.041718,-23.380308,-24.927593,-20.04491,-22.938715,-34.43459,-29.52618,-24.601963,-24.36073,-16.425877,-25.723019,-14.032755,-16.23213,-28.47258,-23.48488,-18.070082,-26.037922,-19.578213,-17.106306,-17.14389,-31.241554,-8.273155,-16.823551,-13.833073,-27.323414,-24.62119,-21.463104,-18.541302,-20.84173,-18.371477,-23.988844,-20.60079,-20.391464,-16.407282,-20.620014,-20.949903,-21.895054,-26.092058,-20.49329,-23.230515
-23.286396,-25.29098,-25.694986,-28.70395,-25.521433,-26.054474,-34.518505,-24.448551,-23.392319,-26.5349,-28.829134,-32.368114,-28.767408,-25.134644,-25.766354,-23.609928,-21.597706,-19.070368,-16.839458,-26.906017,-21.190773,-23.021196,-24.698559,-18.456148,-12.668472,-17.571667,-25.086899,-11.611155,-14.690298,-14.336042,-35.579636,-21.289497,-26.946804,-19.179382,-25.021627,-25.211006,-21.09314,-21.254642,-21.420706,-17.40585,-17.927029,-22.341064,-23.229895,-22.9715,-27.343132,-20.873495
-27.50684,-25.97457,-26.333427,-28.011469,-27.12399,-28.853954,-30.840765,-27.985867,-22.091022,-26.00064,-19.206556,-30.926731,-23.831741,-26.522243,-29.379261,-22.897474,-20.847113,-17.700703,-14.222792,-26.100395,-17.19721,-15.636635,-22.711224,-18.908438,-14.707094,-22.463335,-22.633938,-16.360895,-15.823093,-22.528238,-25.595327,-22.413628,-26.650057,-19.54328,-19.245949,-20.671278,-23.535645,-25.900835,-23.541035,-22.913803,-19.005575,-24.385054,-25.320906,-20.44569,-27.230408,-21.938866
-24.14952,-29.084131,-25.499693,-24.520317,-27.34517,-23.653297,-24.684464,-26.876354,-24.462307,-26.269875,-19.536037,-30.332825,-25.523235,-27.211395,-26.996153,-25.387976,-22.468979,-24.38592,-18.584356,-21.620827,-19.398602,-15.679317,-19.443985,-25.169151,-23.052643,-23.025799,-27.94487,-16.192566,-18.078821,-22.60898,-22.181469,-20.531757,-19.621016,-20.738056,-19.644432,-20.561258,-27.325434,-18.940647,-20.363445,-24.231613,-21.993988,-32.137306,-23.938211,-30.159718,-25.747805,-24.983862
-27.26403,-28.684366,-27.482325,-26.886284,-25.962158,-28.733788,-27.913342,-31.172796,-30.609102,-27.52016,-29.989294,-23.038712,-30.851328,-23.717146,-28.173658,-23.854715,-27.357327,-26.399834,-24.467457,-22.24707,-27.7434,-22.607157,-18.775959,-18.935928,-19.108711,-19.91836,-25.377201,-18.240452,-23.727352,-21.068275,-21.151943,-20.391722,-19.663612,-21.210304,-25.433771,-22.930294,-28.85984,-15.004379,-20.985016,-27.852991,-18.376053,-33.27329,-22.483503,-27.99771,-23.16877,-22.259775
-23.510067,-31.731106,-24.922634,-29.10889,-24.882397,-35.555107,-38.535816,-30.197552,-26.534763,-21.851849,-32.94712,-20.482311,-24.402803,-27.324768,-25.849995,-27.552162,-27.889156,-24.737797,-21.11311,-23.46845,-22.793598,-24.305593,-20.484264,-23.261421,-19.311527,-23.937506,-26.756985,-18.319118,-26.561659,-22.92068,-21.294218,-22.634108,-27.412191,-25.001251,-24.891846,-23.25635,-27.500664,-20.14289,-21.235256,-24.628626,-24.004856,-26.136925,-28.556934,-27.705471,-23.906301,-31.178082
-23.349194,-28.239048,-22.454855,-36.625114,-32.03217,-28.72247,-35.68239,-29.024136,-21.67803,-21.235085,-32.72711,-24.748837,-24.14872,-26.863312,-26.444893,-30.886154,-27.65247,-21.759506,-23.426498,-22.94675,-22.04537,-26.742184,-26.606377,-26.36789,-24.005281,-22.810375,-26.206444,-16.776371,-24.657917,-24.577095,-26.803532,-22.928135,-32.876217,-26.174314,-20.631483,-25.468834,-25.509787,-26.404709,-23.018658,-19.870071,-26.22379,-22.419031,-29.185951,-26.994884,-28.22385,-35.89819
-23.305164,-26.04779,-19.565418,-34.18877,-33.111725,-25.688044,-32.38435,-29.842892,-21.063824,-26.315643,-28.304232,-25.991173,-32.96355,-21.828632,-30.317093,-27.401915,-22.79296,-18.922451,-32.366684,-27.785788,-21.687698,-20.621075,-18.463066,-20.281809,-23.643148,-18.434402,-24.82233,-19.704868,-20.501059,-18.481314,-24.927364,-26.092634,-26.223986,-25.214272,-23.512877,-21.177156,-26.337368,-24.742592,-31.60691,-19.083158,-20.639229,-25.114117,-28.600483,-25.53412,-25.53731,-28.545784
-26.436483,-29.493916,-24.682682,-27.188034,-29.435501,-25.698517,-27.637455,-29.934652,-30.131258,-25.512754,-31.565945,-23.16085,-33.966278,-27.34475,-32.107323,-26.734837,-27.85168,-23.666534,-29.470026,-28.384079,-21.631763,-19.412699,-17.06351,-21.402409,-28.930374,-19.673033,-25.580536,-25.85115,-19.526134,-20.249752,-24.957813,-29.296307,-25.596102,-24.042927,-28.210007,-24.998035,-23.480316,-25.16883,-30.094019,-25.058968,-24.259407,-28.886385,-30.690931,-26.049713,-28.124668,-27.651138
-30.543095,-21.474815,-23.1582,-24.79943,-33.834362,-27.93974,-23.180012,-23.829697,-24.04689,-24.182558,-29.464024,-28.023808,-22.505396,-31.005936,-25.966187,-19.44443,-21.503119,-25.657787,-22.934357,-18.472286,-18.663658,-24.148813,-18.263245,-25.35038,-21.85976,-22.833376,-21.814753,-25.974974,-26.874508,-19.010605,-27.242702,-28.357346,-29.006405,-24.605883,-24.6731,-26.44756,-25.208076,-26.394867,-23.904865,-30.812195,-22.518143,-28.122934,-25.596815,-26.324692,-24.187122,-34.710754
-34.37212,-23.847843,-28.103737,-24.951122,-33.51383,-24.773975,-21.997372,-28.891674,-22.95251,-26.506496,-29.536736,-29.293468,-23.21511,-31.327711,-24.005718,-23.169596,-23.375338,-23.389708,-27.41552,-22.295937,-17.833591,-19.623802,-14.273333,-21.421339,-21.45852,-18.761389,-19.644781,-20.003773,-26.450134,-17.35789,-22.575975,-31.15706,-26.600225,-22.389038,-25.966043,-28.366856,-36.457767,-21.35164,-29.032415,-36.456734,-25.184225,-34.13663,-27.788383,-31.388277,-20.705051,-32.8592
-40.20475,-26.290781,-28.716663,-21.056835,-31.115053,-28.289742,-22.803253,-30.953167,-28.727531,-31.990507,-32.420555,-22.717571,-31.564213,-24.672764,-24.559265,-31.286633,-31.122786,-27.23591,-25.08559,-23.800098,-18.181044,-12.700298,-18.072857,-19.941347,-25.501766,-18.768621,-17.947897,-18.91569,-20.281086,-19.841272,-24.700329,-27.465897,-25.095762,-24.77301,-28.145485,-28.978321,-34.05033,-20.065235,-24.198996,-27.438046,-21.91704,-30.929142,-27.832903,-31.4149,-24.997423,-24.722168
-34.408333,-26.69092,-23.37604,-29.744307,-33.642853,-28.878166,-33.75158,-26.444601,-28.685032,-32.67245,-40.32955,-23.825727,-29.76305,-27.729053,-29.971077,-22.256811,-27.515072,-21.772217,-24.659569,-24.752626,-15.614502,-14.55448,-25.906511,-19.4406,-18.846775,-20.712917,-20.952326,-21.586327,-21.846191,-23.57109,-24.171383,-16.92453,-25.440609,-27.94991,-34.1773,-25.244263,-22.268974,-22.082355,-24.487827,-23.903006,-21.14833,-28.785984,-30.100039,-26.194498,-24.265018,-25.988811
-30.357655,-27.231512,-23.858185,-30.367466,-31.257126,-22.521614,-28.025282,-26.729729,-28.85213,-30.871958,-38.478058,-30.362509,-21.38345,-28.285591,-22.755611,-22.128468,-21.877117,-20.864092,-26.184893,-23.93935,-16.091347,-18.790398,-22.55827,-25.618711,-16.893644,-19.499207,-26.208862,-20.418266,-20.555607,-21.662472,-26.168365,-16.407541,-30.767649,-24.54439,-30.060286,-25.966667,-19.89901,-20.996056,-22.490463,-28.216427,-21.822353,-24.737154,-27.37098,-28.600271,-20.188354,-29.756754
-28.99475,-24.765049,-29.934496,-22.168303,-27.180101,-23.218773,-23.155727,-29.546207,-31.486828,-27.82455,-32.496017,-33.18389,-21.381207,-27.494663,-23.37026,-31.919191,-19.668,-24.420845,-24.54021,-21.98028,-23.467499,-18.76639,-22.607668,-22.176685,-21.182463,-31.074799,-30.395525,-23.258759,-21.115763,-23.747753,-25.479586,-25.560814,-32.103775,-26.603252,-26.64003,-26.879744,-29.394382,-28.15271,-23.409866,-25.62074,-22.50224,-22.46302,-32.247658,-29.455416,-22.959126,-25.850082
-29.100697,-27.118553,-26.645603,-22.107243,-25.408482,-32.9987,-27.213787,-26.582047,-24.388924,-32.091866,-30.089167,-31.922874,-28.61888,-25.631016,-29.148525,-28.30825,-24.27578,-21.78479,-26.16624,-20.058872,-21.634476,-17.843948,-25.517761,-16.84406,-23.203526,-24.061558,-30.48986,-22.750496,-25.203056,-26.54954,-24.884747,-26.986452,-32.984703,-26.033009,-24.011942,-27.828056,-29.6195,-24.835207,-26.89267,-28.031212,-25.535845,-25.975718,-33.361782,-24.981897,-22.756384,-28.349188
-29.038834,-24.21753,-22.869267,-26.43143,-28.66878,-32.61565,-25.75792,-27.542177,-20.112873,-26.356167,-26.93842,-30.347523,-27.147537,-27.689163,-30.46566,-17.066309,-17.986855,-21.411055,-20.701477,-24.663328,-17.092491,-13.999332,-25.257431,-16.781927,-22.69579,-23.343481,-28.987232,-28.464115,-20.241074,-23.40409,-24.99287,-23.19175,-28.782703,-23.441244,-24.556465,-32.921486,-24.579275,-21.396206,-29.725126,-31.760378,-26.24805,-23.205061,-25.910793,-22.903564,-27.780773,-36.608284
-29.538704,-26.02554,-29.545372,-28.435745,-23.11733,-28.520538,-27.753555,-22.214813,-24.166115,-29.243015,-32.755623,-24.756485,-25.878048,-32.7476,-30.820942,-15.937536,-19.610546,-18.821983,-27.474716,-19.012403,-20.596836,-21.122135,-27.714579,-22.095081,-23.861082,-22.10405,-29.449524,-25.520708,-22.63284,-24.7653,-24.033012,-20.769169,-22.803514,-24.85497,-24.54415,-28.90794,-24.136166,-23.252085,-27.41393,-27.976212,-22.497526,-22.582056,-25.215887,-25.95039,-33.956818,-37.186996
-29.574509,-21.308397,-22.275152,-32.829193,-21.794853,-27.613993,-31.830423,-23.866493,-36.96124,-25.540125,-27.364777,-23.488098,-23.030375,-32.424065,-23.75902,-20.134258,-23.311787,-24.579662,-27.167845,-18.953968,-25.258461,-14.371483,-22.85529,-25.165752,-19.325024,-19.397825,-27.299654,-18.672552,-19.541546,-26.862278,-18.116201,-20.081139,-24.702913,-25.63724,-27.009428,-24.165699,-27.764423,-24.617132,-31.728777,-27.094368,-22.837399,-27.335424,-28.115854,-24.025467,-27.709106,-28.715645
-26.834812,-23.505047,-22.976952,-34.275333,-27.512272,-34.347305,-26.823952,-32.389713,-30.05045,-29.821438,-29.93658,-27.812538,-24.276375,-30.480644,-20.212736,-26.15738,-26.565876,-23.424208,-25.038183,-28.681145,-24.70722,-13.777317,-19.636776,-19.935513,-17.217606,-25.640385,-34.67054,-23.677229,-19.821587,-27.30077,-20.261887,-25.785164,-28.115555,-27.944159,-25.772457,-28.58231,-29.372696,-29.688675,-32.78322,-27.165136,-24.04092,-30.557976,-22.161287,-26.880741,-26.37745,-29.551662
-28.152899,-30.668907,-19.948921,-28.285263,-27.233097,-34.113388,-17.610487,-27.063166,-25.62762,-30.140549,-24.231781,-29.046377,-27.256483,-30.382713,-26.81306,-20.517593,-21.469662,-22.160654,-23.669863,-24.674633,-19.422543,-19.139946,-21.4341,-20.183754,-15.53134,-26.886702,-28.362675,-20.364372,-26.433268,-28.251389,-24.57571,-22.460161,-25.955189,-21.713276,-29.86077,-26.912853,-31.811079,-23.219255,-31.108225,-27.08104,-22.997898,-30.5519,-25.360744,-32.892746,-28.02739,-28.12747
-30.304567,-30.217989,-21.511683,-28.165905,-29.840279,-22.707405,-22.381182,-27.318851,-25.562698,-28.63972,-22.029943,-23.96912,-31.791227,-25.042597,-31.813597,-19.825949,-20.05494,-25.611092,-21.548193,-29.46474,-20.369286,-23.754154,-18.876022,-27.64857,-19.990559,-29.364357,-25.876934,-18.815544,-26.37156,-29.172323,-32.29742,-25.764078,-24.330452,-19.26428,-28.444168,-24.708206,-33.072735,-21.336777,-29.519032,-26.078154,-21.497555,-27.559359,-30.521837,-26.438372,-36.531345,-25.459364
-27.05342,-26.190252,-23.47772,-25.056791,-24.951027,-21.40206,-27.903074,-26.939075,-30.378904,-22.20801,-25.079378,-29.34993,-29.292204,-24.946049,-27.376118,-22.008066,-19.737785,-27.056036,-22.628138,-27.096827,-22.005493,-17.377419,-21.865313,-29.444504,-23.126549,-23.259724,-28.405367,-21.205643,-23.689829,-26.318579,-31.969753,-26.972664,-27.030666,-22.69846,-26.505325,-29.929111,-27.411598,-24.748045,-25.887476,-26.31255,-21.111578,-23.262367,-27.876915,-25.649458,-28.2467,-23.279171
-23.18195,-25.15696,-28.767292,-31.8586,-26.08149,-23.236687,-21.755735,-25.20807,-29.884254,-22.012583,-24.025105,-27.231388,-27.250467,-21.844372,-33.004086,-19.13182,-22.368162,-28.591043,-19.878483,-24.387087,-24.708538,-18.896637,-18.331875,-27.429527,-26.232906,-23.154575,-28.116684,-20.348047,-18.219234,-21.118893,-27.848728,-24.782057,-25.202168,-27.400406,-23.073149,-28.113226,-27.655828,-22.538614,-23.894894,-25.873102,-25.578205,-29.141766,-33.171124,-26.652395,-24.917006,-28.688559
-22.744833,-27.075272,-28.632198,-28.030972,-24.833122,-31.5796,-21.129812,-24.445335,-24.791748,-25.934616,-25.849335,-24.522179,-23.514753,-24.556915,-32.16454,-17.59179,-21.543926,-25.385096,-26.945297,-22.940119,-22.15276,-19.477974,-12.302542,-20.538383,-21.85139,-26.582596,-25.995869,-23.879349,-17.786823,-22.279587,-28.007917,-28.828867,-23.934748,-27.362818,-21.51248,-24.870804,-29.592852,-28.885136,-24.952381,-24.580437,-29.327099,-30.281866,-30.369087,-27.367516,-26.08389,-28.721401
-24.20467,-23.35289,-25.964424,-27.288021,-31.190088,-31.301773,-25.682152,-29.752016,-23.830425,-26.25079,-22.588982,-22.681213,-24.427124,-23.956497,-28.008625,-19.687798,-19.93478,-28.952839,-32.362957,-26.499897,-26.019121,-20.429226,-14.258589,-18.335485,-19.60933,-19.394766,-23.573359,-25.179768,-22.65998,-17.670856,-31.825684,-32.404217,-26.740507,-26.382338,-26.25324,-29.440632,-30.040745,-29.539944,-26.067667,-25.516762,-28.042381,-24.349638,-29.75782,-28.135761,-33.131195,-23.884083
-29.705109,-27.487879,-32.233192,-36.061466,-31.296131,-23.635994,-35.5303,-26.859344,-25.65804,-26.164436,-21.423565,-24.67289,-30.286915,-20.172377,-27.284502,-23.370668,-21.903248,-27.037807,-27.677666,-22.515778,-22.872606,-20.773542,-15.912037,-25.363476,-20.669344,-17.366737,-20.906765,-23.520443,-23.988178,-23.320927,-33.938847,-34.814667,-22.69486,-22.22958,-27.200747,-31.631681,-30.340439,-23.244614,-25.673477,-21.897034,-27.16803,-26.124187,-28.33123,-29.768225,-27.711296,-27.356789
-36.65576,-32.259827,-26.56068,-33.059906,-28.227015,-22.47131,-31.811546,-27.380873,-23.644398,-24.795368,-22.248953,-34.48338,-28.356987,-21.858818,-24.563084,-20.374702,-22.49392,-21.730976,-24.539204,-26.990484,-21.637327,-22.232986,-13.637201,-23.844131,-15.398357,-24.06212,-21.61827,-18.725128,-22.358305,-26.512703,-28.227167,-23.478184,-24.334257,-20.361332,-24.993752,-28.347662,-26.71487,-24.916317,-28.343456,-23.132116,-23.983257,-28.032467,-29.85793,-27.398815,-25.15684,-27.212555
-39.116013,-24.964308,-25.142849,-28.304249,-34.82426,-22.830627,-27.62487,-24.341873,-22.392311,-27.264273,-28.830143,-29.516956,-26.298958,-29.480133,-28.208328,-21.341637,-27.084751,-27.25645,-18.970657,-21.23767,-24.027851,-22.226791,-19.054035,-22.12328,-17.31349,-24.629126,-31.880379,-25.051765,-19.57873,-18.913002,-32.524273,-23.945974,-30.64273,-20.408606,-28.018108,-26.1932,-29.823282,-31.365093,-27.474854,-26.984627,-25.230968,-28.433426,-36.280148,-26.80402,-32.182514,-26.445227
-38.15902,-25.084208,-28.942013,-29.45264,-31.017593,-26.659172,-21.730358,-28.703863,-29.933662,-24.802256,-32.268562,-22.436996,-27.136616,-27.25551,-23.972794,-24.536983,-33.47078,-23.704708,-19.318466,-22.558222,-24.779316,-22.949978,-25.60881,-23.928413,-22.220945,-23.419268,-28.926682,-28.01209,-22.695482,-18.191114,-26.840092,-22.84943,-26.809652,-24.321247,-28.659456,-28.908413,-26.640854,-30.580853,-20.70771,-18.02229,-23.031357,-29.403631,-23.3235,-24.860615,-33.062393,-33.19823
-31.026102,-33.97346,-25.272022,-37.170555,-29.792427,-25.668629,-23.518213,-28.630678,-27.988964,-30.037043,-23.893417,-24.96127,-27.398445,-22.820791,-23.865873,-24.0984,-25.497063,-20.712158,-24.864592,-27.172054,-19.97059,-22.400356,-26.325966,-20.813171,-28.905472,-24.456648,-22.98943,-26.758383,-28.89856,-31.037949,-26.306522,-25.430984,-28.865314,-24.875935,-32.690228,-30.508457,-28.223145,-28.6922,-19.728203,-20.74621,-24.451412,-27.354929,-25.197697,-25.064178,-35.32339,-25.808857
-26.442282,-29.366783,-22.347803,-26.189785,-29.25063,-24.055445,-25.059803,-23.52808,-25.591871,-36.280327,-23.011755,-23.414577,-22.414001,-27.351242,-24.091167,-19.588615,-27.366333,-21.415215,-24.32269,-23.86147,-21.64802,-22.351765,-25.421377,-18.037582,-27.763788,-24.355732,-23.898483,-30.307287,-21.972363,-24.42855,-34.20843,-19.963562,-35.600147,-18.78186,-25.016449,-27.849897,-29.179327,-28.86042,-22.95089,-24.246506,-31.904726,-25.509422,-24.397198,-28.001972,-28.75491,-25.136908
-26.475824,-26.904346,-27.265804,-24.516504,-26.924109,-26.017908,-27.891792,-27.815586,-23.40802,-39.908394,-27.27434,-21.577204,-26.058876,-33.564457,-22.032387,-23.100897,-24.653835,-15.149826,-26.114828,-20.50829,-24.325603,-17.71898,-26.388824,-19.559761,-24.636341,-25.615246,-25.967518,-26.32235,-18.972149,-26.126316,-31.828588,-26.826252,-37.84229,-19.425182,-24.020443,-27.056246,-27.080051,-29.912245,-33.779552,-27.482483,-22.702103,-23.161245,-24.386732,-24.279385,-24.91861,-24.964184
-25.526505,-25.604671,-27.387589,-23.659817,-36.43134,-22.584185,-25.19667,-32.543896,-24.959944,-35.870857,-34.491535,-23.850193,-35.413464,-23.12457,-27.384853,-21.855501,-19.735388,-17.050995,-23.41463,-23.940111,-27.657766,-15.227566,-26.809092,-23.891918,-22.064154,-26.165201,-23.181202,-25.781002,-25.013353,-29.781113,-29.380844,-27.965904,-28.647575,-28.739834,-26.40087,-28.820377,-23.807056,-30.023935,-26.515083,-29.689907,-22.031136,-24.785496,-26.204742,-30.412071,-27.498405,-27.291237
-27.15623,-20.961031,-31.763872,-28.416298,-42.561237,-24.099424,-30.596563,-25.609129,-21.648907,-25.886093,-29.156025,-28.19437,-31.698677,-25.793694,-23.950119,-20.19183,-17.429583,-27.357632,-19.337257,-19.274889,-28.749886,-14.995224,-24.969814,-23.122229,-16.066677,-29.254284,-24.827755,-28.17659,-29.890926,-28.517025,-35.17417,-24.562475,-28.638079,-29.539291,-27.094484,-28.750134,-22.078438,-34.881172,-19.924059,-32.32843,-29.06392,-27.333725,-24.01196,-34.336067,-28.580532,-25.550491
-29.767097,-21.400257,-29.981613,-25.915888,-34.790276,-21.715334,-30.389347,-25.045544,-23.76022,-25.452583,-25.149261,-28.254768,-32.693302,-29.916693,-26.32549,-20.507378,-17.671053,-22.517666,-25.003515,-19.669817,-22.852741,-20.175951,-19.23482,-29.711899,-18.852915,-25.371996,-26.25393,-31.1979,-35.51906,-22.459356,-24.97266,-28.650831,-28.569847,-24.151096,-27.45036,-26.550564,-21.335625,-26.138697,-21.81762,-28.092247,-21.812103,-28.973688,-20.922142,-30.373432,-23.126537,-24.467453
-31.853292,-27.404236,-23.559708,-30.941967,-28.360214,-26.67141,-27.496979,-30.504314,-25.681456,-27.75563,-30.37779,-27.866402,-23.922384,-25.20355,-31.96419,-19.862625,-21.297873,-17.384344,-19.817867,-18.620102,-20.214844,-17.117847,-17.35537,-24.991037,-20.763306,-22.361418,-30.534956,-25.131107,-30.108585,-26.385187,-21.07217,-28.721556,-27.55974,-26.506704,-21.416136,-26.584393,-22.721142,-24.711792,-22.821882,-29.468348,-17.550447,-28.521755,-25.168764,-25.755058,-21.682806,-29.150383
-35.194935,-31.306849,-25.387835,-34.360413,-34.689262,-21.435356,-27.695198,-27.747463,-25.897522,-28.912584,-33.92126,-24.627604,-21.602993,-28.18576,-31.287476,-21.660982,-14.746939,-14.592306,-19.41946,-21.557215,-24.40897,-16.265997,-19.621267,-23.057423,-21.862844,-24.134243,-31.408005,-26.837406,-28.954704,-24.230854,-24.045593,-26.20148,-27.64566,-22.220509,-21.146051,-28.897469,-26.3054,-27.843153,-25.044655,-32.12201,-20.380322,-26.858658,-34.43296,-29.649395,-23.491611,-27.001781
-27.56281,-35.913525,-28.926334,-26.753023,-30.621353,-20.442583,-27.533981,-31.008371,-31.201252,-32.2929,-35.156204,-20.324154,-24.58547,-26.110283,-25.115784,-21.035881,-13.051825,-20.467909,-16.893013,-21.56575,-24.282644,-17.819391,-26.735401,-20.601978,-23.91735,-24.593773,-25.973793,-23.95063,-23.483929,-25.034891,-29.242908,-23.255402,-24.93209,-24.046486,-29.185167,-24.119516,-32.348644,-34.931618,-21.403547,-23.629889,-28.60001,-21.211681,-29.817963,-28.935865,-26.182314,-29.56348
-28.533587,-29.64899,-30.339785,-23.693619,-28.33523,-18.804539,-28.11763,-26.964014,-34.35018,-24.792831,-24.434284,-24.631735,-27.666964,-26.511955,-23.399023,-19.876204,-18.205296,-21.435625,-19.97921,-22.402424,-24.504192,-25.426933,-23.46672,-26.502316,-22.796726,-21.805119,-20.898026,-26.00538,-20.187603,-26.057356,-28.88798,-27.542414,-25.47216,-23.955997,-25.15413,-24.454689,-27.882105,-37.774498,-21.803476,-24.683634,-30.816813,-20.107378,-29.772549,-32.02436,-30.026178,-22.600164
