-28.706089,-22.07949,-21.341827,-27.993975,-28.393795,-29.940552,-22.252895,-28.851624,-25.980566,-22.855835,-23.453257,-6.921335,-12.703617,-19.346876,-14.799658,-12.070499,-10.7637615,-16.989857,-15.220787,-8.247768,-17.884106,-15.330994,-16.31291,-15.220242,-12.828096,-11.51017,-16.152773,-13.204023,-13.440266,-15.859306,-23.76725,-23.586697,-24.26762,-24.693909,-15.445354,-18.863758,-11.141075,-13.430151,-14.941109,-17.68251,-19.626945,-20.726036,-18.98619,-22.857471,-13.705311,-23.05225,-33.010033,-25.488781,-27.125061,-26.418997,-26.827644,-24.521112,-24.341385,-24.010223,-23.08187,-23.635254
-28.35789,-29.360107,-23.244331,-29.123585,-32.858982,-29.047039,-20.624586,-27.080973,-22.917501,-29.829096,-23.59179,-15.040009,-14.459625,-14.551426,-9.9482,-16.78357,-11.561436,-9.534925,-14.647507,-5.807947,-14.795849,-8.933054,-14.811329,-23.66493,-10.422615,-10.971321,-20.604164,-10.119612,-14.035854,-13.500313,-15.282543,-21.383684,-24.05293,-18.528385,-14.80418,-13.074232,-15.0920315,-16.306904,-16.669582,-18.843369,-16.055508,-22.321457,-18.33617,-27.147806,-16.577427,-30.855602,-28.45923,-20.933908,-29.567562,-23.778217,-28.58817,-24.962238,-30.75462,-24.182034,-24.172062,-26.527483
-27.646492,-25.69947,-27.742456,-24.422571,-31.95461,-23.373547,-21.868784,-19.84808,-23.12217,-24.556637,-20.33432,-16.983648,-10.375217,-19.430283,-12.294247,-12.865959,-12.539795,-7.43931,-15.412895,-13.202629,-20.267563,-12.652239,-13.099028,-21.194239,-13.444006,-12.639103,-19.373829,-13.909456,-20.188461,-12.877472,-17.899933,-21.033295,-16.661613,-15.617662,-17.057913,-13.891212,-10.035072,-17.668324,-17.161432,-21.130947,-17.036694,-19.848312,-18.757133,-23.35014,-16.85767,-25.837513,-27.85877,-24.834625,-25.234207,-24.319752,-23.457909,-25.117323,-32.00499,-22.484325,-21.961788,-24.449558
-27.82611,-22.006746,-30.507162,-23.483543,-24.854834,-28.9801,-26.32603,-21.593674,-25.21445,-20.309769,-22.734917,-9.211876,-13.729988,-18.610748,-13.214001,-15.101463,-16.755507,-13.236172,-18.736647,-22.896313,-22.469696,-19.699223,-16.67869,-20.83393,-18.06519,-17.60387,-18.08521,-18.885555,-22.004055,-17.613659,-20.720852,-17.85721,-15.67688,-18.193537,-17.04052,-22.68886,-14.531399,-16.582102,-18.546234,-17.820543,-26.003096,-17.42101,-17.490833,-21.243666,-18.1302,-20.013273,-26.368217,-26.862078,-26.057047,-23.340578,-24.589272,-22.796848,-38.490295,-24.932003,-22.12463,-30.1886
-29.602196,-25.309164,-32.514378,-22.08258,-28.382746,-22.533062,-29.138262,-25.183647,-24.301598,-22.071003,-28.688526,-9.80681,-22.071354,-14.651474,-18.60157,-16.993963,-18.37104,-14.428642,-16.919277,-18.553158,-15.860867,-12.569088,-17.92955,-20.239895,-11.417355,-19.623121,-17.717651,-17.195692,-25.438965,-14.986771,-20.435831,-14.959383,-16.82153,-22.477688,-19.72337,-18.576271,-14.713713,-13.7110615,-17.709091,-18.744701,-23.343998,-19.954424,-17.567852,-23.486147,-19.029804,-20.693325,-23.67588,-23.432552,-27.112709,-22.973602,-30.960846,-27.820044,-24.394127,-25.029314,-22.467728,-27.892048
-34.272934,-30.239796,-28.96645,-23.85261,-23.83316,-22.319092,-21.454046,-22.219398,-25.816519,-24.18586,-25.143492,-14.984734,-15.821865,-15.733786,-28.89894,-13.98855,-17.479046,-16.088753,-14.526039,-13.418217,-15.810743,-14.541536,-20.321358,-21.162447,-11.6731415,-18.368103,-22.904633,-21.00209,-17.243591,-18.776184,-19.584723,-20.646893,-17.055246,-21.01294,-26.158901,-16.497007,-16.290195,-20.785645,-15.602488,-20.389324,-24.967222,-17.455105,-16.746632,-19.954357,-21.133904,-23.633453,-25.438335,-23.835497,-25.605673,-26.034296,-26.479778,-26.933949,-18.801292,-19.258562,-21.958645,-29.214766
-36.74447,-25.184551,-23.386951,-27.746304,-21.245121,-26.268627,-24.401215,-20.182253,-28.061682,-28.104677,-24.064137,-13.54291,-15.713011,-22.340687,-16.586067,-11.833319,-23.556856,-14.741739,-17.69276,-15.267717,-14.120211,-20.48715,-18.186779,-20.01575,-13.712252,-15.622444,-24.029308,-19.02351,-13.478043,-21.246273,-22.12487,-23.600765,-19.109554,-24.67503,-24.991966,-20.053528,-18.17632,-20.691772,-19.581379,-24.367966,-25.562595,-17.542404,-19.176956,-23.392921,-20.357977,-24.530294,-34.24712,-22.021435,-21.56887,-28.449913,-27.351599,-27.896626,-21.454735,-21.142113,-27.337301,-30.511679
-34.372986,-24.50428,-22.62881,-27.802746,-21.061676,-26.368462,-27.82632,-25.684784,-29.057335,-24.060303,-27.146358,-14.912588,-18.960835,-21.256706,-12.566475,-10.042833,-15.505793,-12.232147,-18.019348,-13.473364,-22.846752,-15.305792,-14.185732,-18.565804,-23.880493,-15.928598,-20.26413,-18.368288,-16.123201,-20.795067,-19.987944,-17.610657,-18.53012,-19.905487,-17.758415,-17.54029,-16.212767,-19.153084,-17.4458,-20.15482,-21.757126,-23.22747,-21.165203,-23.69064,-25.20681,-21.16236,-26.272793,-21.381908,-23.35003,-26.97243,-29.773903,-25.347683,-17.918282,-18.919762,-27.92207,-27.032791
-30.244652,-22.583117,-30.435316,-31.83524,-24.628117,-27.871359,-27.22944,-31.967657,-27.639618,-24.41043,-27.00515,-17.707294,-22.214016,-18.338333,-21.21064,-11.38616,-14.547764,-13.350096,-15.486927,-16.612778,-27.174732,-10.917446,-9.700529,-19.367458,-25.206268,-19.577173,-24.10575,-24.68959,-19.320274,-16.989708,-19.360985,-20.483719,-22.69158,-20.23637,-17.034746,-20.381432,-18.479124,-22.88779,-24.054104,-17.951817,-18.949831,-23.095757,-23.384712,-18.406971,-20.59974,-26.765696,-21.971157,-26.526531,-33.09129,-23.88181,-24.252615,-27.596563,-21.758408,-23.145233,-26.725466,-23.819828
-33.615902,-23.696457,-24.909822,-31.540709,-26.713345,-25.475296,-22.404873,-26.870314,-22.4757,-25.501236,-27.033161,-16.269484,-27.25436,-18.272762,-21.245623,-13.716808,-21.729233,-15.153805,-15.199242,-16.495117,-16.191357,-10.391651,-10.761797,-13.732983,-18.168804,-24.127506,-25.96048,-18.534971,-21.291103,-18.37492,-15.233353,-20.442274,-16.746044,-25.11405,-15.864197,-15.255793,-25.957085,-31.117407,-23.374342,-18.038948,-18.792265,-22.650932,-20.133245,-22.706135,-22.085314,-30.22176,-24.628656,-20.164299,-38.896587,-25.13999,-22.698915,-29.98894,-23.656685,-20.512423,-25.816591,-19.196236
-35.77079,-24.279667,-26.60386,-26.475788,-34.458347,-25.353153,-27.91243,-26.907467,-19.706947,-28.237072,-25.555155,-19.910748,-21.880854,-19.264261,-21.740847,-10.425608,-18.22472,-22.956089,-19.820827,-22.324574,-13.965057,-14.928419,-17.546774,-12.047756,-18.445267,-31.79213,-28.879898,-15.261751,-18.309216,-26.777794,-16.602276,-22.342411,-19.343288,-26.099771,-17.323952,-19.892828,-23.107473,-27.83297,-23.10415,-15.20685,-21.243526,-26.103752,-21.724571,-28.269558,-25.825329,-27.934507,-29.263302,-22.252848,-34.80928,-23.452812,-21.039253,-32.11159,-30.091145,-21.65971,-22.287584,-19.097578
-31.797188,-27.358898,-23.925205,-25.101303,-28.736969,-20.062923,-28.670391,-21.596142,-21.736698,-27.628874,-25.483961,-23.373585,-15.687624,-24.544321,-23.574684,-11.043045,-16.112055,-20.727112,-13.919174,-18.644464,-12.443806,-16.083595,-18.57034,-9.932465,-16.232899,-19.92707,-29.090586,-18.508808,-17.731184,-30.498745,-19.050587,-23.891726,-23.27465,-25.94341,-19.62466,-23.596172,-17.58437,-19.167393,-26.083626,-18.486845,-20.818485,-20.836475,-23.690481,-22.625889,-28.69169,-25.057346,-28.189062,-23.962667,-23.784145,-19.173286,-21.592901,-28.091274,-27.525885,-26.839592,-21.356415,-20.51781
-28.92117,-25.957048,-24.69912,-28.672783,-28.306374,-22.071419,-25.896782,-23.432753,-25.218369,-32.65653,-28.180702,-20.939692,-23.575533,-27.080626,-21.954319,-21.739697,-21.704937,-17.078518,-14.550182,-17.215075,-14.659557,-17.240211,-18.400375,-16.914621,-16.112877,-16.86559,-23.792873,-32.76355,-16.980997,-25.189865,-19.26258,-21.592346,-23.847975,-29.233025,-25.861311,-25.728348,-18.02517,-17.890467,-19.188913,-19.771933,-26.315525,-21.48553,-22.736145,-22.113827,-28.93002,-25.34005,-22.399158,-26.568172,-21.415817,-19.899548,-29.093956,-24.269508,-22.023413,-24.24618,-26.640984,-19.688004
-31.39191,-23.375658,-27.155657,-30.021214,-26.663158,-25.646173,-24.852825,-23.822172,-21.13098,-25.610485,-26.622883,-18.465412,-17.91335,-31.382593,-16.776894,-20.848604,-16.040064,-18.745441,-18.701096,-14.784235,-18.614716,-19.69086,-22.22256,-19.126747,-12.001373,-21.271072,-19.420292,-24.90535,-15.158813,-18.63739,-19.10943,-25.118162,-18.401999,-24.129894,-21.647179,-25.881325,-19.090618,-24.007202,-19.991085,-17.572197,-22.94253,-23.710217,-19.357248,-25.441483,-26.93937,-24.796436,-19.247215,-31.33135,-22.898504,-20.832445,-29.832478,-20.711689,-21.619965,-28.080969,-20.683723,-28.613705
-33.2378,-23.217834,-30.474222,-27.676033,-24.882576,-26.319162,-35.372654,-24.436998,-19.478966,-21.558537,-22.364857,-19.335232,-18.826061,-28.196201,-17.063513,-18.348969,-13.14913,-17.21411,-23.65163,-14.848219,-15.968401,-18.96595,-18.449753,-14.890226,-12.137026,-21.427986,-20.95184,-27.722364,-21.91217,-17.398901,-21.22211,-21.583397,-22.659126,-25.528637,-19.653122,-24.730154,-22.368023,-29.013273,-27.469053,-21.530504,-18.58291,-22.458786,-22.016476,-22.374216,-24.422188,-28.016365,-23.9485,-28.25734,-25.43723,-27.675417,-21.967644,-21.52186,-23.125568,-35.824375,-24.201397,-33.285576
-40.993492,-26.18977,-26.279102,-27.862074,-26.173788,-28.106321,-33.114334,-23.833944,-19.330769,-20.973164,-22.87585,-19.005314,-19.008404,-21.042866,-19.328842,-17.642769,-18.478725,-19.806189,-15.817909,-14.96089,-18.9674,-19.584211,-22.418606,-18.655903,-14.442221,-21.344831,-21.160242,-28.584663,-24.356625,-20.419498,-25.868427,-25.318045,-19.853758,-26.443085,-25.746693,-30.548956,-20.894104,-23.023136,-27.591984,-23.069529,-20.616215,-22.105644,-21.460632,-21.353973,-26.008686,-27.407804,-27.0416,-21.481636,-29.709654,-24.329672,-21.785389,-25.16463,-22.056564,-28.058058,-29.030113,-35.08616
-41.37141,-25.858202,-27.3872,-20.925117,-31.246126,-28.664692,-24.333145,-20.367989,-23.115158,-26.510227,-21.619858,-23.762054,-15.965706,-20.00085,-16.341297,-20.228403,-22.367622,-22.093489,-15.676521,-18.834763,-18.874416,-16.770983,-19.301968,-15.891792,-18.021847,-23.340096,-19.98241,-20.319555,-31.462465,-21.789291,-16.534842,-23.727001,-21.506172,-29.752838,-26.411911,-24.745853,-21.12055,-21.135721,-29.100475,-22.65915,-22.806662,-22.242893,-27.72311,-23.155575,-29.476458,-25.396236,-27.535574,-24.284119,-28.726727,-18.90963,-26.89943,-34.279446,-22.487331,-28.32396,-29.151981,-30.03379
-33.193012,-27.847422,-26.168053,-21.93291,-28.265167,-24.554438,-21.57285,-26.235626,-25.294243,-30.553146,-24.010134,-27.350113,-23.116135,-21.939861,-17.984,-21.661734,-21.020576,-19.802008,-24.579102,-18.788406,-19.033855,-12.1909275,-17.054485,-15.596062,-24.34477,-22.114538,-22.133308,-21.336937,-22.591124,-21.302574,-16.735657,-21.438835,-28.250435,-27.73791,-27.022373,-25.774872,-28.327309,-19.575844,-31.179468,-21.385376,-23.291767,-28.601988,-29.177845,-27.244019,-24.060219,-24.659302,-26.095505,-31.9847,-23.361197,-19.673962,-32.17914,-33.131084,-22.775661,-27.608181,-22.492285,-24.13425
-28.880018,-26.772366,-22.872574,-23.769688,-26.028938,-20.670229,-24.676167,-24.471336,-21.763607,-27.094143,-21.692757,-16.193893,-19.774244,-29.08091,-23.553268,-19.369228,-22.96484,-22.266407,-27.982439,-22.337635,-24.494978,-15.969931,-15.981274,-22.333141,-23.587326,-22.68713,-21.852425,-21.422272,-20.025791,-19.873343,-20.293772,-24.179464,-21.80861,-21.56984,-27.014744,-23.23636,-27.568665,-23.292744,-25.142483,-18.921198,-24.888845,-27.346869,-29.500038,-29.733612,-22.00384,-25.663624,-25.509953,-27.83922,-20.55125,-22.72255,-27.295368,-22.587852,-24.900541,-26.907488,-23.361385,-24.647564
-27.19741,-23.768436,-26.823513,-31.19818,-20.912865,-26.208784,-25.01184,-23.355328,-28.273668,-26.136745,-23.492777,-17.31765,-21.999422,-25.66463,-21.547945,-19.13633,-24.387703,-22.054472,-23.337622,-24.465363,-25.553514,-16.720917,-17.39861,-22.957842,-26.048191,-22.163261,-21.415789,-21.986202,-27.042507,-20.158663,-25.624556,-26.318668,-18.720495,-18.72512,-25.715237,-22.319258,-26.123718,-21.484383,-25.147999,-24.200085,-25.913212,-29.229155,-27.064999,-32.074387,-28.971172,-25.439888,-27.168282,-31.768013,-29.700867,-29.260777,-22.806591,-22.493834,-36.029778,-23.416222,-26.963863,-29.569136
-25.19811,-26.319447,-20.65153,-26.864323,-23.028622,-25.101894,-32.525032,-24.448639,-27.74095,-27.252224,-24.793299,-24.014072,-24.169891,-19.487457,-20.840405,-19.4786,-26.194723,-15.173067,-17.648827,-28.271677,-27.325087,-18.321117,-16.52907,-19.21899,-24.064379,-20.367344,-17.76229,-20.973095,-23.50367,-19.57589,-29.558998,-23.441746,-20.27163,-18.235035,-27.55609,-24.709368,-25.273514,-19.753233,-21.73278,-27.878609,-27.906408,-27.239378,-24.748121,-26.03269,-24.49363,-22.718952,-24.755394,-26.879517,-25.232647,-28.225166,-25.307182,-22.922218,-29.789232,-20.041485,-21.774643,-23.604385
-27.841518,-24.000883,-23.60121,-22.441422,-28.45375,-26.821793,-31.003616,-22.25322,-26.167988,-28.35771,-23.455528,-21.176477,-25.59253,-16.278584,-19.22549,-18.349522,-20.014942,-17.765507,-21.346613,-23.530918,-25.331774,-19.464283,-29.456781,-24.284012,-21.08007,-26.765808,-20.339699,-19.458649,-21.869335,-19.754433,-22.700325,-28.757122,-15.428173,-21.17234,-27.248985,-20.588017,-22.999622,-23.655075,-26.862228,-24.346058,-30.128447,-24.502558,-26.246847,-26.990475,-23.724167,-24.222385,-26.587881,-27.260805,-23.406513,-27.543774,-31.694561,-20.892231,-24.244667,-27.051662,-22.497656,-23.304672
-30.632832,-21.001991,-26.985077,-22.331566,-25.099741,-25.561071,-21.718466,-23.982426,-23.721989,-27.54156,-20.931536,-16.565472,-19.426838,-15.861099,-16.692902,-17.550228,-17.02912,-18.485855,-24.709892,-18.221085,-22.456066,-18.593998,-22.559063,-15.346067,-17.345486,-24.315697,-24.64848,-21.116327,-25.920404,-25.396877,-21.636444,-26.929089,-19.981451,-19.431217,-29.662922,-19.003868,-26.035082,-23.978952,-27.903471,-24.314579,-30.545635,-22.798735,-23.361992,-27.063889,-21.781841,-22.801529,-27.877937,-28.533337,-25.249405,-23.678589,-32.7038,-25.074493,-21.887783,-28.190979,-27.79131,-28.992989
-32.713474,-21.545492,-29.868132,-27.441187,-25.352064,-29.714415,-22.878868,-28.773258,-27.580563,-28.566914,-23.057396,-21.628925,-22.218159,-20.196194,-19.388523,-22.059277,-22.861687,-20.840555,-17.53618,-19.345541,-16.567108,-16.160673,-15.002346,-16.914516,-17.835709,-23.126377,-27.957293,-25.662716,-30.567661,-24.434448,-23.430294,-27.118757,-22.862286,-23.279953,-23.323292,-23.031607,-25.165026,-24.808374,-28.688387,-28.954262,-26.908535,-23.39502,-22.270298,-27.49597,-21.193813,-26.964409,-28.933113,-26.589474,-25.442213,-24.562626,-24.629807,-22.338959,-28.860607,-23.316566,-30.869846,-32.71213
-36.53209,-23.189835,-26.38021,-29.273544,-28.558178,-36.41615,-25.38817,-28.461737,-27.436808,-30.05686,-23.61717,-19.213146,-24.055244,-23.582594,-21.02208,-26.189762,-19.692593,-25.52467,-17.6641,-19.474813,-16.097878,-24.355335,-14.088505,-20.805958,-21.753044,-29.138351,-26.489647,-21.483772,-28.16827,-22.26438,-25.951473,-25.410805,-20.615963,-20.311512,-22.058203,-27.313772,-26.024727,-29.261772,-24.896229,-26.667917,-24.72862,-26.012875,-18.422035,-29.874233,-26.04385,-22.892097,-31.803576,-28.830757,-28.033468,-20.00618,-22.991238,-24.7605,-24.980053,-24.624903,-25.585712,-27.382874
-39.67837,-24.761292,-34.40096,-30.018179,-21.634918,-28.782314,-24.68267,-25.850782,-28.44453,-33.48963,-24.04813,-17.773363,-22.60992,-21.154644,-17.995247,-21.794712,-18.632626,-19.455236,-23.343529,-21.767214,-21.47212,-26.049547,-19.91343,-19.49966,-17.219957,-24.921116,-24.42974,-18.740961,-24.41656,-22.462194,-23.930155,-25.67584,-19.587774,-19.79905,-24.230019,-23.95365,-26.656582,-23.930138,-24.019215,-27.170372,-27.041662,-24.886215,-19.475586,-25.091629,-22.846958,-23.464275,-28.646063,-26.366055,-26.837004,-17.011032,-23.636974,-21.956501,-17.422087,-25.50228,-27.849258,-25.258417
-34.215588,-30.102814,-30.209898,-25.901525,-24.683659,-30.843369,-19.201775,-30.636307,-24.034832,-33.040577,-24.456356,-20.156837,-21.732525,-24.63413,-22.665943,-22.746738,-27.872791,-18.851913,-15.0575485,-18.981094,-14.426428,-23.46983,-20.422724,-17.19403,-20.248272,-26.12297,-23.87397,-19.574493,-20.566706,-25.893883,-23.515717,-27.871447,-17.965178,-24.164663,-25.878344,-22.605488,-21.57121,-26.319376,-23.328533,-26.150324,-32.493736,-24.755262,-18.851488,-27.125254,-21.536741,-24.678207,-23.703407,-22.237152,-25.822224,-21.240002,-28.933794,-19.71399,-20.607653,-22.056366,-24.702797,-26.63255
-30.753262,-25.772335,-20.772177,-26.86351,-27.546064,-38.473938,-18.8891,-25.759403,-21.457266,-30.488852,-28.717308,-20.313736,-21.299139,-22.171597,-30.100065,-18.84436,-23.420444,-22.721798,-13.197939,-18.508387,-11.244127,-24.148167,-13.382954,-23.516857,-17.29485,-22.202682,-19.846165,-15.731138,-28.308691,-28.810274,-20.33664,-33.501232,-22.349754,-26.228104,-24.026558,-22.590162,-21.335184,-26.019234,-23.532724,-22.57219,-28.582775,-24.17639,-18.068851,-29.053219,-24.559765,-21.672077,-23.203121,-24.575489,-30.468327,-25.457993,-20.632624,-22.99166,-25.823277,-21.746151,-24.284546,-25.275476
-29.372284,-30.747292,-19.776848,-31.066093,-32.6702,-32.35111,-26.38147,-26.316242,-24.81007,-30.638998,-28.209736,-23.989378,-26.178556,-22.816647,-25.438812,-22.919804,-27.182077,-22.266739,-20.281261,-23.954918,-12.483038,-22.070341,-15.4205265,-27.911184,-17.295372,-21.986095,-20.92522,-17.539314,-32.613728,-30.485897,-22.629627,-28.514717,-26.118332,-27.382511,-24.347065,-23.435482,-25.50898,-25.261683,-25.56627,-18.05658,-27.34039,-28.840649,-20.582298,-32.806335,-27.814613,-22.456573,-25.055908,-27.469225,-25.906498,-24.894419,-21.36055,-31.06364,-28.898184,-26.639574,-32.12482,-26.280132
-27.445698,-29.426426,-20.078629,-28.164381,-27.23392,-22.230415,-24.519924,-28.76658,-23.209406,-25.304293,-21.021164,-24.679174,-20.839563,-26.226812,-19.081547,-24.782724,-26.56871,-17.773094,-21.490772,-20.406506,-16.634361,-20.842113,-16.926443,-22.965336,-17.575485,-18.536972,-25.547775,-14.858774,-26.891838,-21.85815,-26.696636,-25.170597,-22.016285,-25.59822,-21.486439,-21.941921,-24.150064,-25.951843,-28.891542,-21.621778,-25.484894,-28.870749,-19.996422,-29.545813,-27.368702,-24.159431,-21.84145,-28.843687,-24.523441,-30.04096,-22.30854,-25.542976,-30.16302,-26.792513,-22.511642,-21.924427
-30.882524,-32.83279,-24.506277,-26.216377,-29.68563,-23.49852,-22.895136,-26.263588,-24.987288,-23.202719,-25.17371,-20.93126,-19.490854,-27.32269,-23.517485,-17.531868,-26.963913,-18.234138,-14.691044,-17.374153,-19.235266,-17.188175,-17.783367,-21.442749,-22.230858,-24.514551,-29.119225,-16.486591,-22.761507,-19.290882,-27.291739,-32.558617,-27.336285,-25.780796,-28.904013,-27.334208,-22.78722,-22.500603,-30.99262,-24.87149,-24.686874,-34.027657,-21.890972,-28.187206,-32.539787,-27.850033,-32.254982,-29.527742,-35.278534,-29.99857,-24.030998,-26.33078,-27.041246,-28.236347,-23.783813,-20.028862
