-20.2235,-27.713966,-24.61788,-8.680668,-14.766649,-26.370934,-19.949684,-19.369677,-17.93573,-20.991333,-19.87509,-15.9751835,-20.465832,-16.523071,-15.861944,-27.117847,-24.11494,-26.23182,-24.227158,-28.321674,-26.773966,-33.743958,-26.191092,-22.72137,-27.684933,-23.639904,-30.081438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.060791,-27.484848,-28.312271,-9.9641285,-13.9210205,-21.1338,-14.093239,-26.649805,-20.44189,-24.599049,-24.105894,-20.977646,-20.070057,-16.638979,-23.33162,-29.336424,-21.665478,-25.744194,-29.57729,-25.628979,-20.611809,-30.070004,-31.89653,-19.907194,-28.44317,-28.828587,-31.696156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.014355,-22.43116,-21.812666,-13.320587,-13.1615715,-21.128511,-14.44397,-25.705105,-24.142544,-17.102497,-24.924265,-21.50453,-15.163588,-22.242306,-23.619812,-24.407982,-18.519579,-19.158257,-27.391577,-28.78408,-22.578289,-31.065552,-32.69426,-23.561632,-21.391668,-26.479961,-34.4897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.493141,-15.762638,-21.308203,-15.411028,-16.237324,-24.793837,-20.031677,-21.871778,-27.101452,-17.11631,-22.96519,-16.131428,-17.179579,-27.279375,-19.50289,-22.593315,-17.596146,-21.312973,-24.913916,-24.992523,-30.635876,-33.083115,-29.840725,-33.89329,-25.256935,-23.547014,-39.032063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.587002,-16.193651,-20.562572,-15.503986,-17.003956,-23.5206,-20.933565,-22.100914,-27.423573,-17.987545,-15.811737,-20.63198,-13.285671,-18.06806,-18.162254,-23.607487,-19.473177,-20.742691,-21.404469,-22.958748,-29.661161,-26.286802,-26.492123,-32.577698,-31.50329,-16.954834,-36.479034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.789267,-14.563059,-24.840485,-25.094673,-19.376808,-15.304169,-19.227161,-21.532223,-21.298967,-21.935143,-13.641308,-22.600168,-23.880827,-22.811903,-21.414722,-29.593576,-21.407425,-17.762993,-22.166302,-26.064404,-26.574873,-27.821104,-24.894629,-27.519213,-23.539585,-17.808748,-33.17265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.80917,-20.53728,-20.10696,-17.655758,-17.099737,-17.856045,-18.411772,-18.10411,-23.442188,-17.358173,-19.011513,-17.367485,-19.42823,-26.309412,-25.545507,-25.818827,-21.18579,-22.886692,-24.20781,-28.084793,-26.339367,-30.256613,-26.444641,-25.607944,-25.343264,-21.895596,-30.84333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.496796,-17.858273,-24.12754,-16.370394,-20.24923,-19.152187,-15.62373,-21.80735,-22.283432,-19.89307,-18.559637,-21.960598,-13.706741,-22.872406,-24.032137,-19.988342,-20.848742,-23.550407,-25.190432,-29.128555,-29.353922,-26.580912,-23.955805,-28.757772,-39.5877,-23.927952,-30.849384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.543205,-19.757557,-20.909725,-11.340843,-19.089245,-15.193285,-18.66751,-26.746248,-21.469494,-20.082151,-16.046522,-21.391407,-18.332413,-22.457352,-21.300463,-22.690216,-24.88717,-25.452515,-25.45127,-31.962118,-30.039148,-28.743511,-28.873627,-34.22872,-34.60457,-20.448997,-32.399284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.839022,-20.892921,-21.504059,-13.748793,-24.041117,-15.394421,-18.695316,-27.6208,-23.113157,-23.021544,-20.11271,-20.597454,-24.348272,-26.736908,-20.590136,-23.652302,-23.37085,-24.755024,-20.734825,-24.97676,-25.043095,-25.75298,-32.749947,-26.185837,-22.395113,-23.107649,-34.570152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.970354,-21.513191,-18.253397,-20.714329,-20.513105,-23.942541,-16.312729,-27.190248,-19.527546,-19.20671,-19.523457,-17.26082,-21.209908,-28.63702,-24.401339,-17.110668,-24.361174,-20.567913,-23.307129,-28.594938,-25.925695,-22.870218,-29.176464,-25.118431,-20.153135,-26.980244,-38.925648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.165485,-22.691265,-17.033354,-18.928337,-14.981201,-26.761574,-15.542988,-21.564146,-21.326096,-13.301548,-25.934473,-13.663404,-15.99559,-19.80085,-16.602413,-17.034643,-23.953217,-21.923613,-22.168705,-22.01418,-28.782259,-24.06442,-21.400646,-21.595547,-21.069252,-29.415737,-40.214455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.79569,-26.80568,-16.72304,-18.020857,-16.788399,-22.554878,-19.932373,-20.740234,-22.632095,-22.136364,-17.590145,-14.331116,-14.893375,-24.130445,-16.301296,-21.607403,-26.855227,-23.325676,-21.655273,-22.854794,-27.052145,-30.576456,-21.265198,-23.7151,-26.314371,-24.168556,-38.73182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.479137,-19.38652,-19.662182,-20.558102,-20.931074,-17.042562,-18.847443,-18.67331,-24.727695,-28.589947,-13.207945,-14.064648,-20.482565,-17.256649,-17.965412,-23.125412,-19.999516,-26.398922,-20.19595,-21.245344,-31.73052,-23.84419,-26.941517,-24.855875,-27.61747,-19.857746,-36.78495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.505676,-25.417664,-23.818214,-27.77205,-21.24776,-15.098055,-18.710073,-18.25336,-29.775364,-21.602516,-15.629896,-17.483826,-27.326057,-14.650482,-31.123447,-20.117691,-22.003416,-25.422049,-27.502823,-21.118176,-28.11092,-27.573196,-25.604465,-28.438557,-27.979763,-24.357533,-37.013268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.213692,-23.510569,-25.422966,-24.234112,-21.444601,-16.255297,-18.569885,-20.449451,-31.49879,-22.015705,-14.617355,-19.763298,-22.314905,-19.584366,-22.202665,-24.040207,-26.296997,-24.325424,-22.739656,-25.688938,-24.737526,-26.542257,-30.678898,-25.472435,-23.02395,-22.645899,-36.496902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5302,-23.060282,-26.366776,-23.579266,-20.419127,-20.28503,-20.341507,-24.564358,-21.318687,-22.261013,-17.996786,-19.840523,-22.053553,-15.949024,-21.325075,-23.16177,-27.98175,-24.755413,-27.625877,-30.321789,-26.655457,-26.942999,-25.18687,-26.003792,-25.54934,-19.875326,-36.11865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.060133,-20.492481,-27.28466,-23.396065,-14.339506,-20.56709,-17.475391,-25.175936,-17.283806,-25.663284,-21.511436,-24.670721,-24.190567,-14.423855,-23.418694,-26.577343,-28.455088,-21.309645,-34.86821,-30.948305,-29.865885,-27.612806,-25.921831,-21.413864,-23.950182,-21.953438,-35.518566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.66048,-20.793558,-20.911121,-25.073341,-14.249205,-20.857563,-19.127762,-25.063473,-22.61005,-30.188734,-26.778402,-20.739323,-21.403366,-21.021875,-20.682598,-27.099094,-22.361584,-24.056267,-22.927046,-26.892616,-23.825558,-30.083673,-27.665703,-24.807934,-25.317612,-23.652975,-33.721424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.844494,-24.127367,-22.604164,-30.13615,-20.53703,-16.715385,-22.184614,-22.562668,-25.449856,-23.38283,-26.402775,-20.345516,-20.322586,-25.458153,-17.308968,-19.024317,-23.846458,-27.732265,-21.54443,-32.465244,-25.005497,-26.815939,-29.620787,-28.62415,-24.450424,-25.882305,-32.612118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.528156,-18.09128,-25.820965,-23.900116,-17.215435,-13.666927,-25.563894,-20.66427,-23.120955,-21.362736,-23.25143,-22.67128,-20.030792,-20.517262,-19.002369,-20.33427,-32.168457,-31.60487,-28.362774,-28.520906,-22.368816,-29.099327,-27.365177,-26.04108,-24.184921,-27.65561,-31.384775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.421398,-15.621241,-23.194653,-23.460905,-21.114677,-16.117355,-22.024721,-15.466906,-20.23535,-16.215248,-24.752235,-21.788136,-21.202358,-19.886562,-19.836409,-30.78722,-25.595757,-29.16244,-27.521988,-24.049194,-23.965742,-26.527987,-30.83637,-24.40353,-22.717932,-20.636412,-31.611128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.850887,-13.341482,-24.413977,-18.645622,-19.98333,-19.735977,-19.055244,-14.045549,-23.199923,-16.92414,-15.418852,-24.785145,-20.27155,-13.629889,-27.70475,-18.735945,-22.152643,-28.044434,-28.589691,-24.381508,-22.547222,-21.244064,-30.945135,-18.864376,-25.770365,-18.739613,-30.933487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.86854,-19.361368,-19.76936,-21.702919,-18.558098,-20.830502,-25.253561,-17.719898,-29.410557,-26.797182,-15.240765,-26.280884,-16.30035,-12.007183,-25.124886,-17.734962,-23.018526,-25.302889,-30.424583,-31.227547,-23.191448,-26.193178,-32.3786,-24.882046,-26.347998,-24.343523,-31.783842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.184652,-25.070856,-20.353859,-24.646011,-16.543192,-21.388002,-27.260956,-25.060818,-27.041777,-21.53968,-15.1938305,-21.984123,-22.793938,-16.15492,-22.190424,-24.420158,-25.047947,-30.798347,-22.909214,-30.404337,-26.494068,-32.459488,-26.15275,-26.070774,-23.830666,-27.217304,-30.03222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.335114,-17.79294,-16.603138,-17.741104,-23.218515,-27.832212,-26.055792,-28.725355,-28.676342,-20.321423,-18.730219,-18.431406,-28.005707,-20.192493,-23.306347,-21.141258,-28.992842,-35.542355,-24.678782,-29.826565,-29.501425,-28.753302,-26.606953,-30.26073,-23.162823,-23.07655,-29.135239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.223787,-15.285122,-18.575691,-16.141542,-28.571026,-24.920185,-26.09555,-25.834766,-24.012892,-20.081202,-20.94404,-18.748573,-20.158674,-19.204132,-17.518583,-21.516724,-30.002636,-34.38877,-28.911034,-27.905262,-25.10395,-25.636147,-25.080828,-24.188347,-26.751606,-26.816301,-28.5799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.241192,-18.310287,-23.36697,-18.170277,-23.6036,-15.138702,-27.86634,-24.541698,-26.407341,-27.030302,-20.12791,-22.037287,-14.340776,-19.595821,-19.085629,-18.671566,-22.690441,-29.707413,-32.415916,-25.210236,-28.620262,-24.405151,-25.894323,-25.03425,-33.52807,-22.911312,-29.539877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.088509,-25.784624,-26.136562,-17.105835,-19.648716,-11.715145,-25.539433,-21.84301,-29.524124,-26.577972,-14.978371,-19.603912,-14.416639,-17.175379,-25.003513,-16.962482,-19.58059,-27.314816,-33.914886,-22.50467,-36.25239,-26.83994,-22.83892,-30.329683,-32.882317,-17.939577,-32.96355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.896566,-25.003817,-25.743422,-17.220722,-17.06389,-14.81675,-28.781607,-20.368229,-23.270271,-18.212868,-14.321835,-15.2918,-16.834557,-20.147583,-21.164032,-23.511877,-18.943626,-22.98935,-25.951176,-23.340492,-24.109795,-27.217422,-22.313248,-21.191694,-26.309189,-21.531635,-37.030743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.043444,-20.638926,-26.290442,-23.523613,-18.496155,-24.709404,-29.444864,-13.916313,-23.255283,-17.06457,-18.458523,-16.438215,-19.49831,-16.471199,-20.625637,-19.876888,-22.507748,-24.274773,-26.39244,-24.425941,-22.919197,-28.855083,-23.058277,-20.70082,-22.926407,-23.819641,-34.88755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.373058,-18.509436,-18.65754,-20.91478,-17.863678,-14.99457,-26.068611,-15.640362,-27.488592,-22.907745,-19.27792,-21.394726,-21.844616,-18.079773,-25.30402,-18.572239,-21.095116,-27.277742,-29.647291,-25.17814,-27.187202,-27.686396,-26.282068,-23.675392,-22.459787,-22.771975,-31.75572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.385773,-15.323021,-14.8209,-19.525978,-15.401621,-20.3386,-21.8899,-23.201271,-27.750444,-22.563143,-24.537704,-22.43274,-23.745129,-21.819073,-22.239862,-18.963602,-21.725441,-29.093542,-30.154743,-26.642408,-22.33047,-24.876846,-23.722752,-24.374603,-27.420633,-19.913326,-31.318113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.628006,-15.856785,-17.966442,-17.65451,-18.777313,-29.361673,-25.510433,-18.412888,-20.912663,-21.976402,-20.080713,-24.017248,-23.399563,-17.59308,-19.831861,-23.848454,-20.433071,-26.980873,-27.53926,-28.29244,-20.355732,-26.592163,-18.418499,-24.273502,-29.139938,-20.335949,-30.253443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.442402,-14.420208,-18.14552,-23.52838,-23.283787,-22.797798,-27.280552,-18.996117,-24.07134,-28.23759,-22.405733,-19.308033,-18.28727,-19.170223,-17.929115,-23.633839,-22.976316,-26.158018,-24.251167,-29.043318,-24.848446,-27.53281,-21.959187,-23.556355,-27.040308,-22.042837,-31.807373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.627182,-17.131987,-23.226208,-25.015465,-26.156675,-18.500843,-32.979023,-16.097435,-23.305965,-20.959087,-15.459372,-18.526674,-20.25913,-25.869816,-24.906868,-23.75962,-21.953014,-23.797703,-30.726946,-23.849272,-18.833845,-26.799477,-24.793484,-30.231375,-24.800274,-20.193213,-33.650833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.40047,-20.654352,-26.105165,-23.93008,-20.12808,-18.965517,-30.158815,-20.105663,-22.947994,-22.560078,-15.173624,-23.251371,-16.580103,-22.648176,-23.212872,-24.164711,-21.811241,-27.792326,-25.682892,-22.548544,-21.920456,-28.805279,-28.137497,-28.96273,-22.9175,-20.213196,-36.12498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.268553,-20.716732,-17.333351,-21.891594,-19.41454,-20.108335,-23.423805,-19.465172,-28.996126,-26.663317,-18.004211,-17.684141,-19.290953,-26.846233,-24.595718,-21.488619,-24.080524,-24.876812,-27.06528,-26.367683,-24.419228,-28.597887,-26.208141,-29.175503,-22.886421,-25.80752,-36.843422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.2546215,-20.165428,-18.517265,-19.684374,-25.380707,-18.172606,-18.815557,-17.370872,-24.379864,-23.38945,-18.51997,-14.885866,-18.598698,-26.432613,-18.562195,-27.348293,-25.17123,-21.879105,-32.89635,-27.437908,-29.302504,-27.925903,-25.00701,-27.68578,-25.90804,-25.123135,-33.849014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.557137,-18.14846,-26.027626,-20.224318,-20.952646,-15.861624,-21.286188,-15.528034,-26.439789,-24.79774,-20.866158,-19.559546,-16.82124,-21.657133,-19.296555,-31.089056,-22.660175,-19.385178,-29.73935,-26.790365,-32.6567,-31.663235,-31.629427,-23.762426,-24.636463,-19.542997,-31.975164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.836258,-17.160767,-19.198032,-23.261906,-21.08479,-17.285011,-27.386837,-14.4398365,-22.778591,-23.888859,-24.367779,-25.71619,-15.594824,-17.996548,-14.745592,-25.26331,-20.774837,-20.500347,-24.63051,-28.238071,-24.308762,-23.971807,-29.378853,-26.743929,-28.400352,-19.729359,-32.122326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.618748,-19.858221,-19.450909,-30.020567,-27.475668,-23.195961,-25.64056,-20.411236,-20.87912,-25.06535,-19.771828,-25.439293,-19.039536,-21.294153,-15.943325,-20.109402,-25.666206,-25.624462,-24.047028,-24.268414,-24.473906,-23.382376,-36.453613,-23.516628,-28.326206,-23.46504,-37.105824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.202997,-22.745495,-15.893095,-28.663195,-26.176819,-27.618404,-26.656473,-19.15507,-22.33446,-22.141825,-16.236223,-21.254814,-20.837122,-19.256271,-21.882956,-20.847204,-24.738562,-25.459515,-23.662563,-25.79783,-25.849598,-29.535725,-27.841648,-22.346449,-32.829556,-25.653988,-42.9004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.202385,-23.755795,-20.702837,-27.912956,-24.312174,-27.258648,-24.357445,-31.812645,-30.552973,-22.0305,-21.533127,-21.699253,-17.437176,-23.19031,-20.252485,-19.661728,-26.060635,-34.92144,-30.38152,-21.94294,-21.934914,-28.062662,-24.28318,-24.376524,-26.968945,-18.870277,-45.160103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.551702,-18.050934,-19.742615,-16.683146,-24.584942,-25.168526,-24.200132,-27.388096,-25.54237,-25.168682,-22.335978,-17.54747,-17.209251,-21.248844,-21.205944,-19.857384,-23.125961,-25.44858,-31.701397,-19.361,-24.433598,-21.508879,-28.655228,-25.382463,-24.711658,-14.53227,-38.78861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.411163,-20.543121,-23.76907,-15.054964,-18.925488,-24.305374,-21.841133,-26.997534,-24.871677,-26.134907,-19.284887,-19.66117,-15.953857,-18.283173,-17.630388,-25.060673,-25.802538,-27.266504,-39.47431,-24.024223,-24.659077,-19.938732,-28.11467,-23.340673,-26.942678,-15.551565,-34.516182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.392115,-24.464317,-22.55109,-19.087883,-18.1175,-21.204865,-19.938877,-26.495537,-27.150734,-21.843956,-17.571148,-18.795332,-19.17921,-20.322035,-17.738384,-29.376534,-24.223354,-24.653225,-33.131424,-23.397602,-29.137974,-23.27163,-25.977827,-22.59411,-25.917294,-16.346386,-33.178905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.674187,-27.939627,-20.522648,-21.147995,-24.283497,-26.989305,-25.278534,-24.6039,-22.326122,-22.003061,-19.472198,-17.632166,-23.589687,-28.566822,-20.611366,-23.760216,-27.549444,-24.561455,-34.736015,-24.420221,-32.81665,-27.17013,-20.484753,-28.216736,-23.520496,-18.57649,-34.32794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.91144,-23.935284,-23.399462,-22.934896,-26.055721,-24.645508,-26.030672,-21.19065,-23.986435,-23.662952,-16.237196,-22.242792,-25.272326,-26.997175,-24.538738,-26.8829,-32.376575,-32.708927,-27.960272,-29.342987,-29.292656,-28.311346,-22.160645,-27.380436,-24.4357,-21.267887,-37.422306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.215992,-27.740025,-22.521198,-21.828352,-21.415169,-18.078934,-23.94667,-19.484102,-25.103617,-30.739962,-15.852922,-30.967009,-25.712502,-23.024614,-23.924328,-21.630112,-19.20945,-24.832644,-23.603247,-25.671326,-27.13087,-36.844437,-27.47271,-28.545807,-25.640144,-20.90139,-40.64019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.446636,-29.828976,-23.633673,-18.374388,-23.920067,-20.0186,-23.523993,-28.593645,-25.184763,-36.00301,-23.084255,-23.198032,-25.702684,-22.424435,-20.201355,-23.682575,-17.892218,-26.042038,-22.96814,-24.100954,-26.542757,-33.839863,-28.261765,-32.468563,-23.108982,-21.693674,-38.653126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.207624,-28.358307,-28.090694,-17.47253,-19.435429,-17.056911,-23.82423,-21.71342,-27.753536,-29.33476,-24.437138,-20.59491,-25.353586,-21.166615,-22.545637,-21.649055,-24.623682,-23.500443,-28.575907,-26.299608,-25.713707,-27.812435,-23.919088,-36.203846,-23.9674,-21.733362,-30.010963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.833786,-27.932049,-25.054272,-17.063658,-19.879393,-19.85775,-26.458914,-22.102829,-23.29797,-23.55529,-27.538181,-25.436256,-22.132998,-19.088865,-17.792297,-17.132343,-30.749765,-26.94164,-31.689241,-26.049446,-28.867344,-25.949936,-27.045351,-30.354673,-27.354774,-22.852587,-26.312775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.285488,-24.393425,-26.423899,-12.26841,-17.66015,-20.69424,-22.876966,-28.040024,-27.880026,-23.496964,-21.89201,-21.646267,-17.842712,-18.431282,-15.545275,-17.522133,-30.103197,-23.445538,-24.12082,-29.149382,-30.38265,-24.127209,-31.17144,-29.615303,-33.717873,-22.070534,-23.857946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.530998,-20.809631,-25.382221,-16.566862,-16.69228,-21.336098,-21.821518,-21.98006,-37.580193,-23.301598,-17.991764,-22.500532,-19.598518,-17.162012,-22.009922,-22.818012,-28.287718,-28.650854,-25.549896,-28.710552,-29.20744,-31.23557,-30.668085,-24.593182,-33.78346,-26.325163,-24.50521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
