-20.05543,-21.389828,-23.153296,-19.411278,-19.21677,-11.198269,-14.7162285,-22.889492,-24.42406,-20.005806,-23.893738,-23.453775,-19.135708,-16.239614,-26.552826,-20.717022,-14.816086,-18.404692,-17.046978,-19.369469,-29.00195,-21.921494,-24.837576,-29.097996,-26.264603,-25.214993,-19.799934,-28.215813,-26.04566,-26.218285,-16.807106,-22.83818,-23.076212
-25.205652,-29.705008,-18.231,-33.972553,-24.58704,-19.3497,-16.031023,-23.196602,-26.133871,-26.438381,-25.430597,-24.799698,-16.4186,-19.388912,-23.46027,-18.601921,-21.762852,-17.018383,-19.891361,-22.81953,-23.506392,-20.534555,-21.024338,-22.380013,-23.656834,-23.974049,-23.852869,-31.440998,-25.474968,-30.73981,-23.025454,-24.03046,-22.188934
-22.381104,-19.974785,-16.244827,-21.582413,-20.89332,-15.710945,-12.627972,-26.654657,-27.958586,-21.062347,-20.331125,-20.749897,-15.880419,-18.986591,-20.858807,-18.828566,-25.513996,-17.749084,-25.883564,-25.952206,-21.701263,-24.135103,-21.088017,-18.390337,-23.605343,-25.376303,-25.334225,-23.50498,-25.044472,-30.632725,-24.72659,-25.085001,-21.104454
-18.809454,-17.909344,-16.90823,-19.449923,-20.169813,-17.607899,-15.89373,-27.833,-25.59813,-17.151587,-24.509474,-25.427198,-18.593378,-22.285954,-15.529333,-25.89504,-18.132332,-18.855328,-22.013857,-22.631428,-27.667133,-26.421232,-19.878853,-22.473785,-23.17014,-27.590378,-28.85605,-29.313951,-24.506227,-39.14814,-24.94299,-24.57408,-24.834717
-20.982162,-20.439228,-19.696314,-18.33645,-14.398867,-16.279993,-19.543945,-25.840345,-17.260536,-16.527122,-28.805704,-22.004753,-18.173092,-18.140776,-14.645969,-22.30364,-17.353558,-26.273363,-23.417263,-23.667467,-32.621017,-24.630499,-18.464249,-28.622355,-24.425491,-26.158342,-25.825514,-25.817799,-24.473122,-31.305656,-23.194221,-20.403313,-19.74083
-24.11175,-22.503143,-17.99086,-18.474346,-18.004877,-15.673071,-15.288279,-24.091421,-19.615196,-28.406847,-29.159567,-25.306057,-25.188164,-12.416338,-19.973083,-13.837582,-19.7361,-25.994524,-21.002167,-21.178757,-31.38921,-25.654633,-29.755371,-29.706762,-25.663666,-27.353193,-25.436596,-26.692022,-25.350801,-26.164162,-22.941051,-21.09684,-21.307812
-16.698307,-20.912205,-17.68637,-18.573555,-28.340828,-13.603607,-20.49886,-23.219023,-18.207142,-28.812798,-30.702255,-23.204079,-20.277283,-15.973778,-23.064629,-14.5681,-17.029055,-20.267693,-16.1094,-23.331276,-26.278555,-31.063982,-25.531195,-23.392284,-25.520529,-24.493336,-30.55674,-26.44138,-26.695402,-27.829037,-28.264164,-23.156317,-26.829159
-15.898048,-26.171816,-18.757648,-18.769136,-23.285921,-16.858217,-23.503258,-23.044807,-15.864664,-30.25216,-30.857113,-27.949902,-23.329021,-21.151562,-23.646147,-17.269106,-23.990694,-21.599033,-19.406826,-20.827332,-28.384104,-26.65841,-21.544136,-21.3278,-20.910347,-22.015102,-28.183622,-21.980556,-30.421345,-23.118639,-24.303038,-20.868448,-20.803646
-19.79607,-33.03579,-19.409235,-21.503477,-24.08467,-21.913963,-22.076035,-25.806557,-23.107258,-21.681282,-30.367897,-30.504213,-21.915195,-20.794872,-29.022888,-18.78283,-26.998062,-19.213102,-21.764273,-16.159336,-33.876396,-23.961056,-21.91394,-25.195694,-25.958534,-18.167671,-25.145142,-19.87807,-24.48613,-26.680698,-26.704334,-24.563595,-23.35373
-20.293247,-25.516567,-17.104015,-16.690207,-25.30162,-17.062065,-15.811697,-23.28577,-22.304464,-20.05165,-25.498732,-26.936842,-22.301933,-18.867287,-26.985231,-20.605057,-18.72723,-16.657753,-16.58845,-18.158028,-25.477093,-26.464718,-21.120155,-24.912352,-28.792793,-20.811653,-24.408382,-25.199127,-25.907139,-24.02096,-27.915499,-28.66571,-24.38732
-20.316654,-17.520273,-22.56115,-17.295876,-18.58252,-20.178074,-15.670582,-23.032967,-20.746128,-18.064907,-27.52977,-23.729763,-31.44566,-20.035301,-18.322437,-20.475838,-23.349754,-22.47277,-20.647768,-18.53344,-19.45351,-35.235752,-19.297735,-24.879463,-30.021492,-26.590002,-26.661457,-22.929693,-26.508442,-26.128225,-24.292458,-26.701897,-25.22691
-18.7907,-15.028368,-15.285057,-18.232794,-20.561987,-20.596926,-17.177422,-21.362356,-22.736717,-16.637442,-22.581638,-29.462887,-27.29649,-17.525223,-17.693968,-15.37698,-27.015858,-22.765673,-15.320034,-18.618307,-20.372395,-29.952738,-22.545351,-22.656742,-31.589512,-26.886026,-31.40047,-25.946999,-22.279303,-26.204834,-25.249184,-22.073956,-17.77399
-22.520346,-17.956768,-15.413927,-22.127087,-21.002842,-17.756233,-17.792229,-24.595785,-19.886898,-17.976736,-24.774384,-31.186785,-21.22722,-17.508265,-16.613264,-13.659828,-25.656387,-19.946796,-15.737417,-21.27158,-28.559788,-25.560856,-27.238537,-29.31187,-25.023092,-28.467197,-27.565105,-26.952888,-24.148561,-25.148403,-24.213747,-28.601223,-20.38382
-27.078371,-22.534412,-17.28062,-16.4847,-19.668413,-19.449448,-14.882738,-24.449059,-16.8662,-23.813347,-23.036068,-22.166458,-21.147331,-17.103249,-13.953548,-16.35205,-19.564524,-21.378445,-19.531734,-23.753641,-29.80918,-24.241726,-23.95192,-29.244598,-23.264072,-24.77507,-26.096682,-23.576885,-20.051523,-21.459791,-24.3181,-28.352932,-20.511814
-25.985842,-20.164703,-18.630316,-17.962257,-19.84691,-18.143837,-17.371758,-20.921257,-19.77264,-22.730032,-24.169811,-20.491135,-23.056608,-24.100224,-20.016922,-21.386122,-14.348898,-24.007725,-14.979839,-21.25321,-28.443336,-19.433949,-23.743196,-24.670025,-23.685438,-27.94439,-26.662563,-23.86087,-23.875025,-24.284018,-27.133484,-28.98423,-16.366898
-21.608232,-17.012856,-17.313892,-17.757092,-19.784864,-13.830561,-23.857655,-19.390745,-24.302685,-22.089733,-30.428465,-21.653057,-28.108524,-20.465282,-19.417912,-22.848248,-14.936214,-19.943201,-15.122465,-18.097256,-23.146452,-21.153145,-26.4322,-29.027594,-27.99987,-26.487185,-19.529728,-22.814898,-28.658665,-27.276043,-23.638725,-27.069464,-15.9575
-21.617788,-15.766624,-19.773937,-15.389336,-18.55402,-12.883429,-22.925814,-25.52762,-20.779837,-24.644981,-25.702946,-23.36135,-26.074558,-16.832397,-17.06926,-23.983389,-14.817032,-19.036507,-23.631462,-19.732439,-25.956657,-31.535236,-22.110695,-30.822365,-30.818508,-28.391281,-17.140444,-29.846954,-22.400394,-26.331957,-24.580046,-26.39112,-15.919029
-23.343826,-24.089195,-27.065102,-15.450546,-23.20338,-12.750078,-20.05189,-22.412674,-21.532204,-25.438532,-25.991379,-29.253435,-20.259201,-24.87236,-17.835175,-18.617565,-18.365717,-18.85964,-23.3975,-21.329433,-26.284481,-26.271975,-20.274204,-31.069435,-35.79547,-24.29198,-22.025993,-26.558672,-22.456335,-22.845543,-28.540375,-27.122332,-18.66959
-24.204424,-22.912615,-25.611065,-20.85585,-24.944931,-17.95481,-20.697403,-21.622162,-21.13562,-22.245785,-21.828865,-23.001377,-22.31379,-16.328745,-13.259983,-17.833057,-19.459314,-21.871098,-23.080523,-18.659138,-26.955902,-31.435612,-22.352436,-32.065266,-29.814705,-24.87304,-26.299423,-28.612652,-22.616903,-24.385925,-25.929508,-29.329655,-26.910053
-30.572676,-19.332054,-26.011744,-28.05866,-25.56177,-17.959192,-16.035185,-20.521505,-18.226229,-19.456549,-29.055891,-16.565777,-26.150219,-17.9211,-15.712658,-21.633146,-15.85083,-25.372887,-17.69778,-18.933365,-24.986345,-25.047039,-23.587217,-31.80418,-26.88275,-19.813988,-27.336143,-27.136166,-25.988558,-26.335812,-22.97428,-25.865028,-30.69052
-24.631527,-15.675545,-21.165924,-27.536058,-19.890457,-15.704275,-16.549967,-20.152225,-18.382929,-18.380335,-31.07738,-20.506353,-24.081818,-14.627619,-22.62218,-22.380407,-17.918869,-20.768053,-21.244701,-18.22115,-25.069069,-20.617115,-30.183674,-27.079506,-26.411917,-21.167995,-32.469322,-22.801237,-30.34812,-32.101128,-22.258438,-19.710033,-29.479067
-18.917316,-12.855818,-19.558273,-21.82931,-24.222837,-15.766438,-19.89125,-21.275206,-29.784441,-22.56989,-23.244608,-27.452385,-26.630642,-16.5543,-26.275917,-20.434044,-21.413597,-25.064117,-24.19735,-20.547894,-25.642145,-28.175167,-26.00198,-23.356821,-23.527832,-26.132689,-31.01132,-25.400955,-23.73964,-28.773354,-28.068491,-23.632113,-28.271452
-14.413528,-15.992838,-15.424337,-23.816292,-27.876263,-18.707619,-20.975157,-25.552511,-27.144203,-17.756878,-22.617321,-25.608814,-25.900911,-15.186945,-28.046024,-17.712759,-22.067038,-22.62734,-23.9648,-19.165024,-21.53427,-25.566086,-19.185686,-21.401268,-25.063417,-28.518288,-29.797165,-23.182785,-20.630219,-23.68123,-25.110102,-20.814472,-26.634855
-15.583057,-15.335022,-16.216293,-20.549906,-21.575584,-19.04221,-16.493233,-23.712467,-26.103529,-17.614399,-27.79657,-24.809933,-20.258446,-20.164951,-19.32853,-15.541821,-16.024021,-20.466528,-24.144066,-24.180332,-25.12908,-29.635307,-19.74205,-25.65556,-29.022823,-25.654198,-29.124634,-27.777758,-25.186934,-20.430193,-23.48663,-23.245304,-30.780424
-21.134102,-18.688644,-16.45769,-22.658794,-21.955774,-22.61541,-15.67153,-22.009354,-28.832298,-17.988508,-29.065678,-18.489885,-22.756222,-22.87632,-18.879013,-18.917297,-16.728321,-24.438568,-23.172226,-22.815956,-26.74141,-33.702526,-21.813412,-27.354885,-26.111576,-27.290222,-24.342348,-20.8408,-20.57598,-24.703411,-19.444586,-22.213589,-31.004936
-22.20282,-21.26424,-18.759556,-23.14476,-30.066101,-22.090292,-20.290236,-18.884659,-37.37736,-19.888657,-25.072437,-17.714432,-21.224407,-21.409044,-21.534407,-16.894726,-20.48447,-14.91708,-26.726656,-19.956272,-22.325174,-28.681295,-23.017023,-27.273035,-26.40498,-30.336504,-27.26691,-20.061232,-19.89752,-25.489086,-24.705715,-20.795322,-29.75554
-16.907263,-18.415548,-21.541584,-21.666399,-28.744272,-24.906023,-19.216154,-21.544628,-29.421358,-18.44484,-23.866348,-23.067814,-18.91335,-21.189743,-23.56894,-20.722315,-16.63166,-16.109564,-19.719997,-20.85338,-23.557041,-31.716465,-23.215134,-22.018341,-35.379585,-27.544647,-28.128002,-25.130878,-23.1295,-21.891388,-23.258566,-21.71479,-21.329008
-14.634037,-21.639166,-21.621033,-17.848637,-26.250612,-22.110682,-18.392513,-24.213675,-19.6596,-18.962254,-22.233646,-20.8754,-23.692335,-19.209488,-20.415615,-21.62634,-17.01405,-19.190472,-21.986061,-15.218697,-25.69312,-27.858374,-22.37016,-25.703915,-31.9276,-25.024807,-30.939907,-26.510132,-26.354973,-24.37782,-24.885002,-21.18249,-20.218395
-16.74036,-20.441313,-18.987185,-23.474976,-21.601978,-19.403452,-18.095932,-23.639566,-20.022284,-17.205696,-25.906694,-21.965145,-23.634672,-24.26108,-19.166395,-15.5742035,-16.877655,-15.668684,-25.256409,-14.055178,-25.9371,-21.323488,-28.516552,-27.363594,-31.249117,-23.941097,-34.234447,-26.664,-28.273867,-23.073746,-31.257048,-29.039133,-17.884716
-24.497648,-19.47427,-12.406599,-23.79977,-21.08844,-17.178015,-15.675743,-21.41334,-20.364578,-16.702694,-31.780453,-21.388584,-22.774261,-24.486792,-22.453522,-18.22578,-19.822882,-20.023235,-25.53631,-15.66325,-23.929586,-18.280102,-30.421495,-23.455063,-29.201044,-24.129053,-27.71297,-32.686104,-29.511005,-19.85884,-23.365574,-19.072845,-16.054731
-35.385586,-17.825825,-18.716908,-19.044422,-25.661718,-19.241873,-15.640667,-19.284744,-22.088787,-24.279495,-30.991055,-23.254276,-19.99003,-20.103401,-25.8651,-16.563038,-16.4839,-17.789238,-20.96755,-18.779034,-28.169172,-22.8264,-27.120682,-27.072178,-25.93911,-23.770573,-21.748915,-27.865255,-31.06888,-22.167034,-22.187485,-19.98292,-16.338745
-29.561537,-22.74633,-29.0775,-17.731674,-25.138887,-18.272167,-17.36586,-15.682621,-28.623383,-21.7827,-28.729815,-18.498665,-17.624289,-18.93018,-23.898499,-16.31306,-16.985079,-21.16218,-26.87616,-18.207619,-29.13649,-20.933119,-23.23869,-28.055254,-23.075146,-21.768272,-21.554285,-26.681816,-30.587734,-22.425919,-18.599604,-28.091679,-15.710785
-22.124607,-25.28786,-18.320263,-22.945362,-22.650146,-14.731947,-16.90131,-15.425215,-33.457726,-27.147614,-26.320211,-20.687904,-22.484589,-19.444191,-24.74818,-12.339855,-21.662374,-19.849339,-23.22086,-21.537048,-29.30945,-24.784935,-21.73278,-25.994745,-32.54166,-22.29931,-19.308697,-24.351902,-28.13538,-25.144196,-28.068893,-26.61027,-20.166904
-19.466843,-22.412233,-13.664402,-25.441736,-19.824474,-19.654945,-20.931068,-20.68864,-22.552734,-25.271122,-29.105827,-27.879295,-22.044655,-16.394758,-21.326824,-14.670479,-20.17261,-20.887861,-19.06511,-19.319216,-28.936878,-28.578362,-22.87257,-26.267944,-25.124294,-20.735249,-23.773125,-26.283846,-28.100843,-19.946745,-36.92659,-27.814331,-29.541447
-22.05214,-20.673004,-18.884764,-23.305773,-18.39812,-19.201584,-28.865467,-29.325472,-22.614895,-24.270023,-29.347927,-24.082432,-20.152166,-20.648521,-16.647026,-17.016453,-16.873438,-17.909832,-20.936462,-21.907099,-23.769846,-26.6264,-23.329199,-21.766191,-25.879524,-25.283768,-27.200865,-25.962452,-24.720604,-25.51267,-32.861603,-26.7127,-22.71608
-28.737959,-22.17738,-20.631422,-23.022566,-25.472387,-19.28513,-19.65622,-26.894985,-22.034786,-22.897682,-29.00203,-24.954048,-19.73357,-19.71085,-18.465567,-16.781956,-17.813433,-20.721972,-19.555298,-25.708723,-21.158365,-23.277472,-23.315544,-21.751556,-22.504175,-30.85423,-24.545605,-27.001123,-25.342304,-24.3372,-27.478365,-20.45876,-20.93506
-23.470333,-27.301601,-20.46753,-25.219645,-24.740667,-16.574514,-16.27884,-19.83574,-21.901255,-21.197945,-23.625244,-28.224146,-20.061852,-22.13154,-23.45795,-11.794357,-24.370323,-21.791048,-24.832771,-23.376627,-24.38618,-21.21838,-22.953491,-24.080116,-23.487045,-32.921585,-26.887863,-39.931427,-26.192524,-26.352404,-20.095068,-23.329906,-20.014694
-23.67404,-27.898329,-23.859295,-22.056736,-24.849579,-17.659336,-18.547266,-20.726814,-19.558897,-26.712896,-25.323143,-22.325075,-23.372623,-25.624464,-28.199646,-14.511856,-22.825302,-25.77472,-19.301975,-18.637568,-25.61842,-23.033646,-22.940495,-23.35373,-27.762817,-30.225645,-28.414066,-43.215714,-33.811768,-29.444395,-20.497225,-23.472717,-17.139551
-27.391323,-19.053926,-23.097967,-24.399563,-24.104519,-22.264727,-18.297066,-25.686966,-20.333254,-24.331165,-34.76447,-23.917267,-23.870243,-15.374573,-24.530544,-22.172516,-28.747475,-20.194572,-21.183228,-17.534443,-22.932049,-21.358547,-24.32782,-28.130466,-25.999258,-22.759314,-25.44251,-30.46799,-23.553371,-26.028809,-22.536503,-22.017506,-21.885952
-22.957748,-17.23127,-29.151207,-17.06158,-23.582142,-28.136475,-18.954304,-20.097645,-24.329535,-26.64819,-35.872955,-30.380774,-22.068972,-13.550936,-21.170824,-20.364952,-24.05056,-20.256851,-19.747555,-19.820232,-25.819178,-19.652489,-28.44029,-25.073074,-27.631329,-25.487776,-24.67482,-29.895498,-22.479958,-25.215109,-25.722065,-18.471111,-26.490326
-22.050896,-19.611698,-29.624487,-17.682175,-27.683235,-21.327541,-23.195004,-16.536648,-17.321516,-28.352926,-27.104212,-22.377289,-28.17077,-12.202255,-16.42479,-17.318039,-23.493303,-15.5330925,-25.694992,-17.456882,-21.570686,-21.152239,-27.322937,-22.411467,-23.500244,-28.26324,-28.458834,-25.161549,-32.307045,-18.18543,-22.040775,-17.39411,-20.839733
-26.581232,-24.572777,-22.082907,-19.099773,-29.774832,-23.657852,-18.994762,-22.990536,-21.949211,-31.826605,-24.333393,-22.145243,-21.07876,-16.431953,-18.986256,-22.458858,-22.320213,-18.00105,-20.568527,-24.46595,-25.89713,-23.995365,-21.933445,-25.753435,-22.807178,-29.036201,-29.210146,-27.388365,-31.089487,-21.593464,-31.73814,-23.139668,-23.883018
