-24.482178,-21.624842,-30.768002,-22.030407,-19.175838,-21.604643,-19.585798,-22.814322,-22.035782,-18.635979,-21.832596,-14.56587,-18.420338,-26.866768,-20.188581,-22.514257,-26.183926,-24.806992,-18.89211,-24.159874,-20.100529,-26.561596,-25.835651,-22.72918,-19.892412,-28.35403,-18.264034,-58.24302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.631813,-27.406496,-80.0,-80.0,-80.0
-25.747837,-17.730148,-30.223995,-23.517696,-24.113182,-21.721127,-29.31554,-20.638794,-23.069355,-21.172644,-21.6417,-17.507196,-31.850517,-25.660315,-23.936096,-21.3313,-30.083357,-23.240402,-19.624737,-20.932335,-19.437943,-29.085846,-29.684849,-26.347933,-21.353006,-22.16246,-20.806337,-58.959274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.004286,-24.02348,-80.0,-80.0,-80.0
-24.242842,-17.329073,-22.574791,-18.898586,-18.629807,-11.837906,-20.607155,-19.328749,-28.704908,-17.309458,-20.118029,-18.224464,-25.461147,-19.099705,-23.33131,-26.003014,-21.95649,-25.939863,-21.649267,-21.301176,-20.24397,-28.577389,-28.146685,-26.516975,-18.296068,-22.703613,-29.405397,-58.415432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.174011,-16.526802,-80.0,-80.0,-80.0
-22.193935,-32.20897,-19.5196,-17.874323,-16.851131,-14.131199,-20.61636,-18.778734,-25.66732,-19.129473,-22.808498,-18.519325,-23.494669,-18.655804,-26.633677,-22.531822,-22.86938,-22.110619,-25.652899,-26.167332,-18.011856,-25.176533,-30.191917,-28.446945,-19.87938,-25.473057,-27.184261,-59.649483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.882198,-20.82338,-80.0,-80.0,-80.0
-17.966133,-18.206392,-19.070898,-17.119366,-19.630516,-12.45089,-16.846104,-27.03904,-22.373955,-18.59808,-24.828264,-18.165504,-23.299068,-23.457651,-25.794056,-17.428934,-25.468195,-24.373638,-21.28405,-28.048904,-19.11514,-28.751022,-30.404913,-34.21059,-23.345757,-21.585693,-21.632042,-59.745064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.44173,-26.453926,-80.0,-80.0,-80.0
-17.76403,-15.51199,-19.97104,-24.60366,-23.568459,-10.912363,-18.271683,-30.052849,-23.585209,-24.926748,-24.290462,-21.421066,-23.917479,-20.012955,-22.403778,-19.622711,-25.465878,-24.066872,-20.924324,-27.744411,-28.769745,-31.080902,-30.11213,-24.205317,-29.294079,-19.540745,-24.949533,-61.21438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.959232,-23.244324,-80.0,-80.0,-80.0
-20.60475,-23.376137,-24.314613,-18.611513,-27.381498,-16.207214,-22.269138,-25.393873,-21.853231,-23.120312,-22.357765,-23.063236,-20.532097,-22.045778,-23.235394,-20.533752,-31.57911,-25.385807,-23.547348,-27.746422,-19.965712,-24.16018,-27.72764,-21.860683,-29.235174,-25.299088,-21.109882,-62.305454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.303143,-20.351599,-80.0,-80.0,-80.0
-19.580456,-23.027197,-23.551662,-19.398773,-27.886784,-20.970919,-24.011929,-26.694492,-25.244858,-20.45359,-24.744226,-20.107382,-21.821999,-34.585133,-24.3447,-15.37418,-22.753162,-26.94622,-24.295172,-27.599771,-20.603443,-23.160484,-26.559849,-21.658346,-23.86133,-22.793053,-19.703339,-64.28882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.395376,-21.588392,-80.0,-80.0,-80.0
-21.71739,-18.0892,-21.87154,-19.519691,-21.441217,-21.485302,-22.693478,-25.140518,-23.84081,-23.630014,-26.374083,-18.139122,-27.57265,-26.10823,-26.643032,-19.012894,-21.791933,-24.739414,-23.721165,-24.997196,-19.344584,-30.799967,-30.551105,-20.11398,-26.049877,-25.104513,-18.79969,-66.770134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.730425,-25.986675,-80.0,-80.0,-80.0
-26.685062,-16.56731,-23.246798,-23.737476,-27.988733,-20.982924,-23.943039,-17.122396,-23.44321,-22.575108,-25.07608,-16.813068,-24.437935,-25.481674,-28.946865,-22.08106,-30.906559,-26.726494,-21.593418,-23.454021,-25.326424,-29.278849,-27.673464,-24.79424,-26.180279,-21.020596,-22.499838,-69.94564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.616848,-22.041023,-80.0,-80.0,-80.0
-22.75267,-20.56596,-23.04405,-25.21474,-31.707376,-20.016335,-21.212515,-22.110643,-24.610918,-25.754583,-18.617115,-22.122524,-24.12823,-31.396048,-27.174965,-15.784302,-26.456171,-26.078001,-26.303265,-23.263681,-24.444061,-22.8694,-25.34159,-25.490824,-25.333889,-25.405632,-23.773285,-74.836624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.061087,-26.11478,-80.0,-80.0,-80.0
-23.973698,-26.692617,-19.876038,-21.487831,-25.722652,-14.0325165,-17.914879,-20.866833,-26.66919,-24.458824,-15.082657,-17.684092,-25.436747,-21.618408,-26.957397,-17.957146,-24.17501,-25.741383,-25.554531,-21.39016,-30.084148,-24.945606,-21.452736,-25.81852,-29.488892,-25.212029,-26.86158,-77.451675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.119831,-31.93533,-80.0,-80.0,-80.0
-28.338799,-24.570082,-24.893862,-21.748167,-24.360157,-13.816702,-18.071354,-22.573761,-24.101204,-19.979794,-13.097164,-18.41351,-23.729527,-24.086748,-26.116455,-15.823326,-33.356525,-21.179226,-24.965845,-27.742218,-25.97399,-26.714134,-25.709206,-22.04758,-21.815998,-25.040462,-25.114647,-75.41939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.423893,-25.550446,-80.0,-80.0,-80.0
-23.841816,-19.726433,-19.247337,-25.387941,-24.03933,-11.678532,-26.03017,-24.446295,-23.91836,-22.467358,-13.271145,-18.580208,-19.914183,-30.760756,-22.826462,-16.45725,-28.584587,-23.053154,-22.435677,-32.385796,-30.10794,-29.815144,-30.885736,-22.602428,-20.360214,-21.551231,-28.455711,-71.60541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.10878,-26.448383,-80.0,-80.0,-80.0
-20.87635,-19.828022,-20.042664,-26.310972,-20.32645,-15.947773,-25.255276,-29.980503,-29.526413,-19.619116,-27.170723,-23.44532,-21.226772,-23.894096,-28.400768,-17.633713,-34.34972,-24.775982,-21.147896,-29.67835,-33.865574,-31.935024,-33.70368,-24.469048,-32.2314,-27.623749,-33.49721,-70.12236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.842493,-29.807976,-80.0,-80.0,-80.0
-20.56655,-25.924896,-28.154303,-19.624516,-26.39175,-22.747414,-19.79778,-19.291971,-32.584377,-18.792667,-24.29729,-24.472178,-20.521854,-25.056263,-27.089878,-14.522228,-26.65754,-20.046314,-27.374466,-27.457903,-28.004044,-29.737717,-32.321102,-24.386307,-27.00401,-26.509851,-31.33803,-68.67833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.576994,-24.72212,-80.0,-80.0,-80.0
-25.483194,-26.339258,-30.38324,-18.511936,-26.43893,-19.751366,-21.052961,-16.861858,-21.251753,-15.555628,-20.905403,-20.080532,-17.93695,-26.481228,-22.902975,-21.829582,-28.96679,-24.019485,-22.583073,-26.739252,-26.149136,-28.42183,-29.26807,-34.276333,-24.072308,-22.82798,-28.730225,-68.34561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.875904,-27.11636,-80.0,-80.0,-80.0
-30.024141,-27.620178,-22.699408,-25.340616,-25.146778,-19.258299,-20.071224,-22.99675,-19.29624,-18.079067,-20.061008,-17.596544,-20.956406,-24.023996,-23.500835,-26.677437,-34.24158,-24.05764,-21.790577,-21.297897,-22.32813,-28.016457,-27.632736,-28.502699,-23.053543,-24.649418,-21.173454,-68.288376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.53219,-26.65347,-80.0,-80.0,-80.0
-27.581217,-20.528334,-20.73544,-21.189959,-23.69241,-16.782799,-19.390919,-21.87629,-29.293613,-25.965689,-24.023489,-21.404045,-28.099335,-23.831028,-26.978264,-25.19294,-28.248796,-20.998707,-26.455631,-21.746101,-24.600079,-31.31962,-27.631077,-24.927486,-25.649376,-25.442513,-22.233597,-68.42685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.2641,-21.615948,-80.0,-80.0,-80.0
-26.331781,-19.880997,-20.400263,-22.332438,-22.186228,-25.109879,-18.044195,-23.69432,-30.012068,-28.340187,-27.789648,-21.939865,-23.495308,-27.562187,-26.611395,-24.542385,-23.67101,-21.406998,-30.674421,-28.524048,-27.483349,-26.910053,-27.619602,-24.553673,-24.664259,-23.089222,-25.257347,-69.21367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.226793,-22.528332,-80.0,-80.0,-80.0
-26.877638,-26.252756,-23.01505,-18.744581,-22.317747,-20.654686,-23.797646,-26.419838,-24.001743,-21.260597,-25.571774,-24.158808,-22.225132,-26.87202,-23.2588,-23.409748,-20.184902,-22.403889,-27.123993,-30.613754,-20.569221,-24.073452,-28.848309,-21.606884,-23.154856,-30.026209,-28.13596,-69.04707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.482197,-20.269653,-80.0,-80.0,-80.0
-24.83313,-23.662247,-18.28361,-22.548357,-25.835941,-20.429209,-23.361761,-29.239449,-21.667633,-21.85892,-22.219223,-19.739065,-26.338257,-25.104229,-30.029144,-23.869852,-21.642574,-26.779194,-25.657936,-28.85242,-20.126715,-23.379679,-36.51575,-31.34399,-23.266415,-34.99987,-28.926996,-69.64615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.856567,-20.496902,-80.0,-80.0,-80.0
-22.959002,-20.76524,-17.042229,-27.434317,-32.303486,-17.663822,-24.890285,-20.301765,-24.844719,-19.695257,-16.161581,-17.018394,-24.681936,-25.521664,-25.384987,-22.897022,-18.601048,-24.049881,-34.30878,-31.107115,-28.124834,-24.521648,-32.025276,-27.599747,-29.8191,-23.395802,-25.19289,-68.16519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.222458,-21.215933,-80.0,-80.0,-80.0
-23.893106,-21.831554,-25.256813,-23.571075,-28.728144,-15.02482,-26.306797,-23.197556,-25.637146,-15.962881,-18.263912,-20.301502,-25.37619,-24.794983,-22.076958,-25.42653,-22.482613,-26.927408,-34.259785,-27.109678,-23.81781,-25.794498,-28.343922,-22.410332,-27.954063,-25.965118,-23.756887,-67.72179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.881771,-24.376984,-80.0,-80.0,-80.0
-27.951626,-24.442852,-30.590816,-22.954569,-27.224712,-18.428123,-23.387997,-23.945194,-24.293049,-16.768309,-16.951189,-25.200134,-21.420986,-16.897184,-16.461285,-20.587263,-18.752865,-30.274263,-29.561232,-25.566626,-18.706612,-28.584232,-27.080463,-20.189564,-21.917,-29.24591,-22.44313,-65.95404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.842094,-18.510641,-80.0,-80.0,-80.0
-30.553104,-21.048403,-29.737785,-27.418148,-20.023338,-15.9057045,-19.434948,-25.829502,-23.098032,-23.319254,-18.379475,-27.271856,-24.045757,-19.906506,-17.327663,-20.609001,-22.529907,-32.600964,-27.029957,-24.71174,-18.888754,-23.732746,-25.845821,-24.74177,-20.287113,-23.377453,-32.90532,-65.082115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.2644,-19.698154,-80.0,-80.0,-80.0
-27.973337,-23.100662,-21.552687,-23.768032,-17.94684,-17.65123,-21.388306,-24.880104,-25.265133,-23.023819,-19.100887,-21.142256,-25.989944,-22.287525,-22.80751,-23.497974,-29.707603,-32.648125,-24.023016,-20.364162,-21.86991,-23.001759,-25.3411,-26.661997,-23.198551,-23.19222,-29.18208,-63.96426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.007126,-25.475092,-80.0,-80.0,-80.0
-31.166643,-21.76406,-21.501297,-24.925552,-23.886055,-18.063229,-21.764763,-25.041367,-25.359806,-18.70208,-21.886648,-20.994402,-24.687622,-21.98641,-26.753202,-24.438553,-28.774242,-25.060938,-28.67094,-22.726696,-24.238966,-25.381176,-29.386995,-29.172491,-28.010328,-23.882215,-23.339252,-63.155617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.777012,-30.678732,-80.0,-80.0,-80.0
-26.932217,-16.37223,-24.073507,-27.336576,-30.088217,-18.19608,-21.261507,-27.000992,-26.901924,-18.546972,-31.500963,-24.341854,-17.192053,-21.975546,-23.698034,-22.43681,-32.463043,-23.731503,-25.46187,-24.451353,-31.045786,-25.744595,-33.87761,-21.006983,-23.121761,-21.116297,-21.900074,-62.838665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.645525,-25.495613,-80.0,-80.0,-80.0
-24.144644,-17.799822,-20.489902,-19.33619,-21.846384,-17.337685,-20.832972,-30.030499,-25.04366,-17.581863,-29.325607,-25.182148,-16.491188,-19.671574,-23.126644,-18.51336,-23.315887,-27.07394,-25.92796,-28.988127,-26.3717,-27.994526,-25.693428,-21.653442,-25.15034,-22.700714,-26.892452,-62.155346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.070438,-23.495594,-80.0,-80.0,-80.0
-25.5349,-26.975975,-20.144299,-19.842657,-18.485971,-18.25032,-19.445433,-28.579145,-32.2205,-21.750803,-25.293316,-25.703892,-25.152313,-22.813267,-16.721603,-23.644154,-26.02568,-25.233078,-28.472347,-32.727077,-29.502626,-27.572582,-30.03528,-26.476715,-28.74747,-24.184505,-31.0499,-62.635002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.17585,-25.807222,-80.0,-80.0,-80.0
-20.37488,-30.996807,-17.905159,-22.66115,-19.650661,-24.431145,-21.009043,-26.764473,-29.85582,-20.836212,-20.179712,-19.085142,-22.425718,-30.06528,-19.073738,-25.445448,-24.38929,-30.7898,-27.663427,-28.405869,-31.214891,-22.394527,-28.845772,-18.84418,-22.16177,-26.856981,-28.194736,-62.047337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.338104,-22.470362,-80.0,-80.0,-80.0
-19.505424,-24.345219,-21.0481,-23.820183,-15.009392,-28.72342,-20.43176,-25.160267,-28.806164,-28.765583,-20.379704,-21.241478,-22.17913,-26.700392,-32.081852,-20.776718,-24.281862,-23.151754,-31.271503,-28.208315,-33.53787,-25.930925,-25.848568,-23.183933,-26.94365,-28.986183,-26.767952,-63.16317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.074865,-15.608076,-80.0,-80.0,-80.0
-24.369473,-16.314234,-15.6887,-23.449142,-15.323168,-26.537495,-23.154968,-28.43518,-28.06776,-22.776264,-19.2462,-19.531965,-22.61684,-25.681023,-33.491188,-18.723373,-18.845844,-19.504795,-25.370441,-24.25903,-29.93383,-29.345778,-24.107626,-28.784245,-33.91092,-30.559977,-20.673555,-62.999588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.401264,-14.872711,-80.0,-80.0,-80.0
-29.285162,-18.48912,-19.642193,-25.982487,-24.984243,-28.920471,-21.08142,-31.856228,-26.681107,-19.108355,-16.746605,-18.681694,-27.984953,-23.742142,-22.933418,-24.487259,-21.656593,-25.486786,-29.522455,-24.906542,-29.554285,-26.582481,-28.231201,-22.073586,-36.849613,-33.23295,-25.022266,-64.20426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.756922,-21.246067,-80.0,-80.0,-80.0
-27.486252,-25.951157,-20.184101,-25.837116,-30.555347,-27.499075,-16.320835,-29.895689,-30.254986,-22.790852,-16.72453,-24.784435,-28.415474,-20.755383,-19.271175,-28.702206,-19.304897,-26.611843,-29.30353,-24.506184,-23.181103,-29.82883,-29.81623,-23.815418,-36.021156,-32.76497,-25.310476,-64.542114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.52845,-22.907322,-80.0,-80.0,-80.0
-29.09333,-22.722664,-24.63161,-22.538603,-29.187347,-26.06723,-18.629086,-30.806295,-29.308521,-17.047596,-14.372534,-22.345863,-29.056774,-28.424603,-23.936935,-20.061573,-24.619858,-34.653133,-28.280424,-27.394306,-22.349241,-34.81331,-26.631407,-31.18705,-27.20996,-33.57353,-29.2802,-65.391205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.552963,-23.406013,-80.0,-80.0,-80.0
