-14.5931835,-10.873215,-20.914244,-19.414856,-16.933619,-17.828447,-18.47788,-19.014101,-20.386217,-15.684847,-14.985472,-11.473846,-11.623167,-18.955076,-12.291962,-13.920319,-10.773922,-12.099037,-8.718792,-11.512295,-7.611038,-10.570034,-10.633953,-10.589754,-10.845057,-10.335878,-13.9902725,-13.021278,-9.411175,-8.614027,-9.854656,-15.089972,-8.953144,-8.943203,-12.177631,-8.937935,-8.790348,-11.288208,-10.289028,-17.162777,-9.253983,-12.3488655,-16.520786,-20.342701,-22.032104,-22.435402,-28.063034,-14.000326,-15.452425,-14.926264,-14.775494,-16.871279,-12.4086685,-12.090141,-13.7546425,-15.321072,-13.77998,-10.097391,-13.3808,-12.237843,-18.037836,-15.2403145,-17.7656,-17.882149,-11.515717,-17.921894,-16.020775,-17.918447,-23.598297,-22.8112,-22.162933,-10.374826,-24.901834,-25.785543,-16.97141,-17.41262,-19.333885,-18.339567,-14.290993,-22.268028,-14.189861,-19.511955,-17.805565,-16.86668,-19.356884,-13.729498,-14.948795,-17.686882,-22.089146,-21.91378,-17.699085,-16.140192,-16.95174,-16.76155,-16.728632,-19.646118,-20.295357,-21.436901,-18.88366,-18.936518,-8.9243965,-12.69928,-8.5514145,-10.654604,-14.333744,-12.43899,-20.43623,-16.336052,-20.677494,-19.016117,-16.074396,-17.682747,-17.71813,-19.640572,-18.505108,-13.850525,-12.33515,-15.460232,-15.096439,-25.228249,-16.08367,-24.091633,-21.00778,-22.813225,-21.86493,-12.718155,-12.385746,-11.849133,-13.420002,-13.249601,-16.130066,-20.658165,-17.724834,-23.090565,-19.046534,-18.611626,-11.695486,-25.799248,-16.029917,-20.188494,-14.721724,-19.658278,-21.811779,-25.065973,-14.658285,-19.029737,-28.006376,-13.9282,-21.020838,-17.873356,-9.368259,-13.293051,-18.547878,-16.204197,-18.454714,-21.628862,-23.760601,-16.390951,-19.507927,-14.814415,-24.235859,-16.291784,-18.108616,-19.227322,-18.586527,-13.036921,-15.589258,-21.156832,-21.39693,-22.988194,-22.555199,-25.319803,-20.749224,-20.136494,-16.887192,-19.348114,-19.437553,-19.165504,-17.802202,-13.083096,-15.796631,-27.330832,-16.800072,-18.781258,-19.756134,-15.55777,-14.964787,-22.144049,-15.981928,-22.80363,-21.283821,-16.299465,-20.179047,-14.141331,-13.67144,-18.412329,-19.652655,-19.10294,-18.275915,-16.258335,-17.336418,-20.484718,-16.354702,-16.601437,-19.46436,-25.794998,-20.071049,-15.456329,-8.674561,-12.411112,-8.718674,-9.354332,-14.266811
-12.0468445,-4.570389,-6.6756554,-8.840275,-13.104336,-7.9665833,-13.029129,-14.0949745,-13.43932,-13.887547,-8.509014,-7.176363,-9.821936,-7.2035656,-8.515171,-6.692354,-9.610458,-7.7613583,-5.9458885,-7.7473125,-6.512018,-6.761814,-7.4712696,-7.756695,-7.366148,-7.70796,-8.789333,-6.571686,-7.3177757,-4.618347,-7.809494,-11.027966,-9.347719,-9.060337,-9.565372,-5.7218018,-7.4200478,-7.3721695,-9.9937935,-7.8131447,-7.542612,-7.9897575,-7.7373333,-9.642626,-15.934299,-13.73391,-10.814253,-9.847103,-10.436333,-19.058308,-5.640358,-9.354853,-7.887205,-14.852688,-16.449759,-11.410976,-11.753376,-8.943838,-9.517296,-10.172272,-7.6349564,-13.69038,-15.8857975,-9.709805,-12.032801,-6.972433,-8.802757,-17.029362,-38.323925,-35.430534,-44.154255,-8.614685,-13.097338,-14.932629,-17.834116,-11.809929,-14.539896,-17.966358,-7.919384,-13.4946575,-9.989792,-10.843578,-14.103325,-10.924973,-8.864702,-12.390646,-10.680271,-9.135185,-14.507324,-12.80636,-7.3218346,-14.370247,-7.007038,-10.303387,-7.783909,-13.995632,-12.644352,-14.133898,-15.198601,-14.252399,-13.105053,-11.300266,-15.191776,-8.854656,-9.392303,-3.800003,-6.879818,-10.764414,-14.702976,-8.756847,-10.870756,-15.158503,-8.689253,-17.258312,-10.131199,-9.075409,-8.854624,-11.900768,-7.1652164,-6.0348854,-11.99301,-16.328575,-12.013149,-20.850824,-24.329548,-24.799162,-19.636545,-16.85219,-14.811493,-17.935307,-17.072308,-15.275742,-18.012924,-18.009264,-19.503399,-9.605515,-11.381571,-14.407974,-20.583424,-24.297464,-18.138906,-13.431694,-13.889105,-19.713898,-17.360178,-11.775059,-16.802826,-13.689667,-14.911156,-15.135658,-11.939114,-16.03654,-16.185051,-19.38025,-8.737339,-18.700218,-19.841991,-19.551285,-20.175327,-17.492939,-13.456062,-19.054352,-16.812243,-18.1037,-15.4318695,-21.635376,-18.971537,-11.413141,-13.600136,-21.951883,-18.583801,-18.854383,-11.512217,-19.958672,-12.883972,-9.199898,-10.1865635,-13.274845,-7.3055897,-20.55819,-9.453518,-14.789206,-16.286331,-12.991898,-14.766352,-15.747765,-7.877281,-12.499849,-10.314465,-11.00279,-13.991852,-10.919754,-9.246407,-12.576435,-12.0671425,-9.46768,-13.155481,-12.432175,-6.771883,-13.571308,-8.02771,-11.462326,-8.624123,-14.5317,-11.547382,-13.007635,-17.138735,-11.938719,-13.143238,-12.054945,-16.354687,-7.7185707,-11.300697
-7.7026577,-6.030546,-1.1988449,-1.8926315,-6.6536255,-2.093029,-4.649151,-5.904125,-8.65786,-6.328932,-2.8386364,-1.7384567,-3.2585983,-1.3377914,-2.4754677,-1.0837288,-2.6915512,-1.2563095,0.0,-1.1429977,-1.027935,-0.5719147,-1.3900757,-0.8827324,-1.3611984,-1.1956711,-1.679779,-1.4003525,-0.84085846,-3.5293007,-1.1359863,-3.0777378,-1.1553726,-2.0156364,-2.5493126,-1.4039688,-2.5266762,-2.6711464,-3.451107,-2.11055,-3.9855804,-2.8185081,-3.6513405,-5.1364365,-12.19068,-9.717152,-7.008564,-2.8780308,-1.8284073,-3.1288166,-5.50939,-6.5652695,-6.001095,-8.080133,-9.95079,-10.846542,-5.5395737,-17.690813,-8.37459,-7.9727993,-5.176056,-12.094786,-11.52821,-5.440466,-7.792366,-7.4784603,-6.0210743,-15.235556,-44.482025,-37.053646,-43.702137,-11.127071,-8.551373,-13.115208,-11.109888,-7.927763,-8.911032,-14.370493,-3.1799831,-10.086769,-4.4263706,-2.7964401,-3.7393703,-3.4775467,-2.4510345,-3.819191,-4.3205147,-2.4288483,-6.837801,-3.0076275,-5.069893,-9.431902,-3.270584,-8.485588,-4.989685,-9.633652,-2.8583794,-2.4548492,-2.3994675,-2.1119232,-1.7812653,-5.0294895,-4.4519806,-6.3559875,-7.1103535,-3.803875,-1.2614212,-2.237877,-6.782774,-2.0376015,-4.377714,-7.380869,-4.6552715,-8.086439,-2.9694748,-1.4311218,-2.6060486,-6.7285213,-2.1914825,-1.061203,-9.969254,-13.716513,-10.082912,-23.47784,-19.329237,-20.968903,-21.489307,-13.7526245,-9.989332,-17.507671,-19.564085,-13.478905,-15.973492,-10.065704,-12.022596,-5.940958,-7.8997555,-11.114189,-23.801992,-26.645298,-17.229465,-14.721472,-10.761604,-15.7706585,-17.87505,-6.4614124,-14.272076,-13.013346,-4.2886677,-3.8594666,-5.680874,-11.300186,-9.992594,-15.673075,-8.682346,-14.239332,-24.922224,-24.676155,-15.9482155,-14.840868,-15.238186,-12.86796,-13.088196,-16.285612,-19.889301,-16.888899,-19.294472,-6.8922253,-8.6903515,-21.087437,-14.473904,-9.493479,-6.192028,-20.532314,-11.112881,-2.6023407,-2.652256,-5.0672855,-2.0910568,-11.785439,-2.9209251,-11.825634,-11.010954,-8.864693,-8.271023,-10.97172,-3.2791138,-8.522154,-4.47641,-3.0053253,-3.2879906,-3.8620777,-2.3255157,-4.1114273,-4.6530285,-2.3705864,-7.0711517,-3.05645,-3.5633965,-10.742285,-4.210373,-7.0907326,-5.375931,-12.225849,-4.1846027,-1.7334671,-2.9741974,-2.3721466,-2.039528,-4.7542763,-4.9662647,-6.427288,-9.197262
-8.304451,-7.3759975,-7.6517353,-6.910095,-12.356266,-7.69207,-8.601004,-8.380491,-12.230797,-9.894545,-9.099945,-8.055706,-8.801533,-7.324169,-7.964281,-7.121813,-7.5166645,-6.643833,-6.098213,-6.5580673,-7.268444,-6.077034,-6.987507,-5.220024,-7.3299217,-6.8325615,-6.697361,-8.1087,-6.54817,-5.436186,-5.4718704,-4.2148743,-4.859396,-7.0612144,-7.4167137,-8.688301,-9.004269,-9.728235,-9.281662,-8.427946,-12.263668,-9.566299,-11.004452,-11.901596,-15.524929,-15.445421,-13.850361,-6.6076813,-4.872116,-2.914959,-10.27055,-12.122053,-10.48497,-10.1450615,-9.6679325,-16.83749,-8.757156,-15.630381,-14.630363,-14.916306,-10.090553,-18.343187,-14.9144745,-10.211025,-13.131357,-10.631794,-14.948475,-13.961157,-45.511784,-31.901741,-41.720047,-19.167423,-12.608511,-14.749001,-16.528399,-11.594107,-12.130745,-18.538057,-8.932194,-12.057005,-10.678673,-6.057131,-5.890217,-8.095467,-7.6056023,-7.077795,-8.7342415,-7.5548744,-10.719978,-5.1574764,-9.766048,-11.434475,-8.494549,-13.707546,-11.183865,-9.161535,-3.4775887,-3.9987106,-3.1757183,-3.5196953,-2.7933235,-7.893154,-3.9913998,-9.603884,-9.565947,-10.610069,-7.7341595,-5.976309,-10.044956,-7.0073376,-9.835964,-10.582899,-8.920017,-10.752258,-8.210522,-5.4499474,-8.274366,-11.426546,-7.9182262,-7.5679417,-11.151155,-20.333895,-14.34444,-26.993565,-18.50354,-24.1235,-19.124577,-10.5050125,-14.189798,-15.286364,-19.758015,-14.218313,-20.247753,-13.80381,-11.913998,-8.444292,-11.363136,-11.701748,-19.587309,-31.76026,-17.792202,-16.63488,-16.01741,-22.179497,-19.888662,-10.387005,-19.047611,-17.161102,-4.4123726,-4.586891,-4.7682076,-11.355585,-11.973902,-16.375872,-10.660767,-20.480118,-23.165154,-26.201466,-18.525059,-18.005161,-22.08099,-15.393463,-18.400972,-16.757118,-23.773727,-15.826483,-20.947063,-12.66851,-14.888008,-18.970726,-16.652906,-12.708351,-9.864922,-26.509663,-15.850721,-8.071608,-6.5513687,-9.43165,-7.099716,-15.832417,-6.4484806,-15.626743,-16.275528,-11.946541,-11.369249,-14.16935,-8.729052,-12.449928,-10.701496,-6.7607155,-5.122246,-9.18075,-6.978155,-7.488598,-7.989437,-7.030937,-11.985172,-5.9853287,-8.68725,-14.356724,-7.2157555,-9.350201,-9.61801,-8.968544,-4.6537056,-3.6671982,-3.3464088,-3.4978619,-3.4989033,-8.214336,-3.5592651,-11.36883,-10.953154
-16.936615,-9.132721,-13.547344,-23.215746,-9.229248,-16.673443,-10.2422085,-6.9779644,-9.763428,-8.276674,-22.07508,-13.2362995,-18.283876,-15.444536,-18.191223,-13.5090065,-17.738987,-14.942017,-23.313534,-16.051659,-18.097788,-13.601376,-15.13553,-17.894636,-22.225056,-28.370579,-30.299553,-17.52828,-18.34272,-7.3944817,-15.086479,-15.6291485,-21.527718,-22.059296,-16.783327,-18.32988,-20.357937,-14.400202,-20.072514,-18.270456,-15.442635,-13.082737,-18.847553,-14.321899,-5.9454803,-13.753681,-14.324612,-19.209803,-28.559584,-18.165632,-7.188078,-9.933445,-14.886442,-10.431252,-14.166748,-14.776405,-8.372604,-12.394024,-14.283901,-11.745543,-12.319521,-13.714796,-18.904915,-16.307589,-14.3598995,-15.006319,-9.39076,-15.802132,-41.4794,-33.96415,-44.037003,-21.253553,-13.262493,-6.262291,-10.465342,-9.203409,-6.7075577,-9.139587,-11.5690365,-6.7297573,-19.50398,-14.402887,-14.547516,-19.850756,-24.754303,-16.360933,-13.089027,-18.361301,-11.990971,-17.40731,-10.183825,-8.675526,-14.267719,-5.2854805,-9.835094,-7.6140633,-17.353222,-25.629875,-18.426943,-22.621613,-17.33685,-11.927961,-11.592789,-13.868404,-9.772774,-10.583,-10.710297,-17.785227,-6.911112,-20.087528,-8.732697,-5.9872475,-13.077011,-7.3826523,-9.630339,-14.347197,-14.653164,-9.213652,-12.630161,-13.94709,-8.509039,-11.162083,-10.65782,-7.865526,-8.21616,-8.628468,-8.346035,-9.125715,-9.661867,-7.635353,-9.385067,-8.536846,-6.917307,-9.96137,-11.90654,-10.92514,-11.018307,-7.546116,-9.614231,-8.002888,-8.827919,-9.549643,-8.155199,-6.949707,-8.040106,-10.048391,-7.1828194,-6.8114815,-15.576063,-12.683159,-10.787811,-8.511166,-9.479969,-8.287882,-7.508499,-9.203714,-6.6078568,-6.614641,-6.237892,-7.7002144,-8.091261,-6.6205235,-6.4720097,-8.646933,-7.1396866,-7.2563877,-7.877426,-8.83569,-6.1038933,-6.369356,-6.7569427,-9.060232,-9.486345,-9.046637,-9.105074,-14.19585,-15.008438,-9.002546,-11.393522,-9.80755,-10.715343,-6.821951,-9.842091,-9.09581,-7.053892,-9.467073,-10.955448,-8.06617,-18.540308,-12.585062,-17.150517,-18.845825,-22.157291,-14.088261,-11.806351,-20.73789,-11.949476,-16.223782,-14.480471,-6.9699497,-11.850334,-6.0486794,-10.458767,-6.606201,-17.337837,-23.98386,-22.644333,-17.039536,-25.416878,-11.854797,-11.265137,-14.801399,-10.032293
-22.672173,-19.034506,-7.863205,-23.127419,-6.2062397,-13.666288,-7.567171,-6.5232277,-7.0853176,-5.2792206,-22.351067,-11.732784,-24.628416,-10.074533,-12.39864,-7.5911026,-19.182297,-10.508724,-25.943367,-10.415054,-21.819633,-7.8116417,-13.28174,-13.989986,-18.106749,-24.539595,-22.815594,-18.685333,-12.721979,-14.108051,-19.123465,-19.53915,-19.80017,-17.891598,-9.044928,-15.669924,-19.110012,-15.2639065,-17.098587,-12.162495,-18.038292,-11.224709,-17.356405,-15.860025,-5.2335625,-15.060274,-11.807444,-23.794596,-21.660885,-23.713482,-13.046368,-12.989979,-12.938053,-16.68842,-17.215126,-11.626162,-9.128284,-10.881216,-10.501884,-10.222427,-11.079327,-12.373194,-12.999575,-18.482862,-11.774992,-12.771093,-7.8850136,-19.896711,-41.145863,-40.831654,-45.378853,-24.968792,-15.780626,-2.7476196,-4.326565,-4.3475494,-4.2367764,-4.0176277,-10.018906,-4.159424,-13.214844,-17.160135,-10.589985,-12.987553,-24.368727,-11.066183,-9.87656,-14.828472,-5.400997,-16.967733,-8.460726,-5.2282467,-14.260763,-3.2365456,-8.182711,-8.226091,-17.870308,-19.842682,-20.714598,-18.549213,-17.32434,-16.783216,-9.2379055,-10.277382,-14.25466,-19.365162,-7.567896,-20.681767,-4.801737,-21.55157,-7.4319115,-5.381275,-10.775822,-4.4078026,-5.151825,-11.554274,-9.543394,-3.0555782,-9.778456,-7.6637573,-3.803896,-3.5424194,-3.5978317,-1.5364342,-1.725502,-1.6276817,-1.6663742,-2.9992924,-2.9488392,-1.5804482,-2.9678383,-2.7347984,-2.416027,-3.1357403,-5.0114822,-4.6875114,-6.978916,-1.8864288,-2.4946404,-2.6535912,-3.8474712,-3.7598152,-3.1450768,-1.7954521,-1.6417313,-3.376974,-1.6356201,-1.3924294,-20.383688,-13.15126,-8.218925,-4.30954,-2.7964554,-3.1846294,-4.2668304,-5.5535545,-1.3770561,-2.021572,-2.4556656,-2.6767654,-2.035759,-1.4712372,-1.1820297,-3.544361,-1.4756927,-2.535656,-2.333805,-5.5432644,-1.9701767,-1.7525826,-2.1170197,-3.0477543,-5.178129,-2.5827522,-2.8813896,-10.790672,-10.859455,-6.4701195,-7.5437965,-4.4044228,-6.653141,-2.893959,-4.5975246,-4.0393696,-4.543497,-4.6602783,-10.392019,-4.678154,-13.061344,-13.766449,-13.284847,-13.160204,-20.055336,-10.908852,-9.014568,-18.339846,-5.3600082,-14.47143,-10.028326,-3.9213943,-12.411455,-4.9397697,-8.383179,-7.319807,-16.201126,-18.644157,-19.780886,-15.515329,-19.599472,-17.957493,-7.352009,-14.791115,-12.20525
-22.6564,-15.467365,-13.688168,-24.318226,-13.178513,-20.148502,-16.487267,-13.272366,-15.148138,-13.6628685,-21.704945,-14.611721,-25.72786,-15.481056,-14.810987,-12.944954,-23.105215,-14.311701,-23.211655,-16.505478,-20.870972,-12.570469,-18.88433,-14.286427,-20.60633,-26.965242,-25.60775,-21.459637,-17.105616,-15.948891,-18.489471,-16.89315,-22.073656,-19.083672,-13.788591,-19.431421,-22.399918,-19.731964,-22.20357,-15.535181,-20.211102,-18.093227,-19.341833,-17.978415,-15.454695,-15.758072,-17.916574,-23.231094,-19.099962,-22.350399,-19.288006,-20.375048,-11.576717,-13.150618,-20.18618,-14.958815,-15.8456745,-14.869507,-13.412239,-11.300667,-19.411451,-13.833908,-14.650501,-16.05865,-15.178423,-14.811951,-14.84296,-21.025719,-40.06424,-46.98617,-38.918476,-25.727081,-18.169167,-11.28186,-9.662533,-12.814171,-14.885242,-10.29756,-15.764299,-14.964596,-19.372059,-15.58482,-14.218742,-17.024836,-26.105074,-17.603334,-17.154015,-19.284428,-10.3781395,-18.40335,-12.511021,-12.642025,-23.140823,-11.020489,-17.164911,-17.31533,-17.361176,-20.080875,-17.390629,-21.693792,-21.400307,-11.555256,-12.629103,-12.886221,-16.081139,-19.225965,-15.760601,-20.605974,-12.51725,-23.54361,-17.950922,-12.488167,-13.398941,-12.863848,-8.823025,-16.8498,-13.498676,-9.2618885,-14.058811,-13.65596,-10.301249,-8.232685,-9.223837,-7.545788,-7.607586,-6.8196106,-7.265381,-8.764786,-8.604267,-7.5385857,-8.49877,-9.274986,-9.596943,-7.32078,-8.530361,-9.897545,-13.524704,-7.488693,-7.7915115,-9.6089325,-10.804419,-10.2246895,-9.970829,-9.292418,-7.4948616,-8.895096,-8.908775,-8.72171,-18.551575,-18.84449,-15.909315,-12.146175,-8.49753,-9.548061,-10.85677,-13.786354,-7.861923,-9.939629,-11.214966,-10.549017,-8.614502,-8.611481,-7.9323597,-10.656498,-7.8192215,-10.247528,-9.290619,-14.692429,-9.176315,-9.316223,-10.144505,-9.231525,-13.073795,-8.705875,-7.985155,-17.637957,-16.393213,-14.292282,-13.747503,-9.829172,-14.70731,-11.350872,-10.845348,-11.677851,-14.323534,-11.684029,-14.558079,-14.57486,-17.919724,-15.168039,-16.074873,-17.931873,-23.00652,-17.65395,-16.937887,-20.722908,-10.559902,-17.623665,-13.193552,-12.433378,-21.936935,-13.301327,-18.33979,-16.632055,-17.657421,-18.545128,-15.134495,-20.36058,-24.368237,-11.347996,-10.94166,-12.606167,-13.239193
-23.194437,-14.355068,-18.77753,-19.98904,-17.682592,-21.270145,-18.012268,-16.88506,-19.291359,-16.033627,-15.449968,-18.180937,-22.37379,-25.26595,-18.980309,-18.519114,-17.154108,-18.641542,-17.191374,-17.553612,-16.272972,-16.815746,-23.27137,-17.92738,-19.170294,-18.484722,-18.351562,-15.835411,-19.48914,-14.151386,-17.764093,-20.704922,-29.146847,-18.66988,-24.262327,-14.273613,-12.730881,-22.171505,-17.40894,-26.111023,-12.976011,-17.84998,-19.177307,-15.409952,-25.496193,-19.404573,-25.251083,-16.192383,-25.673698,-18.878445,-18.122387,-17.771759,-15.60762,-12.079079,-15.4019985,-16.523268,-15.954424,-15.919813,-15.113913,-12.414011,-17.516747,-14.373507,-21.497944,-13.780315,-13.42387,-17.63337,-19.903374,-21.201023,-39.169075,-42.65647,-36.74845,-30.744652,-20.291483,-18.803234,-10.833282,-20.43432,-14.742126,-16.226294,-20.38494,-18.201971,-19.515503,-21.179647,-27.982296,-24.013683,-23.681992,-22.73398,-20.574394,-21.906012,-16.126335,-18.162292,-17.461052,-15.531841,-20.666636,-20.76878,-26.61713,-19.313833,-15.915695,-28.70498,-20.945457,-21.440079,-20.624739,-14.666979,-29.394257,-9.672083,-16.004297,-13.710104,-18.701908,-14.964523,-17.256027,-22.293995,-19.652767,-15.230141,-16.898561,-15.195505,-22.412348,-19.569393,-20.572542,-16.965061,-15.762983,-19.785282,-25.936184,-22.939745,-20.370106,-26.556843,-24.133703,-24.885519,-21.88334,-14.697651,-20.219023,-16.586622,-16.730463,-21.148315,-22.844261,-18.135305,-20.258167,-17.260862,-14.385647,-18.828705,-15.146763,-15.242435,-18.021292,-21.458588,-18.275305,-22.728252,-13.629648,-17.186924,-28.317535,-19.33296,-20.347275,-17.918238,-23.374636,-15.149551,-18.964334,-17.607922,-18.080643,-26.397793,-22.405346,-19.490807,-14.080214,-15.352369,-24.677605,-19.19777,-21.939833,-15.188986,-14.120087,-15.616531,-16.834692,-15.981009,-20.103,-24.002562,-16.686089,-17.75652,-17.857906,-20.753647,-16.730928,-24.78056,-16.846046,-20.977654,-16.551744,-12.220192,-19.390903,-20.811398,-11.751152,-19.999676,-14.504301,-16.01704,-18.427895,-16.142181,-19.219795,-18.90504,-25.243671,-21.138592,-23.449512,-20.449158,-21.335804,-22.178278,-19.135483,-19.522343,-17.639137,-16.120815,-19.57417,-21.564896,-27.599031,-17.239038,-15.351088,-25.414598,-20.82699,-27.15238,-19.712898,-12.780151,-23.064814,-8.719376,-20.167593
-16.563917,-13.289656,-21.598755,-10.538151,-12.677141,-15.190239,-16.28791,-22.782864,-20.129536,-18.044563,-10.750526,-10.491978,-14.071466,-18.337326,-12.224545,-13.958132,-9.707294,-11.671303,-10.776901,-9.749119,-10.215057,-9.798145,-16.262238,-12.2739525,-11.49943,-10.083908,-8.599312,-9.62356,-11.342079,-17.008175,-14.946846,-13.170664,-12.441566,-15.28504,-12.489254,-12.835537,-10.223963,-14.507282,-13.154169,-20.673574,-16.253225,-15.520157,-21.159012,-19.290081,-22.95147,-18.290348,-22.134438,-12.426201,-13.570543,-15.845802,-21.518665,-18.793222,-15.936829,-14.387213,-19.055153,-14.72406,-17.291653,-20.75236,-14.256886,-17.669535,-13.197025,-17.330658,-18.01862,-16.37225,-13.359455,-20.77732,-18.360558,-20.83201,-41.226223,-38.39826,-33.135025,-27.706463,-32.43684,-21.847174,-7.3387566,-17.23553,-16.788828,-9.829742,-19.194712,-21.132805,-13.398756,-18.250916,-30.681192,-14.431839,-13.24058,-13.62775,-22.334572,-14.561264,-11.535173,-17.24699,-18.700823,-11.69208,-22.848644,-11.967138,-20.897495,-20.642752,-13.585392,-16.486069,-18.162966,-14.736805,-15.540806,-13.704493,-16.663532,-12.256599,-18.28356,-13.92771,-20.944597,-9.717972,-17.591124,-12.163906,-23.28436,-21.997402,-19.047178,-17.380001,-17.344538,-13.981604,-12.985668,-11.595497,-15.378571,-14.223787,-17.220356,-22.073423,-18.879436,-21.468693,-27.806955,-23.698547,-18.37996,-8.813278,-17.246317,-14.816462,-13.707714,-21.449219,-19.078007,-17.48067,-14.277407,-14.248856,-8.196022,-22.307274,-12.523542,-10.868296,-11.624571,-14.901529,-16.245821,-18.41614,-13.998638,-12.722645,-21.806602,-13.707912,-14.3094635,-15.37982,-15.432077,-10.790348,-13.2007065,-17.644012,-18.19028,-27.28962,-18.867535,-17.14971,-14.013544,-10.766674,-17.056274,-13.10939,-15.826021,-8.6595,-13.176886,-8.134409,-12.328289,-12.61128,-20.720455,-23.856316,-15.140923,-13.037407,-15.002037,-14.898172,-17.257492,-19.342789,-20.50301,-20.051645,-18.15948,-6.7635937,-19.856632,-20.0867,-8.208454,-21.01,-16.343142,-10.769857,-21.283724,-18.773561,-13.015076,-20.852314,-23.326973,-13.22311,-14.794762,-13.717653,-25.00008,-13.784401,-11.611721,-18.571497,-19.105795,-11.665611,-19.72791,-15.643467,-21.58651,-17.815119,-11.632799,-15.534861,-19.26817,-15.57518,-13.471985,-13.437309,-16.690313,-10.938665,-18.632858
-12.889408,-13.050594,-20.705023,-15.591719,-17.16705,-17.16132,-22.641039,-23.907875,-18.678816,-17.49867,-20.60738,-17.554094,-19.816576,-18.891867,-18.565891,-16.855276,-16.536373,-13.810791,-19.142668,-16.218891,-17.931723,-15.7492485,-23.245312,-17.915897,-17.334427,-16.093197,-14.516939,-18.22106,-16.151787,-17.788666,-22.747253,-14.572365,-10.151245,-21.454319,-13.700888,-21.136581,-18.997215,-17.93887,-22.173323,-26.056484,-20.57904,-18.614077,-17.966925,-24.48252,-28.509731,-21.09983,-21.137775,-17.015295,-11.52565,-15.750624,-19.58433,-20.705452,-16.717958,-15.43107,-28.104872,-14.994137,-18.690771,-19.281967,-13.94902,-18.788942,-16.134583,-25.502703,-15.208664,-21.659319,-14.587109,-19.50275,-16.559673,-19.841251,-40.0539,-42.798714,-37.358994,-23.278934,-28.45581,-22.806091,-15.295319,-18.694782,-22.212805,-15.705814,-19.467316,-28.901693,-19.09409,-16.392828,-20.287975,-19.727634,-17.044321,-20.137165,-27.292488,-17.551762,-17.757862,-14.614298,-14.7456665,-15.570965,-22.916025,-14.337864,-18.748655,-21.70746,-13.5595,-11.102924,-11.71994,-11.529375,-12.169434,-12.350815,-17.279879,-15.68734,-15.498081,-14.90362,-20.16336,-16.570934,-21.689152,-17.214964,-29.797205,-24.03306,-17.098604,-15.538433,-15.495773,-18.316633,-14.423527,-21.546848,-15.436295,-21.384983,-19.398296,-22.48544,-20.661257,-21.395098,-28.454521,-23.022272,-21.402191,-12.7541485,-26.270493,-20.317547,-20.145035,-23.734331,-23.394096,-21.07303,-19.543491,-17.468925,-12.937286,-14.23777,-15.611269,-16.496336,-15.848831,-19.642838,-25.097317,-20.098423,-23.274946,-17.760756,-25.402224,-20.214321,-12.15439,-15.878902,-17.70192,-19.348888,-17.171099,-19.070753,-20.86623,-27.37701,-19.275589,-25.9562,-22.885468,-21.248035,-21.403954,-18.568472,-25.149616,-17.18268,-17.994875,-12.669817,-20.678623,-23.52526,-20.900543,-21.614819,-23.258,-23.578388,-19.191647,-23.717745,-24.207596,-27.091465,-19.115738,-29.113216,-19.868103,-14.6737175,-19.217682,-21.949951,-15.555017,-20.267883,-19.695078,-14.611271,-17.482422,-27.902445,-19.587654,-17.52339,-17.35918,-19.702734,-17.408245,-19.956848,-25.386631,-15.886833,-16.667793,-16.565258,-16.40338,-17.008867,-24.832998,-16.82264,-18.764313,-22.92721,-15.859846,-10.960358,-11.644989,-13.877644,-11.380356,-11.971714,-19.57331,-14.7149315,-14.333309
