-31.076284,-26.90437,-32.018017,-34.311993,-23.310768,-19.851202,-11.235584,-18.577757,-17.953403,-14.79915,-16.314661,-16.275038,-22.4186,-16.710876,-14.832819,-11.178532,-17.413734,-13.409378,-16.801506,-13.791946,-12.746216,-16.460087,-18.488064,-15.799812,-19.487944,-20.54469,-20.261303,-18.020977,-17.606285,-25.746681,-25.863728,-25.274464,-21.969095,-23.445274,-24.14278,-20.235628,-22.13275,-24.230003,-29.361938,-21.541191
-37.968548,-27.518602,-29.35088,-28.744473,-21.97536,-24.293238,-8.285187,-12.245745,-13.2652855,-12.975021,-19.321495,-22.028038,-20.214684,-17.977297,-10.878735,-13.859617,-13.160873,-15.842407,-12.001909,-14.242752,-14.441265,-18.37612,-25.018814,-17.05807,-17.137148,-18.90647,-26.036758,-24.390743,-24.388943,-24.398174,-23.605335,-21.821602,-25.650923,-33.24589,-29.44439,-24.684097,-24.9968,-27.847126,-29.390593,-25.102451
-38.5736,-30.297792,-27.19702,-29.161518,-23.446663,-26.744446,-10.45076,-13.085869,-16.442131,-17.856323,-17.393328,-17.062725,-21.917086,-20.38316,-13.044264,-19.529385,-15.453178,-20.405727,-15.599251,-16.44151,-17.776045,-17.097921,-19.81894,-17.12146,-19.125473,-14.356615,-26.605349,-26.92635,-33.219364,-20.93779,-22.978226,-19.618391,-29.252638,-27.180437,-23.503826,-25.0991,-29.657446,-24.506744,-29.114908,-22.99896
-39.41991,-23.521278,-26.21281,-32.625465,-29.4712,-30.002285,-16.242178,-21.6358,-17.93597,-14.372145,-23.13764,-17.99265,-24.996222,-23.872406,-25.84889,-20.544252,-13.810993,-24.486355,-22.59005,-18.077225,-22.427591,-19.449589,-17.056313,-14.228231,-17.478603,-15.961622,-28.695894,-25.753002,-28.566978,-16.85316,-24.057806,-23.085234,-32.26578,-20.555006,-23.044107,-27.224592,-24.989262,-28.694721,-21.66817,-20.025578
-37.463425,-18.497011,-26.130764,-28.81933,-33.95421,-28.350826,-16.900314,-20.449524,-24.253717,-12.196339,-18.787846,-20.166477,-28.057056,-21.171566,-17.639175,-20.914175,-14.52677,-28.09172,-21.146515,-17.475712,-26.352713,-14.110548,-17.959145,-19.056896,-23.798683,-16.488205,-30.39805,-24.728231,-25.422813,-18.545727,-26.578098,-28.74033,-32.543537,-21.973856,-23.769995,-25.523869,-23.290506,-27.51052,-20.083721,-22.304615
-29.572212,-22.961544,-30.873552,-30.3078,-28.931585,-26.79649,-15.339699,-16.948137,-16.969822,-19.147243,-16.347897,-19.799015,-19.072735,-16.778181,-12.647575,-22.674793,-14.117033,-19.382065,-15.616976,-14.142031,-30.571512,-13.428284,-17.841824,-18.75113,-22.712673,-20.977343,-25.83944,-20.824492,-21.875011,-29.968895,-23.817307,-26.258522,-30.646353,-18.892044,-22.480473,-37.84601,-23.832596,-22.372581,-24.402096,-24.04523
-26.307383,-20.840704,-28.315895,-32.6501,-29.85293,-23.889465,-22.740234,-19.583061,-20.318874,-17.334068,-16.980797,-21.918684,-22.2554,-24.478798,-14.987713,-24.32125,-14.724331,-20.527227,-11.88781,-18.004005,-20.07706,-16.464706,-16.670223,-19.930656,-25.896511,-19.830692,-25.346485,-22.756912,-23.322952,-31.211468,-20.791988,-26.437115,-22.781673,-21.138985,-22.305607,-32.091003,-26.881615,-20.44784,-22.929512,-19.791779
-25.790377,-21.142614,-29.952826,-27.042189,-28.794605,-31.409435,-13.773449,-16.711601,-19.230347,-20.495623,-20.487846,-24.357384,-17.269913,-17.241583,-12.194782,-19.40033,-13.725624,-21.718086,-17.894646,-20.053072,-17.450361,-12.29508,-16.690798,-21.064415,-27.783468,-19.79169,-20.414532,-26.069618,-28.001593,-22.00312,-22.777607,-22.958258,-22.514006,-24.652117,-21.185883,-25.08435,-25.784008,-20.842033,-27.931091,-22.23227
-26.358307,-33.316807,-24.467888,-24.333536,-32.19743,-25.430481,-13.684561,-17.997746,-19.20197,-20.17536,-18.31687,-23.438797,-16.583231,-19.202564,-12.899445,-17.201344,-17.787758,-24.04246,-19.368946,-13.995405,-24.579327,-18.495163,-20.746601,-20.801624,-28.697626,-15.915562,-21.169638,-27.655247,-25.869455,-23.963463,-22.09555,-22.685415,-25.71418,-23.20963,-24.122974,-26.204361,-23.430962,-19.795816,-20.129908,-23.76923
-27.735405,-24.919239,-26.320213,-28.700237,-28.477488,-25.847662,-22.26633,-20.569443,-14.955524,-17.840145,-13.2258,-24.964146,-20.455225,-18.291985,-20.435658,-20.080677,-23.078388,-22.349312,-20.68525,-14.060238,-24.014692,-17.539219,-21.201202,-20.208452,-27.605528,-16.302948,-21.928734,-31.511145,-26.21833,-25.380268,-19.391218,-19.801903,-27.211754,-17.837662,-27.74981,-24.50048,-19.825607,-25.379158,-16.594816,-25.508038
-30.63581,-27.047737,-30.099361,-27.270887,-31.414402,-30.247705,-16.721237,-27.371172,-18.277115,-21.826023,-14.129532,-23.277863,-23.831942,-12.599367,-16.39262,-19.980026,-17.15727,-24.358128,-17.997864,-18.894272,-28.20066,-16.178875,-25.343885,-16.65431,-21.362144,-19.604904,-20.712372,-30.374708,-25.96417,-29.399473,-24.921473,-23.917442,-24.668129,-21.860392,-28.749866,-26.052792,-25.945366,-29.840143,-23.511929,-28.746296
-27.760246,-27.291712,-27.098106,-24.392534,-34.598225,-28.331947,-15.269703,-25.684183,-19.656118,-21.12534,-15.393745,-21.467003,-25.220406,-12.803246,-14.628969,-15.129093,-12.72863,-23.33581,-17.238728,-18.911709,-30.933441,-18.117208,-24.246391,-18.479443,-22.713934,-19.516548,-21.37776,-26.705065,-23.852415,-27.98815,-28.426441,-19.141533,-27.278929,-23.018833,-26.567064,-21.40598,-22.972649,-26.517653,-25.958366,-19.97962
-27.856894,-23.739967,-26.051144,-29.39003,-30.843103,-31.712032,-19.446835,-20.692734,-16.80995,-21.335262,-16.47889,-25.145966,-18.272232,-12.035549,-17.339653,-21.508717,-17.020033,-23.492868,-27.789429,-17.62753,-26.052402,-20.55089,-22.805283,-19.713804,-24.444784,-20.813839,-22.016651,-27.381193,-23.440613,-31.265522,-20.510578,-16.208942,-23.209784,-24.599728,-23.52525,-26.724482,-24.316721,-23.501743,-23.85547,-19.929901
-28.593548,-24.295874,-28.202658,-33.012978,-32.794827,-31.690577,-19.042597,-17.73394,-16.67469,-22.708122,-22.561628,-24.19483,-15.9634075,-17.259048,-27.278585,-19.740463,-15.515093,-21.111473,-23.000463,-16.336739,-27.87672,-16.344599,-24.714506,-21.130268,-23.551033,-18.59259,-26.213127,-27.633442,-26.754301,-27.934427,-19.731598,-18.690453,-26.433569,-22.029558,-19.494122,-22.20123,-23.943336,-23.208248,-23.993969,-23.36494
-26.838257,-23.361206,-27.473526,-30.126925,-32.727985,-28.811134,-20.900402,-17.161907,-21.17279,-21.070145,-23.089764,-21.891314,-17.800083,-20.500595,-21.846798,-13.803926,-22.433071,-17.591152,-23.193659,-16.12193,-29.437527,-18.50563,-28.472534,-18.745438,-19.750387,-16.437355,-25.08091,-27.366726,-32.521614,-24.240685,-26.421658,-30.578981,-24.66114,-29.951036,-21.072392,-21.947037,-24.803724,-26.264513,-22.772419,-27.989017
-25.450813,-16.059128,-24.665176,-32.706326,-34.396885,-22.789238,-24.282047,-20.282879,-26.973928,-23.178097,-26.591314,-15.59227,-21.112654,-19.487309,-17.688402,-17.728704,-25.630852,-20.063728,-15.93619,-20.374561,-29.474144,-16.025625,-26.176811,-22.37535,-19.441296,-18.230747,-28.232136,-30.448362,-32.841885,-27.33953,-23.592113,-24.430416,-25.291748,-30.281502,-20.661106,-24.782597,-26.775517,-23.827301,-27.973713,-28.525913
-28.095898,-20.123962,-24.264519,-29.139017,-23.797783,-19.606134,-18.92284,-18.707308,-21.572523,-19.010632,-24.907541,-18.141388,-23.310213,-20.562786,-21.923374,-19.057922,-21.29504,-25.252396,-10.802275,-19.778383,-26.20045,-20.563623,-25.922087,-22.442303,-18.233398,-19.478931,-27.73846,-29.162941,-33.512943,-30.5221,-24.760958,-22.60469,-21.914234,-29.81987,-18.271227,-27.962301,-22.604939,-26.718586,-23.448227,-27.126743
-30.120153,-27.52943,-25.740597,-26.25187,-25.018772,-22.890259,-22.061583,-22.840946,-22.13902,-17.261011,-25.374886,-20.521723,-22.42617,-27.555664,-27.08499,-17.582481,-19.873354,-25.438824,-15.065418,-23.749285,-19.842136,-19.99078,-24.882025,-28.483168,-22.803795,-22.128471,-20.431047,-23.499306,-30.417389,-26.973663,-24.425148,-26.169006,-26.481077,-35.390636,-25.291302,-25.896088,-25.635036,-27.155293,-22.949902,-21.18325
-27.295279,-27.891262,-18.331644,-25.147692,-26.518967,-26.79568,-18.508326,-20.312876,-17.914242,-18.443861,-20.584835,-25.553047,-23.656893,-17.064606,-19.792389,-19.121777,-21.0394,-22.627052,-18.90001,-18.441967,-20.037857,-25.853296,-19.398699,-29.88423,-35.444363,-25.707762,-20.255753,-24.793976,-29.098228,-24.963951,-18.969872,-17.167381,-24.926388,-26.694458,-22.259125,-26.83982,-23.302198,-21.29542,-26.01252,-21.140512
-32.66744,-21.779709,-18.3447,-22.306183,-29.15815,-31.423744,-19.980259,-20.715012,-16.686249,-19.864355,-18.727945,-28.322136,-25.68974,-13.356558,-20.121357,-18.632038,-23.332623,-22.548782,-19.512394,-19.314041,-27.353968,-23.413115,-20.149172,-20.725132,-31.067127,-28.401413,-22.51535,-31.128132,-27.926786,-26.081907,-17.646914,-16.452803,-26.524534,-27.068798,-17.445175,-27.15976,-27.943054,-17.11002,-28.508186,-24.593834
-31.64455,-22.806713,-21.349281,-23.185928,-24.828426,-26.24693,-16.186142,-21.009348,-13.394793,-15.036385,-13.569614,-28.313284,-24.100445,-18.539936,-22.128345,-19.954815,-23.674557,-20.16485,-25.931112,-20.17117,-23.974781,-20.965866,-24.30781,-19.020035,-28.68877,-18.18009,-22.489418,-22.531204,-26.682728,-21.403141,-20.434654,-19.69125,-28.91156,-21.005505,-20.780087,-25.823967,-20.309021,-15.038151,-26.816814,-26.84163
-32.496655,-24.137676,-23.769495,-22.795593,-21.415314,-23.174492,-14.252075,-24.429842,-17.249264,-19.404179,-16.311901,-25.120323,-22.15664,-16.668377,-16.684113,-15.089561,-25.355682,-20.94601,-14.452248,-21.71301,-23.212444,-20.753859,-36.138725,-17.900917,-27.102104,-13.929356,-27.931755,-20.80966,-24.904884,-26.112717,-26.553057,-20.455643,-31.361088,-18.947664,-22.87855,-28.748018,-19.95533,-19.813023,-36.86817,-32.189686
-28.12775,-19.988224,-25.75213,-25.394514,-20.693483,-27.487192,-18.997,-22.884829,-17.834007,-17.32003,-20.845318,-25.798473,-23.693966,-19.698418,-12.197563,-14.887983,-18.796291,-22.443497,-10.591455,-22.029575,-25.374718,-23.003448,-35.581604,-17.990213,-21.902374,-16.936462,-22.534018,-25.475521,-24.979483,-27.649063,-23.40278,-19.030956,-24.726654,-20.172792,-25.438768,-30.56363,-22.384422,-24.120173,-28.259403,-27.316887
-28.580982,-22.581114,-21.882454,-22.217655,-27.34672,-24.261248,-15.968313,-21.635864,-15.713665,-21.106394,-21.6016,-23.22146,-27.285666,-19.938618,-17.127605,-26.578293,-19.766468,-16.67178,-12.351654,-18.27399,-25.244972,-19.996008,-28.902855,-25.740019,-20.999996,-16.252253,-20.636003,-20.559254,-35.54728,-27.575619,-21.88721,-24.229439,-21.374199,-23.071747,-26.081165,-24.343071,-23.32927,-20.574028,-21.375751,-17.171331
-26.266907,-22.276499,-15.235569,-20.724459,-26.67322,-25.348686,-11.931622,-17.076447,-20.512794,-18.73587,-22.844948,-23.17102,-21.61187,-18.28548,-15.417725,-28.724625,-18.470583,-16.888643,-19.455246,-18.92658,-23.781757,-19.661716,-20.648872,-22.988384,-20.469604,-19.92873,-22.383272,-22.72979,-27.884342,-27.151722,-27.93692,-21.385807,-22.149458,-20.484804,-20.054695,-23.155624,-20.893806,-17.461594,-22.736343,-15.905331
-30.69939,-26.530584,-15.047178,-22.946785,-20.911844,-36.857357,-12.943394,-15.952225,-20.28242,-19.64926,-23.475473,-21.44986,-20.044584,-24.239273,-21.886503,-25.38336,-19.998344,-19.095034,-26.39327,-21.264479,-21.164665,-19.374413,-19.599089,-24.028915,-23.245941,-19.913734,-18.615875,-22.335081,-24.175447,-34.400826,-27.180904,-17.183937,-18.784029,-24.201803,-22.109291,-23.497192,-22.383215,-20.112886,-22.12751,-22.792885
-27.406261,-18.854897,-21.426891,-25.319056,-22.964102,-33.029015,-15.458004,-16.861654,-23.111073,-20.92674,-18.86332,-24.791193,-26.120613,-16.311453,-21.901508,-24.51456,-20.049547,-22.961075,-22.689644,-19.672932,-20.350863,-20.348427,-24.268429,-24.222065,-29.050304,-18.049885,-18.437038,-16.285652,-24.444908,-33.672142,-28.117397,-13.61009,-21.16526,-20.206268,-22.080267,-22.068249,-20.544268,-22.3556,-19.115591,-23.925392
-26.435898,-18.513523,-25.369461,-19.559135,-29.842566,-30.369728,-17.808443,-12.751234,-20.112823,-21.624002,-19.219196,-23.43607,-27.351429,-15.234667,-23.253609,-18.750635,-22.458424,-19.058147,-20.837368,-18.542667,-22.032928,-20.98138,-22.45663,-25.582273,-24.278948,-18.578764,-20.635624,-18.140196,-28.26402,-33.576096,-23.101246,-11.1912155,-22.713299,-17.664871,-22.819319,-18.438599,-26.776932,-17.967066,-19.059736,-29.754442
-34.50349,-23.431862,-20.925488,-20.367945,-32.902527,-31.768717,-18.531761,-15.272846,-20.774616,-22.337898,-19.904142,-23.93375,-20.354866,-19.933508,-29.148378,-19.751865,-21.811527,-18.329979,-18.08358,-21.163475,-22.028757,-23.284437,-21.919273,-24.118027,-19.816973,-22.672455,-20.948227,-26.809929,-27.278032,-32.091797,-24.025604,-11.184202,-27.936054,-19.859913,-18.289932,-19.339254,-22.544693,-23.544231,-22.784338,-22.064672
-30.117977,-25.948238,-21.697163,-21.61311,-27.797855,-30.155146,-17.862926,-20.606867,-15.545401,-25.508835,-27.10318,-22.510666,-14.972422,-24.94688,-18.469814,-23.330147,-17.031096,-21.763386,-17.380842,-19.367071,-24.434746,-24.101877,-19.816828,-17.32065,-24.2086,-32.48954,-24.087986,-22.903942,-22.394377,-37.561104,-27.066624,-13.825989,-23.676613,-27.407362,-17.643103,-23.989428,-20.288961,-28.578476,-25.296114,-19.207596
-28.738333,-20.632137,-24.531153,-27.342745,-28.241615,-26.676594,-20.363031,-24.766235,-12.403666,-27.612806,-26.941065,-24.914623,-20.703278,-24.592728,-21.381172,-22.422728,-23.880016,-24.609453,-14.559294,-19.230984,-22.123604,-17.744972,-20.82353,-16.772251,-29.378885,-23.771343,-25.666979,-22.75381,-29.0768,-30.51316,-25.881193,-14.911079,-19.74553,-33.755283,-27.487457,-22.02757,-20.98191,-28.63753,-24.633402,-24.13525
-30.967646,-21.802208,-32.431976,-23.667343,-28.0896,-24.535702,-18.699427,-24.590958,-16.784504,-28.523056,-21.534466,-23.095356,-21.989107,-19.185188,-25.488674,-19.404749,-29.82744,-24.27652,-19.063416,-18.151623,-25.33631,-20.80906,-23.022182,-23.104418,-23.891506,-17.079893,-30.292917,-26.232227,-27.829231,-24.141209,-22.186794,-16.056911,-21.185888,-27.238573,-26.813532,-24.68693,-20.767345,-29.745447,-24.714508,-20.891747
-27.772596,-27.140865,-34.651443,-19.900778,-29.777523,-27.922245,-19.4424,-20.059135,-17.09306,-21.307747,-23.597189,-18.166727,-29.636414,-23.008446,-23.93938,-24.90007,-26.386272,-22.29446,-20.151081,-20.59391,-26.75774,-19.417253,-27.353373,-21.44018,-25.63307,-21.454836,-19.790562,-24.208843,-25.091156,-23.285213,-26.698856,-22.337944,-21.152283,-23.34504,-27.729765,-24.348219,-25.310118,-28.57222,-19.473246,-18.405375
-27.441559,-31.963907,-24.817986,-18.18021,-28.30669,-33.205647,-24.026157,-18.18002,-20.086693,-19.281342,-23.502855,-17.791994,-28.923426,-28.216293,-17.758299,-23.75423,-21.520514,-26.128525,-20.369751,-19.161953,-21.652649,-20.198881,-24.715282,-24.206059,-29.11525,-21.714476,-19.50705,-20.91452,-27.34314,-20.610607,-23.75211,-22.120419,-23.713083,-18.363918,-26.041334,-26.404427,-22.004324,-28.067905,-16.79005,-23.961607
-28.301338,-19.714989,-23.516132,-24.767376,-24.75937,-25.407705,-20.096226,-24.329868,-17.51852,-22.814857,-25.282795,-21.180614,-22.239708,-16.545126,-18.509893,-24.925257,-22.783665,-25.530117,-19.381132,-20.625881,-25.415993,-23.230284,-20.498196,-24.343658,-22.874128,-24.839596,-23.766108,-24.66594,-29.62481,-25.885996,-26.272076,-20.614674,-26.28627,-20.963306,-19.786741,-28.315182,-24.715164,-22.918385,-17.574108,-27.20799
-29.929796,-16.200312,-21.767067,-29.097263,-30.878473,-21.43279,-19.184208,-18.675371,-21.932348,-17.802517,-20.68937,-19.645302,-23.538754,-13.994484,-17.910818,-31.652761,-25.42741,-23.219791,-19.311749,-21.863773,-24.052662,-19.08079,-21.161037,-24.050575,-21.814741,-20.512432,-19.54276,-30.423903,-28.759668,-28.75391,-22.78049,-22.125917,-21.1462,-25.13433,-22.986374,-24.674786,-31.061934,-23.936079,-23.061989,-25.768913
-25.362892,-17.223026,-22.033064,-22.303387,-29.372713,-24.220901,-20.988897,-15.936947,-26.793472,-15.30353,-20.085602,-24.794209,-22.852558,-19.793957,-23.529772,-25.132444,-23.202745,-20.759842,-23.074238,-26.07866,-25.105522,-21.87534,-27.472548,-23.346281,-17.96931,-19.042828,-19.30655,-29.470291,-26.821651,-27.927746,-19.815567,-26.311382,-18.832726,-23.124336,-28.405346,-23.126514,-25.408527,-29.97053,-20.180489,-25.47257
-22.808943,-14.223156,-23.056198,-18.7547,-25.333958,-29.203354,-25.784391,-25.291492,-22.641935,-23.178806,-21.72735,-26.18765,-28.280752,-24.596882,-24.2,-24.086136,-23.764654,-18.133503,-24.76699,-20.02029,-21.03165,-19.260462,-35.547,-26.681385,-18.623402,-21.599808,-26.134789,-30.56624,-27.180794,-22.241863,-18.641512,-26.039806,-21.032726,-27.834969,-33.159184,-26.620636,-23.558922,-27.356777,-19.549395,-26.242836
-23.606947,-14.608759,-21.577408,-18.45673,-23.495491,-23.399866,-24.906534,-27.103544,-25.532475,-33.146202,-19.335075,-24.229939,-23.385538,-16.351772,-23.765186,-20.975807,-25.803675,-20.469913,-22.586266,-22.425129,-22.752626,-18.474865,-24.057127,-24.867922,-17.956833,-22.753973,-19.677242,-26.2696,-25.002672,-22.886398,-25.800076,-27.179695,-30.00463,-21.530308,-25.74322,-26.909592,-24.722174,-24.505054,-18.921188,-27.419867
-30.109785,-18.085789,-19.767036,-24.567677,-24.444244,-21.772123,-22.069958,-23.203846,-29.56784,-28.437841,-28.545689,-20.659359,-23.472538,-18.96313,-19.267338,-25.771221,-25.791618,-24.53273,-19.362257,-23.389069,-22.581434,-19.1205,-22.290707,-31.819386,-20.740515,-25.941761,-19.59816,-25.372223,-29.051252,-21.929115,-26.296978,-26.080368,-26.510052,-25.493847,-25.563345,-25.594954,-22.834295,-20.160728,-29.388435,-21.82051
-34.991287,-19.885653,-18.74588,-21.739214,-23.194887,-26.168335,-21.822742,-20.783272,-21.202644,-27.623615,-27.475386,-18.15533,-26.48664,-24.060314,-18.752224,-21.728157,-24.994461,-26.38273,-18.610308,-26.12576,-28.752089,-22.633804,-20.727032,-30.863918,-19.4543,-20.415855,-20.224575,-32.492313,-23.027813,-24.774364,-28.623951,-24.441128,-19.742163,-27.309483,-25.043896,-25.28872,-22.080564,-18.359072,-24.308525,-21.775255
-33.065006,-23.252268,-25.946754,-22.770176,-33.268116,-29.033094,-21.660301,-25.48202,-21.534382,-26.860508,-26.678347,-18.074867,-21.432785,-24.473251,-16.846441,-25.268932,-28.629574,-21.47317,-19.403835,-23.98503,-30.0624,-19.517918,-19.551386,-27.324482,-22.22532,-22.154007,-21.662361,-33.539314,-22.692932,-27.884563,-25.642448,-24.68704,-21.099525,-27.127365,-23.750748,-22.98153,-24.27462,-23.222376,-26.01147,-27.005852
-24.673447,-20.678574,-23.634285,-21.763258,-31.282253,-24.73328,-20.557854,-28.80816,-22.364525,-21.33059,-29.065262,-23.645117,-17.902004,-24.848526,-18.757956,-22.064651,-28.117023,-22.992157,-21.622566,-24.760536,-25.942167,-20.310726,-18.659199,-26.201427,-30.374733,-19.252855,-21.618252,-28.265314,-26.312424,-24.816748,-24.592434,-31.331213,-22.211027,-22.362976,-23.865732,-21.960564,-25.092737,-24.588867,-25.220146,-19.652916
-22.346827,-21.877264,-20.383036,-23.161036,-25.735785,-20.727272,-18.75359,-20.319675,-19.71027,-18.345812,-25.463936,-24.69008,-21.406586,-23.190279,-16.811258,-23.926668,-25.813042,-24.7425,-29.232674,-17.280838,-25.97616,-27.527874,-20.323114,-25.434856,-25.899014,-21.210201,-20.84655,-24.326658,-24.431831,-20.934742,-24.515942,-29.141232,-21.384174,-26.058983,-26.2071,-23.328724,-21.057379,-24.073498,-23.688084,-21.43314
-23.038376,-19.100403,-18.14545,-24.796186,-25.181427,-17.507591,-19.355015,-20.060955,-22.258686,-22.171104,-22.40772,-25.91655,-26.687078,-17.40651,-18.232758,-22.203037,-26.631117,-26.934908,-21.458252,-19.804485,-22.438633,-25.399996,-19.564913,-31.99588,-20.58283,-28.545486,-27.790901,-27.637657,-24.020473,-24.562405,-21.388414,-26.474377,-26.320099,-26.127306,-23.435326,-21.19431,-24.329988,-23.922253,-25.162296,-17.131542
-24.22717,-17.772736,-17.793922,-23.517612,-27.677174,-22.874023,-24.018806,-24.480015,-25.261166,-22.88332,-20.576187,-23.351068,-26.042555,-18.747677,-21.843128,-22.349897,-21.2439,-26.480122,-22.2095,-19.16489,-22.69114,-22.397709,-19.303345,-30.45373,-22.329182,-25.954952,-27.83178,-36.464325,-24.846352,-24.35625,-23.571556,-28.31358,-21.768488,-25.093357,-22.285713,-25.256947,-19.148273,-22.859741,-21.809048,-18.719032
-29.94199,-19.038204,-15.8046055,-20.451174,-27.400604,-24.196419,-25.798132,-18.331463,-24.785305,-23.4857,-18.317863,-25.673965,-19.080639,-17.958748,-29.44202,-24.026468,-22.388596,-22.90499,-18.948992,-15.781767,-20.307888,-21.33052,-21.512035,-23.230873,-25.181086,-20.50415,-26.119678,-32.764835,-29.477703,-27.270052,-31.851864,-33.389183,-20.018036,-27.532667,-25.440231,-26.327265,-16.49365,-27.375858,-19.298231,-21.285378
-30.938549,-14.413673,-22.699215,-24.736553,-22.523085,-25.03141,-20.226425,-16.312263,-19.236536,-22.040333,-16.49038,-25.324818,-20.29982,-15.810675,-33.910698,-25.684196,-17.291914,-29.357643,-19.039543,-18.206085,-22.509535,-27.806343,-24.018867,-20.751219,-28.937305,-20.272785,-24.05616,-31.626917,-30.471186,-24.92225,-27.656889,-29.368267,-21.157192,-29.977173,-20.461357,-23.065159,-22.721949,-28.434477,-23.234596,-20.885654
