-23.069,-37.029,-24.338991,-20.801287,-28.978355,-22.01013,-20.661106,-20.340275,-22.736351,-28.653193,-19.724388,-19.290401,-16.850086,-17.260807,-18.487572,-24.987896,-20.001728,-13.580605,-18.719807,-17.797485,-13.641983,-17.72158,-11.39122,-14.175301,-19.059334,-17.94563,-13.901361,-15.638996,-19.149195,-13.421455,-11.8526,-16.201088,-17.658264,-15.269268,-12.675816,-20.311296,-10.757027,-16.89705,-19.589592,-21.157406,-12.172586,-15.270596,-18.352877,-22.815117,-17.37391,-13.748425,-7.231758,-15.6399555,-22.68648,-11.443235,-9.911884,-10.085209,-7.384226,-19.694115,-22.424591,-23.750135,-24.793287,-21.673767,-19.056095,-23.41232,-26.144657,-21.401806,-21.497486,-29.439142,-18.149323,-26.584387,-13.022581,-11.789467,-15.356871,-14.973488,-22.63683,-17.199415,-17.489136,-12.559364,-18.391512,-14.712887,-14.651279,-16.309912,-18.727182,-23.510603,-14.6467285,-9.905273,-24.898384,-13.99814,-17.426731,-17.027023,-18.53199,-19.963829,-9.312614,-12.786373,-17.767221,-15.264158,-10.634026,-11.747608,-15.931091,-14.14114,-19.527878,-15.615852,-15.224712,-15.710789,-17.53867,-11.118961,-10.40197,-13.715731,-18.998672,-19.466738,-27.696041,-22.54538,-20.114767,-19.195637,-26.40504,-25.508957
-24.871666,-25.696482,-23.751368,-23.744019,-24.553875,-22.632336,-14.286749,-11.902943,-17.59088,-30.886543,-17.860645,-14.812969,-14.765564,-10.120808,-8.857378,-15.194656,-11.815485,-10.294556,-11.645281,-7.024328,-4.2361107,-11.391888,-3.0870285,-4.0191994,-9.581007,-16.961966,-9.467613,-6.774746,-8.215651,-5.5493374,-8.863356,-2.6956425,-9.699913,-7.548294,-3.7846642,-16.532114,-4.898283,-10.035063,-13.545124,-7.2299595,-5.625185,-10.725218,-9.181149,-6.452957,-5.7232323,-5.216278,-1.2935467,-5.0338974,-6.4358273,-5.513338,-4.5780296,-7.091032,-4.086624,-9.701725,-10.539616,-16.776314,-17.736717,-9.25881,-9.489378,-15.772903,-14.01086,-12.673676,-10.932312,-24.141163,-17.089157,-14.368649,-10.940805,-4.054222,-8.174833,-10.219833,-15.93659,-5.702057,-9.285685,-11.541382,-10.778423,-17.310608,-7.281597,-10.970615,-16.333437,-11.085722,-7.2186317,-7.830271,-15.385271,-6.1734257,-11.373941,-10.131615,-8.304756,-11.716068,-11.896833,-3.9828033,-8.169357,-7.3032513,-3.2975426,-8.848984,-7.883951,-4.2852993,-12.035677,-10.065346,-10.595716,-6.9916267,-11.172243,-7.6346207,-7.9116173,-9.002377,-13.495785,-18.569101,-11.499004,-14.657928,-22.068718,-12.943329,-17.628881,-26.00372
-28.528461,-24.238792,-25.668472,-21.940575,-23.759373,-21.2445,-13.513512,-8.568012,-21.084637,-30.298124,-6.847477,-4.8767986,-3.8507195,-6.211687,-10.076702,-10.123413,-6.505245,-9.564051,-7.0723457,-6.649767,-4.981882,-3.4355412,-6.4787636,-4.835211,-11.644501,-9.35557,-10.934273,-4.308113,-3.0931282,-6.5147743,-1.1946125,-3.6927567,-5.379385,-3.0853481,-4.653431,-11.878559,-13.82201,-18.410599,-13.082029,-1.4767303,-7.305237,-13.385359,-7.8830395,-1.9645958,-4.0152664,-8.082129,-5.423609,-6.2696686,-2.5069847,-2.4876041,-4.6818943,-8.687992,-3.820259,-12.517092,-9.1742935,-15.186199,-6.584465,-5.636204,-10.222042,-10.141996,-9.135254,-9.479149,-5.281969,-14.219376,-10.527508,-2.9300823,-0.8766022,-1.9067211,-0.58675385,-4.3606873,-4.590725,-4.7885437,-1.3168583,-14.479309,-5.1101646,-10.715771,-1.7066841,-10.863125,-19.436152,-13.419668,-7.2771835,-9.107971,-7.5715523,-3.7468987,-9.319054,-4.496189,-3.1564636,-11.1581745,-13.74515,-3.6571655,-5.4797096,-4.569744,-4.316326,-7.837816,-4.7195663,-6.519247,-12.052155,-0.80685425,-2.3308182,-0.91646194,-1.9354477,-1.5786285,-2.7179165,-8.847248,-11.157913,-7.2380085,-7.5254097,-10.895683,-16.727802,-8.008102,-15.80987,-19.974342
-24.179403,-23.891811,-26.229204,-22.878664,-26.117603,-23.790108,-13.510681,-12.629606,-16.373611,-23.710236,-3.1491776,-5.5699234,-4.028084,-3.9786339,-8.443455,-12.034925,-10.124601,-6.5506287,-11.3184185,-16.915432,-13.919775,-6.1727905,-9.120457,-14.466946,-15.941298,-7.5068245,-9.476395,-8.65712,-3.0791702,-2.499916,-3.718193,-13.582125,-5.9457893,-7.3041744,-10.882271,-5.6777496,-13.374754,-10.202421,-12.135864,-5.3082523,-8.789007,-14.331081,-11.740784,-8.920847,-5.8423805,-8.4598675,-9.453228,-9.673094,-6.174721,-2.6736965,-5.3540077,-4.939991,-7.880501,-13.860205,-9.145195,-11.523731,-7.0363636,-8.499241,-16.082308,-10.622057,-14.584013,-6.738037,-9.606495,-12.580177,-7.443714,-3.467945,-1.1398354,-5.7845573,-2.221014,-0.8684082,-5.225422,-5.786955,-2.2970848,-20.543247,-8.524862,-8.779179,-3.4311218,-18.76017,-20.413105,-14.59366,-3.0471363,-7.342949,-4.845688,-9.034973,-7.225975,-8.267567,-6.2717953,-12.578892,-11.950924,-8.483562,-4.2363415,-10.858356,-9.728611,-6.363327,-8.672501,-13.740746,-9.520943,-1.1298885,-1.681633,-4.7809277,-1.4907265,-3.610155,-4.0000973,-9.293621,-8.034752,-7.2767715,-10.025526,-12.456495,-6.652054,-7.4542656,-21.226688,-18.626928
-27.30591,-18.91111,-27.184017,-21.831814,-23.856579,-28.668179,-17.345402,-20.056343,-16.781784,-15.435932,-11.947208,-8.281729,-9.502909,-13.654507,-10.963432,-13.962538,-15.746481,-9.87517,-12.022579,-11.2111225,-17.095608,-13.55969,-10.432713,-16.524902,-15.57456,-12.062611,-11.149981,-15.456608,-12.77541,-6.8971195,-12.9716625,-13.130989,-13.263287,-14.470276,-16.30907,-13.086975,-12.380068,-10.3243885,-10.435385,-19.000828,-16.834152,-16.372196,-15.025614,-14.125683,-10.365225,-8.017477,-9.655918,-8.909746,-9.65556,-10.911554,-10.866074,-12.495768,-11.451067,-9.113308,-11.298477,-10.760998,-18.781284,-19.358753,-19.520443,-5.2529106,-8.612007,-7.8680077,-18.389816,-12.854271,-6.145912,-13.970621,-16.696064,-15.64555,-11.267466,-7.5658245,-16.462448,-16.50332,-15.901798,-17.100786,-11.61039,-4.641922,-9.36865,-4.0506897,-3.963129,-4.9010487,-9.467604,-6.2700996,-12.051641,-10.131714,-7.541645,-11.757507,-8.67498,-6.3547153,-6.9875336,-12.822176,-8.559559,-8.381069,-9.978506,-5.236843,-9.474419,-12.393398,-10.0335655,-12.312954,-8.801359,-13.829863,-9.591185,-12.393269,-9.507469,-5.8725433,-6.435816,-7.221243,-15.193588,-14.723446,-5.9555683,-11.540731,-11.290066,-9.914061
-30.148464,-20.11945,-27.865261,-27.745102,-20.510696,-29.745672,-15.666105,-19.676718,-18.56771,-13.464296,-12.801754,-5.1668034,-11.574249,-11.190289,-10.22732,-12.017502,-10.663675,-7.3156548,-8.101944,-9.480034,-15.24708,-11.30056,-7.592655,-13.094652,-7.76445,-13.927156,-15.009443,-11.3667755,-14.933384,-8.171421,-11.450857,-11.506302,-19.301167,-12.42407,-13.814487,-24.737997,-14.047209,-14.26025,-12.054152,-24.388287,-15.014124,-22.599827,-17.330626,-14.018351,-14.914345,-8.723991,-12.678629,-13.619427,-13.339684,-15.818178,-18.370945,-11.856945,-14.611649,-12.080208,-16.179852,-14.648205,-18.016848,-24.237442,-15.22007,-3.85429,-5.3031025,-7.42577,-12.629753,-13.128082,-8.573139,-19.648571,-17.533325,-19.90152,-13.268841,-9.404379,-18.02024,-12.7512665,-16.359764,-13.153749,-11.641382,-1.4918938,-11.251949,-1.0143433,0.0,-0.774971,-16.215044,-5.8160515,-8.564842,-4.637121,-3.992508,-11.619045,-7.293064,-1.0949249,-0.86671066,-8.260426,-5.2631264,-3.852436,-5.937687,-3.2401295,-5.5503654,-6.2690487,-6.430252,-16.37749,-13.9401455,-21.275154,-10.912403,-8.88661,-6.200453,-1.1812916,-1.5136642,-2.8803577,-12.298979,-9.986387,-13.437096,-9.752808,-7.600073,-6.0658665
-30.2836,-17.471893,-18.484905,-27.329887,-20.247238,-23.351032,-18.845177,-21.360981,-22.024776,-20.158993,-10.187822,-8.289364,-16.343952,-13.022778,-16.595089,-16.487171,-15.269205,-11.225422,-14.290182,-21.543592,-13.041828,-19.9643,-12.7886715,-18.7743,-5.2396545,-10.642473,-12.991726,-14.54463,-17.540442,-14.815937,-20.228191,-15.071514,-19.676456,-16.276114,-22.09327,-18.098988,-22.449299,-19.360378,-17.370571,-24.880545,-14.417599,-22.370077,-16.115793,-23.596375,-16.793566,-11.921185,-20.189217,-16.222446,-15.583759,-22.14195,-21.19312,-16.712776,-15.1429405,-19.982594,-21.901312,-23.462976,-22.668528,-25.295517,-19.299786,-14.533031,-15.060469,-15.997234,-19.49099,-20.681578,-12.795378,-17.454418,-23.193611,-23.854404,-17.02124,-16.41069,-11.149334,-16.54917,-15.364557,-18.497887,-11.578535,-10.120874,-25.204536,-10.335905,-8.861599,-8.218769,-22.692232,-13.234842,-14.768461,-12.022736,-11.981894,-14.472105,-14.324402,-7.906002,-6.087803,-10.981508,-12.70389,-10.59524,-10.457787,-10.662376,-10.891144,-10.036526,-10.746599,-20.869194,-21.970703,-22.307133,-13.02014,-11.994669,-12.78607,-8.132923,-8.458439,-9.777267,-16.650988,-13.69553,-22.498653,-15.349083,-14.052137,-13.659746
-34.40017,-19.495255,-19.53508,-24.87539,-21.170296,-24.165356,-22.052555,-26.231808,-25.055927,-23.55896,-16.739319,-16.286037,-15.834839,-15.79093,-13.904396,-17.45803,-15.092989,-19.8088,-20.178446,-22.707794,-15.342421,-24.882217,-22.948309,-20.952873,-6.124531,-16.02232,-15.297352,-17.479092,-20.630775,-15.309214,-15.949789,-13.314222,-17.118355,-18.9401,-20.833828,-21.184551,-21.8711,-19.309303,-19.522116,-24.19755,-19.317486,-21.601822,-18.664469,-23.580109,-25.455145,-18.797113,-17.65324,-15.375753,-16.397802,-26.161121,-26.831512,-30.725002,-18.697773,-21.161655,-19.823727,-25.231142,-24.64006,-24.111446,-23.862488,-23.363205,-24.159985,-20.379936,-20.789976,-20.18296,-12.210506,-18.982513,-17.314083,-19.958939,-17.74356,-15.599945,-11.535923,-18.586643,-15.637575,-16.26836,-18.841074,-13.736097,-19.314032,-25.866982,-24.15438,-17.247755,-19.206127,-18.659197,-20.239445,-20.155727,-11.54781,-13.807072,-22.634108,-17.356457,-18.002739,-11.454742,-20.077385,-22.403946,-14.546467,-20.60305,-19.609575,-14.060938,-16.433283,-24.587711,-21.50179,-13.627531,-19.37019,-16.143425,-18.215965,-26.253029,-17.416702,-17.169218,-13.4072075,-15.558388,-16.546402,-19.287899,-22.235884,-21.107544
-31.435476,-23.294086,-21.7042,-26.522894,-19.606865,-23.25829,-17.361462,-24.865082,-25.706886,-20.333143,-28.695076,-25.396011,-24.569885,-19.07664,-15.731924,-16.148697,-14.36013,-19.453745,-18.560696,-19.375225,-18.671543,-23.368773,-19.15969,-16.587044,-10.550339,-7.471632,-18.337397,-18.635677,-17.87696,-14.181288,-15.24226,-10.621006,-14.695683,-26.528954,-19.530224,-20.220318,-21.02895,-18.33004,-20.803223,-19.442469,-20.6291,-23.68887,-18.216793,-21.275276,-26.963871,-18.72485,-18.06808,-15.75885,-16.124107,-17.437187,-19.506376,-20.895912,-16.79439,-21.192879,-23.363106,-22.991247,-21.568886,-16.440912,-23.442392,-29.9797,-24.654535,-22.940826,-17.929415,-22.204329,-15.038767,-20.0854,-15.859478,-13.754955,-17.416502,-17.822098,-13.710508,-9.29002,-13.556393,-15.701918,-24.946186,-20.968903,-13.562506,-17.618954,-16.58242,-13.415159,-22.902847,-19.456566,-16.684275,-21.551609,-11.120493,-10.31036,-13.868685,-10.820938,-19.489056,-17.988789,-19.043207,-22.181494,-21.90317,-18.815554,-19.154934,-18.05417,-22.93377,-17.990952,-17.060024,-7.7337112,-17.832342,-22.019323,-18.37921,-21.066261,-18.944038,-17.79017,-17.01553,-14.149719,-13.712673,-19.055143,-21.32681,-24.24572
-35.65658,-20.650003,-20.56144,-25.987186,-22.653564,-21.795296,-23.475918,-24.349041,-24.972319,-24.790686,-19.130459,-21.493593,-22.683197,-16.26138,-16.914797,-19.04091,-19.262709,-20.150093,-14.212887,-24.050144,-16.559574,-25.039595,-15.419352,-15.383703,-14.250153,-7.2395763,-22.474712,-17.873457,-12.094816,-16.875954,-16.518064,-17.297218,-16.55955,-26.414444,-15.254408,-22.971699,-20.833763,-24.140259,-16.286875,-17.001915,-20.831648,-20.15836,-18.90374,-18.515394,-20.233294,-17.593462,-13.164776,-15.84601,-17.580223,-12.416214,-16.059427,-21.03431,-12.921398,-24.654358,-31.057703,-20.094952,-16.270369,-24.092442,-23.291271,-22.148403,-24.341803,-13.272932,-23.365662,-23.934513,-21.725163,-17.247116,-14.728724,-13.361664,-12.312946,-17.193867,-11.853403,-10.182186,-14.860678,-22.72371,-21.951818,-18.6968,-16.569458,-20.855522,-16.050951,-12.65007,-23.651962,-17.515028,-19.579569,-22.292276,-13.179342,-14.9652,-14.400162,-12.605267,-16.98173,-14.63625,-19.707628,-18.239399,-20.533676,-18.730253,-14.164164,-21.916075,-24.683422,-11.519936,-16.625376,-12.761702,-11.452566,-17.46337,-27.958063,-21.246464,-19.132267,-19.684368,-11.020618,-16.34558,-18.90583,-24.426632,-21.238796,-29.400412
