-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.304363,-22.422283,-28.517185,-25.302343,-30.092178,-31.203615,-23.45826,-19.961697,-13.981888,-18.206474,-12.788946,-16.051258,-20.60566,-24.01411,-12.991304,-16.239367,-20.795525,-17.690784,-20.603603,-18.674835,-16.431717,-14.683765,-15.056313,-20.098045,-19.149107,-20.895023,-14.907022,-17.557251,-18.264421,-16.916737,-16.690123,-12.011875,-20.571173,-19.134638,-11.245655,-19.991356,-22.890266,-16.754078,-19.20805,-19.567152,-20.58802,-22.729937,-16.364136,-20.890884,-16.499905,-22.054829,-14.850029,-12.2409725,-13.351398,-9.730694,-18.410671,-18.75936,-16.626715,-16.198715,-22.611752,-19.672863,-12.802624,-16.140507,-19.449469,-21.975834,-25.517376,-26.49371,-19.759666,-13.967592,-25.29845,-24.47915,-19.228909,-18.93031,-29.371014,-24.010033,-19.844746,-26.86824,-18.527008,-18.073116,-21.510056,-21.838932,-16.335213,-17.739092,-20.016056,-17.363472,-14.620571,-16.315002,-22.288004,-20.318695,-17.458342,-10.677843,-18.586243,-19.300123,-26.742416,-17.292269,-16.368212,-7.8662796,-18.975307,-16.98789,-15.419584,-13.934938,-20.149532,-14.626625,-16.616724,-16.422504,-12.73605,-9.2047,-16.575943,-16.05344,-14.6367035,-17.874317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.185373,-19.09524,-10.382551,-25.053215,-21.412413,-20.20266,-23.01279,-13.332272,-10.198908,-10.031067,-4.7207108,-7.884014,-14.755751,-11.254759,-11.01614,-4.3675003,-13.392214,-12.678465,-10.026361,-11.269247,-2.997839,-5.2284145,-7.908716,-8.168564,-20.121708,-10.302483,-6.353964,-8.256653,-8.587648,-9.441452,-6.944416,-1.5946465,-11.872274,-5.025444,-4.006033,-10.826513,-7.862047,-10.790903,-10.215673,-8.600904,-8.680317,-5.8495083,-9.038048,-11.502375,-10.866608,-6.057144,-7.0262413,-3.6722298,-0.95409393,-0.8694763,-5.021961,-15.8415165,-5.1173477,-5.7437267,-10.38847,-18.241539,-9.125771,-10.300659,-9.731316,-23.13713,-12.711018,-17.76967,-9.315609,-7.7758236,-11.791391,-12.367651,-12.388409,-14.389238,-11.880159,-17.528334,-18.352274,-13.197376,-9.687233,-11.263435,-5.2475433,-7.5007534,-9.595749,-9.228537,-6.938593,-10.395634,-11.694193,-12.581188,-11.531818,-20.068542,-7.623905,-7.550976,-18.474545,-24.369322,-21.222923,-10.51244,-16.236605,-2.9615593,-15.860214,-11.035744,-12.71439,-7.3277893,-8.892241,-9.541565,-16.891226,-10.027981,-8.48926,-2.1255913,-7.18318,-7.0091057,-6.582222,-8.415421
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.410614,-12.734091,-5.010441,-21.927494,-22.864992,-16.337086,-9.62965,-6.307358,-3.5527115,-2.722042,-8.132961,-11.813383,-9.661751,-5.8828278,-18.301514,-4.5116997,-6.6631794,-6.992506,-8.397182,-2.1158104,-4.970993,-4.367279,-11.997396,-6.386837,-16.026161,-10.376062,-8.5997715,-5.1302223,-6.4973736,-4.729414,-6.2151356,-3.3995247,-13.439148,-4.750799,-7.459059,-11.36578,-3.679327,-10.493584,-13.662031,-9.947605,-5.705902,-3.300705,-12.068699,-14.97007,-7.724077,-3.2755432,-3.2517662,-5.7148,-2.941288,-6.547064,-6.6796417,-12.866892,-1.3230286,-3.290636,-8.854174,-8.101074,-1.6776199,-18.521631,-11.647495,-14.163406,-9.225201,-6.4173603,-5.2363605,-10.911743,-8.17676,-9.9928055,-6.834751,-9.131035,-4.63056,-14.501919,-19.734257,-4.894127,-0.6720085,-1.402729,-0.5170288,0.0,-3.1416416,-4.572338,-4.4779205,-2.066265,-2.8560772,-17.692265,-4.8234825,-12.355835,-8.349159,-4.2181797,-14.240488,-25.795326,-24.98205,-5.800911,-7.1673985,-11.721708,-7.243927,-9.323307,-11.602097,-3.805481,-1.755928,-3.32263,-9.299583,-5.7843723,-5.8656464,-5.438566,-1.9638634,-5.510988,-3.841648,-6.949814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.387,-14.653173,-10.551098,-22.358185,-22.813225,-18.221794,-4.3346176,-0.9418564,-2.7298698,-2.8252735,-9.38862,-9.507561,-14.342741,-11.663179,-14.342712,-12.072414,-11.904167,-11.752989,-12.074451,-3.865738,-10.068901,-10.667507,-12.350323,-10.573378,-9.276409,-11.548292,-12.755766,-5.6186047,-11.489243,-2.1250076,-9.806616,-15.792795,-15.189489,-12.502283,-11.554211,-8.710854,-6.5135593,-15.072712,-13.478786,-19.97029,-11.880154,-10.865028,-10.653727,-15.899389,-6.3802376,-10.79772,-6.1171,-7.4765778,-16.471073,-19.564644,-15.347553,-8.492893,-8.726234,-6.29158,-8.314466,-3.8315048,-5.504038,-19.893938,-20.82449,-10.2799225,-14.303865,-7.1516724,-11.340946,-15.028967,-10.924837,-17.278084,-6.9045525,-14.892105,-7.480032,-14.760479,-19.373613,-9.446102,-3.813057,-2.0321178,-7.146921,-4.5064735,-3.6038208,-8.813473,-9.24588,-3.5084171,-2.749443,-23.25672,-6.636135,-6.6185017,-17.807108,-7.550392,-19.634415,-22.476433,-21.761955,-4.374733,-2.0849361,-14.8138275,-7.2722244,-13.341824,-9.132713,-8.641464,-5.302267,-6.6137257,-3.106081,-8.433086,-9.137009,-6.8076973,-4.1846027,-2.5832691,-6.5676785,-10.359863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13492,-23.011969,-18.03793,-22.483597,-23.56678,-21.218616,-11.512745,-5.3278313,-14.169554,-16.613075,-15.469902,-14.685991,-19.452854,-20.926435,-12.004234,-14.957485,-15.271692,-10.1721325,-13.908405,-13.371176,-13.039793,-18.494102,-8.986633,-13.788525,-14.281792,-14.761026,-8.462614,-10.716223,-8.253353,-8.826435,-10.5845375,-17.644087,-16.199165,-13.888779,-17.940554,-14.853796,-17.435745,-13.025974,-9.604353,-20.382895,-21.704252,-14.775417,-15.581192,-18.385105,-15.4568615,-11.694864,-10.326807,-13.130667,-21.85175,-17.252026,-9.0692215,-5.1987534,-13.612938,-12.656826,-10.5344925,-11.169891,-10.29542,-11.660418,-16.753149,-10.570015,-16.838276,-23.287088,-21.119308,-24.828129,-11.4679165,-9.265533,-9.135485,-13.128862,-14.925497,-17.28317,-19.647697,-17.853657,-14.221691,-12.64987,-18.08676,-22.689976,-8.575996,-10.261143,-5.633419,-17.209173,-12.636692,-13.056356,-8.31341,-6.3336964,-6.502676,-8.260101,-5.1640644,-4.844303,-6.0139675,-8.858072,-7.487135,-9.773554,-14.284134,-5.6645584,-7.183773,-15.685955,-15.677818,-13.548288,-5.543625,-14.0299225,-13.622623,-15.18869,-11.94898,-8.856813,-13.940489,-14.188574
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.54935,-15.664211,-18.165512,-19.301857,-22.020468,-24.665154,-16.771748,-13.204405,-16.324486,-18.555498,-14.477015,-18.711784,-13.369354,-14.592829,-7.5027695,-12.908243,-9.618797,-7.839226,-10.694517,-11.849222,-11.797251,-18.961195,-7.222721,-8.525919,-22.226517,-15.050531,-12.282881,-9.488644,-6.5111046,-10.770676,-8.955479,-10.827717,-18.009247,-12.872467,-17.26244,-18.045366,-19.205208,-15.952818,-14.497484,-21.26948,-21.098475,-19.985826,-16.10759,-20.604502,-17.646233,-13.5522175,-16.637796,-14.50918,-20.116089,-16.203203,-12.413916,-11.675806,-18.394997,-15.715675,-13.697628,-12.931931,-13.571348,-14.672255,-19.154116,-11.838953,-19.445528,-24.181847,-15.701353,-19.833551,-9.120035,-5.9191265,-6.105337,-8.674973,-11.856609,-14.630632,-19.155361,-14.77956,-17.69322,-19.291729,-23.42527,-16.18099,-12.112095,-18.250237,-10.89492,-14.719643,-11.235285,-10.045887,-9.971924,-4.3869915,-3.2363071,-7.6709003,-0.8639107,-0.36036682,-1.225338,-7.7218437,-7.1936607,-6.941084,-7.364685,-1.8539276,-2.4682903,-8.747868,-12.455021,-12.752285,-10.863104,-7.989231,-9.987366,-20.343208,-12.686897,-11.075878,-9.46557,-9.524271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.613876,-17.672985,-22.781166,-16.810104,-19.847958,-25.243488,-9.509159,-27.32568,-17.962704,-18.048927,-10.621304,-24.453794,-17.447893,-19.440159,-13.788239,-23.527119,-15.815079,-15.652851,-15.916197,-20.561195,-13.759773,-13.944086,-6.5655155,-7.2416573,-13.243303,-12.461676,-12.599012,-12.185974,-15.609102,-16.318157,-10.800655,-12.467882,-18.148632,-18.869965,-17.637873,-22.398737,-20.89033,-20.15102,-23.438486,-23.085344,-19.017796,-17.570337,-14.362936,-19.553751,-18.438936,-20.594831,-18.507214,-18.025429,-11.84235,-17.421173,-19.945934,-19.91996,-20.813131,-20.177288,-17.013891,-16.961826,-15.882158,-26.047363,-27.396341,-19.779072,-21.463997,-24.067078,-17.71274,-22.186245,-19.662249,-16.131866,-15.958193,-14.285282,-18.015888,-20.436039,-16.59689,-19.07952,-24.93861,-20.063267,-20.307552,-21.209824,-14.735409,-13.915394,-11.12125,-15.02441,-15.317684,-15.409702,-8.04501,-13.351749,-12.756844,-17.456873,-9.253548,-8.840981,-8.728773,-11.385891,-15.641716,-13.679739,-10.201677,-8.755856,-10.628292,-13.52136,-17.558334,-18.989079,-20.19043,-12.894146,-15.034203,-14.92453,-15.066446,-16.261757,-13.960365,-13.739292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.19453,-26.209421,-26.430122,-20.443752,-16.959251,-26.83914,-10.276203,-24.21516,-18.079462,-16.067505,-14.532555,-18.676203,-27.269257,-22.752516,-21.192875,-23.955181,-26.700485,-19.770699,-16.974625,-24.467777,-18.118807,-15.089567,-7.5055313,-10.11145,-8.198912,-10.800701,-14.3101845,-11.888901,-20.814892,-18.880491,-9.539824,-19.255121,-23.36095,-22.953293,-16.31884,-21.055573,-20.735455,-26.292124,-19.303938,-21.33254,-22.147469,-18.350735,-18.995007,-28.522585,-26.905876,-23.354359,-24.8662,-23.603352,-15.547823,-17.981985,-15.762024,-17.618015,-17.880138,-20.238228,-21.016607,-23.501202,-20.513561,-25.373043,-26.524801,-20.823483,-24.70898,-22.598976,-18.595688,-18.102112,-24.250195,-23.46167,-25.141296,-17.297691,-25.867657,-21.961544,-14.458603,-25.395191,-23.796555,-21.87131,-12.198557,-25.247265,-18.434566,-14.729214,-13.029594,-19.126175,-20.71247,-11.664299,-17.589401,-21.73199,-17.885387,-17.975746,-17.533096,-26.712734,-19.532291,-22.477295,-17.914822,-14.34823,-16.118029,-20.61705,-19.592333,-19.641914,-22.285973,-13.250227,-19.232391,-11.60746,-13.184887,-13.105682,-17.410427,-21.005281,-19.17501,-27.385315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.02918,-24.568672,-24.702625,-16.477106,-17.455101,-24.002,-14.154913,-19.864368,-23.334072,-12.30732,-16.296444,-19.086733,-23.792936,-18.171425,-17.32398,-19.960384,-22.451946,-17.506222,-13.502293,-25.887926,-20.844734,-17.908379,-14.451815,-7.7795677,-4.6579647,-10.574095,-15.450277,-15.524332,-20.58742,-13.138786,-11.963486,-14.005732,-20.960703,-20.507755,-21.046722,-18.667757,-20.823923,-18.887299,-15.495262,-18.009274,-22.626657,-21.395193,-23.309788,-24.616344,-28.9554,-20.185993,-20.539793,-18.913538,-26.20145,-13.168308,-15.261078,-22.069094,-18.106148,-19.336914,-22.404392,-28.637087,-23.074434,-23.725426,-21.308224,-23.944866,-20.729137,-27.963598,-16.601725,-18.117777,-24.69355,-20.157818,-19.333752,-17.96451,-22.851208,-19.980629,-11.624691,-18.536127,-12.967722,-16.585407,-10.281727,-12.386223,-17.166573,-16.112001,-11.534998,-13.754993,-19.412853,-11.643745,-23.044094,-16.640568,-13.833071,-16.69174,-15.725626,-25.13866,-15.0439205,-15.91494,-18.364862,-20.075806,-10.470154,-15.915539,-16.853382,-18.263065,-25.719341,-10.78812,-14.817486,-14.314169,-10.427191,-20.5338,-13.924025,-15.202366,-18.55553,-17.581354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.253983,-22.4009,-23.556736,-16.52844,-25.286003,-23.042187,-14.537573,-17.454437,-28.822138,-15.766012,-15.522133,-17.985226,-20.278364,-19.930355,-22.991884,-14.900709,-20.3113,-15.955648,-12.066652,-23.846523,-19.987877,-19.113386,-18.034393,-14.717583,-9.946087,-14.7769165,-18.282099,-21.769577,-17.6047,-14.100533,-15.228741,-21.530443,-16.139345,-19.329477,-16.939358,-21.41193,-18.365591,-15.611866,-21.751894,-15.280409,-24.512821,-21.538448,-17.945583,-18.69883,-25.902521,-20.855415,-18.578075,-17.269844,-18.494808,-17.530958,-20.07175,-20.397152,-15.303938,-18.444689,-22.645367,-27.574047,-20.458952,-23.24568,-24.639774,-23.024864,-18.22435,-22.019033,-17.543139,-25.86784,-15.771294,-25.369219,-22.803303,-12.488359,-21.606945,-16.934933,-18.242252,-14.352131,-11.199732,-12.659887,-15.44878,-14.492023,-12.304771,-10.733582,-13.112419,-10.953131,-24.0496,-19.41967,-16.52824,-15.062798,-22.050335,-16.805569,-21.980862,-23.757008,-20.488846,-16.62037,-24.082098,-23.487705,-16.167946,-15.98901,-22.616098,-19.403984,-22.25742,-20.053326,-21.65207,-14.7009735,-15.586512,-19.835815,-17.901138,-13.600464,-15.625793,-10.256485
