-11.328175,-6.702074,-16.994982,-24.438757,-18.625132,-18.656353,-21.519735,-18.073606,-28.90609,-17.533468,-20.86728,-18.824776,-31.405918,-16.723984,-22.939991,-14.629974,-13.200172,-12.684498,-19.380142,-19.804115,-16.095612,-18.305164,-11.338863,-14.732704,-15.871124,-13.311985,-11.77623,-19.204464,-21.234612,-13.38229,-11.733427,-15.219063,-19.889332,-12.253307,-12.915646,-22.303291,-18.423145,-12.708839,-10.829994,-18.321247,-15.554838,-9.849216,-10.997112,-18.034678,-11.99502,-19.324188,-17.822227,-16.721066,-21.539034,-19.430214,-10.70406,-10.179848,-12.071384,-17.924637,-15.654064,-25.94691,-30.000519,-19.165304,-19.352673,-24.09763,-25.093254,-35.988335,-80.0,-80.0,-80.0,-80.0,-49.47772,-17.822409,-18.974028,-21.622734,-18.963234,-18.358093,-15.41169,-18.295635,-11.891283,-14.371801,-18.251179,-17.097214,-14.826664,-25.087658,-12.748016,-16.472095,-17.367392,-15.236544,-13.924873,-21.721903,-14.385494,-18.194012,-12.014942,-18.394087,-15.518127,-15.764133,-10.9663925,-16.481636,-12.17202,-16.018957,-19.640644,-11.215935,-15.388397,-18.686543,-17.497324,-15.405497,-16.406303,-19.089249,-10.954527,-14.1029415,-8.896379,-14.240524,-15.75281,-11.304304,-16.31884,-12.306274
-12.046148,-4.7815933,-8.107262,-11.091684,-18.36942,-15.441933,-11.341734,-8.744337,-17.355267,-12.03735,-13.510738,-11.004108,-20.735737,-13.114897,-13.784237,-13.177422,-5.3033867,-7.484125,-11.749987,-14.45668,-5.7095547,-11.027687,-9.671888,-10.286686,-18.924938,-5.504465,-9.449648,-17.415386,-11.496939,-6.4064636,-10.477613,-12.668724,-5.0790997,-12.220224,-8.943676,-8.502914,-12.2485695,-14.674393,-3.5634518,-10.918436,-8.280624,-2.8999653,-7.65448,-9.98645,-2.941578,-13.228138,-13.978792,-12.449093,-6.521368,-10.692148,-6.849663,-8.097561,-7.101988,-14.985746,-15.0191,-9.9087715,-19.73904,-20.795145,-11.156687,-15.236443,-23.298628,-34.6333,-80.0,-80.0,-80.0,-80.0,-48.956604,-12.28196,-24.413277,-20.378035,-18.246864,-19.39508,-13.7540245,-9.788837,-6.2632484,-12.205221,-21.304611,-9.66357,-4.8429794,-17.46851,-7.7948093,-11.501492,-4.193207,-6.0607567,-5.9214306,-11.019001,-15.029568,-13.408676,-5.916895,-13.187025,-8.865341,-6.113245,-1.5404892,-6.717602,-4.920738,-7.759657,-7.2918434,-3.4972496,-5.7533913,-8.276623,-4.55217,-6.444069,-7.9147377,-5.158951,-8.831018,-8.288252,-1.0362778,-5.0179176,-8.442631,-5.9530945,-12.449997,-9.242886
-17.2576,-5.4547215,-9.564381,-10.518188,-17.22426,-6.1655083,-7.427294,-11.294266,-10.787985,-9.636482,-9.993069,-5.6160545,-13.265305,-12.674047,-3.0396404,-2.053135,-1.0217361,-0.6870117,-3.590191,-4.1081543,-4.139099,-1.2047348,-14.55411,-5.925434,-11.349663,-1.6953468,-11.017208,-19.542158,-13.659321,-6.9966984,-9.173138,-6.7163506,-2.7419205,-9.0192375,-3.3614063,-2.5705338,-11.1744995,-16.108137,-3.0602493,-6.9339256,-5.2483597,-3.164236,-7.364275,-4.910158,-6.1583176,-11.664333,-1.240284,-2.371811,0.0,-2.0956993,-2.2412224,-2.9929562,-7.018944,-12.326267,-5.810833,-5.89806,-11.687176,-15.762724,-5.961317,-15.070093,-18.087109,-33.919807,-80.0,-80.0,-80.0,-80.0,-49.641045,-6.22472,-18.57142,-22.139502,-11.415089,-5.261797,-3.6126156,-3.2859745,-11.024113,-12.645985,-14.642284,-4.5719566,-4.041363,-9.875946,-5.3477573,-7.2387314,-3.0324192,-5.4386673,-7.757408,-7.379545,-15.6730995,-12.014759,-6.20269,-10.571299,-3.328968,-2.7433853,-5.131138,-3.0374165,-4.493698,-7.1346016,-2.4414673,-5.402012,-6.2900047,-8.939276,-3.9130726,-9.154865,-4.579872,-3.067196,-3.8308086,-5.4912796,-4.327406,-7.1908913,-5.3773804,-0.96616364,-6.958065,-5.874859
-11.120615,-10.403004,-10.42511,-9.410849,-10.942688,-7.312134,-10.205479,-17.97419,-11.0502205,-16.69589,-7.428316,-9.590561,-11.536827,-8.020823,-3.8439941,-2.120247,-4.35376,-3.347763,-0.6415901,-5.4567432,-5.9304714,-1.4014435,-18.543608,-10.514822,-8.950699,-5.590225,-19.55564,-21.08923,-14.090433,-3.8573494,-5.612709,-5.5703278,-6.439598,-7.693119,-6.6119194,-4.955208,-12.740318,-14.195322,-7.9009476,-3.82975,-9.023718,-8.498314,-5.88311,-7.9071083,-13.671663,-9.00354,-0.59291077,-1.3393021,-3.129198,-2.3343086,-4.576092,-3.1232376,-7.0936985,-8.295773,-6.397648,-8.800583,-11.487045,-7.436182,-6.8555546,-18.981993,-15.74699,-32.588165,-80.0,-80.0,-80.0,-80.0,-49.74316,-11.41317,-21.009739,-18.608122,-14.132196,-0.19046402,-3.3230515,-2.4397755,-7.819483,-10.779579,-13.351969,-9.795513,-9.889133,-11.947748,-4.7602005,-13.114132,-10.525089,-6.824173,-13.465923,-8.06266,-14.191889,-6.3031006,-10.5296135,-4.3093147,-1.5574398,-9.938345,-17.159681,-8.561256,-10.402828,-8.257912,-4.0671883,-10.44841,-10.671503,-8.440229,-13.353407,-11.739588,-5.5741215,-9.946762,-4.659485,-4.414095,-11.636879,-6.950144,-5.8338203,-4.4193306,-1.6902008,-5.2645836
-11.426285,-10.669846,-10.540386,-11.75548,-10.551348,-17.89922,-17.92013,-17.142593,-5.3283443,-10.010395,-7.4088287,-17.15026,-13.108452,-5.5896454,-14.065311,-14.57514,-17.237322,-11.567581,-8.243677,-13.579292,-16.563534,-14.217501,-15.381538,-11.823883,-5.70726,-12.353802,-4.43244,-4.9585724,-5.1797905,-10.184641,-6.0087986,-12.499334,-10.35136,-8.632174,-10.399673,-8.623323,-6.282505,-7.656273,-13.9030075,-8.467304,-9.547207,-10.791372,-5.5403614,-8.368532,-15.206463,-8.737883,-11.063282,-9.882662,-16.216364,-11.209763,-11.456596,-8.793255,-6.1486263,-6.1461067,-7.7414284,-13.866695,-12.670214,-6.8524876,-13.048143,-10.386419,-8.699303,-31.858322,-80.0,-80.0,-80.0,-80.0,-50.456093,-24.667908,-26.38177,-23.542126,-17.34307,-8.615431,-7.2078514,-11.556175,-11.63113,-12.688246,-9.015999,-14.112164,-16.97817,-13.569622,-8.320499,-13.448738,-12.29076,-10.963167,-14.289389,-10.713749,-13.704147,-8.568356,-8.030224,-8.823595,-10.28117,-9.224697,-15.41408,-13.589983,-14.320612,-12.992706,-16.865238,-15.527149,-13.922838,-9.876547,-16.229757,-13.349102,-14.320192,-14.510935,-7.4260483,-8.090607,-10.365154,-10.990036,-10.180132,-15.819918,-9.536371,-11.767225
-16.338781,-11.924221,-15.515793,-17.909832,-13.36632,-19.994728,-22.61174,-14.659552,-3.6622372,-6.0940857,-6.185688,-11.78315,-15.005043,-7.3035088,-21.115795,-17.663967,-19.949707,-15.4729805,-10.343147,-15.878433,-14.172087,-15.72308,-12.155088,-13.361128,-2.3836746,-11.633656,-1.4177647,-0.012264252,-1.2362366,-14.600159,-5.525812,-8.50078,-5.1677284,-3.9450016,-10.120518,-8.714106,-1.098629,-1.8080978,-8.190424,-5.9771748,-5.2619457,-6.215643,-3.5503807,-4.139351,-7.878107,-5.5129757,-19.813354,-15.402695,-18.159382,-11.576305,-7.6388073,-6.0639496,-1.15979,-1.3387775,-3.1429596,-12.525059,-7.6279144,-15.391636,-11.271301,-7.54303,-5.5875397,-31.745064,-80.0,-80.0,-80.0,-80.0,-51.393936,-23.700401,-22.067375,-27.033804,-15.90053,-16.619892,-8.641415,-13.749678,-11.825928,-15.220627,-9.788343,-11.154737,-11.090347,-8.874191,-13.700745,-10.233938,-11.432566,-9.704739,-13.925978,-10.289879,-9.67598,-12.2944565,-5.989477,-8.140392,-11.871683,-10.286873,-13.37508,-15.550318,-15.675701,-18.822454,-23.414988,-17.789486,-17.351677,-17.739256,-17.24407,-10.641741,-17.183697,-17.263577,-14.123966,-8.149666,-9.172834,-13.050804,-14.024691,-15.999912,-13.250736,-13.628796
-18.774553,-17.256748,-18.439447,-29.912271,-19.632345,-21.64626,-22.797356,-18.3065,-13.410425,-16.420221,-14.492239,-17.447407,-22.427046,-13.58045,-16.190548,-22.40429,-19.762093,-16.19704,-18.55026,-13.171253,-19.84433,-13.972786,-16.5573,-11.541248,-10.930304,-23.791716,-9.866116,-7.7177944,-9.032101,-22.077396,-15.314945,-14.263105,-12.112217,-11.403837,-12.852644,-15.49123,-8.764862,-7.9280396,-9.91107,-11.459288,-12.0042,-10.969048,-10.519531,-10.637127,-9.511089,-10.968065,-21.981327,-24.555016,-21.169117,-14.862804,-9.389936,-12.797684,-8.180515,-8.580494,-9.722713,-14.741636,-11.835188,-30.018576,-16.32657,-13.014042,-13.468637,-31.907751,-80.0,-80.0,-80.0,-80.0,-52.42354,-21.13302,-17.891273,-18.785858,-15.612171,-13.306261,-13.981451,-14.13855,-12.000519,-16.656248,-14.388632,-18.292946,-18.98747,-15.748356,-17.789711,-13.422241,-17.488182,-17.481138,-14.799826,-14.849394,-9.771284,-15.376076,-10.895456,-11.059744,-14.690138,-10.832512,-13.277416,-19.918594,-18.732763,-25.727108,-23.859877,-17.848373,-14.269571,-16.96116,-19.55618,-14.877682,-18.32939,-18.830605,-22.97826,-19.019499,-20.640247,-9.713825,-19.631037,-20.594963,-19.555294,-14.941568
-20.306438,-17.6337,-16.308979,-26.361176,-20.932434,-26.183664,-22.24607,-18.473732,-24.540424,-25.868525,-23.811697,-20.396408,-21.31621,-14.886877,-19.176163,-13.630075,-17.483725,-20.137987,-17.450573,-14.267738,-14.270508,-14.137489,-14.226673,-16.140093,-16.419876,-19.214012,-19.986334,-16.971317,-22.455614,-17.24206,-24.929623,-20.958778,-14.948559,-10.5961895,-17.372345,-20.7487,-13.166706,-18.667156,-11.287319,-12.9813,-23.350199,-13.599285,-17.22762,-19.324863,-13.990948,-18.17267,-28.099285,-24.8394,-16.33983,-18.1268,-12.178223,-15.445169,-21.853119,-17.306889,-19.024076,-15.2970085,-18.768166,-22.59911,-16.903675,-16.84878,-22.715305,-33.46762,-80.0,-80.0,-80.0,-80.0,-54.555546,-19.878841,-20.059954,-20.843609,-19.97033,-16.391582,-17.262218,-18.923965,-15.023359,-16.974344,-13.931543,-13.990221,-19.777647,-22.450108,-13.628777,-16.037725,-16.729788,-18.292004,-9.469427,-10.602686,-6.694866,-16.624706,-20.39687,-16.299067,-18.042126,-13.549833,-21.777878,-27.38599,-19.521015,-18.52348,-21.272282,-20.685572,-14.707653,-21.576193,-17.397697,-28.688892,-18.736313,-19.880024,-16.704092,-25.56061,-20.08841,-9.667004,-28.46664,-21.47784,-19.154491,-20.492767
-20.343496,-16.254536,-16.089235,-21.339993,-21.089695,-20.180805,-16.347742,-20.66458,-31.37182,-16.478773,-26.555647,-17.103056,-23.953793,-15.721678,-18.890144,-12.979218,-14.55187,-19.354935,-15.410355,-14.227566,-8.007652,-13.9247055,-14.906828,-22.955082,-21.684177,-12.419846,-13.879732,-13.410698,-10.989954,-18.826483,-17.077875,-19.20769,-16.084042,-9.353176,-12.537004,-12.033285,-8.450853,-18.082216,-15.777044,-16.981236,-16.982597,-18.79162,-19.575779,-16.550192,-17.845901,-23.483593,-18.890804,-18.43391,-11.942593,-13.992987,-17.245514,-15.560907,-19.517609,-16.121168,-16.938457,-21.11458,-12.5600815,-17.755276,-15.250919,-17.412758,-29.15234,-34.845436,-80.0,-80.0,-80.0,-80.0,-56.38903,-14.703735,-25.138382,-22.880302,-27.629677,-18.648811,-20.596071,-14.606739,-13.9013195,-15.785601,-17.306673,-13.472782,-19.58312,-19.366796,-18.447296,-13.976971,-15.452089,-12.649412,-8.95541,-7.6729717,-6.0420437,-16.351599,-18.33697,-16.812551,-13.70911,-10.2090225,-22.308884,-21.903694,-19.689255,-15.79657,-18.76445,-20.444054,-14.269941,-20.262234,-18.517654,-18.33336,-19.770191,-20.319214,-17.789349,-22.586761,-13.837242,-14.178921,-17.606041,-13.655859,-17.487827,-18.375597
-25.743572,-13.093571,-23.409386,-23.629814,-21.500198,-15.228987,-20.350395,-22.336292,-24.8681,-18.818468,-13.021942,-25.122417,-26.489775,-20.17215,-15.235905,-16.009317,-13.322487,-13.459181,-16.494854,-12.059183,-11.142683,-14.531883,-19.961403,-21.564514,-21.60151,-13.691166,-17.533209,-14.4531555,-11.150002,-22.451174,-18.639988,-23.824377,-18.103394,-11.115791,-16.50299,-11.572889,-13.43306,-18.722479,-14.596262,-15.389021,-16.683596,-21.934631,-22.639595,-12.924444,-21.106623,-22.967316,-12.75102,-14.720234,-14.985245,-9.794096,-14.110468,-18.026287,-17.776093,-15.34491,-18.16901,-12.337967,-14.665518,-21.154861,-21.599264,-19.143612,-30.027805,-38.535088,-80.0,-80.0,-80.0,-80.0,-60.535492,-19.493496,-23.225561,-24.484032,-24.815838,-21.515293,-24.342754,-17.640062,-11.72382,-23.794765,-28.664364,-19.30402,-20.905848,-18.175213,-17.537472,-20.825756,-18.649204,-16.598305,-17.33826,-19.989723,-14.030268,-26.3558,-21.832987,-19.559406,-17.751589,-16.224419,-16.183245,-20.676785,-20.498095,-20.678806,-18.76375,-21.597687,-14.941355,-24.086021,-20.047321,-13.643349,-17.418676,-17.836683,-23.984062,-22.253208,-12.062048,-15.652176,-13.072777,-16.909492,-13.432659,-23.906559
