-25.07388,-16.136581,-13.915295,-10.883377,-25.460392,-14.750698,-20.13925,-16.07291,-13.1535225,-16.99989,-13.222239,-10.274454,-13.768507,-25.554403,-21.558878,-14.667589,-15.6617565,-13.600819,-11.724884,-13.520229,-13.987518,-11.351101,-17.688478,-19.319645,-12.424683,-17.123154,-8.907476,-15.106216,-16.041922,-12.8682785,-23.033424,-17.535042,-21.534563,-23.094166,-20.884129,-24.473045,-23.535381,-25.026787,-25.012737,-22.430508,-20.374105,-19.253826,-21.07595,-19.147892,-21.305593,-21.732439,-22.789005,-26.994633,-21.649471,-20.237354,-19.2925,-16.546875,-17.13013,-20.548258,-19.76307,-14.67823,-18.43787,-18.391397,-12.938553,-17.53061,-10.995197,-14.185089,-17.65579,-17.638046,-14.632835,-15.992453,-17.728176,-13.895851,-12.758795,-16.59031,-18.628948,-15.353432,-11.895618,-26.892815,-10.562973,-18.919926,-20.479223,-21.044926,-11.731144,-16.68436,-18.435434,-23.036821,-17.464136,-14.106689,-7.7580605,-16.760857,-21.450907,-11.0938015,-10.51819,-11.442617,-7.738266,-19.50677,-22.84175,-24.048582,-26.329247,-22.03179,-20.31092,-24.823254,-24.46068,-22.611534,-20.259907,-32.65069,-17.66906,-28.405151,-15.540478,-10.753052,-17.175098,-16.138815,-18.286022,-15.880222,-17.491951,-12.820206
-17.83664,-12.207895,-6.6710854,-9.842609,-27.110247,-14.74666,-6.9328384,-11.302149,-6.400017,-10.357113,-13.587723,-4.2116394,-7.736809,-14.176571,-17.701958,-8.607449,-5.993063,-10.231636,-6.4580307,-5.243099,-12.4692,-2.7903824,-10.619606,-10.397905,-6.4017887,-14.242104,-6.7890377,-8.075932,-8.127869,-4.2634964,-19.605227,-8.82749,-11.752935,-16.865864,-27.751202,-20.368637,-14.492268,-23.995544,-20.710087,-19.145245,-22.148708,-20.425884,-20.247322,-25.044006,-15.330566,-11.334541,-17.821686,-25.394516,-23.204382,-14.636993,-15.457636,-11.183926,-9.372387,-14.814213,-13.268599,-10.836353,-11.288025,-7.8091106,-4.289425,-11.962883,-3.167139,-3.9839191,-10.518925,-18.401606,-11.369762,-7.5100956,-8.108654,-5.878689,-9.598261,-3.0372047,-9.003086,-7.356802,-4.3245583,-17.132446,-5.0703583,-11.76762,-12.515301,-7.738182,-5.6704063,-10.632177,-9.168804,-6.960661,-5.798912,-5.78603,-1.4863396,-6.0810966,-7.1240425,-5.435421,-5.288595,-8.165318,-4.5137596,-9.620682,-10.198231,-17.646463,-16.20797,-9.874084,-9.346058,-16.238821,-13.748167,-12.739607,-10.999018,-25.15588,-16.97575,-14.797712,-13.039576,-3.949934,-9.152273,-11.208757,-16.178442,-5.432251,-9.850338,-11.170923
-13.004154,-9.86385,-5.5177574,-8.250105,-20.619484,-14.793888,-3.8607655,-5.4087887,-10.66436,-9.559574,-10.552277,-3.9320564,-2.45718,-7.58988,-13.383442,-7.9017677,-4.5499763,-5.530569,-5.855047,-5.718767,-7.600437,-6.179682,-9.61644,-4.9823513,-0.68065643,-2.6579857,-4.848736,-10.051447,-2.2198505,-3.9924774,-16.491112,-7.2655716,-9.169762,-10.075859,-25.51989,-10.893677,-17.80724,-21.31753,-19.275763,-24.470469,-27.134796,-21.89729,-30.552113,-23.335758,-13.243452,-7.611786,-21.00388,-22.056808,-6.1319313,-4.822159,-3.76783,-6.0286865,-11.7962475,-11.249889,-7.9290905,-9.151445,-6.642353,-7.173958,-5.118946,-3.6568108,-6.591709,-4.694372,-13.929249,-9.688009,-11.295954,-5.084717,-3.333435,-6.6712017,-1.3712387,-4.0212765,-5.641506,-3.491993,-5.235813,-11.283463,-13.207226,-19.630219,-12.037329,-1.6126404,-7.5400753,-12.238426,-7.759039,-2.334732,-4.347269,-8.289093,-5.5925484,-6.331585,-2.717575,-2.604414,-4.924551,-8.623905,-4.402336,-12.63055,-9.050356,-16.205717,-6.5887947,-6.4168797,-10.015507,-10.305418,-9.434727,-10.35289,-5.914198,-14.967766,-10.865255,-3.1119175,-1.6200752,-1.3585339,-1.6074219,-4.4747677,-5.1872177,-4.850868,-1.4896717,-13.737671
-11.547922,-5.238167,-11.7020645,-8.591698,-20.146065,-16.241486,-6.1020203,-1.3763466,-8.74815,-5.3084183,-13.256889,-7.5092583,-6.0690002,-10.468132,-9.130413,-15.356194,-6.2242527,-6.182663,-6.162403,-3.8707027,-7.408085,-8.317329,-6.7383194,-5.097105,-4.8321476,-1.4767799,-5.000044,-10.732689,-8.067669,-6.7760143,-16.903893,-8.471199,-11.485273,-11.647614,-17.51717,-6.7510853,-21.951927,-19.406578,-20.753853,-20.161217,-30.207317,-24.192467,-29.984495,-24.912197,-15.9236145,-11.400053,-15.120066,-20.571064,-2.9038086,-4.885868,-3.9175873,-3.8175354,-9.171207,-12.352222,-10.006023,-6.355049,-10.798918,-17.167967,-13.592747,-5.8205986,-9.099991,-15.061169,-19.251642,-8.040047,-10.457205,-9.06535,-3.4158897,-2.8242874,-3.7744827,-14.517479,-5.7201157,-7.897135,-11.172504,-5.575365,-12.625069,-11.107811,-10.640751,-5.1850452,-9.729046,-13.185095,-11.758799,-9.399082,-6.4914284,-8.015053,-9.911196,-9.286665,-5.895279,-3.055996,-5.214449,-4.587961,-8.863138,-13.791723,-10.025291,-12.951071,-7.7389793,-9.249809,-16.051573,-11.322943,-14.840834,-7.429487,-10.358582,-13.335382,-7.5962677,-3.6427002,-1.4368267,-4.316927,-3.7453594,-1.0755424,-6.2449074,-6.339819,-2.2684803,-18.9358
-11.924501,-5.9546146,-5.5050488,-4.9726315,-5.1898193,-5.0430717,-9.136917,-9.583237,-9.852322,-7.45697,-5.9498234,-7.9887333,-15.187595,-6.4510403,-5.508499,-8.157774,-11.284117,-9.0170555,-7.416218,-8.493074,-8.704922,-7.89044,-7.4863567,-7.8149242,-10.691769,-10.632349,-7.406433,-8.062979,-9.115192,-9.244827,-6.6644325,-6.9013996,-7.9054413,-11.838774,-11.50238,-10.06085,-14.44132,-12.387602,-15.811905,-23.258232,-28.097523,-26.922495,-26.777372,-24.782578,-17.91124,-18.617203,-17.609169,-15.879213,-12.105032,-8.627495,-10.651367,-14.033585,-10.660885,-14.370398,-14.625059,-9.202417,-12.90069,-12.242558,-17.567625,-12.6584,-10.535038,-18.443373,-15.611683,-14.2223625,-14.067675,-15.398663,-12.638735,-7.9238625,-12.483856,-13.212936,-13.279373,-14.0873165,-17.167465,-13.565079,-11.622787,-10.88946,-11.946259,-19.550247,-19.19088,-15.409845,-14.775188,-12.92321,-10.619244,-8.090382,-9.6988125,-9.125387,-9.071472,-10.929035,-10.500492,-12.882715,-11.7619915,-10.045549,-12.43792,-12.275558,-18.930344,-18.671963,-19.092518,-5.887146,-8.666866,-7.891899,-17.410524,-14.763453,-6.800659,-13.016682,-16.993086,-14.666731,-12.309347,-8.15168,-17.631512,-19.528883,-16.678377,-16.932516
-12.098465,-4.398943,-3.5140152,-5.5661774,0.0,-0.8094406,-7.719282,-10.367357,-5.711693,-6.384403,-1.5409698,-8.768738,-15.584232,-2.768238,-1.4052315,-2.594839,-8.532421,-5.054947,-3.6147995,-5.859001,-3.03063,-8.658276,-3.4586735,-15.045879,-14.873037,-17.199537,-12.176001,-3.2929,-6.3190517,-4.9916897,-0.36210632,-3.4684029,-4.612402,-7.6540623,-13.499538,-12.127451,-8.042206,-6.938923,-10.013384,-29.536558,-31.134127,-21.910952,-21.90781,-26.66982,-17.339409,-23.845024,-20.81294,-13.261478,-12.818607,-6.073395,-12.243582,-11.524223,-9.816288,-11.741377,-10.43824,-8.024086,-9.182455,-11.010254,-15.5212555,-11.911476,-7.7211456,-15.686098,-8.705484,-16.178768,-15.440292,-11.462288,-14.1777,-8.564671,-11.158783,-11.255207,-19.273342,-12.370827,-13.288994,-21.83578,-14.202972,-14.186674,-13.3736,-26.827152,-16.134518,-22.603172,-17.507736,-13.167995,-15.219822,-9.376032,-13.103453,-13.82,-14.615412,-16.560802,-16.295607,-12.664263,-14.438059,-13.755005,-18.04172,-15.892187,-16.771532,-22.75482,-16.547546,-4.1209564,-5.4409943,-7.2616405,-11.860575,-15.156719,-9.190414,-18.572704,-16.887594,-18.04272,-15.222342,-10.38526,-18.133715,-14.06353,-16.00956,-13.752483
-12.552887,-10.195908,-10.419319,-15.967615,-7.2316666,-9.120247,-10.374941,-15.554417,-11.194929,-10.212339,-8.164684,-21.325287,-11.910236,-10.543079,-9.383215,-8.873264,-12.164442,-11.926571,-10.18862,-10.618097,-9.23727,-15.122492,-10.003632,-15.068632,-19.631538,-17.074604,-11.606354,-7.6986885,-11.503162,-10.717487,-6.731365,-10.227989,-9.183716,-10.1481495,-16.719845,-19.204287,-14.666927,-14.198296,-12.451708,-24.763103,-27.295124,-20.61457,-22.616526,-23.403492,-22.327873,-23.620567,-25.428055,-17.993713,-11.057514,-9.762901,-17.604994,-13.230705,-15.813576,-15.788248,-16.742428,-12.683481,-16.00298,-20.44543,-14.9608,-19.812378,-13.138836,-21.32499,-5.4475346,-13.767778,-14.854034,-14.186052,-15.168869,-13.702272,-19.38049,-14.36661,-20.078384,-17.587357,-21.25911,-18.556934,-23.339865,-18.84211,-14.901594,-22.89318,-14.082853,-25.017227,-16.191422,-23.237495,-15.909309,-13.752941,-21.27338,-18.263056,-18.04492,-24.882626,-20.41752,-16.703547,-17.964489,-21.3734,-24.551395,-24.509912,-23.138447,-24.061886,-22.575827,-14.315773,-15.440037,-16.001196,-18.640984,-21.965803,-12.506554,-18.719507,-20.89539,-19.91667,-19.147158,-17.251259,-12.984341,-17.343523,-15.608612,-19.848467
-19.209332,-20.373768,-13.615534,-21.22869,-22.692856,-18.87004,-21.787352,-20.033726,-22.804817,-15.816231,-16.58033,-21.9923,-16.2311,-14.350136,-15.399729,-21.7506,-11.4076,-20.055246,-23.839785,-15.536331,-20.459555,-14.67926,-18.196339,-17.240253,-25.714647,-25.682562,-12.586594,-14.91563,-16.761381,-21.270622,-20.07005,-24.032162,-18.772892,-11.68462,-23.445564,-19.798761,-19.660824,-25.177818,-20.413017,-26.766258,-25.367462,-21.082691,-24.412909,-23.008926,-23.372196,-25.66053,-25.664219,-25.27273,-17.274551,-18.396225,-17.153084,-15.407803,-14.0076065,-17.05292,-15.347374,-17.570763,-17.49535,-22.839596,-17.312103,-18.306004,-23.715048,-23.141323,-6.186428,-20.896696,-15.370813,-19.00358,-20.85355,-13.981123,-15.72724,-13.439486,-18.904665,-21.263052,-18.609806,-22.223782,-18.567413,-20.537647,-17.405983,-21.51315,-18.919786,-27.042046,-18.996307,-24.345766,-21.642342,-22.93177,-17.959227,-18.668724,-17.269695,-22.930813,-25.96769,-24.539001,-19.34017,-19.36981,-22.831892,-23.949785,-33.667225,-27.188023,-20.213165,-21.813997,-26.271889,-21.180195,-21.146137,-19.080828,-11.795288,-18.641926,-17.735683,-19.917233,-20.17708,-16.08731,-12.4314,-16.897535,-16.018816,-18.842392
-22.32558,-20.535511,-15.509323,-16.21401,-20.155857,-16.666552,-15.208111,-22.91927,-18.601673,-19.857065,-18.072495,-16.90342,-21.74192,-11.652008,-20.227596,-13.568848,-16.90836,-24.342762,-22.191872,-21.090122,-13.850723,-14.35569,-20.721052,-16.090187,-20.264019,-18.247688,-15.44212,-15.606037,-16.790554,-21.743828,-16.363888,-15.74477,-13.013351,-9.593258,-24.447733,-13.697372,-20.397408,-22.640064,-25.848803,-21.804184,-18.426315,-22.48424,-24.797928,-23.642647,-17.610794,-24.531044,-25.425041,-20.038883,-23.605705,-26.855757,-24.463799,-18.458668,-15.735378,-17.102848,-14.173527,-19.041426,-16.262732,-23.250164,-21.522842,-20.427069,-19.140215,-17.445793,-11.475576,-8.692577,-17.365923,-18.91552,-19.410398,-15.343748,-15.383423,-11.291733,-15.290693,-23.301552,-18.666744,-17.981636,-19.050076,-18.382694,-23.19115,-18.552328,-23.349882,-21.917873,-18.925884,-19.155458,-22.026484,-16.508085,-17.525257,-17.524727,-16.161945,-15.797869,-17.43182,-16.892214,-16.262203,-19.136723,-26.210781,-23.341295,-22.430357,-17.50194,-22.829021,-29.64309,-26.106153,-23.911718,-17.386673,-23.108791,-14.488462,-20.116531,-15.819769,-12.852295,-18.959124,-17.59692,-13.209974,-9.244488,-14.076273,-17.408537
-15.827185,-21.9422,-16.680523,-14.86838,-33.88174,-16.770319,-11.477909,-22.323387,-17.24725,-24.666502,-22.077892,-18.981014,-18.388317,-21.51841,-22.165573,-11.011602,-17.404428,-23.92064,-21.218554,-16.594385,-13.864979,-21.23725,-35.73643,-17.90578,-12.41283,-16.723894,-14.000614,-12.254433,-19.059736,-23.300747,-19.468784,-16.55027,-11.060211,-13.576038,-12.257149,-20.982832,-23.902355,-25.034706,-23.794912,-21.358824,-22.312077,-30.641891,-20.203299,-22.479206,-26.356073,-20.487698,-24.618753,-24.673885,-20.702719,-23.73067,-21.322014,-15.822201,-17.224583,-20.46157,-20.213566,-26.050081,-13.628878,-26.691616,-16.199526,-24.840164,-16.21267,-16.558548,-15.605127,-7.7405853,-21.616867,-18.549759,-13.691122,-15.741314,-16.71607,-17.620113,-16.119343,-25.449417,-14.858978,-19.648071,-22.22975,-27.86476,-18.346313,-16.787712,-22.224834,-16.842545,-20.849644,-18.320473,-23.45987,-15.969561,-13.835318,-17.445171,-17.39651,-13.798672,-16.082926,-19.394684,-12.567011,-25.8503,-29.582767,-20.845594,-17.591646,-24.275743,-25.256472,-23.096367,-26.126455,-14.210991,-22.750525,-27.167881,-22.249884,-18.246,-15.4071865,-11.543182,-12.897419,-16.815657,-10.026762,-10.560314,-15.726116,-24.025629
