-9.484844,-3.1679707,-2.2932625,-2.9480858,-6.967415,-1.4028435,-0.7481499,-2.0132046,-67.35848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.134136,-20.718178,-18.088156,-16.265963,-13.55813,-22.52339,-27.20666,-25.613155,-11.84444,-9.027004,-5.2674713,-10.843567,-10.623911,-7.4137955,-7.8487663,-1.2401314,-2.8135033,-3.5652542,-1.9770527,-3.1026344,-1.6903496,-6.3923264,-0.48459625,-1.5154419,-1.1883545,-0.45541763
-7.2178535,-4.382992,-1.83918,-11.4081745,-3.8146973e-06,-6.5441475,-6.7057076,-2.9882088,-66.79907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.26025,-19.506277,-22.331024,-16.792864,-21.656208,-24.03249,-26.651814,-25.846071,-10.382673,-3.5003014,-7.458008,-9.003313,-0.52903366,-2.4397736,-14.357965,-3.0033016,-2.503868,-2.15699,-3.4120922,-1.3415642,-6.9461746,-2.0223885,-4.278137,-8.0287895,-8.043299,-6.598818
-8.448278,-6.656025,-11.902172,-12.269741,-7.843937,-9.2903805,-10.945534,-12.071703,-67.38089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49253,-22.420256,-24.872131,-27.566597,-25.71788,-31.734009,-29.721935,-23.584595,-10.981787,-10.212576,-7.9741497,-6.8587036,-4.7797565,-9.800051,-15.961821,-14.450718,-10.843924,-6.2440777,-5.160343,-5.726948,-13.671293,-7.717827,-11.357254,-13.792242,-13.636503,-10.998413
-9.497137,-13.1418705,-15.748783,-9.812471,-28.61535,-16.18701,-14.841883,-13.887856,-67.291985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.57544,-27.165953,-25.473106,-27.173243,-27.860846,-29.649296,-30.064306,-29.746466,-10.903557,-9.680435,-5.4251137,-4.5189686,-16.358412,-10.709835,-10.626753,-11.008015,-11.654259,-9.567442,-11.1503315,-13.538563,-17.138725,-8.573521,-11.389572,-15.692814,-15.753803,-14.170954
-13.346577,-22.520264,-11.902998,-11.857811,-15.334698,-15.8748665,-16.413832,-16.386253,-67.625916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.057133,-28.0284,-21.963,-28.995766,-26.442047,-31.023882,-32.126358,-19.75473,-12.367451,-8.4182,-10.22934,-5.3687706,-17.88069,-9.324211,-5.6329575,-12.305569,-18.799805,-13.470444,-11.141169,-14.267181,-17.21251,-11.508663,-17.461563,-18.352325,-17.819765,-16.770666
-19.952274,-22.932737,-15.314419,-15.259649,-10.464762,-18.788235,-17.295795,-20.359291,-68.00906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.383762,-27.784485,-28.55719,-29.593992,-26.814753,-27.281494,-28.793884,-17.979069,-8.263273,-7.4010735,-9.96916,-14.778572,-11.076033,-13.701664,-4.6453075,-18.019913,-12.956673,-14.664673,-11.952351,-13.996614,-19.502523,-18.416523,-14.769363,-19.638573,-19.721596,-17.448462
-20.638523,-16.276228,-22.030972,-21.065317,-16.893059,-20.002232,-21.207577,-26.481024,-68.09589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.277521,-25.283876,-34.56861,-27.93128,-29.430197,-31.737001,-30.378902,-18.477509,-7.1548557,-10.14242,-8.496876,-14.5525875,-10.241703,-11.178104,-12.057732,-17.863735,-15.354626,-16.091751,-16.868887,-13.400574,-22.031403,-23.634537,-20.533009,-21.271343,-21.112858,-20.129623
-16.383387,-17.518688,-18.647945,-26.167439,-30.735369,-23.02339,-20.419693,-25.246536,-68.95817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.038074,-21.50964,-28.04386,-29.063457,-29.004208,-32.519726,-34.575405,-18.696754,-14.858738,-15.562437,-15.681841,-16.40551,-17.0718,-11.43103,-13.877762,-18.46579,-26.111284,-14.762398,-16.597153,-15.503666,-22.135208,-25.702164,-17.935225,-22.547308,-22.572615,-20.575645
-14.563276,-22.154068,-17.712914,-23.892448,-19.72243,-24.124966,-21.487888,-31.053799,-68.79509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.309778,-23.85408,-26.323923,-32.58543,-27.234581,-35.27269,-31.699608,-17.98208,-13.123138,-14.403393,-20.499996,-17.889095,-19.096226,-12.836903,-15.288628,-16.831177,-22.080078,-17.065521,-21.681004,-20.734888,-22.651497,-20.071323,-20.68814,-23.36885,-22.520445,-21.652145
-16.499712,-28.826483,-26.27765,-26.001904,-15.882956,-23.21061,-24.601767,-35.5463,-70.051186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.881062,-26.79877,-26.733969,-27.22478,-26.269272,-28.777237,-31.118288,-18.84259,-11.165638,-14.389692,-25.55632,-21.112595,-20.833187,-9.662363,-14.847361,-15.351599,-22.466862,-21.913242,-24.555706,-17.24993,-26.232391,-17.821537,-21.690231,-24.878792,-24.404942,-23.720028
