-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.410423,-13.203495,-13.730495,-14.261625,-16.064396,-11.278378,-12.883081,-25.547525,-19.657711,-16.212648,-15.754629,-13.741476,-14.742224,-13.785322,-11.78314,-19.752487,-19.326675,-12.8649025,-21.950777,-11.6091,-25.834953,-18.951283,-21.973953,-11.704662,-14.25383,-21.326954,-16.172781,-12.467136,-11.818642,-9.227293,-17.235723,-17.81927,-21.726318,-19.887238,-13.854141,-18.060814,-24.072168,-17.727753,-10.722717,-5.549555,-18.376854,-23.227804,-23.6044,-21.468887,-17.086725,-15.452209,-11.546831,-20.538815,-20.295177,-17.33529,-14.351879,-21.367887,-17.438744,-17.045094,-21.527176,-15.176441,-20.109653,-19.71363,-23.739695,-17.15308,-17.425694,-13.523548,-14.665913,-16.472946,-17.95434,-16.690304,-15.260584,-16.696674,-18.244991,-15.69607,-20.027836
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.59526,-22.92329,-15.534683,-19.541698,-18.80177,-20.852715,-19.756655,-19.243887,-19.6461,-18.69388,-17.082743,-8.6377945,-10.526325,-21.799927,-17.959755,-21.666018,-12.908749,-18.744762,-18.086426,-8.735676,-21.953602,-15.874676,-17.075325,-17.156431,-18.60318,-20.451748,-18.218441,-13.689615,-20.72779,-18.432873,-18.181108,-18.381042,-22.719986,-16.554003,-18.207424,-15.407892,-16.721626,-12.691097,-12.5636635,-9.307236,-19.08696,-27.792545,-21.559837,-24.030287,-18.741081,-20.424784,-9.729393,-17.580872,-15.73765,-23.40533,-17.09223,-20.637333,-19.24882,-20.553564,-17.51971,-18.18114,-15.664734,-22.718662,-16.174063,-14.398565,-17.909302,-10.600157,-13.781536,-16.18649,-16.246607,-14.86631,-12.373707,-13.510319,-16.83538,-14.748539,-16.22737
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.260933,-16.330238,-16.910503,-18.27137,-20.33266,-17.995247,-23.510605,-18.46417,-21.244383,-20.338448,-16.033852,-11.643387,-11.583166,-21.829037,-20.692816,-17.907938,-12.136761,-18.82008,-11.38961,-11.88245,-13.164326,-17.97378,-15.33902,-24.933567,-19.288454,-22.444607,-23.127136,-16.350166,-21.77605,-24.773825,-21.736732,-26.667585,-18.02425,-15.183144,-16.97292,-17.854134,-16.867855,-15.428831,-20.882051,-21.065649,-18.99074,-20.593132,-23.55762,-25.667477,-26.444626,-17.433691,-9.465851,-15.6106415,-17.521748,-19.316252,-13.84532,-15.982954,-17.446783,-18.851349,-15.965172,-21.38237,-15.371029,-20.620214,-12.071207,-10.678436,-20.827936,-12.402422,-14.23123,-19.399677,-22.19779,-16.898302,-16.73708,-14.201031,-13.271826,-13.934086,-14.579077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.035969,-10.816095,-22.661858,-24.085815,-19.336992,-19.398163,-20.080687,-18.613167,-22.704433,-19.839058,-21.889172,-16.333448,-14.26964,-24.370977,-28.731384,-21.648384,-20.095255,-20.841076,-14.268005,-19.555153,-13.649071,-24.57208,-22.279716,-23.256771,-14.132429,-21.137718,-25.2436,-25.412968,-20.473896,-28.183159,-26.418743,-21.750225,-15.560698,-11.655441,-13.787466,-17.145891,-22.167702,-23.222076,-18.802437,-28.87777,-22.196224,-19.81115,-21.798523,-20.650345,-20.273651,-20.232443,-16.298172,-14.476093,-16.493998,-17.928019,-17.082766,-12.080658,-19.83677,-25.525957,-16.622627,-24.291279,-11.712801,-20.717121,-14.052013,-12.029364,-13.831961,-11.459648,-15.047564,-21.57619,-23.389683,-23.612116,-19.861156,-24.714977,-14.350887,-14.787544,-13.961863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.262306,-13.551601,-24.775982,-21.459736,-27.21458,-23.924332,-14.392387,-24.375053,-19.440247,-22.528912,-21.450985,-19.23558,-15.060604,-28.518635,-34.009205,-27.311264,-26.862545,-18.338387,-16.753656,-17.043896,-13.513447,-21.965618,-24.771667,-20.677517,-16.112835,-22.25958,-18.94469,-21.139477,-19.794182,-27.013382,-24.959557,-16.71898,-17.265833,-15.748098,-14.913925,-17.376892,-22.555187,-22.40941,-18.880781,-22.431046,-18.488897,-21.06738,-18.39201,-23.806183,-20.75346,-20.753418,-23.124668,-18.928091,-17.73527,-19.412212,-23.646423,-13.462986,-19.233372,-20.04693,-13.545671,-23.756994,-14.856508,-22.720623,-20.542788,-16.703758,-12.931351,-17.379488,-16.1131,-14.013617,-13.450548,-17.681007,-22.754189,-26.247837,-18.884226,-19.808805,-10.188923
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.225475,-16.77086,-19.857159,-21.10159,-31.045551,-29.835825,-15.446348,-26.33166,-24.175564,-25.87996,-25.536861,-18.04671,-13.077833,-23.488117,-24.283525,-20.072702,-28.773865,-19.049116,-17.42006,-15.398243,-21.349165,-20.07382,-24.759258,-15.9799595,-14.517807,-17.78886,-19.813042,-21.70599,-18.977589,-29.213163,-28.937435,-16.944221,-17.711483,-16.989037,-15.257357,-17.33246,-19.194641,-25.585255,-17.716656,-16.130066,-24.72278,-21.872278,-14.710243,-15.90263,-22.978708,-19.577858,-22.246716,-22.476397,-18.141842,-16.516407,-15.03673,-20.159988,-19.086319,-16.785673,-10.918997,-23.209352,-22.255697,-22.543592,-21.793583,-12.7251835,-15.694675,-13.296587,-14.584862,-15.723787,-15.391365,-17.752787,-25.992825,-27.28717,-23.8731,-14.857334,-9.899628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.754578,-12.473236,-18.54216,-20.157978,-28.238596,-33.69229,-20.284557,-24.568634,-19.138958,-25.753674,-22.615406,-21.481625,-14.918753,-20.791126,-17.67415,-20.418747,-25.471897,-23.797401,-12.674072,-11.373369,-17.857838,-19.86287,-19.518162,-15.364084,-13.881094,-14.042664,-23.130627,-21.446484,-24.269451,-26.925104,-23.301147,-15.523663,-14.599434,-19.17752,-16.714245,-21.47023,-22.406002,-20.289524,-25.764877,-18.373348,-26.884792,-19.119474,-19.294897,-14.15303,-18.296333,-23.609306,-21.90255,-18.767551,-13.369564,-14.665335,-17.84473,-18.861732,-20.75298,-15.109268,-14.012007,-25.184368,-21.794327,-14.931255,-16.200617,-16.091587,-16.692444,-13.699345,-14.778006,-24.424276,-16.359217,-21.576942,-31.377846,-24.875725,-20.647467,-16.40461,-13.770168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.85779,-6.909073,-16.102161,-22.020317,-25.1031,-27.47802,-20.325926,-20.129715,-19.356134,-29.867847,-20.051853,-18.327204,-16.414375,-20.241959,-17.356684,-25.066034,-25.760956,-28.958717,-12.710478,-13.866491,-16.742971,-16.41419,-18.613802,-14.541531,-14.144314,-11.423954,-24.532028,-16.379513,-17.11086,-14.931511,-16.134449,-14.270138,-14.276936,-18.434757,-19.304169,-19.268232,-16.93355,-11.672934,-19.744564,-21.116123,-23.00959,-20.597792,-15.583399,-18.778784,-22.25082,-19.95266,-15.581369,-14.166683,-17.55947,-21.940308,-16.505615,-18.441473,-15.726025,-13.679123,-19.249653,-16.836676,-23.635162,-11.118261,-12.444271,-17.057816,-14.378721,-20.743319,-16.95857,-19.505196,-12.275707,-18.351746,-21.70551,-15.889318,-22.10941,-12.853415,-7.6674004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.703735,-9.149509,-21.073626,-27.10073,-18.527866,-24.085945,-28.259254,-19.053497,-26.37476,-25.206139,-24.99041,-19.928389,-20.544834,-29.82976,-20.901361,-26.375563,-25.453316,-21.704975,-15.014828,-20.756939,-12.116585,-19.27159,-17.979668,-21.577803,-16.824091,-14.53606,-24.875978,-24.463451,-19.128048,-16.710583,-18.092543,-20.542105,-23.305302,-21.661793,-25.842514,-16.381073,-24.051678,-15.432514,-18.520325,-21.193413,-31.639957,-23.73973,-17.325493,-22.333248,-24.53474,-18.278194,-20.003353,-16.127962,-22.885372,-30.5783,-15.766172,-14.274736,-18.766283,-22.502449,-15.132046,-18.341808,-27.907167,-18.868612,-18.40799,-13.887049,-11.712402,-17.71059,-20.277313,-17.010227,-16.25206,-18.475113,-16.270674,-15.248796,-29.130636,-16.686024,-12.273729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.858852,-15.5448,-21.283388,-25.80516,-15.562382,-16.700571,-24.655823,-18.849308,-24.584576,-19.904411,-24.675884,-21.596163,-26.969345,-19.586557,-19.567308,-22.408384,-18.323322,-19.49776,-13.176769,-17.801285,-11.35784,-16.688307,-20.65107,-23.346722,-21.965734,-18.163818,-21.066296,-17.53427,-21.385433,-22.812115,-21.681953,-23.088404,-20.788504,-16.306465,-23.25376,-18.071686,-25.50764,-19.739742,-16.094818,-17.174372,-29.377632,-20.99471,-19.208073,-20.12181,-25.354168,-15.294912,-15.574608,-22.743687,-18.923178,-19.701576,-19.176207,-18.65717,-24.600721,-18.367592,-16.907581,-15.754555,-22.597467,-24.373276,-22.035566,-17.806486,-17.599264,-17.136093,-20.83989,-17.821648,-15.874037,-20.6295,-21.248144,-21.746515,-21.958565,-17.927582,-17.46207
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.159668,-17.669294,-24.479336,-22.261244,-20.484568,-18.778877,-21.735043,-16.263855,-19.598377,-20.665222,-18.755806,-20.55646,-32.14561,-18.493149,-22.844948,-17.851719,-18.245676,-23.042208,-19.72738,-19.9867,-10.541653,-17.188807,-23.685371,-31.15604,-23.635046,-23.451157,-19.901411,-17.02708,-29.784363,-26.282436,-19.411448,-21.80371,-18.684246,-19.004309,-19.023476,-24.514877,-23.0592,-16.334831,-18.848927,-24.720737,-25.88147,-21.975262,-24.735415,-19.004635,-22.887901,-15.364492,-18.391813,-25.896141,-18.273945,-17.900335,-18.831709,-22.183132,-24.285757,-19.482222,-15.176521,-15.490168,-17.358448,-21.6369,-24.333914,-19.922375,-27.501854,-23.743427,-21.194733,-19.576624,-12.905243,-22.516071,-26.434635,-24.580494,-21.882675,-17.124037,-16.105907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.21914,-16.235207,-23.318134,-22.118746,-19.92197,-23.546497,-17.693806,-14.8819275,-19.776234,-25.726145,-21.786823,-19.289516,-27.845499,-25.868084,-24.639914,-19.717848,-20.540768,-21.775867,-14.545864,-20.356607,-16.4902,-20.39697,-21.011055,-29.686954,-18.711645,-21.512638,-18.908909,-16.738695,-28.734097,-26.29742,-18.21864,-21.722424,-22.93656,-23.367495,-20.139563,-22.798277,-24.001112,-20.36014,-14.758583,-25.23708,-28.082218,-17.553932,-25.24168,-18.161196,-25.780283,-18.59731,-16.092655,-21.399694,-20.046093,-20.7431,-23.646557,-21.310122,-19.982471,-20.436502,-18.234865,-22.06229,-20.066929,-21.385595,-20.981205,-23.052,-32.805344,-23.876133,-22.525894,-20.48317,-15.130884,-21.609142,-22.952038,-24.848885,-18.146732,-22.663586,-18.82598
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.07399,-16.660744,-25.814903,-23.683342,-23.94006,-19.9977,-19.37677,-19.276445,-24.205452,-24.81096,-24.072437,-22.915726,-22.339083,-31.70085,-19.911602,-29.214968,-22.362862,-24.463978,-12.969248,-20.271711,-17.717987,-19.155308,-21.627201,-25.568413,-17.294064,-22.20275,-24.287546,-19.706362,-26.837158,-25.18277,-23.834454,-21.543938,-20.930706,-19.207806,-20.221836,-27.748264,-24.715721,-27.500101,-16.556248,-24.02086,-24.48442,-20.25301,-21.047396,-18.70861,-16.151932,-18.880964,-20.004993,-24.197002,-32.14116,-24.096073,-18.543823,-27.841972,-23.508945,-17.802984,-19.909782,-24.242294,-18.194725,-21.970243,-18.532934,-20.342365,-24.81115,-22.552462,-20.63394,-20.66866,-18.451382,-18.184603,-22.475042,-28.240734,-20.979012,-20.182972,-16.594196
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.444876,-18.811726,-34.21454,-23.01707,-27.65354,-23.456743,-20.452328,-22.955866,-22.87091,-22.146938,-22.434118,-21.672165,-21.685394,-26.857437,-20.979813,-28.15675,-22.692633,-25.006649,-16.692097,-27.259468,-20.200922,-19.182632,-24.517916,-23.053059,-15.333399,-20.71476,-26.796076,-22.112434,-26.430264,-22.843285,-27.494858,-20.189264,-17.918888,-18.510725,-25.54761,-26.759232,-28.948254,-20.032974,-19.329548,-26.968954,-21.520329,-19.925293,-21.592203,-20.252184,-14.170736,-21.093487,-18.685577,-22.418747,-26.422844,-22.207203,-16.716732,-25.862946,-21.932257,-17.402546,-21.825737,-15.217957,-16.789892,-19.462254,-22.9955,-21.919706,-20.597343,-17.520088,-20.927277,-16.268127,-14.033943,-21.840324,-26.691605,-25.570683,-20.365839,-19.9603,-20.068584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.15172,-25.270145,-23.14806,-21.84957,-24.827522,-25.931738,-32.40804,-27.891571,-24.74303,-22.781157,-23.217325,-26.236689,-14.948835,-25.300886,-25.072908,-24.362713,-21.340366,-25.757353,-16.090618,-25.047386,-21.550312,-19.988995,-20.632843,-26.061768,-18.588734,-19.70652,-30.646803,-20.821695,-25.75234,-16.89291,-22.468452,-23.106575,-23.341742,-22.442127,-24.71936,-22.728527,-27.071817,-20.478273,-21.953785,-22.079754,-23.759624,-19.44933,-23.538776,-27.708813,-14.895924,-18.04544,-27.904919,-23.500805,-24.777225,-24.463081,-25.434994,-20.96799,-18.88702,-21.63042,-19.025324,-18.214336,-19.14672,-20.995617,-24.209457,-22.117004,-23.083344,-16.412064,-19.226196,-15.163235,-20.291817,-22.38467,-18.133,-17.385252,-22.159843,-19.876318,-22.910122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.275135,-30.696648,-19.978619,-20.293518,-24.988445,-23.038404,-26.462841,-20.817955,-23.17081,-26.688025,-29.063217,-21.390015,-14.741806,-30.97529,-20.357426,-22.261766,-22.699968,-20.687466,-13.674356,-19.134571,-16.378645,-19.871975,-21.126244,-26.843786,-26.708624,-20.15606,-26.091587,-23.779167,-18.118494,-16.835865,-24.01544,-22.628216,-28.21495,-19.463364,-24.287926,-24.38378,-28.558077,-25.571741,-20.148193,-20.889366,-23.320793,-22.940348,-26.287918,-27.78666,-16.9182,-19.926403,-25.16229,-24.408424,-26.268051,-24.588064,-23.76374,-18.349533,-20.892054,-23.965935,-21.837006,-26.67136,-20.416647,-24.529688,-19.283604,-26.534565,-20.330564,-18.872555,-21.914484,-20.446796,-22.406979,-23.122448,-20.316662,-18.46976,-26.52047,-23.99687,-21.250326
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.22421,-19.09322,-23.676863,-18.146965,-22.77823,-28.71068,-23.500221,-17.586538,-21.529823,-27.737392,-27.403893,-19.936562,-19.564013,-24.602545,-19.339336,-25.316917,-19.884838,-21.460625,-19.13586,-17.922554,-13.127287,-17.576157,-17.348001,-20.85852,-27.378448,-22.858229,-21.584282,-31.377335,-17.29368,-24.510845,-21.989063,-16.776608,-27.72706,-20.608736,-23.354134,-22.11565,-30.863298,-22.555897,-18.847387,-25.36227,-22.904436,-21.03976,-24.147041,-19.640926,-19.166264,-24.136288,-24.13807,-22.224371,-25.252522,-22.636812,-24.228617,-22.3316,-22.724937,-20.326324,-27.489632,-21.997425,-25.256975,-20.657722,-20.393547,-27.606121,-23.622734,-20.411263,-24.36536,-13.649937,-22.38509,-21.539047,-29.446922,-24.982595,-25.61649,-23.518785,-20.019453
