-27.783176,-23.328,-21.587063,-21.48851,-23.84986,-16.453543,-40.49032,-24.560452,-27.894804,-29.558428,-21.73851,-29.507267,-25.336983,-19.994755,-15.246716,-17.886543,-17.711008,-22.082071,-25.053452,-20.99319,-29.803768
-25.310854,-22.85465,-21.404129,-23.221836,-19.942556,-17.621468,-35.14672,-24.730185,-27.78271,-39.6663,-32.10383,-28.596317,-30.611689,-24.566902,-16.09848,-20.671251,-15.20776,-23.234146,-22.958681,-18.970661,-35.527363
-29.597763,-28.95493,-19.603277,-24.50165,-19.08463,-20.624624,-31.650251,-32.858974,-29.053444,-31.979034,-24.213697,-19.607359,-25.077652,-18.020733,-22.230053,-20.198544,-18.505455,-17.431334,-19.30618,-22.712303,-31.972738
-34.39778,-26.99865,-27.211205,-23.467913,-19.466034,-18.480522,-32.344704,-26.3247,-34.150757,-27.935453,-22.607626,-21.201784,-23.937992,-19.371983,-25.169823,-20.401098,-20.923775,-22.068249,-20.830719,-22.465,-31.456156
-23.433346,-20.170078,-23.178596,-28.055662,-21.903183,-22.905243,-33.57578,-23.496271,-38.647793,-26.591434,-26.803406,-22.604393,-21.424404,-23.7332,-22.704075,-20.97594,-27.190414,-25.828682,-22.068935,-21.941156,-31.307953
-19.76523,-25.15644,-25.980848,-23.431305,-21.063269,-22.70317,-35.182053,-30.891602,-35.851814,-29.344368,-27.435278,-24.28696,-21.619774,-20.013988,-23.032578,-22.93161,-26.026247,-23.927053,-22.023678,-20.426008,-24.294556
-21.36266,-29.103222,-25.43124,-21.045069,-22.109886,-20.79408,-38.704903,-29.305157,-33.72804,-35.574535,-24.194096,-25.275509,-29.678883,-21.564632,-22.115051,-21.719131,-18.262592,-19.451115,-18.452223,-20.826456,-23.037653
-25.46527,-24.733406,-22.884909,-21.528603,-24.879776,-17.32091,-35.589813,-28.777105,-34.082245,-37.688786,-19.06835,-26.70977,-22.260784,-24.604996,-20.478214,-22.676065,-19.27117,-19.50605,-19.485037,-16.979969,-30.739845
-25.41384,-22.68716,-19.195412,-24.455717,-24.98141,-22.041178,-34.396202,-30.5581,-30.620098,-32.70077,-19.996054,-29.507042,-20.29591,-16.326721,-23.050587,-22.076805,-21.357876,-21.65137,-23.322311,-20.157705,-30.54914
-24.46111,-19.63013,-15.785154,-22.395786,-29.840221,-21.499249,-34.659966,-31.078281,-24.694054,-30.824913,-22.187645,-30.75389,-26.140694,-16.891699,-20.132282,-17.836613,-20.876612,-27.15634,-20.842052,-27.318853,-26.006613
-26.853096,-18.64532,-18.799198,-23.483015,-26.981686,-26.754236,-39.224586,-26.720898,-23.256712,-34.09027,-25.321772,-26.336926,-27.951323,-19.311157,-23.612106,-20.584362,-18.697807,-25.138472,-18.374525,-29.826025,-26.421524
-28.338192,-22.861065,-22.731934,-28.748163,-26.762014,-26.954338,-38.057487,-30.702995,-23.254465,-37.984287,-24.66951,-26.99149,-31.09042,-21.714695,-24.717737,-22.67629,-19.745878,-21.140537,-20.8856,-26.801136,-30.36404
-24.35064,-20.930592,-19.302097,-29.184662,-24.363583,-30.145235,-36.963997,-35.51884,-28.223598,-41.47323,-27.61239,-24.366436,-33.115032,-21.040215,-28.597052,-23.614231,-19.04596,-26.517185,-32.69895,-28.99615,-27.506042
-20.682343,-18.374662,-21.844757,-25.219376,-21.941631,-25.780258,-38.996746,-32.46513,-35.33895,-35.13221,-22.321272,-29.835556,-27.180124,-22.412067,-24.196487,-24.19263,-17.275011,-26.056694,-20.607735,-23.82584,-27.768353
-26.175592,-17.137989,-23.382565,-24.546041,-19.73006,-25.554184,-41.313095,-32.66657,-30.406399,-34.521862,-21.609,-31.05106,-23.664978,-24.936543,-26.849804,-21.001139,-23.678135,-20.738773,-20.734802,-23.198824,-22.94214
-37.861004,-19.302599,-19.633831,-24.049314,-23.582508,-24.597813,-33.43493,-31.208382,-27.27777,-36.075855,-26.411888,-31.768932,-25.559925,-25.630928,-30.401194,-21.195124,-22.363987,-24.753853,-25.089458,-29.973047,-21.065468
-37.26479,-20.303192,-16.691414,-21.076664,-25.402992,-24.998135,-30.7584,-31.088724,-27.000404,-42.201267,-24.596378,-29.316471,-26.751987,-23.904282,-22.939503,-15.211571,-20.385508,-25.115568,-28.769152,-23.203764,-23.272694
-32.98763,-20.581728,-20.137102,-22.781868,-29.549328,-21.850803,-30.502695,-29.854578,-28.560751,-33.58708,-21.806206,-34.612804,-24.004116,-21.53693,-23.896883,-18.057495,-18.534348,-26.38615,-23.83358,-17.44343,-27.187462
-32.301384,-16.657806,-21.564592,-23.796986,-25.938057,-19.729027,-31.398647,-26.388962,-31.603714,-29.802944,-23.58826,-35.24119,-26.566864,-20.40145,-25.036512,-20.26128,-17.861385,-26.629768,-23.817537,-19.32156,-21.446093
-29.345064,-24.176785,-22.435692,-29.106525,-29.899971,-23.989552,-34.98915,-24.391071,-35.55495,-30.508766,-27.73067,-32.14471,-31.91549,-19.46986,-19.611404,-27.558144,-22.695747,-29.273113,-26.991127,-22.400112,-20.531422
-29.922836,-26.498713,-17.075077,-23.332132,-28.598207,-27.58525,-43.00494,-23.912811,-33.89986,-34.652874,-27.437517,-25.43048,-27.71673,-19.74168,-21.636515,-24.35431,-20.049698,-33.53431,-22.532452,-22.738087,-19.881786
-31.762527,-27.177635,-18.141933,-22.170351,-23.84949,-26.579275,-38.772472,-23.657825,-35.944332,-36.29006,-30.527266,-24.482868,-22.423208,-21.004734,-26.004189,-20.245802,-21.338348,-35.621887,-23.27827,-20.440342,-21.021866
-31.234821,-20.248413,-21.858774,-23.901257,-18.503643,-23.035206,-34.324173,-20.421875,-35.32364,-28.31505,-25.34662,-25.551586,-23.513351,-19.647686,-23.373648,-23.61544,-18.40503,-26.11689,-20.721464,-23.542912,-26.059858
-25.339012,-21.018635,-27.316036,-26.2916,-19.350801,-29.457413,-35.246063,-23.950314,-29.456955,-26.942972,-21.203667,-24.901356,-23.457987,-19.107557,-27.363878,-21.151684,-21.748753,-24.951162,-25.819042,-21.333096,-23.538704
-24.346,-23.7607,-25.482718,-26.889921,-20.384525,-25.901024,-35.56684,-25.199566,-26.2604,-27.87173,-23.324024,-27.277725,-22.818098,-23.897396,-19.219921,-17.414223,-23.51625,-18.114105,-22.888271,-23.130669,-23.501156
-29.706938,-26.89667,-18.462843,-24.963749,-24.299278,-23.413132,-33.369793,-24.476427,-26.697912,-35.71958,-25.537376,-28.83959,-25.474615,-23.241379,-18.969389,-19.136787,-23.12893,-18.414541,-20.2084,-23.260921,-32.364136
-25.961943,-21.619524,-16.025795,-18.54076,-26.538887,-21.519894,-32.37115,-26.06913,-30.329454,-32.643757,-21.578169,-26.887215,-26.615625,-21.12529,-23.00285,-19.474201,-21.799633,-22.941727,-21.757454,-18.955803,-28.488556
-25.701462,-18.931866,-16.274805,-19.163116,-27.660536,-20.123318,-35.04406,-31.85615,-38.870102,-27.644512,-25.587914,-24.965763,-28.175167,-21.187157,-21.722536,-20.014206,-24.756964,-21.109917,-26.56763,-23.407532,-21.575127
-24.125324,-15.534157,-18.116127,-20.204973,-29.922419,-25.322554,-43.086975,-37.318134,-34.932365,-27.031105,-22.057573,-25.347069,-28.404879,-25.419558,-23.35234,-20.654636,-28.42551,-23.958256,-21.483688,-19.63608,-19.432287
-23.798063,-17.072407,-16.270592,-18.997478,-28.294394,-23.375633,-43.075447,-28.198313,-30.332111,-30.306952,-21.410099,-30.467234,-18.36019,-22.025589,-25.71724,-22.039852,-32.002632,-22.398302,-24.402895,-15.102459,-21.89046
-29.791407,-20.231287,-21.90719,-26.172932,-22.608225,-26.677452,-36.69937,-27.294449,-30.110361,-36.7733,-24.823278,-29.926874,-23.353853,-24.486221,-25.027079,-19.95515,-28.555645,-27.664291,-28.023207,-16.673973,-32.017185
-21.71497,-23.5108,-17.291136,-31.077564,-17.834702,-23.692179,-31.806313,-24.258743,-30.568708,-30.512794,-16.898727,-25.128849,-25.028183,-28.452864,-23.233025,-21.147585,-25.082726,-24.944277,-20.532558,-21.38074,-28.533518
-20.565353,-23.707125,-22.80328,-26.321281,-22.156261,-28.137897,-30.844872,-25.215347,-34.98011,-28.281101,-16.745483,-35.564003,-24.489805,-24.309975,-26.969824,-29.214975,-21.056862,-24.488562,-17.17704,-23.790627,-24.749207
-21.436777,-14.0492,-23.963345,-24.714977,-27.674526,-25.888264,-32.451107,-23.832218,-34.873928,-29.04414,-23.74225,-30.368546,-23.146278,-24.688519,-28.31383,-31.233454,-21.534288,-27.315207,-14.115932,-20.177956,-25.174725
-19.220116,-12.260511,-24.97526,-24.053627,-23.001942,-26.865313,-37.97621,-23.074451,-32.298244,-34.213226,-22.150272,-29.607513,-25.07478,-22.84166,-31.870668,-25.479156,-24.372173,-22.273682,-16.394753,-22.607214,-21.459948
-17.788166,-14.192587,-21.116,-23.81583,-19.706799,-28.516972,-46.14569,-25.364555,-32.062317,-36.755753,-20.509117,-27.034332,-24.371407,-22.010769,-22.048367,-29.322327,-21.291636,-22.312126,-24.191357,-21.251892,-22.115559
-22.416998,-16.277533,-19.752167,-23.365501,-27.28609,-28.733822,-44.55162,-29.31836,-33.124584,-34.51266,-27.810513,-26.323801,-22.200096,-23.762264,-19.365986,-28.343967,-21.013933,-24.24717,-21.394361,-26.673504,-25.272572
-23.139854,-13.416353,-18.42258,-28.024794,-23.865501,-26.16073,-38.39193,-27.111326,-31.026531,-37.22626,-23.439419,-27.169327,-25.74947,-26.521036,-27.793667,-27.685732,-22.506931,-21.265724,-21.86467,-22.398926,-18.906002
-19.555122,-13.803524,-21.747112,-29.123835,-25.070122,-29.254648,-37.331116,-29.827074,-28.201649,-38.69333,-22.096333,-23.62286,-29.539766,-26.71671,-22.21848,-22.112764,-22.057703,-20.605793,-21.746584,-23.731169,-17.22636
-24.579346,-17.01463,-20.932928,-30.536715,-25.604836,-23.04608,-36.991158,-37.645866,-28.948706,-33.919403,-31.00264,-26.56445,-29.949493,-25.28864,-26.373695,-18.311016,-28.293064,-20.315212,-21.517128,-28.377188,-20.496504
-21.570292,-25.65743,-19.147903,-23.390244,-21.438824,-24.09639,-35.319,-37.411545,-31.2099,-30.704119,-32.659637,-25.755291,-18.612278,-16.60468,-21.8966,-24.926731,-28.675583,-21.658997,-21.652025,-24.496397,-23.940117
-23.802818,-31.419815,-20.587326,-22.541208,-25.848293,-20.898666,-36.81635,-33.178127,-38.583305,-34.179802,-24.2355,-26.59592,-18.86056,-18.572405,-22.798416,-25.484161,-27.174826,-24.524601,-26.372866,-22.103416,-39.052734
-32.562943,-32.454098,-24.639315,-18.19524,-25.001724,-20.555727,-34.829266,-30.30847,-39.038227,-37.313213,-19.196243,-24.52069,-22.495422,-19.395834,-28.719738,-28.11667,-21.594666,-16.96585,-23.744158,-23.266317,-25.102068
-38.349224,-24.035946,-19.645643,-27.089178,-22.285315,-28.995884,-36.355686,-26.706089,-35.23257,-34.012142,-20.391674,-25.892597,-28.050014,-29.26999,-29.151442,-22.509075,-20.433182,-18.261833,-24.878872,-23.624016,-23.037354
-31.407692,-21.147274,-22.983812,-20.85159,-24.246841,-24.916952,-40.944283,-29.10868,-33.42918,-30.036846,-21.118553,-29.03007,-20.189907,-23.5335,-26.819769,-19.884602,-21.288055,-22.81857,-18.902306,-22.66438,-26.808777
-28.074274,-20.767775,-29.043486,-22.18908,-23.398296,-24.344414,-39.9506,-29.123045,-34.96835,-30.449234,-25.92344,-29.42775,-17.046349,-20.025248,-21.44214,-19.051018,-24.726797,-29.414867,-16.5844,-25.090214,-24.519592
-24.465216,-25.130314,-20.344501,-23.546848,-24.945055,-29.037228,-37.67821,-27.422188,-39.920925,-33.060074,-26.723213,-27.496332,-19.41006,-23.108818,-23.321095,-22.007307,-19.296907,-21.689892,-19.898865,-25.898478,-24.908949
-19.347155,-27.61919,-18.897886,-23.952658,-28.800903,-25.374676,-37.35864,-29.680555,-36.40352,-40.57608,-34.93602,-23.519798,-20.170708,-23.494297,-25.219906,-18.955292,-18.889423,-18.325548,-16.925901,-30.484537,-22.137115
-19.933567,-22.417595,-16.758858,-28.627703,-35.32073,-24.204144,-37.031563,-36.28416,-32.40355,-47.072212,-38.15644,-24.031101,-21.514603,-23.416039,-29.755665,-20.256384,-24.689966,-22.598145,-16.511883,-24.624998,-23.016933
-23.377327,-17.527355,-16.417057,-26.452963,-25.058458,-25.906067,-36.56449,-31.483707,-30.276098,-43.117264,-28.348621,-26.790514,-20.656012,-15.783447,-23.623932,-23.824337,-26.336685,-23.150036,-23.058018,-18.069279,-20.353886
-25.006723,-19.217352,-16.67366,-23.339413,-23.385761,-31.737394,-38.895344,-34.43178,-30.949594,-44.897064,-26.83148,-26.842505,-18.78116,-20.499355,-22.288479,-31.068855,-27.899126,-19.703506,-28.067362,-18.92794,-22.041992
-21.25382,-18.793,-17.542034,-23.849989,-27.08828,-26.6796,-37.93229,-41.03381,-30.3934,-49.134956,-28.69171,-28.087805,-21.655987,-27.945702,-18.199821,-25.94235,-26.803276,-20.491581,-25.82996,-23.236095,-26.442316
-20.722866,-26.579844,-21.78493,-26.202389,-23.779713,-35.79287,-41.43273,-38.58043,-31.422129,-45.8394,-26.01638,-23.163015,-23.179352,-24.481987,-21.777122,-24.81284,-22.541628,-23.62016,-27.749897,-26.119308,-24.653822
-20.625904,-20.48309,-21.948593,-27.30887,-24.941612,-33.300037,-47.171467,-38.35241,-32.389587,-42.584072,-28.683485,-23.654919,-26.855806,-22.249237,-25.037207,-23.841516,-20.139801,-27.78387,-24.382412,-23.370087,-28.341948
-23.65746,-23.133911,-20.42443,-26.4987,-28.067097,-41.89548,-48.807304,-31.320116,-35.197384,-43.421196,-25.684406,-27.88326,-27.67803,-26.89615,-26.644642,-25.457344,-18.689493,-28.362463,-22.788918,-29.343128,-32.54807
-28.344885,-22.873774,-22.697147,-21.875465,-32.282604,-30.076397,-41.277138,-29.647764,-37.085896,-46.3301,-29.001877,-29.196388,-21.0719,-26.955276,-24.577557,-23.974293,-23.79261,-27.300522,-22.130928,-25.99421,-28.793913
-23.135437,-24.619495,-26.471733,-21.169975,-34.28917,-26.640375,-35.671585,-31.14895,-35.923088,-42.232735,-21.953045,-34.179153,-21.316677,-28.688038,-22.763288,-24.409714,-23.469563,-24.737562,-22.184507,-24.266933,-26.735504
-22.031853,-22.519272,-18.675228,-22.538832,-22.562502,-31.466856,-36.45964,-29.43969,-35.58191,-41.349438,-22.000324,-28.53484,-22.542536,-23.42156,-24.796768,-17.736038,-23.589813,-28.97828,-24.772324,-24.907232,-22.988033
-21.648672,-23.646162,-16.569061,-18.815084,-23.664946,-32.35644,-41.523712,-27.534325,-37.30406,-43.959522,-26.84256,-23.768044,-22.89481,-24.67325,-28.597263,-17.794243,-29.25552,-23.5475,-26.120098,-27.944237,-22.469803
-21.316202,-24.475739,-20.72081,-22.3201,-23.7436,-32.860466,-50.68371,-29.044033,-43.321537,-39.325798,-20.01148,-27.470089,-22.509995,-23.585365,-25.651785,-29.86104,-24.36493,-20.85326,-27.300695,-31.656277,-27.296026
-21.987228,-21.148518,-27.77412,-29.87969,-18.843056,-28.865343,-52.42904,-28.503782,-36.366703,-32.223488,-22.4049,-24.535816,-26.850786,-25.529354,-25.437183,-34.957825,-26.073055,-26.428944,-23.29223,-26.344933,-25.713957
-23.859058,-21.59851,-28.079016,-30.933384,-25.854729,-27.092148,-43.106125,-28.356794,-32.215084,-29.852833,-28.879646,-22.411674,-25.281727,-28.532589,-24.47749,-26.163898,-28.6641,-25.35586,-24.461227,-23.706608,-25.072014
-25.816147,-19.90955,-31.024298,-26.440008,-37.83798,-32.548965,-41.02055,-30.499237,-31.1773,-30.61998,-24.78292,-20.714293,-26.900404,-28.71781,-19.184582,-24.604015,-24.489979,-23.051025,-23.091236,-19.716213,-31.63623
-22.64928,-18.297192,-21.038223,-23.75705,-43.219383,-27.330585,-40.772736,-32.99063,-31.203152,-34.463013,-22.927952,-26.497627,-25.65002,-26.934397,-19.246298,-26.188663,-23.733479,-24.037033,-17.815971,-22.502525,-29.847637
-21.664272,-21.362028,-22.416136,-28.98272,-29.87262,-24.883038,-41.96096,-30.412949,-31.786875,-35.480797,-26.86575,-29.2284,-33.35627,-21.541178,-19.412895,-19.591784,-25.690855,-18.633226,-23.06736,-27.865526,-26.410694
-24.947495,-24.111256,-21.032145,-28.338234,-28.480654,-24.0493,-43.315468,-37.893974,-32.90441,-33.919895,-22.65486,-28.253922,-28.823483,-26.105705,-23.617516,-23.396679,-22.44445,-18.425283,-27.127863,-29.169928,-26.116323
-22.95927,-21.533895,-27.959726,-28.180119,-25.18679,-25.564064,-44.880196,-37.893963,-35.043507,-35.693066,-22.647112,-26.430124,-22.442871,-25.309015,-24.3787,-23.645494,-20.363312,-23.810661,-23.85405,-26.435259,-27.701736
-22.162373,-22.251493,-36.474194,-30.242764,-27.406315,-25.691603,-43.585472,-31.566254,-36.738354,-40.358463,-25.200163,-31.056889,-20.046347,-31.187433,-23.03792,-23.580833,-26.556488,-28.599827,-26.705158,-27.490849,-28.544054
-27.509369,-20.9203,-27.268549,-29.368536,-27.676313,-27.912193,-36.775993,-27.514164,-36.345684,-43.848034,-20.468502,-28.646551,-20.642647,-30.058538,-21.898111,-22.106909,-22.217964,-23.651474,-24.986559,-24.10588,-29.338514
-27.785994,-21.224258,-21.677223,-30.424301,-28.69467,-26.25251,-36.504005,-28.3266,-37.137222,-40.45894,-19.94091,-29.546413,-20.599844,-25.44831,-24.130245,-26.610249,-22.77729,-24.800343,-23.427076,-21.465736,-26.576553
-25.157034,-23.50998,-21.448048,-24.093468,-26.511356,-27.178629,-41.060936,-25.70605,-42.868683,-35.68683,-17.421013,-31.92196,-20.551682,-27.503649,-23.831314,-24.361551,-33.716873,-23.272285,-22.003487,-23.072683,-22.379684
-27.695667,-21.928122,-20.872625,-24.387909,-30.40472,-25.861927,-44.460136,-25.983097,-38.17578,-32.34396,-19.537745,-36.221786,-25.367413,-30.369623,-25.771393,-25.800613,-25.06065,-25.884678,-23.215958,-23.397263,-23.893862
-26.17873,-32.124832,-19.058012,-22.43818,-28.972116,-25.808796,-45.100372,-27.331398,-32.90065,-31.485296,-18.358719,-29.927471,-21.762445,-25.843788,-25.771263,-28.197865,-25.074692,-25.71702,-22.848297,-28.412724,-31.873554
-28.322495,-22.571007,-21.395954,-26.437374,-26.968718,-23.661816,-39.12125,-27.025967,-31.799799,-31.28058,-19.863352,-26.56575,-27.107302,-24.539505,-25.30238,-28.516863,-28.483269,-25.693272,-25.326893,-26.363243,-29.84217
-25.719917,-21.573555,-24.001982,-27.520273,-24.98159,-28.976997,-38.774517,-29.606152,-31.88622,-32.104618,-26.76041,-22.839712,-27.716036,-23.468493,-27.80489,-27.155952,-24.330368,-22.420378,-24.308485,-30.067348,-26.086811
-21.621422,-23.439848,-23.239094,-28.092712,-25.59645,-28.307028,-38.93512,-33.027477,-32.006233,-36.50287,-22.167334,-22.155577,-29.238228,-20.016205,-24.924477,-21.08191,-27.859219,-20.39539,-21.866222,-30.235691,-24.846308
-20.671133,-24.329176,-21.525932,-27.553621,-25.946037,-29.860018,-37.584,-32.814716,-33.68789,-40.644974,-23.001644,-24.970102,-27.014881,-27.918455,-29.279818,-22.704224,-23.55597,-25.05472,-20.719952,-28.819218,-26.279661
-25.894913,-23.392868,-23.247982,-22.522285,-27.514616,-29.960443,-40.711754,-30.933352,-36.768707,-38.700344,-26.353771,-22.475378,-23.076393,-24.45678,-26.138853,-23.125439,-30.434238,-24.400566,-23.476744,-25.071775,-30.226587
-27.673954,-20.697203,-22.068184,-23.694153,-23.348948,-31.385471,-42.94726,-33.495403,-37.594086,-41.668915,-24.748352,-27.422161,-28.10614,-22.68634,-31.18612,-27.389788,-27.785526,-26.674505,-25.3026,-28.13727,-30.765951
-26.235077,-24.747185,-19.092466,-21.957407,-25.468433,-28.592205,-38.037357,-31.0533,-36.88597,-42.26007,-24.757479,-26.045834,-24.111044,-24.668255,-22.41912,-22.918804,-26.729118,-22.874577,-21.948427,-30.203531,-27.551842
-27.230484,-18.913456,-20.680328,-23.09079,-24.219406,-29.001143,-35.834503,-30.856691,-41.12539,-44.56263,-19.05809,-26.120106,-23.802856,-21.916567,-22.451925,-25.166264,-24.392061,-23.172989,-21.127121,-20.362875,-26.990227
-26.54477,-22.600992,-23.588745,-23.38195,-25.468674,-27.988958,-35.599003,-33.288387,-37.243744,-40.282738,-17.33502,-25.724388,-22.160545,-24.380331,-23.627283,-25.653542,-26.835318,-22.40525,-27.766872,-22.439825,-23.966925
