-80.0,-80.0,-80.0,-80.0,-80.0,-49.861526,-24.237331,-20.10724,-21.4375,-19.218662,-20.236229,-32.03757,-22.973495,-22.3914,-19.400944,-28.200844,-20.82921,-28.310905,-19.27972,-21.97107,-18.465736,-25.588226,-23.856087,-20.47107,-22.688587,-23.391184,-36.32882,-29.234406,-24.913752,-26.255758,-30.088703,-30.251947,-29.652523,-21.57462,-25.796509,-27.989155,-28.568022,-30.346191,-32.472874,-23.92449,-24.58057,-28.321854,-22.566868,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.902992,-24.645142,-23.88716,-21.431868,-19.689718,-15.096083,-24.00767,-22.636337,-17.197279,-14.245729,-27.733402,-26.546738,-28.026848,-25.974342,-31.366007,-17.265163,-28.146206,-24.999655,-26.079544,-29.269974,-24.017643,-28.315216,-26.588238,-26.100895,-25.827625,-25.68478,-31.093483,-31.032097,-21.776958,-26.96649,-27.652153,-27.820791,-26.334763,-33.157314,-27.995209,-28.860235,-28.798271,-22.429293,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.88858,-20.842949,-20.927235,-22.822325,-18.745247,-16.711843,-21.629532,-16.656408,-18.627903,-11.674219,-27.256104,-27.839777,-25.756977,-34.523315,-32.413517,-23.890827,-22.565437,-22.877527,-26.237007,-28.090698,-20.439756,-21.237206,-25.375607,-25.727852,-24.86588,-24.091032,-29.533855,-37.4157,-29.522923,-20.82404,-25.310059,-22.150799,-20.500605,-28.822594,-26.423086,-24.81612,-29.922235,-25.995422,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.33031,-23.412762,-27.56637,-21.738117,-23.15401,-21.827513,-27.745157,-16.438993,-16.563766,-15.83839,-30.688837,-25.440346,-23.704044,-34.46277,-25.750853,-26.97801,-23.086079,-23.394192,-32.31458,-30.607998,-26.994043,-19.830132,-19.167011,-30.151558,-26.157902,-20.814226,-27.0173,-34.117573,-27.617725,-20.846355,-23.417755,-22.159231,-27.415539,-24.165798,-24.281702,-22.461302,-29.742125,-27.222252,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.69218,-33.246445,-21.865509,-21.48476,-22.368912,-18.677864,-26.181816,-19.812494,-16.627867,-24.687393,-20.693056,-21.063349,-25.611832,-34.721413,-23.052288,-25.797678,-27.864145,-23.24277,-39.268967,-27.515852,-26.494125,-20.881527,-19.214003,-26.064072,-20.914991,-25.156858,-28.629803,-36.30185,-25.654457,-25.950706,-27.83829,-24.96037,-30.442587,-22.369713,-24.606735,-25.784277,-33.90737,-27.56754,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.905987,-22.482306,-19.206812,-21.891676,-21.486305,-18.92495,-30.327343,-23.116592,-26.074152,-23.692745,-19.290325,-22.99511,-24.89394,-23.11396,-27.185228,-19.221468,-25.915268,-23.509163,-31.511415,-28.006441,-21.989113,-25.931892,-21.322004,-26.310215,-21.621643,-27.506323,-24.885906,-27.361778,-27.425953,-21.613085,-25.28278,-26.326286,-28.279097,-21.366581,-29.31202,-23.872894,-25.709185,-27.41392,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.82511,-22.49888,-22.36902,-25.361086,-22.062202,-23.116783,-32.223938,-24.43683,-24.722599,-17.864475,-21.966452,-22.998804,-28.255201,-17.568235,-21.76287,-18.047182,-22.120243,-28.947186,-25.037666,-24.133438,-21.68271,-24.14304,-23.74987,-24.148668,-25.67467,-25.814579,-23.109753,-23.997482,-24.679207,-23.051834,-21.368568,-26.674105,-25.62962,-24.71332,-28.925587,-21.556656,-21.96259,-22.697926,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-43.104836,-22.676634,-23.239113,-25.895903,-18.549238,-18.493912,-27.064734,-26.275526,-22.05551,-17.30586,-20.143543,-25.551983,-29.166056,-18.724901,-21.0239,-22.280407,-27.917818,-23.914452,-26.466547,-25.229607,-24.356567,-26.833857,-24.480217,-23.539131,-24.795168,-24.32454,-27.538767,-26.72434,-27.484703,-22.82241,-21.0078,-29.476748,-25.115017,-25.125877,-25.316147,-22.47179,-23.550003,-20.493034,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.916073,-30.637177,-18.377855,-25.414299,-15.40678,-19.492815,-23.851767,-22.710022,-22.962862,-24.2095,-24.089817,-32.569168,-27.143143,-21.02287,-28.225655,-32.786613,-29.140682,-24.499008,-28.270277,-22.01204,-22.68914,-25.719702,-19.806282,-21.9279,-23.699148,-21.579811,-34.122524,-31.531208,-26.735937,-28.171753,-25.622538,-27.094408,-32.08741,-21.17807,-29.703878,-21.464096,-23.957724,-24.540398,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.50201,-24.701231,-14.670719,-19.273256,-20.712257,-26.139826,-22.493916,-17.757828,-19.667246,-21.412643,-20.11937,-31.816973,-26.550005,-22.4244,-20.39201,-26.882523,-26.37173,-30.931406,-27.851288,-22.353542,-24.350573,-18.60082,-21.32481,-21.565742,-25.490437,-23.210224,-33.98389,-29.218721,-24.139517,-19.25794,-25.336826,-26.202328,-26.552162,-21.666008,-24.58785,-24.942255,-26.233772,-23.837261,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.267395,-27.048922,-23.485004,-19.861103,-23.102577,-29.867344,-20.915325,-20.851082,-18.241283,-20.569363,-21.5255,-31.618652,-29.929317,-23.988811,-18.844973,-25.972248,-27.653805,-34.081226,-29.988064,-23.19843,-25.652382,-23.739845,-21.35089,-25.039003,-23.114712,-34.206223,-27.803036,-21.30805,-22.386967,-18.076876,-25.591309,-31.833134,-27.492882,-28.025806,-24.080647,-26.930874,-26.47514,-20.553606,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.582104,-24.441856,-21.198929,-20.36617,-20.683323,-26.210363,-23.65504,-21.262463,-16.966146,-20.265667,-24.319302,-26.761639,-25.974524,-22.360775,-23.335676,-28.561176,-23.246267,-28.10736,-29.941093,-23.374907,-27.451366,-33.395885,-20.878147,-26.05346,-25.110489,-27.288624,-21.535614,-17.130781,-21.849428,-25.323853,-22.91011,-32.65433,-29.220352,-23.527111,-27.470919,-26.041206,-28.039736,-22.554142,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.837265,-23.067547,-15.743963,-23.007755,-19.645622,-21.742256,-29.74841,-19.810192,-17.989307,-17.20262,-22.486397,-21.6943,-30.62497,-32.810234,-32.372314,-29.456472,-21.352913,-28.447956,-25.908226,-26.249464,-22.199734,-28.198233,-25.755066,-32.899834,-24.9798,-20.157124,-27.069998,-23.418655,-24.360817,-22.968025,-23.961948,-29.117802,-34.753765,-20.510017,-25.038467,-23.16446,-23.041025,-30.106636,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.45314,-23.122683,-17.641735,-24.392017,-24.65136,-19.573261,-29.906843,-18.640545,-20.888206,-19.504524,-21.639347,-21.077251,-29.476332,-26.453983,-30.877731,-28.114254,-23.871422,-27.974304,-33.130486,-29.055544,-19.86879,-27.34812,-25.029026,-24.739376,-24.07052,-21.599339,-27.713474,-24.19933,-25.664043,-18.691597,-27.553125,-32.328163,-29.299603,-19.203697,-22.512884,-24.07362,-23.765453,-22.993856,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.353424,-19.3943,-21.157242,-22.136923,-24.936398,-19.402866,-31.480627,-28.497433,-24.86028,-26.36407,-26.55972,-27.225533,-34.69076,-27.523743,-27.572245,-24.3723,-21.538792,-28.263264,-27.415775,-28.089596,-21.567223,-25.084272,-31.87636,-22.865322,-27.309122,-26.11792,-27.424652,-21.1165,-27.566938,-18.883272,-23.949286,-28.417675,-25.446095,-28.06623,-20.605824,-23.626705,-25.313946,-19.817223,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.056976,-19.32315,-17.346163,-21.909004,-26.712437,-21.963455,-26.571218,-25.436712,-26.325459,-27.057228,-21.855543,-21.264053,-25.115852,-27.561646,-31.673857,-27.023636,-25.894573,-29.759539,-23.450071,-23.974064,-30.930626,-23.646511,-30.647482,-19.896353,-20.929737,-24.031082,-28.486416,-25.01743,-28.211397,-23.117514,-25.179302,-23.026857,-25.957495,-31.790197,-23.80502,-24.619577,-31.481405,-19.95155,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-36.769062,-20.09293,-19.571173,-21.001934,-25.775753,-27.011305,-29.280928,-23.560024,-21.191154,-22.089039,-23.068172,-22.508572,-21.557104,-22.170738,-22.96573,-26.951244,-28.514164,-28.98071,-26.005424,-21.60315,-30.467068,-24.38089,-31.011665,-28.54886,-19.42781,-24.106182,-21.95821,-26.578491,-27.446938,-29.06826,-32.66569,-24.63784,-23.479883,-23.902378,-27.56393,-25.600874,-28.306564,-25.21924,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.119377,-16.184628,-19.880678,-18.674961,-20.145786,-19.266918,-22.289162,-25.711788,-22.587059,-17.99265,-20.562145,-22.321815,-22.731339,-23.52177,-20.443182,-28.12182,-24.64025,-32.702396,-31.42435,-27.791138,-26.573341,-28.937202,-24.198524,-34.721897,-23.821617,-24.839905,-24.594315,-26.82735,-28.534176,-33.56225,-29.937643,-28.144163,-25.39744,-27.14487,-24.698475,-21.617947,-23.2161,-25.448801,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.439835,-14.302389,-26.414257,-21.328262,-17.069973,-13.2738495,-23.089058,-25.987587,-23.955397,-19.85542,-22.530094,-20.027054,-26.069778,-25.239498,-20.17543,-24.193714,-25.761597,-31.047318,-29.349157,-25.306845,-27.008686,-27.88258,-21.229881,-30.606443,-23.79574,-30.456244,-25.91767,-22.673834,-19.644588,-29.305996,-27.655481,-27.632885,-31.852776,-24.458488,-22.526104,-22.307579,-24.536057,-24.264877,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.275833,-15.4774,-26.880608,-20.763708,-21.208225,-15.455139,-34.349342,-19.818054,-28.138855,-27.61145,-28.136486,-24.26276,-29.513966,-26.58693,-22.90781,-29.58411,-24.52702,-26.490345,-31.4637,-25.272177,-26.96669,-27.581123,-23.891317,-29.770912,-23.358131,-39.04581,-22.412169,-21.766735,-22.99291,-27.173988,-19.220387,-24.004627,-29.299389,-23.888546,-29.92142,-25.552902,-24.985271,-27.29391,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.041336,-18.689503,-20.436378,-19.820745,-18.33992,-20.124134,-28.70972,-20.472286,-26.996647,-22.872335,-19.668247,-18.745575,-25.25324,-25.40363,-21.622559,-28.084238,-24.770416,-28.403303,-25.180506,-32.63013,-23.19412,-29.520527,-28.561405,-28.52911,-23.398338,-33.512203,-21.563343,-20.989838,-24.880156,-21.71399,-18.969069,-26.44352,-29.812546,-27.7202,-29.457396,-25.276943,-25.071865,-22.403755,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.60732,-19.64008,-18.652498,-20.830034,-18.524881,-18.452621,-22.259413,-24.593182,-25.413242,-19.500065,-22.204126,-22.33506,-30.14733,-24.939209,-21.793764,-27.446598,-31.155087,-24.61828,-24.611643,-28.070568,-29.346375,-27.878115,-27.640186,-22.63253,-26.797367,-29.40609,-23.329742,-21.886906,-21.54935,-35.003994,-26.466795,-25.087898,-24.075607,-30.837189,-22.581936,-30.260578,-25.86959,-23.419258,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.42658,-18.77585,-24.186192,-24.028187,-13.981047,-22.10878,-21.102354,-25.270138,-21.262527,-24.398739,-20.017323,-23.655365,-23.956394,-23.843706,-18.28859,-27.48949,-26.117367,-25.231167,-25.050966,-25.335724,-23.214722,-27.349398,-26.452894,-21.480701,-24.246733,-24.405546,-29.111214,-26.197418,-23.63187,-39.393353,-26.004232,-21.895348,-22.720623,-30.5109,-21.623798,-30.50425,-27.429253,-18.268272,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.707424,-17.691315,-23.696651,-22.462193,-14.307743,-20.692226,-27.02628,-26.239834,-26.046701,-28.126282,-25.203,-21.530758,-28.095306,-22.938705,-22.763662,-25.786003,-25.15183,-27.861858,-21.054626,-30.744225,-19.560772,-27.889467,-23.734772,-23.938742,-25.906061,-27.074821,-28.452997,-31.83154,-30.660288,-25.515743,-24.035593,-22.418379,-29.15103,-29.666689,-28.398874,-21.273848,-33.963905,-22.90659,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.60815,-20.934372,-25.941204,-22.200554,-18.402945,-22.5207,-31.553574,-22.056732,-24.080494,-19.43829,-19.192104,-24.856503,-29.10234,-28.735207,-21.13272,-25.250042,-28.379913,-26.407743,-24.440578,-28.463335,-23.67608,-28.873394,-23.639915,-26.486147,-25.021572,-34.565067,-24.519434,-27.463078,-32.05607,-24.773247,-23.059015,-20.913485,-24.47264,-26.471287,-34.263325,-20.076424,-24.721552,-27.010406,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.0995,-16.53318,-23.868898,-25.033665,-21.495522,-23.498676,-31.331491,-20.11295,-22.994495,-16.525766,-19.738201,-26.757992,-27.989326,-30.255774,-27.652145,-25.242231,-30.78344,-23.025133,-25.48299,-31.091879,-24.388401,-26.474215,-27.742119,-25.850342,-22.388092,-29.033611,-24.523033,-22.221203,-30.667824,-30.941229,-25.084099,-26.430735,-26.332405,-19.135645,-26.312508,-21.564142,-24.480408,-24.22506,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.416405,-17.754768,-21.446663,-30.902765,-24.836792,-26.047417,-26.788967,-20.301758,-26.198599,-20.52114,-25.714483,-20.269272,-24.704536,-29.748472,-27.994076,-29.929392,-29.243395,-27.295876,-32.712086,-26.239788,-29.214043,-32.686283,-25.91102,-26.198332,-25.019234,-27.280088,-30.011562,-20.476927,-30.956598,-24.74709,-24.694056,-26.292448,-26.621191,-21.377396,-25.318043,-24.684168,-24.4514,-30.769466,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-33.874012,-24.604202,-22.342836,-25.923864,-24.613647,-23.608044,-23.135405,-16.892643,-23.62495,-21.037933,-26.722942,-22.166496,-28.597076,-28.044945,-27.031933,-33.286255,-22.145084,-26.277523,-24.96584,-27.77346,-29.311596,-33.298607,-28.883339,-24.290604,-26.747753,-33.48823,-26.467962,-21.457867,-32.04058,-26.247082,-24.001068,-28.719454,-29.187935,-26.697685,-31.051804,-31.168358,-22.266422,-28.004456,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-34.535385,-23.067547,-23.221603,-21.366928,-18.052464,-17.805393,-27.217281,-18.871683,-23.807514,-24.001907,-26.58238,-25.338873,-34.39418,-25.37003,-26.855782,-29.642227,-25.320232,-20.961079,-26.77439,-21.910074,-28.37801,-29.270905,-27.549572,-25.320557,-25.236366,-24.613598,-28.348797,-18.640514,-27.577477,-33.271366,-25.395931,-25.635744,-30.630823,-26.157143,-27.544891,-26.79357,-24.320549,-25.33942,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.48192,-20.738455,-21.420914,-20.667507,-16.42657,-15.598541,-29.226402,-24.360538,-26.462254,-22.467335,-33.642735,-23.93246,-24.95171,-24.037916,-34.407387,-27.83464,-34.50407,-23.178736,-26.179066,-23.6007,-29.183395,-32.032032,-29.63394,-21.33502,-27.60268,-23.330963,-32.878933,-18.437542,-30.709318,-37.032776,-20.243603,-24.504997,-30.910398,-26.202171,-30.325556,-25.845232,-21.394182,-27.119808,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.09491,-21.316273,-25.046936,-27.410963,-22.961733,-20.89878,-24.520786,-23.8221,-27.58288,-21.29629,-29.738293,-32.086464,-23.803421,-23.550724,-30.464336,-24.524248,-28.995508,-21.454979,-26.09359,-31.142801,-25.091461,-27.468805,-25.3848,-26.887074,-34.442593,-36.27506,-36.717297,-24.00101,-34.877846,-41.480694,-21.073689,-26.286274,-32.85178,-24.52768,-29.36911,-28.298931,-21.826855,-25.782715,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.34471,-22.730803,-21.393078,-22.588955,-26.456486,-15.644695,-26.034344,-19.675018,-23.970789,-21.798468,-23.65098,-22.603546,-25.196531,-24.554243,-25.659126,-23.281162,-29.279835,-27.65905,-23.223896,-23.325964,-21.923836,-28.214714,-22.201935,-25.976929,-26.464832,-26.491714,-33.331272,-21.402046,-30.740356,-29.214855,-28.6523,-28.40797,-29.847942,-21.534557,-30.965435,-33.974808,-22.768524,-22.422157,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.203987,-25.190786,-22.262018,-19.222614,-26.176497,-18.149412,-22.598063,-19.649916,-22.998043,-22.25428,-24.857601,-22.250883,-22.607023,-36.248867,-21.363037,-22.766376,-35.947464,-22.626556,-23.780384,-29.470001,-20.069435,-34.09418,-20.57363,-29.184935,-26.912027,-30.042614,-24.859247,-25.416237,-29.587908,-23.476254,-26.227806,-28.896442,-23.907997,-22.775986,-26.934807,-32.519318,-25.205208,-24.791954,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.081505,-21.22955,-24.07621,-20.175858,-23.015574,-24.260689,-22.227835,-16.392689,-27.03566,-21.037174,-23.376759,-28.441227,-28.943537,-33.63668,-26.501366,-28.935865,-26.616625,-19.9963,-28.633179,-32.936874,-25.756775,-27.56905,-24.087803,-27.462141,-21.84379,-24.311573,-23.466148,-28.461344,-29.643911,-24.441055,-29.002686,-28.773478,-25.223272,-30.275064,-19.396027,-23.886488,-30.728283,-32.34277,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.31289,-20.942055,-19.44669,-21.335386,-18.055996,-22.803621,-21.549515,-18.4408,-25.778912,-25.187607,-21.428635,-26.812874,-32.09612,-21.65506,-31.846247,-25.654133,-26.255066,-24.747087,-30.851202,-28.812344,-37.423077,-24.420773,-31.889858,-27.238834,-21.720572,-22.704666,-24.387516,-25.449062,-30.458618,-24.572384,-28.95774,-29.206486,-31.88688,-32.01711,-17.943571,-25.565338,-32.364548,-30.211369,-80.0
