-26.281292,-23.599186,-16.952553,-18.838932,-8.264481,-19.944244,-11.968931,-14.641523,-20.75055,-18.665575,-17.556799,-17.319515,-19.396786,-20.46076,-16.757048,-19.514536,-19.196358,-16.110964,-24.650795,-20.507397,-29.91371,-24.202877,-18.632296,-18.740707,-18.529015,-20.943106,-14.403206,-16.579012,-15.758503,-27.867298,-25.69848,-19.538143,-22.955547,-19.852167,-25.874489,-22.673615,-27.26764,-24.546627,-16.18059,-16.733019,-14.990683,-19.511791,-20.887213,-22.512667,-22.199581,-15.863909,-23.380625,-20.013968,-22.901075,-20.928232,-27.90652,-20.484509,-21.859015,-20.62579,-21.712873,-20.072004,-25.089077,-22.021767,-21.429455,-21.508965,-22.42659,-16.196182,-27.065304,-30.017033,-19.307096,-19.582489,-18.752998,-20.83367,-18.637655,-28.016962,-13.132147,-17.125595,-22.95251,-17.227892,-18.594786,-23.669104,-25.80378,-19.85372,-22.555546,-22.725159,-19.204285,-23.36608,-21.258583,-13.189758,-24.89582,-20.456438,-16.957146,-25.873405,-16.547634,-25.86776,-20.63129,-21.290047,-26.61459,-16.965343,-22.354916,-24.560772,-19.518742,-25.677017,-20.529991,-17.143412,-24.796959,-19.758305,-19.883156,-17.213272,-15.57629,-16.416206,-17.240509,-17.84354,-14.844116,-16.048931,-17.268871,-18.014915,-15.353611,-18.258297,-13.045055,-18.336313,-23.022835,-19.017958,-18.68904,-17.857603,-14.2596855,-19.400148,-16.61766,-18.146034,-20.776272,-18.498642,-16.996359,-20.873554,-18.496054,-20.671219,-15.44828,-21.122143,-22.792683,-19.713692,-19.92558,-23.637714,-20.30621,-20.247631,-25.438925,-23.164078,-25.53405,-24.02227,-21.478598,-26.655056,-16.289675,-19.188797,-21.62331,-12.189323,-12.322344,-24.323492,-16.978487,-17.177267,-15.869709,-13.826818,-17.587421,-18.007582,-13.317612,-18.426697,-20.650112,-17.089201,-18.322987,-20.199883,-21.09639,-14.121418,-21.481564,-22.500698,-14.725847,-18.15725,-28.774315,-17.456303,-17.772789,-19.62043,-21.842358,-18.87968,-23.389687,-22.692436,-18.526709,-15.488815,-21.41761,-24.613125,-10.229225,-21.41933,-19.407291,-15.1962185,-18.53042,-15.462923,-27.866755,-13.401386,-17.035227,-19.052034,-19.259514,-19.194057,-17.546616,-25.257687,-25.015074,-24.151852,-28.737017,-19.256277,-16.755816,-20.25924,-16.564665,-18.304417,-16.780087,-12.350533,-12.088846,-12.418264,-10.686848,-14.273745,-21.765467,-18.436428,-24.695457,-21.82363,-16.938627
-31.968697,-30.863691,-26.265516,-27.724365,-6.273613,-11.292976,-8.770058,-21.228523,-22.623064,-30.543135,-24.84117,-30.367418,-29.65547,-29.21329,-23.117563,-31.656267,-23.383066,-11.966707,-17.071266,-17.962563,-17.29383,-22.107655,-21.722149,-10.907116,-17.538948,-16.02817,-12.381931,-11.452679,-13.295017,-23.601498,-15.780813,-15.109488,-19.357826,-17.495876,-23.989813,-15.752211,-15.445923,-19.081223,-13.913321,-8.810379,-11.381029,-10.258944,-13.221462,-21.963037,-14.258856,-17.998724,-15.08132,-20.501842,-14.826136,-18.012213,-18.136406,-17.517365,-10.618296,-15.326351,-18.704872,-23.614243,-25.358395,-20.950657,-14.040253,-26.987934,-19.396393,-12.740215,-27.448418,-17.194742,-17.118225,-18.059965,-9.704121,-13.721754,-14.730856,-16.435556,-12.374678,-14.732233,-14.309879,-10.218063,-15.407705,-16.337612,-17.112469,-19.543442,-25.39743,-14.544432,-17.275467,-17.068705,-9.332382,-10.603737,-18.296692,-15.846291,-11.861469,-15.482529,-10.31567,-10.546259,-16.261518,-17.855728,-10.118685,-10.137882,-16.43449,-19.40784,-11.654839,-9.483919,-16.667753,-12.501377,-12.465811,-15.590084,-15.75658,-8.828604,-4.1530113,-8.955688,-11.334698,-12.319424,-5.9840584,-7.7665253,-17.840748,-6.543188,-10.857849,-20.01778,-9.388638,-7.9613686,-9.025642,-8.98591,-7.3836403,-7.1251907,-6.326124,-12.801985,-11.108227,-8.30348,-12.922869,-9.471348,-6.744301,-9.191875,-9.89999,-8.677086,-9.000805,-13.1364155,-11.471699,-14.583706,-8.867989,-17.076801,-7.5274773,-14.227156,-15.561115,-11.514805,-12.716862,-14.602404,-13.3877945,-10.673201,-13.168013,-10.369629,-14.646738,-5.7469864,-3.401842,-6.259062,-9.238245,-10.732521,-7.423504,-8.795759,-12.019901,-10.514645,-13.153212,-7.222332,-7.4480343,-8.104166,-6.6618347,-7.6662903,-7.577759,-8.0060215,-6.4549713,-6.729521,-7.392111,-6.4812927,-7.868717,-5.4735565,-8.153051,-5.6338043,-6.5899487,-5.633255,-4.8834133,-6.5845833,-6.835699,-6.118967,-19.293907,-9.016739,-3.868084,-4.4714355,-6.385582,-5.6497917,-7.229183,-5.1332703,-7.861044,-6.0385723,-6.6638184,-6.5046043,-6.277134,-9.160204,-10.225908,-7.871254,-17.857191,-10.827919,-15.570963,-10.608234,-5.6795826,-12.941736,-9.232185,-12.079832,-11.519995,-8.390682,-2.3299122,-7.5723076,-5.346943,-7.674713,-13.255642,-6.807995,-16.021154,-11.032381,-8.549236
-35.338062,-28.59158,-24.517687,-21.967169,-10.513874,-7.6257896,-8.65098,-17.835133,-28.312946,-28.840473,-28.037853,-23.55344,-26.697327,-33.174805,-24.98235,-24.908085,-20.620468,-14.755156,-9.033718,-19.367306,-11.557421,-13.435358,-17.850182,-7.8401413,-10.244045,-8.973259,-3.3625374,-4.4214706,-17.889557,-16.186193,-10.909615,-9.254389,-14.119505,-11.467127,-20.184433,-14.07645,-13.04969,-13.429409,-16.141329,-2.4821587,-2.7796192,-4.783594,-7.909321,-12.754974,-8.681078,-9.572399,-11.336464,-20.706425,-10.408535,-12.109955,-12.140598,-11.784128,-4.026083,-12.062563,-11.923155,-23.087862,-15.363287,-21.583282,-8.870239,-24.888,-22.240494,-10.236923,-19.453554,-10.841417,-11.94895,-17.646818,-3.9945068,-5.988497,-6.741123,-10.958099,-6.927643,-8.001869,-7.4857407,-3.401865,-10.687454,-13.2528515,-10.415199,-14.336414,-24.752686,-13.046335,-13.126062,-12.657227,-2.2014236,-2.6145573,-11.738466,-10.073208,-6.2651443,-10.184528,-8.079182,-4.770191,-17.686472,-16.366173,-4.8798885,-4.9078903,-10.225731,-3.6274147,-2.190834,-1.066864,-2.0166283,-3.9971657,-4.4897194,-5.71908,-5.7491493,-10.961363,-2.5382233,-2.0320587,-1.2360497,-8.901167,-4.37167,-9.531643,-9.213791,-4.9688454,-5.1768456,-12.878706,-2.8572102,-1.2978516,-2.649067,-2.3751678,-0.8245888,-1.4851074,-2.2320194,-11.786968,-3.103428,-1.844574,-5.5311394,-1.8700142,-1.7825241,-2.5174751,-5.0374527,-3.0765038,-3.6696262,-6.78706,-5.715208,-6.118004,-5.763914,-13.694422,-3.8400383,-10.333218,-2.7941017,-6.2878456,-1.4712105,-0.97598267,-2.4149723,-2.7531185,-4.9948063,-2.8585548,-12.170271,-2.6263428,-2.6732826,-1.0485039,-2.0298119,-2.3510475,-0.9652786,-1.7207794,-5.768799,-6.371298,-3.4616318,-0.92108154,-0.5422592,-0.89144516,-0.9447136,-0.8128929,-0.50595856,-1.2170258,-1.0185623,-0.78144836,-0.8798294,-0.98783493,-1.2793655,-0.35848236,-1.0217552,-0.3732834,0.0,-0.66916275,-0.24064255,-0.55742264,-0.6116104,-0.32605743,-7.1011963,-0.77444077,-1.7538147,-0.7750282,-0.92845917,-1.2420654,-1.819809,-1.2824326,-1.4069748,-1.6675377,-0.8270645,-1.3132248,-2.4794312,-5.9314766,-5.5781555,-4.208708,-5.7098083,-1.4674988,-1.6961746,-2.9477196,-6.996807,-7.9176044,-9.419319,-10.370388,-10.168201,-10.618801,-3.307743,-9.474604,-7.490711,-5.012583,-10.613178,-7.027054,-8.587717,-8.474884,-4.644829
-39.405365,-25.874151,-26.354218,-22.239956,-17.518215,-13.37501,-11.631092,-15.560373,-29.158463,-26.460897,-29.128643,-21.190525,-24.394968,-32.221073,-26.68898,-24.116585,-27.159906,-9.681341,-11.730137,-22.71407,-16.3822,-14.872583,-23.652018,-14.028494,-9.689821,-10.840805,-5.3010864,-8.662151,-19.146055,-14.754633,-14.8960285,-12.9968605,-15.916328,-13.98554,-21.481325,-15.995535,-18.550085,-15.777056,-13.914089,-4.486782,-3.9102058,-8.781633,-11.598721,-14.073229,-13.220512,-11.724148,-16.75225,-19.230537,-14.502485,-17.930674,-16.719898,-14.724785,-8.504747,-14.253674,-15.305746,-25.3495,-15.741604,-24.378954,-14.057835,-27.30523,-27.790308,-15.961369,-21.914833,-16.822878,-17.451105,-20.144386,-7.898815,-10.278736,-9.529366,-11.966743,-7.9520817,-9.762766,-11.009083,-7.510893,-16.184826,-19.671556,-15.88209,-17.087364,-23.884699,-12.466034,-16.206293,-18.165293,-5.039631,-3.847046,-9.496563,-14.638824,-10.649576,-13.914799,-8.931211,-10.467426,-20.11406,-18.038376,-10.049755,-10.7813835,-14.23143,-1.684269,-2.7512302,-4.750637,-2.0410805,-2.3514671,-8.653175,-8.559927,-3.3158646,-8.241425,-8.49453,-4.9888344,-3.9167042,-15.3747635,-12.283344,-14.365383,-12.809189,-6.141144,-8.967295,-15.330391,-7.450489,-6.2777405,-7.692137,-7.7595253,-6.293783,-6.65699,-7.333414,-14.104799,-6.126547,-7.162813,-8.906528,-6.750103,-8.615223,-7.3704624,-10.184729,-9.137117,-8.676062,-7.859745,-10.268677,-8.339851,-8.713978,-10.939495,-7.721752,-11.536625,-1.3056412,-5.2289505,-3.3363762,-1.3480377,-2.6057186,-4.6175537,-6.433153,-4.612629,-11.224766,-4.7635117,-10.779549,-7.705967,-6.8812103,-6.699417,-6.3224297,-5.7868137,-8.9478245,-11.365711,-5.815138,-6.641487,-5.483017,-5.3560867,-6.73337,-5.7746506,-5.650835,-6.7554417,-7.576332,-6.749321,-6.283806,-7.4131165,-6.9010487,-6.9555206,-6.272766,-6.9037476,-4.9693966,-7.317812,-7.29578,-6.4496136,-5.0924225,-6.053114,-1.2432747,-4.6201725,-9.000351,-8.379202,-7.525076,-8.594055,-8.629105,-8.158907,-6.838455,-9.076347,-6.3833714,-8.223261,-10.486128,-12.753159,-11.846029,-10.7098465,-5.6255493,-4.52993,-2.6269188,-4.047058,-13.538565,-12.752464,-14.113518,-9.616955,-16.006021,-16.795994,-11.046438,-14.509001,-12.161697,-11.749201,-15.751184,-15.916927,-10.397308,-17.035141,-8.455959
-32.325916,-25.188728,-28.46429,-26.28403,-16.110695,-13.964167,-9.605988,-18.135342,-30.732117,-27.7156,-28.415474,-28.049114,-24.149946,-27.28542,-24.408707,-31.794731,-21.172007,-4.081068,-8.028328,-7.0597343,-7.3192863,-8.397886,-6.762783,-8.633604,-9.233578,-8.516211,-15.4568615,-10.123203,-8.2689705,-7.594223,-8.175116,-7.6998806,-6.772152,-7.2225094,-6.527731,-7.0915604,-6.945917,-6.585083,-6.4303093,-11.730989,-14.527323,-9.555088,-8.607685,-6.5434017,-8.218761,-8.412727,-7.5557365,-6.904402,-6.520405,-6.1586323,-5.521826,-8.456478,-18.751991,-6.4983444,-7.5238266,-6.4349365,-7.2260704,-8.106316,-10.41861,-7.656246,-6.689787,-8.133621,-7.197647,-7.0997543,-6.767414,-9.704224,-13.368088,-9.802708,-10.52832,-9.148008,-7.7726135,-9.904507,-10.629887,-11.65757,-6.3320675,-6.249386,-7.997286,-7.371647,-7.6548862,-8.682966,-5.3515244,-8.643398,-16.961626,-11.292109,-6.9746246,-7.59198,-10.886959,-6.358036,-9.075123,-14.165691,-6.9161263,-4.6597385,-12.409317,-11.544804,-8.040638,-9.99292,-17.532818,-16.792498,-16.295057,-9.254517,-11.497452,-13.336462,-8.944035,-7.4752445,-13.9084,-12.642555,-21.398674,-7.172226,-13.742945,-5.8357925,-5.947098,-10.715725,-16.199322,-7.7242985,-11.201029,-15.4820385,-14.370794,-15.081415,-19.04517,-13.29517,-14.422012,-4.871746,-10.087513,-17.843332,-11.251005,-17.97033,-15.023798,-12.9286995,-8.84038,-11.638218,-11.436039,-7.483837,-9.355942,-8.191523,-9.562653,-5.7644463,-11.9177475,-9.706501,-11.350933,-14.5863,-23.798225,-17.91524,-16.04227,-14.514238,-7.377655,-13.905096,-8.058388,-10.522518,-9.643097,-19.451464,-13.642269,-11.981033,-19.180347,-11.268076,-11.951626,-9.468874,-12.082546,-20.399334,-24.047329,-18.129387,-21.835518,-19.541058,-22.444279,-17.095913,-20.656847,-17.01006,-19.482143,-22.607645,-27.606588,-22.341972,-21.172352,-22.011177,-26.088596,-25.112839,-20.928823,-21.828045,-17.510155,-18.300583,-7.589245,-21.051546,-13.95879,-24.814106,-18.516647,-12.532892,-11.441338,-15.8346405,-18.30346,-14.75593,-14.27911,-18.579662,-15.835848,-7.4296417,-14.236662,-13.513981,-15.147614,-17.519949,-20.523605,-9.465263,-11.67416,-20.457684,-11.43363,-12.697737,-19.120024,-12.73266,-19.735321,-11.362766,-14.752405,-13.58824,-12.871178,-15.24078,-10.533859,-16.36499,-18.51823
-29.74655,-23.214905,-27.638615,-27.194096,-17.741468,-14.689516,-14.022707,-21.128649,-23.008778,-30.687267,-27.82851,-25.071926,-23.75774,-30.40441,-22.720343,-28.816349,-21.833637,-4.0665207,-2.6653938,-0.63386536,-1.6863213,-1.761467,-1.5909729,-4.005184,-2.28924,-4.3726807,-8.520033,-4.486828,-1.5163841,-1.1503296,-2.3141575,-2.47921,-1.0800095,-1.9835739,-1.3247032,-1.7653236,-1.2317238,-1.0380325,-2.0910912,-16.31651,-9.524246,-5.219488,-2.931923,-1.2809219,-2.475029,-4.194313,-2.9355164,-0.6542702,-3.862339,-1.2898636,-0.36598969,-1.9243393,-9.135752,-1.4220505,-1.5206375,-0.7218704,-1.536644,-1.3868408,-2.5652027,-0.9612732,-0.51078415,-2.1860828,-1.2487755,-1.7002373,-1.0204849,-1.7657928,-7.4738197,-4.114956,-3.900135,-3.3121796,-3.4799786,-2.5527096,-2.800459,-5.072607,-1.6459465,-1.4257812,-1.6880264,-1.399189,-0.81847763,-1.6068039,-1.8525238,-2.0566902,-20.717907,-9.035782,-2.0743637,-2.196352,-5.565281,-1.7226868,-5.5069504,-9.424955,-1.2148056,-0.68863297,-10.285341,-5.568342,-5.053322,-22.146137,-23.028008,-21.200787,-22.094467,-10.767672,-8.510756,-20.541178,-13.529297,-10.624697,-15.63212,-17.070358,-20.47499,-2.441311,-6.4470825,-4.312397,-2.3560486,-9.382116,-14.050047,-1.773262,-9.212791,-14.866417,-7.932846,-10.897781,-17.510084,-8.79611,-11.75152,-1.7782593,-8.731163,-11.474327,-4.8556843,-13.634237,-12.822027,-8.139271,-10.582268,-8.420841,-5.5726585,-7.871069,-4.8976936,-5.570469,-5.881359,-4.81048,-13.3812065,-9.26902,-19.846035,-17.303865,-26.361305,-24.565403,-16.727549,-18.656246,-14.267445,-11.176638,-10.998232,-21.319384,-14.384045,-18.124943,-13.699196,-12.116816,-18.351463,-12.576725,-10.835125,-5.587677,-9.718395,-19.552704,-24.210066,-17.23324,-24.005829,-22.559633,-24.713316,-13.038847,-25.34008,-15.324064,-19.742434,-19.706354,-27.556791,-23.177435,-23.555754,-26.582449,-27.432861,-29.437021,-25.229006,-18.80816,-21.234715,-19.880112,-16.219727,-18.91126,-13.515638,-22.655718,-14.743584,-10.587172,-9.475613,-12.275915,-19.729534,-12.584309,-16.579762,-18.514648,-14.620705,-8.192978,-17.342392,-15.971191,-15.558186,-25.98896,-25.729221,-11.319399,-12.3311,-11.366167,-13.652256,-24.408554,-15.106941,-10.071974,-15.352333,-11.360296,-13.712139,-10.185345,-15.129299,-15.9256,-11.975222,-12.888096,-17.890461
-30.535622,-30.708237,-25.432993,-25.565926,-22.939934,-18.985308,-22.704325,-21.821486,-23.299717,-23.422394,-26.264164,-24.766245,-22.177078,-24.103802,-24.929974,-26.349045,-20.986843,-10.950684,-10.297134,-6.337372,-8.625092,-7.10153,-8.501835,-10.713863,-7.0103207,-9.730066,-15.395109,-11.943954,-7.378847,-7.097082,-9.147217,-10.251715,-7.7504883,-8.542395,-8.813524,-7.7974415,-7.343712,-7.920725,-8.201633,-14.560793,-17.079588,-11.528158,-9.360771,-7.564152,-9.305527,-11.73336,-11.04406,-6.284954,-14.094191,-8.992294,-7.4600105,-7.092966,-8.828478,-9.33095,-8.433279,-7.6126766,-8.850164,-7.2914066,-6.9625626,-6.072401,-6.4186935,-8.33404,-7.6049137,-8.298428,-7.801525,-5.427395,-10.549288,-8.450676,-9.955048,-8.408802,-10.123135,-7.043707,-6.695427,-11.030144,-8.940611,-9.213211,-7.5121136,-7.9516735,-5.970022,-6.227249,-10.74736,-7.4574013,-18.347124,-16.026031,-7.576988,-8.786758,-12.007378,-9.493895,-10.902786,-9.825548,-7.6078033,-9.39764,-19.050062,-11.424923,-12.1066475,-19.603313,-20.051136,-22.261816,-29.763424,-16.62304,-14.967878,-17.99171,-14.564203,-17.379534,-20.759354,-16.768965,-18.329496,-8.970518,-7.5997105,-11.992678,-9.898638,-13.961565,-13.455996,-7.6455135,-16.294498,-21.618225,-9.536819,-16.733019,-23.163733,-16.922087,-19.19942,-8.354012,-16.956886,-13.938532,-9.557344,-16.7192,-17.868069,-14.643042,-14.620825,-15.149605,-10.500212,-15.395649,-9.757032,-10.393665,-9.414883,-12.778933,-13.231007,-19.827202,-19.319876,-23.44672,-27.204033,-28.18259,-18.724358,-17.078852,-14.477089,-15.179129,-14.192215,-19.686573,-25.88637,-18.905521,-20.830898,-20.401546,-18.035278,-19.614216,-20.413658,-10.212099,-15.560667,-20.973135,-22.716587,-16.547537,-19.47695,-27.766254,-24.795994,-12.78171,-20.309895,-19.243755,-18.716476,-26.51232,-23.18031,-21.354073,-22.47694,-26.364567,-24.56884,-25.938484,-22.89853,-22.187565,-21.196169,-14.815369,-21.89946,-22.894257,-16.268501,-22.237652,-16.813921,-17.407612,-13.598789,-16.409298,-28.659363,-19.550903,-20.070309,-22.081081,-20.884453,-17.775558,-19.17241,-17.67514,-14.702988,-24.785194,-30.824757,-16.885391,-15.654686,-4.42918,-14.183998,-25.046953,-9.262466,-13.806362,-14.007935,-8.033199,-9.996695,-14.552078,-18.501465,-16.79926,-13.42255,-14.337349,-17.43512
-35.530315,-32.19041,-33.665672,-33.716053,-23.27575,-24.407785,-24.336403,-22.291466,-21.826082,-20.667831,-26.478506,-28.713614,-28.2078,-27.037384,-27.821257,-29.463264,-21.046803,-15.69342,-13.963745,-26.748417,-15.956608,-16.577658,-23.927034,-17.224033,-13.955772,-19.884628,-17.543337,-15.791079,-14.792694,-17.60304,-15.697706,-17.394396,-24.509338,-18.155403,-20.285511,-18.900831,-22.75205,-19.743874,-19.467625,-18.313492,-20.445168,-17.317705,-19.582645,-16.238087,-17.150389,-13.607496,-20.326773,-17.965313,-18.436245,-16.478926,-23.51409,-20.889088,-18.541405,-17.071003,-20.465248,-27.043005,-18.7039,-24.640547,-18.96431,-25.558765,-20.478893,-14.605989,-29.148365,-15.082884,-24.611616,-21.768658,-18.311409,-19.42884,-20.954906,-11.566158,-19.62358,-18.007788,-15.34877,-16.049646,-22.833332,-23.367163,-18.224785,-15.122486,-20.29649,-17.53325,-11.736694,-16.382555,-21.579773,-20.704458,-10.5810585,-18.76402,-16.515398,-16.131245,-13.9640255,-13.787308,-21.590738,-18.326323,-22.221327,-20.283127,-13.195242,-21.574032,-21.556877,-20.626152,-33.71326,-18.400406,-22.943705,-16.00231,-11.678381,-19.747513,-20.573761,-19.976515,-21.267134,-16.606588,-19.251202,-18.850357,-17.541359,-15.655514,-18.393604,-16.721697,-21.399738,-20.305243,-15.237236,-18.718376,-24.189575,-20.401875,-18.975111,-15.795506,-21.046103,-20.532614,-13.4183235,-23.658741,-17.900188,-19.322876,-21.18074,-14.775473,-16.597141,-16.113615,-14.87882,-17.947884,-16.375864,-12.555847,-15.957912,-16.170507,-24.962704,-17.679655,-30.188322,-28.942581,-21.994942,-15.706133,-17.667225,-13.48464,-12.172512,-21.452059,-25.759752,-13.825476,-21.110619,-24.105064,-20.028368,-19.339176,-14.893978,-20.066063,-24.719181,-18.061514,-19.92442,-18.219563,-15.86113,-19.5981,-20.800293,-17.977379,-17.32315,-16.81972,-19.664845,-15.758528,-17.933937,-18.387873,-19.413448,-14.610878,-20.305717,-14.772003,-14.528795,-16.014904,-21.358042,-14.250395,-24.275368,-24.907993,-14.90316,-13.571596,-15.30295,-16.651234,-16.351858,-16.213217,-23.632547,-20.259485,-20.399118,-21.530102,-17.772093,-17.80289,-22.442638,-19.87085,-21.487286,-24.340206,-24.561918,-16.896887,-15.238787,-8.744324,-17.550508,-21.793713,-13.862843,-13.237984,-16.817673,-12.575169,-13.983486,-18.058176,-19.827568,-20.821817,-12.498589,-16.512548,-19.77971
-34.73301,-27.966614,-24.260746,-28.931856,-18.69804,-25.547077,-16.664394,-25.49828,-18.20007,-24.46589,-30.229671,-24.652708,-28.040224,-25.636425,-28.819256,-28.509727,-26.293118,-19.187035,-11.7444,-23.733389,-12.147457,-13.514732,-19.759478,-19.42712,-14.189207,-19.504421,-15.455299,-13.328365,-15.780872,-14.997921,-12.374048,-15.033993,-21.614006,-14.425837,-19.92794,-16.100555,-13.613855,-15.196072,-17.26884,-15.658657,-15.363735,-13.750849,-12.5197525,-14.746634,-11.156733,-13.685749,-16.113539,-18.36633,-12.214493,-12.778812,-16.774006,-16.50846,-15.02911,-12.84444,-12.984947,-25.128826,-14.065973,-23.318619,-14.73605,-19.892258,-16.914133,-12.938812,-25.487812,-11.035971,-19.430672,-27.027187,-17.583435,-15.539032,-14.433132,-18.251398,-15.963434,-13.458374,-10.907984,-17.890434,-14.344454,-17.43137,-13.693098,-14.1294365,-19.735931,-15.692753,-13.444,-10.807192,-21.154507,-19.901423,-15.363361,-11.897511,-19.221283,-12.95713,-11.953896,-19.59819,-18.75333,-17.345497,-10.387314,-16.001133,-16.925678,-20.204092,-14.594339,-12.132761,-20.605871,-16.286863,-17.000694,-13.194435,-14.815054,-11.085302,-19.701101,-18.50058,-15.87327,-13.016472,-19.938965,-14.241596,-19.318111,-17.808662,-11.416302,-13.4591675,-22.630909,-12.697157,-11.362238,-12.404823,-15.122803,-18.321022,-14.069782,-19.295845,-25.31459,-15.550571,-11.609777,-15.806917,-14.385939,-17.638134,-16.98616,-14.8582535,-19.237057,-16.662992,-12.267942,-14.182943,-11.855566,-8.977804,-15.070683,-16.863808,-21.427904,-17.78086,-17.474699,-19.150545,-18.310175,-14.808201,-26.118362,-13.154312,-10.041,-15.399923,-18.474934,-13.283146,-16.035131,-15.05238,-12.424786,-21.095657,-13.924875,-16.137812,-20.807125,-11.856674,-10.557114,-13.036243,-10.169344,-10.734753,-11.047525,-13.863001,-10.852451,-10.211859,-12.02371,-9.70203,-10.34403,-11.932745,-10.653994,-9.975777,-10.390724,-10.064014,-10.339912,-9.007883,-14.048954,-10.847832,-29.5479,-13.425589,-18.093887,-11.503529,-11.013006,-15.333065,-11.244631,-17.007933,-14.30234,-15.0784645,-15.321661,-18.207203,-15.834913,-20.590014,-28.527409,-20.875492,-20.858461,-14.688215,-18.721577,-17.211603,-17.965715,-15.261467,-17.956406,-18.563679,-18.47596,-16.390238,-19.091408,-17.49134,-19.009754,-21.04457,-20.729328,-21.579615,-14.51783,-14.866768,-19.350643
-32.148567,-29.229414,-28.704176,-24.183613,-22.158209,-25.136837,-18.121655,-24.432858,-20.199438,-22.915031,-28.62386,-22.563229,-23.465855,-27.962313,-26.54776,-28.110098,-23.478592,-20.110434,-20.934217,-21.60921,-21.507278,-21.585384,-24.573689,-20.623606,-20.049461,-24.27346,-21.187819,-18.905888,-15.787806,-23.842402,-21.29221,-25.73975,-31.414337,-19.211094,-24.192749,-20.753448,-16.540203,-19.49442,-20.472862,-16.396671,-20.179527,-14.068378,-19.921665,-21.547121,-19.242683,-17.161028,-20.37661,-22.936718,-17.525896,-22.040268,-24.517355,-20.30716,-13.293764,-22.068169,-19.27164,-26.162172,-19.503967,-29.036512,-13.662277,-19.866873,-21.066086,-19.863579,-23.047693,-20.908646,-20.308546,-23.320675,-19.960787,-15.259726,-17.155878,-28.144997,-17.17851,-18.339931,-15.995335,-18.044392,-19.201935,-21.875008,-22.04279,-24.090748,-21.961624,-17.251324,-24.461836,-17.367472,-16.520836,-19.167252,-24.016705,-19.023266,-19.20999,-18.314648,-18.755169,-18.292019,-15.755878,-21.732037,-11.849762,-21.013927,-19.9706,-16.887823,-12.536871,-15.4241085,-10.937248,-14.315924,-12.325268,-18.021704,-22.712358,-7.5756016,-22.983555,-19.194971,-13.291018,-17.503765,-26.135427,-15.651812,-21.09074,-18.960415,-10.4874,-20.102896,-17.37534,-14.891579,-13.105007,-16.612028,-15.426569,-19.622478,-18.378855,-23.874527,-24.45618,-20.587708,-21.96316,-18.199108,-18.958004,-19.590715,-17.910591,-23.408825,-19.350273,-22.002243,-13.227219,-18.620197,-17.544342,-10.010326,-21.440714,-17.746721,-18.408203,-17.83844,-12.773161,-11.569622,-13.035299,-11.25951,-23.354687,-14.67371,-11.709244,-14.027435,-13.121824,-17.28275,-18.502892,-17.613317,-15.047443,-21.750114,-19.375246,-15.69669,-16.919006,-19.629728,-14.893608,-16.893295,-15.054007,-15.242638,-17.704023,-18.262728,-17.728107,-17.786106,-17.688782,-18.476246,-16.440174,-19.66285,-15.987934,-21.119772,-17.156872,-20.15385,-19.37186,-17.247375,-14.929094,-16.880474,-23.64023,-12.947693,-20.686407,-21.615202,-19.793846,-22.43703,-15.498825,-18.776722,-17.534092,-20.72429,-19.997896,-23.306477,-25.698769,-19.144283,-25.360968,-23.09085,-18.498764,-11.483873,-11.257542,-13.388742,-18.710926,-15.699463,-12.96184,-19.136478,-25.812893,-17.785116,-19.471966,-12.226551,-22.519659,-21.328808,-23.087315,-26.692627,-17.456104,-17.545837,-24.571903
