-24.635052,-20.817078,-23.592907,-28.227674,-25.81323,-19.662167,-22.38465,-28.69569,-27.023003,-21.150349,-29.130445,-80.0,-80.0,-30.392105,-26.09065,-53.992214,-80.0,-80.0,-27.572147,-19.98129,-31.165138,-24.678745,-29.603004,-17.321789,-18.54624,-16.598747,-21.315907,-13.797804,-18.619438,-15.934221,-16.204561,-18.911457,-26.86729,-19.271423,-21.237804,-19.959766,-22.462648,-10.654047,-19.427706,-20.67883
-23.375702,-26.72227,-24.563856,-24.56624,-21.018703,-27.039547,-30.113287,-24.640146,-24.101128,-19.336317,-29.606936,-80.0,-80.0,-32.41441,-20.599838,-55.22078,-80.0,-80.0,-27.0545,-16.521906,-33.26869,-20.436527,-28.73751,-21.94595,-21.589449,-17.349407,-20.010845,-21.828491,-21.422197,-12.934893,-18.685581,-17.6597,-19.959808,-17.007675,-21.642746,-21.794518,-17.14106,-10.897118,-16.497704,-25.629345
-23.062572,-24.56209,-29.795311,-19.243448,-22.674038,-26.210281,-28.821484,-25.447588,-21.041206,-17.689526,-27.57488,-80.0,-80.0,-24.008991,-22.428278,-56.497677,-80.0,-80.0,-26.14211,-23.949059,-29.140102,-18.35047,-30.126377,-11.847601,-17.521578,-21.896587,-15.715757,-19.695545,-18.414179,-18.026272,-18.224682,-18.235296,-19.327034,-16.382612,-16.060263,-15.454094,-16.96453,-12.137901,-21.193085,-30.957415
-26.577051,-22.306799,-31.459229,-20.099783,-18.303337,-19.82897,-29.682156,-27.41732,-22.129105,-19.833939,-21.093685,-80.0,-80.0,-22.41452,-23.586666,-57.707077,-80.0,-80.0,-26.950874,-25.903301,-26.105,-23.276194,-32.256966,-12.973377,-13.492815,-28.104536,-23.678219,-19.588833,-20.893482,-22.436653,-22.23668,-16.59429,-17.574932,-14.663645,-13.725088,-12.698835,-15.112579,-14.7254925,-23.309013,-34.68241
-36.82406,-21.70797,-17.833927,-22.891663,-17.355347,-23.408058,-21.224161,-32.5983,-26.421764,-24.986322,-20.766396,-80.0,-80.0,-23.105005,-19.784903,-57.38066,-80.0,-80.0,-30.627035,-24.725689,-27.280966,-19.758635,-30.358564,-18.962923,-16.01995,-22.356031,-16.44321,-19.996418,-18.366259,-24.169094,-23.539429,-13.821541,-17.838636,-10.774315,-16.126175,-19.40834,-14.77327,-13.984079,-21.711384,-26.900892
-35.92733,-23.84258,-18.385368,-22.699257,-23.04053,-26.841711,-22.401985,-26.057062,-22.337225,-23.224348,-25.393232,-80.0,-80.0,-32.462994,-24.36603,-57.449795,-80.0,-80.0,-41.069214,-22.711388,-23.984272,-24.553215,-26.497345,-19.485283,-14.198753,-25.649826,-15.755714,-17.292732,-19.41204,-22.800005,-25.221558,-13.975376,-18.35411,-13.259071,-18.685675,-24.795712,-16.370443,-12.509119,-26.70723,-23.785683
-29.420464,-21.691748,-26.246193,-24.849495,-25.122276,-26.410706,-25.978436,-25.083757,-21.830742,-24.302559,-19.759819,-80.0,-80.0,-26.881676,-20.9665,-55.646294,-80.0,-80.0,-36.71138,-17.91528,-22.049381,-32.819324,-19.12302,-22.085428,-14.623926,-22.65635,-13.9607315,-17.626995,-19.39357,-20.468285,-19.464096,-20.440535,-19.835125,-20.102903,-20.052387,-27.837503,-17.105415,-14.190128,-21.37613,-20.219034
-31.233263,-27.298416,-28.141333,-33.392075,-31.234186,-21.214012,-24.309513,-23.196747,-26.556646,-22.317303,-21.055668,-80.0,-80.0,-31.373981,-21.044651,-55.38021,-80.0,-80.0,-33.751793,-18.127094,-22.694672,-24.828167,-28.023375,-15.667515,-19.558762,-27.937576,-25.04633,-20.46112,-26.022264,-16.673717,-15.104837,-25.85279,-19.023159,-14.804543,-23.334867,-24.953768,-18.655258,-19.113184,-20.953238,-21.344955
-36.281967,-27.531668,-17.68967,-28.87836,-27.317402,-19.515924,-23.834698,-22.982899,-28.619408,-21.545368,-16.026093,-80.0,-80.0,-21.965607,-24.369068,-53.981796,-80.0,-80.0,-31.1319,-23.805212,-18.734283,-25.46183,-28.864563,-13.369129,-21.04139,-20.687223,-19.614937,-20.282185,-24.90448,-16.652164,-16.037243,-23.962452,-17.914307,-13.480133,-19.006672,-18.094437,-19.592388,-22.265907,-22.51988,-21.228222
-34.29265,-21.614769,-17.058184,-32.657913,-31.428255,-20.91909,-27.637619,-20.30502,-25.71727,-25.01428,-16.474224,-80.0,-80.0,-18.805325,-26.90055,-53.73916,-80.0,-80.0,-29.315329,-21.209469,-21.841019,-25.672354,-19.480145,-12.862576,-18.593552,-14.287104,-16.89333,-17.16873,-23.348629,-19.361362,-15.114946,-28.127539,-23.656641,-18.364079,-19.263699,-17.984753,-22.947584,-14.755554,-22.30503,-24.543669
-33.77967,-20.499653,-24.728249,-33.322414,-26.389957,-21.806108,-24.570522,-21.61675,-22.158154,-22.46027,-20.087223,-80.0,-80.0,-24.598951,-28.034504,-53.15538,-80.0,-80.0,-28.778755,-25.588802,-27.989485,-20.270676,-20.121206,-14.947943,-18.911135,-12.047846,-18.068563,-21.096891,-21.351582,-25.452583,-21.01413,-20.230028,-19.40912,-17.26047,-15.020424,-18.143444,-22.985218,-14.445854,-22.299435,-22.239414
-26.71793,-26.091917,-28.75344,-28.066166,-23.883171,-19.474121,-22.677298,-24.270477,-19.465176,-23.854275,-24.14095,-80.0,-80.0,-32.28747,-21.139183,-53.02793,-80.0,-80.0,-29.145582,-22.1319,-22.05131,-20.561565,-22.022194,-17.92924,-18.981495,-14.847519,-22.575237,-22.379528,-24.457382,-21.93958,-24.395061,-16.496962,-16.288889,-15.029018,-17.582512,-19.84925,-23.87198,-19.550821,-18.39795,-23.659199
-26.851238,-21.35762,-28.441809,-20.33419,-30.575039,-23.345161,-23.099949,-25.234797,-18.414654,-18.804054,-19.535053,-80.0,-80.0,-25.710667,-21.34613,-53.220245,-80.0,-80.0,-31.119781,-15.881218,-19.276497,-24.27753,-21.099592,-13.990351,-21.563688,-16.39857,-23.762497,-17.070732,-28.72184,-20.016142,-23.633518,-18.309711,-18.063053,-19.934107,-22.126526,-17.916187,-22.676123,-14.692299,-15.511208,-24.057098
-28.82551,-22.59264,-21.398726,-22.726103,-23.489286,-22.105467,-23.914864,-21.677923,-25.359215,-21.667671,-18.245693,-80.0,-80.0,-27.826397,-20.820515,-53.141666,-80.0,-80.0,-33.701187,-18.080696,-30.432814,-23.142487,-24.094196,-16.003592,-22.569912,-12.898014,-24.547232,-20.281094,-28.511312,-22.054077,-20.915144,-23.000145,-17.965372,-19.032307,-22.095793,-12.627365,-23.868826,-19.456991,-15.357702,-24.282362
-28.912918,-22.544355,-23.484613,-25.157522,-22.735184,-27.958858,-24.39833,-25.417774,-31.643803,-29.883465,-21.14482,-80.0,-80.0,-39.936718,-18.881626,-54.034313,-80.0,-80.0,-28.878567,-25.90271,-32.79124,-18.906506,-19.747356,-21.902077,-20.42189,-14.479801,-20.72262,-18.589344,-25.448116,-22.866405,-18.076977,-21.359077,-23.220367,-19.27534,-19.083506,-15.461578,-26.331978,-27.700968,-21.195068,-26.49876
-28.087282,-18.919697,-23.565123,-25.786335,-28.245523,-20.545523,-24.485786,-22.065714,-23.674751,-25.941746,-21.614326,-80.0,-80.0,-27.933292,-19.150196,-53.897385,-80.0,-80.0,-25.634308,-24.814264,-23.967188,-21.84407,-20.667082,-23.22207,-25.11626,-14.491371,-24.471012,-20.63813,-18.710476,-29.134758,-19.942303,-20.544266,-22.407574,-26.151514,-18.040934,-21.152477,-25.33254,-25.83256,-19.147,-36.12346
-31.333187,-18.439432,-23.481373,-26.046398,-28.491108,-21.178392,-27.764202,-22.563171,-21.253862,-24.81485,-27.033062,-80.0,-80.0,-27.04765,-20.997995,-55.301163,-80.0,-80.0,-27.46951,-17.021366,-23.559221,-24.501312,-19.63824,-19.822464,-18.776993,-25.679842,-36.918373,-25.532303,-19.371666,-37.632675,-16.509811,-26.4957,-28.003376,-25.942375,-14.618296,-18.790424,-19.253769,-23.255486,-21.708044,-30.813873
-25.283108,-24.922523,-21.057863,-24.478378,-26.142895,-23.965881,-25.275095,-22.023792,-23.516262,-23.657581,-26.436993,-80.0,-80.0,-21.114313,-25.467428,-55.32967,-80.0,-80.0,-29.398623,-17.240849,-29.176311,-26.099329,-21.870613,-19.008312,-13.080137,-17.13233,-20.745728,-21.288431,-21.099318,-25.049965,-17.624252,-23.242046,-23.79061,-17.590202,-17.826534,-18.582115,-17.426716,-26.160637,-23.377026,-25.326218
-27.835537,-20.473536,-25.4647,-27.079279,-28.993595,-29.295965,-23.096588,-20.525967,-26.002293,-22.373009,-21.827309,-80.0,-80.0,-19.43287,-28.980972,-56.704216,-80.0,-80.0,-31.273184,-20.572212,-21.126823,-23.34817,-25.005878,-14.578945,-18.92192,-15.047035,-17.74124,-18.352306,-27.345413,-20.019054,-19.612606,-23.97893,-21.773384,-14.8253975,-19.045918,-16.447474,-24.18042,-19.482695,-25.946974,-23.45935
-32.841198,-19.134478,-24.56499,-23.99324,-28.145315,-22.167889,-18.928688,-15.600584,-22.655281,-22.404215,-23.862917,-80.0,-80.0,-21.55083,-26.406376,-57.018112,-80.0,-80.0,-30.920988,-20.65473,-19.161003,-23.599808,-23.761288,-16.930943,-17.564682,-21.104239,-23.11445,-17.813023,-27.220154,-18.554855,-18.923609,-27.405914,-21.61044,-16.330708,-12.960585,-17.939539,-27.76244,-17.812077,-20.59351,-23.231167
-32.54561,-23.141653,-22.899364,-23.99506,-24.631252,-20.491318,-19.677382,-13.160187,-21.172142,-21.71578,-26.733278,-80.0,-80.0,-19.304092,-18.933544,-57.790337,-80.0,-80.0,-30.990763,-18.8469,-17.558218,-20.552526,-20.29559,-24.179245,-17.63947,-17.895113,-20.469843,-17.30692,-25.43851,-24.824516,-14.316666,-24.996393,-19.258297,-20.275124,-15.137638,-20.070206,-24.082935,-26.456158,-18.914595,-32.324463
-25.640152,-29.983286,-20.281359,-25.925169,-27.766373,-23.399443,-16.659618,-12.541143,-26.617815,-25.118353,-23.53941,-80.0,-80.0,-18.828716,-22.526707,-57.94375,-80.0,-80.0,-30.630627,-19.144577,-15.170895,-23.563732,-21.785301,-18.490463,-19.109795,-13.772255,-19.531452,-19.565643,-23.063284,-31.899605,-13.418438,-20.286655,-22.203941,-19.751371,-24.28849,-23.016365,-27.213516,-23.05323,-19.45628,-29.381844
-22.829163,-23.02798,-24.68331,-25.570118,-29.694254,-29.07794,-16.407024,-12.748617,-24.933084,-23.344395,-21.56615,-80.0,-80.0,-20.445612,-29.681328,-57.510338,-80.0,-80.0,-29.958008,-24.83726,-18.286037,-17.64737,-20.051888,-19.848999,-15.347904,-15.362179,-24.704895,-17.173512,-20.397552,-26.153568,-17.817633,-22.626675,-21.375238,-18.269466,-19.811077,-18.182041,-25.293709,-21.935923,-21.467875,-24.956196
-23.19173,-26.620201,-21.775099,-24.842056,-28.189295,-33.11579,-20.264383,-14.818882,-23.58759,-26.276371,-24.786915,-80.0,-80.0,-26.044493,-27.2029,-57.315002,-80.0,-80.0,-29.646685,-16.787298,-21.77193,-20.067484,-22.49401,-23.372332,-15.628937,-21.223303,-22.654987,-22.155788,-23.081991,-22.570858,-19.536419,-28.53752,-17.078213,-23.088505,-21.459675,-23.147236,-21.97397,-21.895973,-22.27827,-21.932829
-25.600874,-24.531448,-21.545788,-21.128761,-23.918697,-31.400497,-20.552826,-16.576092,-27.63197,-20.244244,-23.298733,-80.0,-80.0,-28.53613,-23.30148,-56.07069,-80.0,-80.0,-31.631653,-15.194153,-26.31702,-20.64809,-25.31897,-19.59651,-19.588375,-22.268305,-22.92231,-15.381046,-19.70599,-25.477848,-13.55558,-24.266727,-15.966764,-16.432589,-19.087566,-18.646214,-18.787176,-17.825638,-24.488113,-18.055637
-27.0332,-21.452312,-20.729021,-28.674725,-25.60339,-29.850655,-21.74553,-13.605902,-24.773853,-23.770721,-21.581789,-80.0,-80.0,-20.723026,-27.800028,-56.14074,-80.0,-80.0,-38.817753,-23.838722,-22.826298,-24.508846,-26.463247,-18.508562,-20.468063,-18.956589,-29.249561,-18.994595,-23.388124,-22.032774,-16.464092,-22.705349,-19.614904,-16.059187,-17.571608,-16.929909,-19.554977,-17.37493,-24.00642,-21.049747
-22.154125,-26.645155,-18.682747,-28.183714,-26.822922,-25.976032,-20.191261,-12.566141,-23.718025,-24.271078,-25.869448,-80.0,-80.0,-21.035076,-28.453287,-54.92003,-80.0,-80.0,-34.385033,-22.572039,-19.514265,-20.24567,-24.32433,-18.869484,-14.779537,-19.804237,-24.12126,-24.27581,-17.551975,-19.116428,-17.8626,-22.890747,-18.013725,-16.637274,-15.000259,-13.766094,-16.313227,-22.480396,-27.132755,-23.517931
-22.923378,-22.15531,-25.611282,-25.241804,-21.133904,-21.640112,-26.37888,-15.785559,-21.98433,-22.934984,-31.399681,-80.0,-80.0,-22.22152,-28.511152,-55.407257,-80.0,-80.0,-34.488537,-20.600798,-19.777706,-25.969738,-25.320694,-25.126694,-19.172897,-28.183525,-24.053019,-22.338612,-21.842379,-23.01545,-21.298977,-23.427013,-25.834488,-26.059288,-15.859495,-13.534458,-18.952982,-24.103853,-25.71237,-24.632166
-27.033535,-23.661093,-22.712477,-22.304668,-18.65582,-22.617905,-20.005074,-17.598457,-22.611464,-19.90635,-25.687744,-80.0,-80.0,-23.338419,-28.725664,-54.87599,-80.0,-80.0,-38.234158,-23.06797,-25.884256,-23.323391,-25.831667,-20.64879,-14.803272,-24.204624,-20.766672,-21.967901,-22.052277,-31.031446,-25.25542,-19.231285,-30.499199,-23.35173,-17.335655,-14.19895,-23.192951,-20.344715,-20.250269,-19.743603
-25.290672,-25.531498,-30.683134,-23.512058,-20.613941,-21.171259,-23.483109,-18.175507,-27.48128,-24.104061,-21.16728,-80.0,-80.0,-32.411545,-23.802357,-55.520725,-80.0,-80.0,-40.99209,-22.27929,-31.785978,-18.920256,-28.674723,-20.574738,-11.08873,-21.133709,-25.228785,-22.883068,-28.456097,-22.176872,-28.68465,-23.03124,-30.421293,-20.774418,-21.715065,-23.958359,-24.863396,-18.79105,-24.367733,-23.217508
-21.684135,-22.883339,-29.140215,-26.643337,-26.529675,-23.884165,-29.755917,-21.292267,-27.252419,-26.119446,-19.524239,-80.0,-80.0,-29.987885,-21.10175,-55.868366,-80.0,-80.0,-38.997616,-23.979916,-22.337332,-18.937141,-24.90215,-22.622223,-13.915216,-18.05452,-23.39972,-18.850056,-23.009903,-19.752537,-22.646759,-20.954367,-28.930973,-21.724916,-16.537247,-21.402313,-21.223238,-18.259068,-22.51479,-28.875359
-26.287247,-20.68723,-20.622482,-25.836798,-24.451931,-22.53128,-36.011692,-21.73577,-30.91684,-25.636122,-19.283485,-80.0,-80.0,-20.039757,-19.977036,-56.802433,-80.0,-80.0,-40.477554,-24.028917,-21.285543,-21.41702,-19.091497,-22.005901,-17.23833,-16.578804,-21.962322,-18.20627,-25.42788,-23.381308,-14.528477,-21.034002,-24.345676,-31.379406,-19.253618,-14.352552,-20.995346,-17.979671,-22.467606,-24.52568
-29.442198,-20.674408,-18.55923,-19.69144,-27.39425,-25.487244,-33.70763,-23.132778,-33.947792,-25.904911,-22.19534,-80.0,-80.0,-19.6034,-18.584454,-58.244602,-80.0,-80.0,-40.21418,-19.616365,-25.599075,-22.153444,-20.285072,-20.663223,-24.326782,-14.522263,-18.979948,-16.833038,-19.5001,-22.878654,-15.128162,-20.040258,-25.56718,-26.8439,-21.644527,-14.971539,-18.727634,-15.131248,-20.395157,-20.141487
-25.162457,-21.432869,-22.988085,-20.818853,-21.809551,-26.130478,-22.204706,-24.018562,-27.979763,-23.986618,-23.250147,-80.0,-80.0,-22.516945,-18.828987,-59.90957,-80.0,-80.0,-35.212456,-15.971401,-22.013796,-15.859158,-28.80446,-26.927252,-23.964092,-16.84858,-14.691565,-23.44321,-18.38036,-23.695808,-20.482246,-17.82098,-27.089,-20.925217,-28.34652,-14.727308,-16.855536,-19.1436,-21.029526,-22.626537
-28.55713,-21.678972,-24.682568,-26.116325,-22.786966,-27.159054,-20.216007,-26.820595,-27.876915,-27.837582,-25.759567,-80.0,-80.0,-23.893873,-25.703583,-63.29018,-80.0,-80.0,-37.07328,-13.176346,-19.900898,-18.272259,-34.48451,-22.441439,-27.878864,-23.851921,-19.488731,-21.63613,-24.879793,-25.647886,-17.843277,-24.086086,-28.309502,-16.097023,-23.35838,-20.931599,-18.408667,-19.152367,-20.414371,-25.832619
-34.921906,-25.644745,-23.928204,-26.295233,-35.168457,-24.948183,-20.49701,-24.267954,-30.843302,-24.033684,-24.576225,-80.0,-80.0,-26.576138,-23.56641,-67.40408,-80.0,-80.0,-36.44318,-16.211044,-23.45625,-20.341248,-24.241674,-21.143318,-30.371353,-26.481869,-18.665554,-16.367048,-21.492424,-27.670511,-20.412514,-29.311516,-26.456802,-15.891329,-20.152424,-23.202826,-15.66242,-21.054531,-15.87734,-25.742992
-31.30597,-22.230843,-19.82671,-29.977875,-38.682556,-21.036604,-23.802708,-22.304619,-26.20979,-24.019026,-26.768068,-80.0,-80.0,-25.657589,-21.045097,-74.4228,-80.0,-80.0,-33.014454,-20.6768,-24.919224,-20.855087,-24.414284,-25.037886,-23.187382,-26.336304,-22.62593,-21.669355,-24.09177,-21.642645,-19.862999,-25.710428,-27.95853,-22.976254,-21.90606,-24.697786,-17.536018,-22.803421,-26.59297,-26.149967
-23.035889,-19.772644,-15.242708,-29.11642,-30.75502,-18.887726,-20.893654,-22.171032,-22.684376,-23.650272,-29.831055,-80.0,-80.0,-19.272348,-20.045841,-68.37855,-80.0,-80.0,-32.300125,-19.306423,-20.596128,-20.07882,-26.659384,-23.271336,-20.060093,-25.416016,-26.193794,-24.128935,-25.160202,-20.777435,-22.394012,-25.09893,-25.389019,-22.505207,-25.773117,-22.71745,-21.655819,-23.354675,-24.90665,-22.680231
-22.150393,-18.15439,-16.930794,-21.758726,-22.227364,-23.400341,-19.967222,-22.479275,-22.573296,-17.749771,-22.219887,-80.0,-80.0,-21.71514,-18.821093,-64.10743,-80.0,-80.0,-34.647995,-20.330978,-18.907724,-28.160236,-28.786125,-15.71859,-18.281921,-18.888645,-26.615051,-21.42487,-20.01206,-24.060738,-27.167953,-26.944178,-23.632969,-19.527283,-31.52932,-21.535257,-31.866127,-22.275488,-25.496817,-26.757559
-23.217175,-24.016138,-23.28191,-21.064001,-19.697037,-20.07236,-17.793533,-25.05046,-30.320639,-21.242163,-22.463373,-80.0,-80.0,-23.053112,-27.069607,-61.286976,-80.0,-80.0,-29.813946,-16.484785,-20.534645,-26.54499,-21.953014,-19.027523,-16.401945,-18.644032,-21.706697,-25.036877,-22.612873,-25.87296,-20.086742,-24.934013,-25.413015,-16.038874,-32.63707,-22.91286,-25.746593,-20.804806,-26.742678,-26.61572
-25.185501,-22.958197,-28.003029,-27.209015,-27.000118,-19.73097,-20.658577,-27.275791,-27.547733,-33.617428,-24.241446,-80.0,-80.0,-25.795902,-23.604515,-59.9849,-80.0,-80.0,-26.835625,-19.72134,-29.303703,-23.445675,-23.037868,-24.10654,-15.891245,-25.578213,-22.084932,-22.135962,-30.233995,-22.72599,-22.108984,-23.726767,-16.797403,-18.004377,-23.928307,-20.177853,-27.315512,-23.156555,-28.49863,-23.489052
-30.69454,-24.039707,-27.615715,-22.592556,-40.455948,-23.038086,-21.820053,-28.881695,-21.61562,-28.646706,-20.715778,-80.0,-80.0,-26.92769,-19.526148,-59.50022,-80.0,-80.0,-26.65345,-18.898254,-25.520828,-23.5209,-32.37326,-28.505472,-20.422943,-21.11174,-20.85685,-25.716038,-27.67836,-27.523476,-22.759727,-24.232891,-20.204872,-22.682491,-19.152695,-20.69478,-25.461163,-18.902905,-23.108154,-27.554634
-37.382042,-19.956627,-29.761778,-24.540627,-31.273266,-22.565271,-20.607372,-22.730831,-21.561714,-26.268074,-24.147163,-80.0,-80.0,-32.363903,-22.520313,-59.34591,-80.0,-80.0,-28.457195,-17.972698,-19.315096,-16.619038,-28.516138,-23.351276,-18.484146,-22.00674,-23.644499,-25.585703,-22.939465,-22.94231,-18.661507,-21.983942,-24.785515,-24.042927,-18.25414,-23.435461,-20.144861,-19.850737,-22.017956,-27.219528
-32.55505,-23.39612,-29.078617,-29.837215,-32.1557,-24.02721,-16.829874,-20.855053,-24.419155,-27.1614,-30.40342,-80.0,-80.0,-26.977205,-20.255655,-59.964508,-80.0,-80.0,-32.62261,-21.169195,-15.780277,-18.38696,-28.535583,-22.341755,-17.812222,-18.670895,-22.651106,-24.697779,-24.274834,-23.396622,-22.111574,-30.247402,-23.802856,-24.849083,-20.390648,-19.697742,-23.510838,-22.855087,-23.76775,-22.014053
-32.73876,-30.651436,-28.636156,-23.811478,-27.580622,-25.683647,-19.57276,-24.831821,-34.750168,-20.362385,-29.14364,-80.0,-80.0,-23.81883,-16.260996,-58.966137,-80.0,-80.0,-39.020657,-14.619112,-19.647823,-22.479614,-28.85119,-18.140047,-23.468237,-17.703564,-28.5488,-28.700178,-27.663786,-24.842995,-30.223696,-26.896173,-22.749111,-22.132095,-18.955221,-22.696293,-24.577177,-23.454075,-26.462652,-18.90778
-36.66988,-24.591604,-24.610178,-26.961441,-26.003807,-26.302914,-28.068653,-23.710484,-25.56847,-26.429535,-29.487217,-80.0,-80.0,-26.910183,-19.592823,-58.135864,-80.0,-80.0,-35.621838,-14.37937,-25.791376,-23.166546,-27.047916,-22.000696,-24.938175,-28.438747,-29.430042,-29.416155,-26.930374,-24.050076,-20.034246,-21.85746,-29.301708,-17.505688,-18.259861,-28.753157,-26.24479,-24.478462,-25.670311,-20.320543
