-18.913881,-12.818083,-17.880947,-14.419125,-16.627495,-12.332357,-24.209606,-13.658421,-19.272846,-21.29287,-12.398899,-18.574678,-21.137833,-19.618496,-17.72483,-16.645134,-21.910093,-18.038446,-14.152693,-11.431366,-10.915514,-17.217571,-14.120453,-16.38967,-11.5907345,-14.235872,-12.128719,-19.128586,-26.160803,-20.04438,-24.845112,-19.24236,-26.040798,-24.179977,-18.455973,-19.827837,-20.52468,-24.39634,-22.163807,-22.111794,-19.997162,-10.28602,-14.159412,-10.687286,-16.709679,-11.718372,-13.872408,-15.419563,-16.79145,-16.134651,-11.918144,-29.349005,-14.942549,-20.478672,-17.532944,-11.404825,-24.698433,-11.445719,-11.470821,-15.36907,-21.90058,-23.009659,-13.067692,-13.984268,-15.511869,-13.316011,-13.543316,-12.835289,-12.041523,-15.942423,-12.826721,-9.217049,-18.781195,-12.345034,-20.15171
-20.905445,-5.128334,-11.520823,-7.695122,-6.19458,-1.8761292,-8.365105,-4.7306995,-6.6933327,-10.067181,-3.7514076,-7.7207146,-10.231186,-4.3605785,-8.317352,-9.303181,-6.030922,-9.868851,-7.4303093,-2.5561333,-4.0057793,-7.1418705,-7.0699615,-12.915642,-6.9230614,-10.893654,-9.463423,-9.996117,-16.660707,-10.507238,-16.498173,-7.90135,-10.492809,-16.937122,-15.9905815,-16.093935,-14.271309,-17.058613,-13.682579,-7.5101414,-14.298208,-5.044983,-9.975117,-6.004265,-14.909819,-7.214718,-7.2031326,-13.336929,-10.482126,-10.740267,-13.224018,-28.176546,-18.40269,-7.557207,-11.828068,-5.8717537,-12.577244,-9.906824,-5.1283875,-6.928812,-11.729998,-18.26845,-8.096985,-3.7627602,-9.161612,-7.931072,-4.8158035,-9.701143,-7.554472,-5.8309975,-4.4179955,-3.282545,-7.6303062,-12.522169,-11.299387
-13.925337,-4.5608025,-8.777264,-3.8063393,-2.1687298,-4.148617,-3.2116356,-3.2611256,-7.4257736,-4.975418,-5.9998436,-8.280945,-11.103529,-3.3322582,-10.065207,-5.641739,-4.126293,-3.410719,-6.048092,-4.37566,-7.8334484,-5.043234,-0.63820267,-5.4154587,-6.746666,-5.95253,-4.2156963,-13.562626,-6.5765266,-8.504541,-8.008984,-8.950399,-7.9670887,-13.4834175,-8.17627,-11.855902,-9.412573,-16.332205,-8.189455,-0.94382095,-1.0501556,-2.5488014,-3.7764149,-4.9632893,-5.9671555,-4.038437,-4.9337196,-12.187708,-6.604439,-7.39904,-6.9285145,-20.539083,-16.519243,-6.0331078,-5.2780457,-11.43585,-7.885067,-9.7022705,-6.7152557,-2.851637,-6.4538383,-14.611893,-8.811583,-4.0069923,-7.9764442,-7.934807,-3.6976852,-6.439871,-7.9060745,-3.5519466,-8.439947,-6.283367,-6.4532204,-11.461201,-9.77434
-10.394779,-10.675915,-4.3134747,-2.2666874,-9.177738,-16.15621,-8.236858,-9.826857,-8.899731,-4.537977,-12.094122,-11.758799,-9.492493,-11.407255,-10.323849,-7.0363235,-11.49427,-4.969597,-4.3935547,-12.173958,-6.2419434,-6.8160133,-4.590519,-1.9086571,-6.3463783,-3.2376232,-4.560541,-15.215603,-7.343954,-13.661324,-8.205982,-12.00956,-11.936697,-18.896467,-11.395767,-17.24998,-9.9332485,-24.414429,-12.346737,-5.75836,-1.9929504,-5.7303047,-6.493059,-5.8933945,-7.4556847,-4.9910717,-6.070019,-17.551363,-5.441105,-11.501911,-4.793318,-21.941875,-17.993877,-7.644142,-1.4795532,-9.852758,-5.2096424,-14.31555,-6.9608173,-7.8642025,-10.529762,-11.126156,-16.475899,-9.687237,-7.3483276,-7.127735,-4.7540245,-6.7647743,-14.937479,-9.540218,-6.880707,-16.280458,-10.847256,-10.362312,-10.547699
-9.999905,-9.42028,-9.644545,-9.19944,-12.222019,-19.074036,-17.077383,-14.4315605,-10.483742,-14.472002,-17.002537,-10.607964,-10.662506,-12.874056,-15.30221,-16.205563,-15.22538,-8.311609,-8.626541,-10.127958,-9.441948,-12.412392,-16.43606,-10.503595,-11.36034,-9.79108,-12.73518,-10.424152,-14.870165,-15.344896,-18.86315,-13.884674,-12.477993,-6.7600613,-7.6668415,-17.253916,-14.635633,-20.97591,-13.831594,-18.488441,-21.59306,-11.479305,-5.8100643,-10.230831,-8.435631,-22.595572,-15.614004,-13.354801,-7.109619,-4.4376335,-4.8781395,-4.3479595,-3.9218483,-7.1918335,-9.170967,-11.064394,-9.364477,-6.2325935,-6.1850414,-13.3750515,-8.447525,-4.0615273,-7.799652,-13.617573,-8.465971,-7.0820484,-9.901726,-8.970121,-12.736336,-11.807598,-9.535988,-14.307137,-16.646524,-12.960609,-13.203815
-11.359283,-6.4330063,-8.577059,-11.6778755,-11.306427,-15.130676,-17.623516,-18.092176,-14.387707,-30.118546,-20.138863,-15.304367,-18.268421,-18.159185,-11.92934,-26.53921,-16.763763,-13.695353,-8.63176,-9.572561,-15.419977,-14.727167,-19.862495,-15.261305,-14.813183,-16.230263,-13.77495,-10.748678,-14.978382,-14.955534,-21.675945,-16.182539,-10.386509,-2.940899,-4.472645,-11.524466,-13.130821,-16.20002,-14.364414,-17.807941,-23.587948,-23.926327,-10.989292,-9.3492775,-7.893387,-15.788372,-18.890705,-11.200096,-6.1946716,-2.5728035,-7.7190056,0.0,-0.8185234,-4.5068626,-12.180506,-5.8301716,-8.590298,-2.075098,-6.984749,-15.349808,-3.981367,-1.2228203,-2.152504,-8.397511,-4.544874,-3.2715874,-7.263628,-3.7723885,-10.079678,-11.7549095,-8.103882,-15.136585,-11.316389,-12.877136,-15.466536
-15.233828,-13.404364,-11.113411,-20.890854,-11.921698,-13.295139,-19.775728,-16.829414,-23.370106,-22.573627,-20.64795,-15.688705,-21.816116,-22.371117,-16.511883,-20.807001,-18.268925,-26.849255,-17.535534,-22.545547,-13.924583,-19.137077,-16.586721,-22.366837,-22.058466,-23.446236,-16.143854,-19.76601,-25.336662,-24.49203,-27.256538,-19.395557,-18.658474,-10.191275,-13.700987,-15.653244,-21.543415,-12.032463,-15.062197,-15.084898,-24.822578,-22.055187,-14.802235,-10.975765,-10.136446,-14.869003,-23.02221,-16.899448,-11.840017,-11.015554,-16.761564,-8.063313,-10.856049,-8.412323,-17.625513,-10.942776,-11.978462,-8.894953,-17.014475,-11.706608,-11.662004,-9.935867,-8.575474,-10.518068,-10.297705,-9.696081,-11.552208,-11.142977,-10.729795,-19.525753,-13.202072,-14.985405,-9.09251,-12.903435,-16.592041
-19.780867,-25.841284,-18.785786,-20.077152,-11.526476,-19.135899,-21.15604,-18.085646,-21.050488,-21.836514,-24.973991,-17.318941,-23.843573,-19.88554,-23.678177,-17.719265,-20.654512,-25.869461,-26.856644,-18.610111,-12.586445,-26.695408,-17.12331,-23.022373,-29.582289,-24.022432,-22.239079,-23.716892,-26.415112,-34.690826,-28.872612,-15.929655,-24.584667,-25.783924,-16.808697,-16.182129,-25.804895,-15.349066,-19.429024,-13.544222,-24.227808,-20.180252,-15.89044,-14.986544,-15.209711,-15.65345,-18.218884,-24.305038,-20.286266,-12.879742,-22.054857,-21.58993,-20.573353,-21.322096,-22.531754,-20.88872,-13.773134,-20.577473,-21.363186,-16.32771,-16.276936,-16.058641,-23.775711,-12.771927,-19.784029,-26.091112,-13.518618,-21.112347,-18.972721,-20.116478,-22.619465,-15.472553,-10.292408,-9.244835,-19.389515
-18.048515,-22.114944,-21.954845,-13.287334,-8.541601,-19.26733,-22.20148,-24.432465,-19.201658,-23.288767,-22.9343,-17.281343,-23.064125,-19.90873,-20.078636,-19.044197,-23.138592,-21.791386,-20.95327,-13.580072,-16.813215,-20.394512,-13.935223,-17.652456,-21.251148,-24.901535,-18.318,-23.366339,-32.71112,-27.282417,-24.60188,-13.523254,-20.129204,-26.55754,-17.35006,-16.598408,-25.344748,-16.225254,-19.907833,-16.820055,-18.16382,-19.765207,-12.812677,-18.992731,-10.52359,-11.090614,-12.920664,-24.524761,-19.59896,-18.041386,-14.068043,-20.262037,-18.11916,-15.003464,-22.900368,-19.936562,-18.892302,-20.12473,-15.775917,-16.851303,-14.324469,-18.058176,-15.061092,-21.443857,-19.935215,-22.575008,-21.25586,-15.535267,-14.553299,-21.319096,-18.229725,-13.576483,-8.732185,-6.8991795,-20.07341
-24.283173,-26.458904,-20.014603,-14.722694,-14.685343,-18.056532,-23.125738,-22.243591,-25.339792,-18.122513,-26.18742,-17.084805,-23.88105,-16.347683,-14.860456,-18.906265,-20.431828,-21.068775,-23.895325,-15.253847,-13.464336,-15.653263,-14.929363,-14.440668,-25.609404,-25.252714,-14.526068,-20.750023,-30.117832,-21.932884,-23.19503,-18.294489,-16.47889,-19.784492,-21.453169,-15.639572,-23.153044,-16.095537,-16.133673,-18.260447,-10.873638,-17.698006,-10.29431,-20.120018,-16.627243,-12.673565,-15.4038925,-23.395172,-19.881474,-16.352777,-13.932251,-35.080395,-18.680605,-10.849415,-23.240805,-19.097446,-20.109715,-19.645964,-18.963104,-17.395206,-21.753563,-18.649635,-11.8761215,-20.109116,-19.16395,-18.12966,-17.51297,-15.185415,-16.143227,-22.955135,-20.828762,-13.687042,-18.713451,-12.017632,-20.112967
-25.980085,-14.379902,-18.404423,-18.142424,-18.013315,-20.615673,-22.273964,-22.388607,-16.672998,-20.478994,-16.744408,-20.426962,-21.5887,-14.529106,-12.559294,-24.327505,-17.128252,-18.124966,-22.961996,-15.08844,-12.872425,-20.250662,-17.20448,-12.441349,-15.59156,-19.034702,-18.76698,-21.382568,-20.063444,-17.237465,-19.909954,-21.464632,-14.365463,-20.948263,-26.282722,-5.494898,-17.820526,-20.811125,-16.180202,-19.93998,-13.264788,-14.172646,-12.159336,-10.681656,-23.772974,-12.19191,-17.479622,-13.953722,-21.837444,-14.238682,-10.672131,-31.215952,-14.708818,-14.497337,-19.08131,-13.306444,-11.319141,-14.265663,-15.445072,-15.79561,-21.977858,-19.593985,-13.806108,-21.385267,-15.086166,-14.438028,-18.543455,-11.76639,-17.321384,-24.67456,-16.732796,-19.968834,-16.785496,-12.081713,-16.543972
-26.659882,-11.47081,-12.391037,-15.608223,-18.211086,-21.823948,-23.363806,-24.322203,-21.840351,-21.46658,-17.837463,-20.861485,-19.112637,-16.12013,-16.522064,-16.794842,-23.962692,-15.296366,-25.110699,-23.114914,-23.66709,-22.083355,-20.475815,-22.949272,-12.799097,-19.783115,-15.932108,-28.053284,-21.17274,-22.992878,-23.763588,-26.627813,-20.83488,-22.51638,-28.592432,-7.194828,-21.742054,-18.485777,-13.824928,-19.706322,-29.056316,-18.356426,-15.113266,-9.5986805,-18.618797,-15.342258,-17.826355,-12.004026,-20.912676,-19.848476,-10.524496,-30.489056,-14.195435,-22.842796,-17.103672,-9.613512,-12.712513,-13.659306,-14.963829,-13.417534,-20.738222,-20.299896,-15.405855,-22.238579,-14.6988945,-17.946299,-13.849005,-17.148952,-18.252724,-20.562819,-16.128458,-24.600471,-18.410189,-16.132172,-15.074274
-21.171902,-14.003468,-10.893829,-17.754765,-21.286188,-26.517075,-33.24499,-17.513435,-21.756931,-18.538261,-17.053843,-14.484133,-13.113522,-19.715515,-18.24935,-9.544481,-21.85597,-14.853134,-27.506077,-23.591702,-16.069473,-19.110981,-21.702053,-14.157715,-12.500521,-21.336914,-17.173107,-26.874424,-22.01614,-19.905651,-16.284603,-25.392874,-16.320282,-23.780632,-25.31448,-14.140879,-21.161915,-22.972841,-14.624989,-16.336796,-24.08768,-18.315332,-16.011835,-11.106129,-16.935778,-23.335648,-19.747902,-11.9193325,-20.949608,-18.66889,-14.140556,-30.53447,-18.706411,-17.82799,-18.835049,-13.833435,-15.157858,-15.76693,-16.95472,-16.041758,-21.522823,-26.119028,-11.979891,-17.657005,-13.415697,-28.0159,-16.916592,-18.090305,-20.878025,-16.55937,-19.504616,-17.190025,-11.970348,-13.253342,-11.881859
-14.706516,-11.949749,-16.189373,-19.533264,-23.663548,-17.154476,-24.46725,-17.306087,-20.572859,-19.75499,-26.129997,-19.282463,-19.069471,-21.390594,-23.95792,-14.741224,-19.690619,-19.477707,-26.134352,-22.666548,-18.094467,-21.285965,-20.736992,-14.097883,-20.014317,-21.497307,-21.975338,-27.10223,-22.082302,-17.329891,-17.791758,-18.657742,-17.564283,-18.440819,-20.593105,-13.083723,-23.399544,-19.614235,-17.64936,-17.921436,-26.537334,-20.733711,-24.28697,-15.274218,-18.271324,-22.48286,-22.060762,-12.369974,-23.549091,-14.847296,-14.752735,-25.615063,-20.991634,-26.594154,-18.31209,-23.095604,-17.449259,-16.703905,-23.457174,-24.449299,-17.570604,-19.156109,-13.779381,-17.262424,-12.531536,-24.408825,-22.596386,-19.965736,-27.420036,-21.664463,-17.783295,-17.454302,-11.043095,-13.985323,-15.43782
-14.207226,-16.869228,-17.133675,-16.723238,-29.812315,-16.177258,-24.670017,-14.563805,-14.616426,-20.238468,-27.236504,-24.079678,-19.51493,-27.386261,-19.890762,-24.465427,-18.445568,-18.14521,-20.04897,-25.330635,-24.312714,-24.350437,-27.011497,-20.45499,-21.502708,-17.689953,-20.294048,-18.566544,-26.140366,-19.185402,-23.151262,-20.166477,-23.354336,-18.792067,-17.458302,-18.659584,-31.923326,-18.793919,-19.91329,-22.862053,-26.141205,-22.129467,-20.722576,-17.521072,-18.266857,-24.673033,-23.848179,-17.295612,-21.38199,-12.818661,-17.909204,-22.252443,-18.46291,-24.375568,-20.63398,-21.496317,-15.222,-13.065147,-21.739975,-23.68731,-13.558664,-15.932528,-17.598621,-11.987762,-19.094486,-13.364189,-17.935043,-16.610407,-16.334047,-27.963129,-21.88197,-17.231005,-14.978687,-14.826887,-17.715773
-19.165327,-15.647329,-12.83559,-20.234318,-15.757826,-29.818007,-16.605797,-20.052338,-14.411346,-18.131433,-26.562437,-22.891953,-14.821695,-26.084328,-17.025442,-25.958961,-21.941456,-22.839333,-20.757261,-17.612097,-20.447037,-19.102089,-26.126587,-14.749805,-15.435146,-19.298218,-21.628885,-20.790794,-21.729723,-16.718533,-23.968105,-25.841312,-22.160316,-24.95551,-22.28352,-15.258673,-31.344086,-20.27314,-14.962452,-23.70443,-26.738487,-23.430906,-23.726505,-17.555939,-12.039381,-20.55253,-22.177862,-15.378399,-12.698978,-21.333548,-22.508492,-20.183315,-21.541718,-22.873287,-15.8301525,-16.811954,-17.898232,-18.786942,-19.258846,-24.083092,-15.366154,-13.506058,-16.383226,-13.51823,-20.442444,-13.134821,-19.559496,-14.226326,-15.576374,-22.201706,-23.10939,-17.82608,-14.111431,-12.738785,-15.066902
-13.936413,-13.425083,-11.345589,-25.844772,-12.959377,-23.915777,-17.606068,-23.46834,-19.006527,-17.63171,-22.503952,-21.879913,-13.216425,-24.174614,-15.873478,-21.292257,-19.354588,-20.250813,-21.99834,-17.966652,-18.815723,-16.910446,-21.2887,-16.02678,-18.543295,-20.476685,-14.978928,-18.061577,-18.91204,-18.50054,-22.787762,-17.744297,-20.613997,-25.224127,-18.024597,-12.660004,-25.508259,-24.198177,-13.152435,-20.964321,-21.74788,-18.337442,-16.91987,-17.078983,-15.297153,-21.419672,-20.315346,-11.960373,-15.423273,-21.254648,-20.143856,-12.672264,-16.868053,-19.433605,-16.329836,-16.33265,-13.649998,-19.755575,-21.75672,-22.311659,-16.220234,-16.499254,-20.008217,-19.568481,-23.864605,-21.698902,-19.39637,-22.609182,-22.477423,-19.99786,-17.840874,-14.842281,-12.614723,-12.784098,-11.085108
-12.47686,-20.090542,-15.813473,-16.641945,-15.718763,-21.122425,-20.697857,-23.837967,-15.650763,-19.769165,-20.204514,-19.556328,-17.424149,-16.945148,-16.244808,-14.762875,-14.35799,-21.424246,-20.890676,-22.570683,-21.069736,-21.037914,-20.35877,-13.731049,-26.31287,-19.179893,-15.89805,-16.90185,-20.301952,-27.301897,-22.087378,-17.577621,-26.869282,-20.678368,-18.612514,-12.183025,-18.292175,-26.813433,-20.28534,-20.659508,-21.17315,-14.499376,-13.301067,-21.075893,-15.623709,-16.898186,-25.023987,-14.444262,-15.897114,-25.545433,-15.967566,-11.998394,-17.118267,-21.477835,-15.1075535,-9.816994,-9.932201,-18.605259,-16.050556,-13.031662,-15.356701,-18.665672,-19.655207,-14.508312,-17.326075,-22.435217,-16.878183,-26.043829,-25.969383,-17.055267,-18.33649,-19.421192,-17.786304,-10.470112,-14.83963
