-24.067513,-23.077662,-17.854012,-19.033562,-13.4073105,-21.043697,-24.860525,-19.570328,-18.328487,-28.842285,-15.518412,-21.411503,-14.858437,-16.267588,-13.91581,-17.265259,-14.357021,-21.3348,-15.062767,-17.43699,-15.702351,-17.538609,-11.5360565,-22.865854,-12.116421,-20.19934,-18.745996,-13.989607,-17.70093,-21.51924,-18.392782,-17.505737,-19.506561,-22.449583,-13.525703,-13.476143,-11.128185,-14.545761,-15.441158,-10.634323,-17.094002,-16.18019,-13.882456,-13.512573,-22.791794,-29.90568,-21.691532,-21.639694,-18.819103,-26.06934,-23.432703,-16.622154,-19.833717,-22.358719,-18.029419,-25.569336,-18.840506,-25.01003,-11.625872,-14.479874,-11.919792,-19.247929,-12.959915,-12.0216675,-16.288805,-16.920712,-13.580708,-10.4505005,-29.410372,-15.069334,-20.779675,-14.417618,-13.106623,-17.945168,-12.420954,-11.478958,-14.329496,-24.368057,-20.086287,-15.141438,-16.84818,-14.245825,-11.698643,-13.464293,-14.184137,-11.554922,-16.900711,-18.897058,-13.530018,-17.046997,-9.614519,-15.31485,-16.948124,-13.124889,-25.817726,-17.172916,-20.658094,-24.038105,-19.5881,-27.147236,-27.105034,-26.166904,-20.476381,-32.61302,-19.66349,-23.647118,-18.108894,-18.446918,-20.383268,-22.450909,-25.18066,-26.009602
-16.326113,-23.30077,-14.349892,-9.612162,-6.307661,-13.265333,-19.55563,-9.163866,-4.973234,-15.586315,-9.601957,-12.461596,-3.1368866,-5.8806686,-7.2932453,-8.608379,-14.761242,-13.387341,-6.5297585,-13.617287,-9.823051,-5.5190735,-2.6980858,-7.6161137,-3.6883202,-8.677477,-6.958727,-4.1014442,-7.4721413,-9.0595,-3.8307648,-7.888115,-9.562893,-5.432474,-9.567173,-6.6419506,-1.9308949,-5.5640354,-9.730503,-5.014715,-11.944551,-9.943571,-11.732777,-9.563271,-10.524624,-17.626495,-10.381407,-14.925547,-8.633005,-11.544203,-13.782225,-13.254475,-17.799034,-14.953918,-14.870405,-13.439484,-6.9194603,-13.997152,-6.6208954,-9.0931015,-6.3515186,-9.680147,-8.095154,-8.72991,-11.534962,-13.221977,-6.3337097,-9.017406,-26.782969,-14.852394,-6.709303,-11.805185,-6.6686325,-9.670994,-13.308023,-4.283684,-8.356333,-15.388142,-16.580132,-8.633408,-6.273985,-10.505468,-6.491562,-5.3447933,-12.610664,-2.717579,-10.448044,-11.248562,-6.8817463,-15.08136,-7.4886513,-7.883873,-8.275318,-4.377346,-19.99745,-8.797604,-11.158346,-17.547113,-26.170862,-20.884827,-15.354683,-23.589272,-18.750881,-40.779953,-21.37975,-19.57022,-16.766472,-21.430046,-13.698662,-11.569513,-18.041077,-28.106283
-11.896042,-5.445404,-3.2914848,-3.4985008,-10.918306,-12.956974,-13.205881,-4.209839,-3.5426445,-8.951603,-5.947382,-6.4693832,-2.434555,-4.954834,-10.392353,-6.5707893,-19.0537,-12.517893,-6.812744,-8.7385025,-3.6377468,-2.8544693,-5.942974,-4.5078735,-5.147537,-6.8672256,-3.2681046,-5.480957,-8.590328,-9.139341,-3.2894936,-10.440094,-4.744549,-2.9776402,-5.4268875,-6.031254,-4.386879,-7.9864445,-5.77302,-1.5547276,-8.065392,-6.034416,-5.7474937,-6.971447,-10.596977,-7.41943,-7.949629,-9.498693,-11.739912,-9.504997,-11.341572,-7.3605766,-12.028524,-12.766022,-15.960499,-7.3124332,-0.5694809,-0.5743408,-1.3243771,-2.8956413,-4.8980827,-5.671829,-2.0481434,-10.222458,-10.456863,-10.429451,-5.2087784,-8.0308075,-20.368263,-13.500198,-3.6219406,-5.70142,-10.684797,-9.464294,-11.033615,-3.5308971,-2.5026264,-8.902546,-13.376366,-7.6599655,-4.9431267,-5.404379,-5.6784706,-6.0258007,-8.080942,-6.1365337,-9.178528,-5.230137,-0.7408409,-2.784546,-4.9840755,-9.745428,-2.4937057,-4.4843674,-15.91494,-7.1051903,-8.915514,-9.885433,-24.02399,-10.580387,-16.781746,-22.222815,-17.115849,-32.61004,-29.640251,-20.223726,-17.127224,-25.216263,-13.238668,-8.205658,-22.26698,-24.444126
-11.890612,-0.25678253,-2.7101326,-3.015627,-8.278353,-11.365364,-12.905106,-8.679247,-10.033218,-12.022842,-5.1433754,-11.164318,-10.419292,-7.956997,-14.814289,-7.3039265,-16.306593,-6.258936,-10.317892,-3.5427685,-1.7712307,-10.187506,-14.625105,-9.978115,-10.831976,-6.953369,-5.147833,-10.252983,-12.452173,-8.425293,-13.686171,-12.607193,-5.2813854,-10.679844,-4.868164,-4.904291,-11.998016,-7.3618603,-6.2946014,-5.2796383,-2.339592,-5.2218056,-4.226259,-5.3249264,-12.412327,-8.450747,-15.253532,-10.080074,-14.686626,-13.86195,-17.131834,-9.4613285,-16.721321,-9.93058,-20.579063,-13.270258,-4.6593876,-1.4409485,-4.7041035,-4.4483185,-9.403942,-8.277647,-3.3957958,-8.66626,-13.746361,-6.2575264,-12.199537,-9.058523,-21.129631,-14.193619,-5.684059,-1.7222538,-9.249462,-5.521675,-13.655012,-7.4164352,-5.78166,-11.404375,-9.206776,-14.680254,-6.1051598,-6.3213634,-5.9110737,-3.8911915,-7.625038,-8.673855,-6.605562,-5.107708,-4.3308487,-1.3955574,-4.970087,-11.358025,-8.388321,-6.661461,-16.479969,-8.7337055,-11.6448555,-11.782051,-13.550989,-7.113777,-21.031582,-18.521338,-17.630451,-27.366116,-22.374962,-23.634102,-21.820105,-29.728394,-16.790539,-12.001484,-16.372885,-22.550255
-19.961784,-7.917309,-8.065784,-13.982042,-11.13143,-14.440662,-8.745041,-13.59449,-17.53836,-14.666399,-10.210346,-14.5355625,-14.095257,-13.051214,-12.292074,-11.834501,-12.568359,-8.247082,-6.961254,-8.142895,-9.394009,-11.50939,-14.2033615,-12.931599,-15.7953,-11.659166,-17.986624,-16.919907,-10.943251,-11.447489,-14.003311,-14.229973,-14.28986,-15.385874,-7.385231,-9.7858715,-10.472454,-12.279615,-10.014669,-17.122564,-9.963573,-12.83448,-9.182182,-12.793785,-10.858301,-16.201782,-14.913439,-19.284126,-14.506989,-10.6471405,-7.602436,-7.8348503,-14.980116,-15.159979,-15.828251,-16.074785,-16.56004,-19.070272,-11.098904,-5.212187,-12.17437,-7.229889,-17.802872,-15.63619,-11.906542,-6.2781334,-6.3948956,-5.0517597,-5.2307224,-5.3276863,-9.440899,-9.57869,-9.858322,-7.280569,-6.1031876,-8.593771,-15.010942,-5.986496,-5.5649757,-8.9683,-11.345266,-9.730801,-7.632408,-8.565155,-8.421499,-8.1537895,-7.807955,-8.476334,-10.630476,-9.593014,-6.9633102,-7.9064217,-9.110765,-9.044008,-6.737032,-7.370825,-8.442081,-13.015537,-10.138369,-11.657152,-15.017117,-12.838577,-14.73362,-22.969212,-21.366411,-22.099571,-27.854778,-26.099049,-23.170673,-19.848886,-16.618237,-16.397848
-25.600521,-19.637072,-9.143875,-16.671452,-11.354744,-19.764585,-9.202597,-12.802708,-11.750481,-10.240816,-15.130117,-10.244181,-12.182486,-12.349701,-11.412069,-10.551941,-9.947834,-11.261787,-5.7572327,-8.372555,-11.648235,-12.206854,-14.024374,-14.896463,-19.499842,-17.14304,-25.068975,-18.782785,-16.710281,-22.77064,-18.541294,-11.967707,-17.831593,-19.408878,-15.450352,-9.012674,-10.157307,-14.212095,-16.347858,-15.499466,-12.944517,-14.884024,-14.412895,-12.902485,-11.873945,-15.120886,-15.996857,-26.221786,-17.121065,-8.163576,-3.4924011,-4.4481697,-11.002256,-14.107544,-14.138693,-19.433792,-19.6894,-24.43134,-19.649076,-10.338333,-11.6177635,-8.084234,-14.459946,-16.420835,-11.28623,-4.074917,-4.010298,-5.471607,0.0,-1.1036987,-8.090027,-9.658623,-5.4797573,-6.3758583,-1.6375313,-9.1729965,-13.851027,-2.4595737,-1.3251591,-3.1293068,-8.510908,-5.024397,-4.173147,-5.928461,-3.0278301,-8.912933,-3.7831383,-16.200232,-15.245026,-18.2709,-12.056713,-3.2483292,-6.3763523,-5.040661,-0.49557495,-3.6338692,-4.6273746,-8.088972,-13.224211,-12.7963085,-8.702133,-7.235079,-11.4776325,-26.675823,-23.681957,-23.19762,-18.23928,-28.00541,-19.11197,-21.895617,-19.857666,-14.492083
-19.545374,-17.99103,-16.667362,-14.6435375,-11.39122,-18.627491,-14.443649,-20.04024,-16.968765,-18.080942,-19.322008,-14.7267,-20.525682,-19.526642,-12.480408,-15.139685,-10.65638,-13.41581,-11.874994,-11.518581,-18.028473,-11.077166,-14.2680435,-20.002584,-20.539013,-23.73355,-27.192608,-18.597345,-16.729265,-22.591232,-18.51195,-16.354147,-19.401964,-21.227715,-23.010853,-17.728592,-24.704617,-13.551001,-21.493061,-15.089369,-17.789097,-21.71857,-24.132116,-16.948303,-20.08477,-23.97088,-27.675905,-22.982471,-19.085457,-15.156727,-10.00205,-14.323294,-17.630116,-21.48933,-12.446583,-17.415869,-16.67982,-27.699123,-18.046612,-16.535507,-10.064146,-12.986332,-16.033781,-19.611732,-12.531168,-9.668922,-10.879374,-15.856113,-7.213396,-9.437181,-10.116188,-14.78442,-10.638151,-10.116615,-8.3083725,-20.782236,-11.24325,-10.318584,-9.380735,-9.158688,-12.249596,-11.800724,-11.35177,-10.559092,-9.415113,-15.117182,-10.625912,-14.014994,-18.263771,-19.11214,-11.837967,-7.589245,-11.612167,-10.515717,-6.9255333,-10.241589,-8.774174,-11.119209,-18.021532,-18.824757,-15.33073,-14.27858,-13.906431,-20.456985,-20.673761,-19.267826,-16.000515,-27.72692,-21.976625,-24.12443,-24.22953,-21.594143
-18.671614,-19.68558,-19.349508,-17.108461,-15.208864,-14.615528,-16.987738,-17.585327,-15.222397,-22.357897,-15.903301,-17.532097,-16.803463,-20.399261,-7.9816704,-10.721266,-7.854357,-16.843395,-25.58393,-18.848043,-22.173815,-11.981476,-21.491184,-21.39864,-19.178095,-23.576693,-20.172657,-25.380114,-18.046185,-25.893177,-17.392582,-21.64277,-22.42524,-18.286316,-24.203184,-22.037617,-17.75934,-11.848125,-24.074701,-17.391575,-24.319649,-30.4044,-20.54758,-21.935043,-24.65398,-24.159576,-31.871729,-27.021866,-15.11425,-22.649952,-22.562897,-19.274113,-17.681942,-26.59999,-17.45913,-18.618498,-14.489023,-26.404081,-21.304287,-17.116325,-15.752569,-12.225458,-17.244724,-18.024683,-19.293636,-20.212437,-14.585892,-20.903044,-21.07189,-17.43885,-19.107553,-20.03532,-23.72128,-15.6695175,-16.406994,-20.41972,-16.591991,-15.200668,-16.461452,-20.41945,-11.749964,-20.58907,-28.042507,-15.55751,-21.253761,-13.974117,-18.46577,-16.6137,-25.186745,-30.20018,-13.350824,-14.648504,-15.430008,-21.091564,-22.38424,-26.25655,-18.806618,-10.915604,-23.422697,-20.413822,-19.004103,-26.448597,-19.37215,-20.180557,-22.979382,-21.442814,-19.481922,-25.75164,-20.867323,-29.530994,-27.143461,-26.828358
-20.39677,-20.539907,-19.522018,-12.480869,-13.249971,-13.263018,-19.68623,-16.701555,-16.371761,-18.487465,-21.686844,-17.033485,-15.565771,-14.260658,-9.412642,-7.5705814,-6.7746563,-15.387753,-20.587685,-23.369766,-13.767061,-8.023638,-23.50373,-23.351469,-22.24281,-19.55929,-17.41425,-24.390537,-18.059525,-26.584206,-20.355597,-17.942207,-20.91353,-19.715513,-21.730831,-23.411945,-12.145859,-12.7339115,-17.237333,-13.818272,-18.825352,-20.28973,-21.188166,-16.897589,-25.498497,-24.02487,-25.0164,-25.614721,-14.551374,-20.057308,-26.377018,-20.927088,-14.997078,-23.792791,-12.718712,-22.19029,-14.936056,-18.758623,-19.335524,-14.61681,-19.904055,-8.197861,-13.251003,-15.431011,-25.366165,-19.827915,-16.516785,-15.099911,-21.332472,-18.06157,-16.341726,-24.51012,-20.813564,-20.253544,-18.885006,-16.879028,-21.63205,-13.10182,-19.073746,-13.576185,-17.50074,-20.578758,-23.754332,-22.144125,-14.599743,-14.057604,-20.475555,-15.611105,-18.764603,-14.307705,-15.790691,-15.5515995,-15.863342,-21.108494,-17.061491,-16.181145,-13.7621765,-8.1474495,-24.506016,-14.588106,-20.456886,-25.668436,-20.798035,-21.485989,-25.462948,-33.63149,-19.01714,-21.328156,-17.272007,-32.20408,-27.905163,-21.473288
-18.486702,-23.04065,-19.715034,-17.396671,-12.483988,-27.9649,-23.460812,-24.351543,-20.335152,-20.91513,-17.667677,-19.894398,-20.650356,-17.015375,-17.191172,-17.306652,-14.55102,-22.731533,-20.731539,-24.491495,-16.767838,-16.194515,-17.888493,-25.05662,-18.45111,-22.00542,-18.837889,-24.904308,-16.675743,-21.68112,-18.381557,-16.75849,-19.778671,-21.229813,-19.166834,-22.174665,-12.788401,-12.326319,-14.478573,-16.35495,-12.895243,-23.613476,-21.357899,-13.83807,-26.378998,-26.4537,-22.797482,-26.538322,-19.003197,-15.763973,-20.536972,-22.177101,-19.163683,-21.788443,-14.392202,-17.877197,-21.88321,-10.229298,-17.75454,-13.612862,-19.230299,-16.255394,-15.955221,-18.223614,-20.293522,-22.773382,-16.769033,-12.970882,-34.170734,-19.041573,-12.449551,-25.145103,-17.901604,-23.12726,-19.63576,-18.883825,-17.271648,-21.464539,-19.700935,-11.016254,-16.668228,-21.28296,-20.37904,-17.654491,-12.86842,-19.19553,-33.31046,-16.755938,-13.210081,-16.029194,-13.667675,-12.4932995,-19.237995,-23.192844,-19.926716,-15.971184,-11.14901,-15.296827,-11.655331,-20.876703,-23.841406,-26.043667,-25.1385,-28.262482,-27.914925,-30.875347,-23.357586,-21.208115,-20.15321,-24.266428,-26.889935,-27.470541
