-18.004635,-19.550554,-14.067842,-18.486572,-19.003025,-22.753277,-18.46247,-18.580618,-17.894913,-9.620712,-22.21302,-18.533978,-18.015835,-22.369629,-24.81638,-19.400902,-12.499451,-16.645405,-18.368557,-13.353629,-18.1566,-21.45811,-23.765728,-15.199091,-14.748685,-24.310865,-23.935795,-21.42966,-25.783382,-19.896423,-11.985767,-13.98325,-16.512882,-17.90519,-19.441345,-13.652907,-14.707092
-18.579418,-19.372574,-20.809744,-18.891886,-18.40982,-24.446926,-16.60358,-13.855559,-16.105972,-14.525014,-23.708654,-16.843204,-17.62263,-17.22541,-28.153273,-15.188361,-11.554897,-18.475376,-22.429447,-12.056808,-23.014704,-18.711134,-17.450459,-20.182472,-14.755165,-25.97795,-22.861023,-20.368073,-18.310854,-27.336153,-22.49822,-16.085514,-14.838292,-13.71129,-21.280785,-17.601448,-17.799217
-17.593155,-17.71194,-16.605316,-22.361555,-17.659609,-25.112734,-15.278531,-14.160172,-20.841408,-14.783116,-16.645512,-20.068176,-18.028286,-16.140514,-24.143385,-16.700354,-12.759762,-23.482338,-31.773682,-13.134062,-21.647099,-19.115932,-16.635853,-25.833567,-18.317883,-24.298834,-23.647156,-17.175425,-16.91837,-19.87306,-17.792902,-14.129457,-20.324158,-16.65841,-15.870362,-19.570889,-20.576847
-22.491997,-20.893143,-16.06166,-30.978289,-20.993395,-21.59211,-18.140053,-16.808792,-22.320797,-14.846502,-20.362202,-21.270756,-22.381989,-17.635788,-15.128969,-13.903346,-17.495071,-20.270664,-21.62823,-18.607967,-17.563515,-20.694946,-16.70303,-27.595188,-15.070825,-19.26875,-20.077152,-18.632069,-23.411352,-18.585743,-20.019539,-13.263029,-22.229797,-17.897148,-16.854301,-19.736572,-18.40342
-23.131466,-17.430626,-20.678562,-19.552227,-18.665985,-17.627863,-17.10712,-19.550472,-18.152765,-12.724054,-19.516123,-17.497559,-19.981722,-23.475868,-15.768589,-18.396706,-20.511612,-19.632158,-14.687381,-19.23126,-15.928123,-19.321453,-20.880718,-22.152954,-17.556698,-18.348347,-14.852629,-19.099953,-20.476805,-24.894176,-18.194351,-19.26735,-16.129826,-18.923155,-20.275951,-20.124445,-21.804253
-24.805962,-23.825815,-21.144222,-17.341282,-16.426043,-20.953556,-16.968592,-18.554508,-17.635136,-18.645802,-19.137184,-19.542097,-23.825127,-24.563835,-20.848434,-20.997663,-22.666681,-26.008734,-16.162506,-21.227604,-17.895918,-21.468071,-19.832417,-18.190687,-16.295952,-21.576183,-18.213654,-22.586403,-18.20874,-27.001873,-14.001133,-25.61179,-21.048231,-20.31862,-26.857601,-15.835664,-18.581772
-26.153027,-18.434399,-19.899193,-20.551048,-23.432947,-20.723473,-20.894009,-22.45936,-21.86258,-19.864216,-19.092611,-17.46717,-24.876842,-25.020962,-29.541897,-15.085416,-21.028114,-22.370667,-17.377,-20.757282,-25.092794,-14.559962,-22.097637,-15.677323,-15.239227,-18.97353,-23.878342,-18.453537,-18.028156,-27.666561,-13.752767,-18.517004,-21.371193,-22.602644,-19.822714,-15.255825,-19.37003
-22.694996,-15.246494,-22.095238,-17.149817,-27.647835,-16.442703,-24.928204,-19.314922,-15.08442,-15.783762,-13.630363,-16.094936,-20.297922,-23.081831,-21.388338,-16.246574,-21.50772,-20.42812,-18.486904,-21.073086,-27.426298,-13.72842,-27.464785,-25.433863,-16.073948,-19.915062,-29.258497,-20.230364,-26.55528,-21.827768,-19.884857,-21.004276,-24.638689,-20.666012,-17.19962,-20.033213,-21.100292
-22.159191,-17.581522,-21.53589,-17.283775,-24.105114,-17.711521,-17.832275,-18.859474,-12.499832,-14.46113,-16.620743,-15.2141485,-18.883512,-21.028885,-17.252384,-21.943981,-15.469177,-17.319,-17.901644,-20.478,-22.233688,-12.291742,-21.277096,-23.630243,-18.001617,-25.004896,-19.62719,-23.105549,-26.931234,-21.81561,-21.063011,-24.229187,-23.424116,-21.417831,-14.700098,-17.326813,-18.08329
-25.984802,-16.50241,-19.279884,-24.189884,-22.28414,-16.89091,-17.57994,-18.089935,-18.42949,-20.262205,-19.887102,-14.227911,-18.066572,-18.967848,-17.458054,-24.398518,-12.447666,-20.29857,-17.531548,-14.679833,-20.152391,-16.353796,-21.964813,-17.424782,-21.283642,-21.11653,-15.412965,-22.816328,-21.014204,-24.263603,-16.690098,-25.768555,-21.555927,-20.906284,-15.936747,-22.268478,-15.826403
-30.700136,-15.866209,-13.577034,-27.477018,-16.67316,-21.62007,-24.166042,-18.85505,-23.243912,-19.417984,-14.6315365,-14.842521,-13.57296,-22.516733,-18.182343,-25.494759,-18.164522,-16.980461,-19.092175,-16.774971,-22.729584,-22.657383,-22.033604,-16.356663,-15.734123,-18.3394,-20.074266,-18.61277,-23.892723,-26.338682,-17.297949,-23.031067,-17.672508,-14.3101425,-16.875124,-20.673576,-14.805866
-30.01706,-20.5844,-14.108496,-19.208183,-13.342769,-17.947407,-17.092136,-21.96218,-16.043985,-19.462996,-13.659544,-11.403631,-16.00372,-16.996532,-21.958712,-23.058697,-22.97323,-20.732521,-18.10125,-14.974952,-18.417395,-19.588192,-21.136171,-18.22425,-12.526682,-21.838156,-25.752924,-21.791471,-20.117496,-27.064184,-16.898872,-15.634197,-23.507763,-15.270997,-18.369055,-23.220499,-14.829917
-24.598001,-19.272907,-21.95121,-12.649725,-14.090962,-19.1002,-19.533314,-15.65225,-20.934845,-16.045113,-20.955976,-16.403702,-21.78247,-19.37274,-20.445904,-24.36257,-16.172922,-22.918169,-14.463888,-17.527847,-18.250946,-22.773544,-16.328196,-14.773846,-17.912937,-22.629768,-19.54877,-24.305912,-18.274448,-22.95309,-20.215446,-17.422503,-25.063023,-22.495495,-19.11516,-23.811853,-17.536345
-26.633337,-14.708212,-23.533417,-14.942648,-18.197445,-19.0896,-17.779415,-15.804434,-21.501675,-16.862246,-19.502071,-17.179672,-20.621979,-18.231878,-16.649052,-14.787255,-15.077639,-27.048378,-13.882542,-16.013487,-14.851476,-13.19581,-14.648318,-14.720027,-19.785213,-26.691092,-20.67691,-23.04735,-23.101337,-18.609814,-21.66473,-18.904451,-13.636173,-24.0952,-20.545618,-21.511084,-16.430706
-25.610313,-15.863499,-16.9176,-20.007065,-20.790838,-20.073849,-18.261272,-22.416706,-15.417024,-16.511753,-17.160843,-20.617363,-30.20913,-21.618546,-22.857023,-13.063683,-19.345787,-26.676767,-17.706793,-21.665894,-15.212543,-9.886414,-25.147995,-23.857862,-16.847866,-22.432198,-23.830496,-26.250126,-24.569265,-26.775711,-17.921204,-21.73388,-13.762609,-20.195862,-22.27112,-26.05463,-23.354832
-24.851295,-16.755363,-13.769215,-14.059264,-24.258625,-13.329106,-14.502517,-23.091265,-17.824875,-16.306873,-18.18491,-16.780584,-19.07768,-18.066261,-18.162628,-18.095814,-15.925905,-24.95314,-18.002916,-19.892437,-16.784042,-15.206367,-23.179914,-16.526352,-14.700909,-23.003986,-21.219692,-18.455288,-17.20636,-24.088827,-17.242004,-22.327915,-22.6339,-19.787106,-27.352604,-15.82774,-17.209309
-27.74476,-16.8332,-19.882866,-22.411919,-21.221786,-17.525059,-15.659038,-16.70979,-18.758583,-14.983038,-15.410887,-17.04757,-19.249641,-23.206173,-22.215662,-14.990293,-16.818249,-29.20841,-19.718245,-21.314068,-24.190327,-17.39906,-24.564089,-14.304865,-16.628803,-19.103754,-22.927914,-22.884007,-18.929653,-19.150578,-19.95773,-15.9290905,-25.79957,-15.25951,-28.055412,-12.418949,-22.287481
-20.132572,-18.162033,-23.508198,-16.959393,-16.679098,-22.235971,-16.552055,-12.678808,-25.257591,-20.488165,-19.135315,-15.755526,-16.689987,-18.921562,-18.954994,-16.791813,-14.355041,-20.372965,-19.449924,-27.816484,-31.052605,-16.138432,-24.977558,-14.171991,-18.23772,-21.593569,-20.906174,-23.26263,-22.378456,-18.54839,-18.889278,-14.7715645,-20.991795,-14.121103,-17.593506,-13.90443,-14.885127
-17.036892,-20.029778,-20.367607,-12.460739,-19.481504,-21.512161,-15.421274,-17.208878,-18.495882,-16.847248,-20.955193,-15.228481,-18.576506,-20.03983,-21.492373,-17.29187,-16.22108,-16.668762,-23.822815,-18.464493,-17.10965,-15.668126,-20.41682,-19.154139,-24.10616,-21.794134,-16.354847,-21.19117,-21.970936,-19.87064,-19.584404,-21.039679,-18.964298,-18.24869,-15.785498,-19.74395,-13.045195
-16.325274,-25.099777,-17.784481,-15.931013,-17.260647,-14.910351,-12.750942,-17.556372,-14.816856,-16.005178,-21.780285,-14.172226,-17.0784,-22.05143,-20.087393,-20.59859,-18.661102,-17.742947,-19.547289,-13.7928505,-14.703346,-16.791569,-18.686409,-17.05397,-23.628578,-17.631088,-21.44007,-16.254269,-21.20628,-27.599077,-19.751709,-19.534988,-20.481144,-18.431196,-21.410995,-22.064701,-10.150408
-20.908592,-22.831533,-23.975378,-16.449863,-16.67858,-18.316769,-15.296174,-20.669712,-18.957964,-17.732872,-13.131687,-13.742347,-15.041209,-16.292757,-21.283188,-18.217104,-21.143303,-16.666607,-16.592773,-18.336369,-17.929218,-12.801434,-23.95491,-15.423399,-16.601257,-15.178539,-26.792742,-20.572199,-25.22187,-28.637564,-19.515614,-14.578901,-21.482553,-27.471561,-18.244816,-18.757298,-12.83902
-21.868021,-26.106401,-23.532673,-22.282583,-18.253166,-19.231974,-16.256863,-15.530769,-18.016947,-15.879455,-14.295245,-17.3012,-15.964781,-16.230375,-21.644981,-17.668934,-20.595453,-17.400337,-20.681105,-24.995228,-19.752037,-16.446304,-38.806072,-17.153736,-19.791483,-19.654537,-29.610947,-27.146797,-21.772812,-26.436098,-16.069633,-14.991771,-28.460289,-27.968096,-18.509754,-21.45126,-17.530514
-18.710209,-18.703133,-18.110987,-15.955053,-14.8122,-22.413458,-16.546684,-16.549894,-12.71446,-16.494144,-13.357545,-18.845499,-12.795759,-17.743773,-20.31078,-19.369732,-17.39489,-24.00975,-23.631355,-17.943024,-22.161882,-12.702448,-18.273958,-18.334124,-16.458506,-21.561563,-23.428486,-31.282694,-22.590727,-17.183079,-17.913742,-15.366397,-21.85937,-25.06534,-26.23201,-17.315254,-13.920345
-22.534157,-21.036613,-15.9808235,-13.4380665,-15.496455,-18.140234,-15.028994,-14.952866,-16.791626,-18.445063,-14.556456,-15.528904,-12.133549,-17.7864,-20.374964,-25.355944,-16.659239,-26.135029,-21.008892,-16.414867,-18.237947,-13.854161,-19.337408,-20.552341,-21.722578,-17.62669,-20.480501,-22.895498,-20.49327,-21.996338,-17.856474,-14.450223,-21.810072,-23.695032,-20.645704,-19.383286,-20.69727
-27.135866,-19.443655,-17.476412,-21.494097,-16.485462,-13.202486,-19.96622,-7.008919,-18.04456,-19.108166,-17.52962,-18.227448,-14.998761,-21.739252,-17.609123,-26.37536,-19.770693,-20.86918,-11.481817,-21.856375,-19.197039,-17.529322,-20.857567,-18.469948,-23.694548,-20.161167,-20.340069,-19.160225,-16.638489,-26.301332,-15.737759,-19.360586,-20.946247,-16.405617,-22.253357,-15.8109255,-19.50524
-32.273907,-18.641659,-19.40292,-24.12026,-17.56272,-14.852024,-22.737505,-7.188978,-17.963165,-19.639198,-23.168549,-17.766376,-17.50743,-16.348797,-18.252789,-19.754986,-24.160772,-21.027622,-13.90522,-17.9122,-19.264957,-19.662113,-26.254963,-23.759764,-17.327991,-23.46422,-20.739874,-19.701767,-17.7451,-26.266582,-14.391403,-21.96881,-20.777445,-16.368828,-21.55232,-15.504044,-17.984407
-25.94162,-18.071514,-21.43751,-20.412148,-18.57129,-22.316376,-23.318306,-13.376415,-19.244682,-22.638453,-16.276808,-22.349907,-16.932695,-12.012722,-19.213972,-22.270226,-23.14618,-22.297615,-14.287577,-19.124495,-17.785835,-17.232239,-17.958725,-17.324608,-16.026241,-21.21531,-14.568267,-20.588264,-18.245577,-22.852703,-16.373522,-22.498993,-17.385887,-23.351252,-18.892523,-15.318532,-21.184803
