-24.18409,-29.94712,-22.781374,-23.936932,-24.724922,-23.10664,-26.959856,-28.982042,-16.507383,-23.576061,-17.479286,-23.776428,-16.847261,-17.019402,-23.264444,-22.521414,-19.70781,-31.999184,-21.85453,-22.500978,-26.346443,-21.495682,-23.653553,-21.340744,-27.027248,-24.901766,-20.799902,-26.222017,-27.186867,-34.753567,-27.096382,-35.314606,-27.01873,-25.307434,-29.566202,-29.003483,-29.394377,-24.340454,-25.823551,-25.745016,-29.396404,-27.21525,-23.867247,-21.833065,-28.033813,-27.895397,-26.47781,-30.142687
-25.137035,-27.52068,-22.13302,-21.40073,-34.008057,-26.245405,-21.591698,-25.44413,-20.674908,-22.109905,-29.307995,-20.706818,-15.920813,-18.73291,-26.40424,-26.180931,-22.405815,-25.146347,-21.886063,-25.37218,-23.071451,-25.551579,-23.352062,-21.584507,-30.768217,-22.828152,-25.104946,-32.646076,-24.956268,-30.699026,-29.84848,-38.654358,-27.282139,-30.298008,-28.134113,-32.239246,-30.519777,-24.586727,-23.769676,-29.008244,-24.20604,-27.868456,-25.983845,-29.696556,-27.473217,-24.97117,-32.38505,-35.512264
-25.251171,-21.301334,-19.269213,-25.344532,-30.628145,-14.900566,-17.533514,-22.697117,-19.515793,-26.806822,-18.25227,-20.705824,-13.064022,-24.170675,-25.173409,-26.590202,-18.841024,-24.237106,-26.608465,-27.853416,-24.711914,-27.026596,-23.547564,-27.057817,-29.841642,-22.261417,-26.554964,-35.29465,-24.632406,-30.343304,-30.659298,-40.541203,-24.570738,-26.73156,-24.569176,-20.791592,-28.545467,-22.714998,-20.80581,-27.196972,-25.22694,-26.625866,-25.860785,-31.911705,-30.5425,-27.080917,-25.067972,-32.011345
-27.16264,-24.258276,-24.921032,-24.219666,-24.24302,-18.32994,-22.448935,-22.749733,-26.65943,-28.292263,-17.056593,-23.287218,-15.383278,-21.4518,-24.333408,-24.887953,-20.41227,-23.098955,-23.927303,-29.112782,-27.18293,-24.34886,-25.587738,-24.784866,-28.490437,-29.525085,-23.701172,-31.525791,-27.985678,-30.831423,-29.584862,-38.692333,-29.610592,-32.559258,-25.49,-21.550102,-30.778603,-26.091509,-23.813253,-25.75872,-30.966776,-26.475443,-27.349503,-28.925383,-25.564682,-24.921524,-24.884926,-26.535982
-26.474041,-30.351664,-25.070055,-28.097332,-23.4421,-28.457258,-21.719872,-19.972364,-30.775175,-23.961422,-26.714584,-23.655891,-16.105883,-24.214691,-21.16103,-22.564861,-22.336956,-23.851141,-19.524189,-32.00863,-31.05678,-26.901522,-19.747242,-21.494974,-33.81228,-29.439661,-26.379332,-29.733904,-28.144424,-25.85512,-34.630184,-37.361343,-24.735744,-34.206394,-25.041664,-22.323868,-25.804255,-25.888748,-24.11578,-29.023018,-27.955353,-26.098684,-27.902489,-24.552828,-25.163609,-21.781029,-29.7307,-22.120213
-27.196825,-30.09306,-27.566872,-27.355541,-25.776115,-25.282288,-21.886036,-18.219034,-25.481438,-21.204151,-23.563751,-22.53539,-16.151094,-22.31061,-25.820692,-25.982512,-23.858547,-23.59908,-25.934837,-28.323677,-30.03141,-21.624367,-20.579836,-22.010277,-30.400505,-24.142063,-23.352852,-31.736664,-26.123789,-26.098396,-30.981243,-38.816093,-26.345644,-32.720993,-31.96824,-25.246805,-26.024126,-23.259743,-22.21754,-27.39394,-28.240868,-20.12923,-24.415848,-27.520332,-30.114542,-26.038584,-27.136932,-22.495678
-26.93325,-27.393425,-27.418087,-29.260942,-22.650297,-20.89494,-22.393482,-23.982368,-18.775278,-22.890663,-20.509226,-24.460388,-20.418182,-19.984598,-29.650482,-27.142506,-26.841732,-23.993614,-25.701225,-26.949203,-25.597048,-24.1117,-22.47875,-25.722925,-32.031067,-26.605091,-24.172611,-25.366842,-26.620846,-28.66314,-30.170017,-35.065235,-30.254038,-37.134113,-25.93777,-34.52727,-23.101511,-24.606304,-24.67381,-26.035753,-28.77191,-22.39759,-27.274471,-24.137573,-24.12965,-32.284374,-28.093502,-25.143682
-28.428627,-17.808754,-24.882565,-23.048298,-24.429611,-17.413706,-21.891743,-21.514378,-22.272533,-23.104631,-24.030807,-22.250511,-17.766403,-21.468018,-21.242865,-24.103642,-22.541878,-23.561083,-22.87894,-29.205235,-30.556393,-30.970781,-21.39555,-26.680515,-35.162544,-36.85673,-31.1246,-24.467457,-31.173872,-28.03504,-37.32546,-31.38857,-26.351559,-32.85046,-25.588654,-34.314007,-27.564203,-31.249977,-28.56857,-23.793642,-26.870604,-23.195831,-24.101322,-27.170168,-24.901299,-24.92169,-28.424051,-28.846695
-33.997826,-17.637981,-22.384838,-26.986334,-26.199646,-17.997711,-20.665197,-20.78416,-20.74797,-19.814701,-24.826332,-25.362324,-23.078451,-19.863659,-21.029442,-24.86774,-25.308453,-21.076612,-27.375797,-28.244913,-23.630543,-23.97559,-20.427542,-26.317564,-31.572294,-36.335106,-38.160023,-24.641582,-28.125761,-33.67202,-32.02338,-35.091988,-32.441196,-30.604788,-25.428646,-36.321724,-22.934195,-29.744991,-27.594671,-26.220121,-24.020267,-24.071346,-26.820004,-29.222277,-32.66065,-25.511824,-30.630585,-30.916567
-36.00655,-21.041935,-19.103191,-27.489532,-27.109236,-15.848595,-19.022423,-24.108871,-16.679941,-19.612324,-27.143696,-20.739532,-30.0205,-26.041374,-27.084286,-20.503275,-37.12009,-26.276741,-21.177988,-30.287792,-22.5867,-25.039799,-26.280397,-25.56166,-32.058773,-23.771473,-30.624485,-27.188828,-26.267464,-26.504946,-31.139042,-33.76653,-31.692173,-31.379364,-26.776142,-28.184591,-20.610252,-25.26466,-22.106945,-31.119308,-24.571152,-29.497017,-26.931614,-27.399849,-33.002785,-23.089481,-23.132637,-34.99933
-34.779675,-26.057545,-22.579798,-27.797878,-25.584797,-19.255182,-20.868074,-23.409107,-17.233646,-22.345589,-26.378845,-20.888779,-21.37271,-20.047897,-24.050915,-25.440693,-31.526577,-30.421482,-22.920462,-26.286098,-20.593464,-27.570108,-26.024673,-30.582024,-37.53177,-26.897274,-33.51037,-27.173136,-30.197094,-26.295856,-35.14278,-32.11057,-29.150993,-34.374302,-25.813345,-26.07528,-25.334373,-20.41369,-20.405117,-24.780006,-28.722713,-21.953999,-24.30457,-24.035786,-24.302876,-24.938408,-25.559933,-40.808308
-25.188179,-21.716757,-26.922674,-27.632017,-32.201866,-30.945843,-22.135868,-22.053848,-24.063513,-21.185673,-23.113655,-27.56279,-17.039524,-16.721558,-25.953323,-21.729269,-29.249233,-26.803741,-26.088247,-24.699532,-23.154297,-27.958687,-31.37626,-25.675358,-32.127598,-33.370247,-24.512787,-26.38177,-30.505558,-27.97819,-28.5465,-30.031015,-33.221943,-37.69845,-26.856676,-23.78247,-25.906342,-20.808044,-20.557392,-26.150742,-29.58733,-21.437403,-24.997723,-29.624607,-24.81351,-25.974655,-28.314838,-34.49893
-21.848007,-22.825954,-23.032543,-27.787102,-29.399525,-22.040565,-36.248055,-17.167788,-25.74284,-25.166521,-28.439667,-23.92237,-20.073929,-18.486145,-26.448786,-23.043274,-23.798632,-27.920513,-30.114323,-22.74564,-25.584488,-31.192635,-29.359003,-27.100103,-38.695774,-28.281942,-27.803484,-29.579725,-28.897684,-27.824097,-31.527157,-34.340782,-29.702307,-34.288708,-25.760477,-22.286526,-26.127302,-22.823528,-27.255878,-28.073938,-23.566753,-32.090065,-24.053646,-24.888393,-30.246384,-30.353193,-28.937485,-33.65038
-20.91904,-24.33118,-25.275627,-25.94395,-26.749489,-16.926584,-29.457706,-15.826864,-25.531254,-18.896702,-26.423729,-25.59729,-20.70446,-21.249043,-22.518661,-18.178768,-22.385624,-28.807917,-26.761345,-18.174593,-19.847008,-26.224525,-28.646215,-26.177755,-35.920597,-27.603098,-32.600307,-25.335403,-29.016613,-29.795343,-32.29778,-37.607307,-29.698433,-31.350977,-26.09534,-25.41661,-27.154287,-20.470127,-20.651482,-29.842701,-21.96615,-25.617525,-22.264091,-23.274986,-28.541706,-21.308558,-27.82067,-30.073849
-22.44709,-23.6095,-23.048492,-27.012241,-26.031494,-22.80309,-19.516373,-19.353588,-24.398136,-24.301134,-18.919827,-30.850595,-26.409317,-24.028452,-24.475775,-22.637516,-28.144554,-23.215055,-29.036993,-24.53246,-19.247879,-23.623669,-29.699259,-23.588951,-35.436245,-30.151169,-31.533905,-26.569082,-32.51945,-34.38126,-28.920095,-38.28601,-32.116028,-31.683252,-23.756208,-27.778364,-25.929949,-24.186563,-20.92085,-28.4364,-23.5415,-26.47953,-26.174185,-29.677753,-25.557285,-21.414948,-28.570946,-29.123909
-23.352015,-23.70174,-19.987057,-22.21738,-24.524887,-27.828451,-20.937946,-18.040817,-22.229832,-18.547789,-14.280178,-29.38455,-20.819782,-23.413414,-20.160707,-29.851164,-32.429955,-24.933994,-23.021763,-20.41518,-26.403965,-26.533508,-28.530455,-23.732162,-39.713676,-31.121218,-30.40341,-29.422844,-30.139536,-29.65754,-32.184837,-35.733856,-30.159012,-35.066452,-24.634285,-23.07391,-20.053642,-25.096088,-23.348969,-22.151403,-23.371235,-24.783503,-26.390654,-23.387268,-27.222485,-23.421875,-27.830444,-27.84742
-24.18413,-26.120522,-24.70369,-26.144283,-28.897736,-23.91337,-26.777336,-23.473804,-22.01453,-17.870464,-13.5589905,-20.40566,-21.295757,-23.060364,-22.644772,-27.39582,-32.468945,-28.906898,-23.406124,-20.484314,-25.290173,-32.726295,-26.989376,-30.029627,-37.653133,-30.008272,-30.26649,-32.752937,-29.207132,-29.03201,-29.831465,-38.098953,-31.573637,-34.801464,-25.106293,-25.625546,-23.977016,-29.516312,-24.033705,-24.787895,-32.700916,-29.582724,-24.091034,-21.976963,-27.392422,-22.435852,-30.960917,-29.628036
-23.149557,-23.428564,-22.718403,-30.527752,-34.74386,-20.094337,-28.522533,-22.787903,-23.982635,-15.748732,-17.53289,-18.061573,-23.27182,-23.552353,-31.346542,-23.51159,-27.736034,-29.846992,-22.54989,-22.582296,-19.737644,-33.11969,-23.359383,-25.140549,-39.224815,-26.33728,-28.338696,-35.73431,-30.836178,-33.238388,-29.329758,-34.242134,-30.668905,-38.80776,-27.202293,-24.316385,-24.507973,-27.078447,-25.034245,-27.420826,-31.570694,-31.402206,-21.743029,-23.013893,-23.862272,-23.34925,-33.925034,-35.36983
-22.863943,-17.103567,-24.837925,-21.85161,-25.018612,-24.745905,-21.242321,-23.853977,-29.580555,-15.210714,-21.166847,-15.963638,-20.644608,-21.37761,-32.948814,-23.783749,-25.087032,-23.282114,-29.324732,-24.991241,-20.496588,-37.87446,-24.433247,-26.717749,-39.55851,-36.08167,-31.73398,-32.70634,-32.755898,-30.785244,-31.886402,-35.049717,-31.81742,-38.204388,-32.41463,-29.795765,-23.052673,-26.177164,-29.742283,-23.427685,-28.082556,-31.23455,-25.191765,-19.862114,-23.954472,-25.024685,-31.622478,-33.854824
-25.122662,-17.853094,-25.783754,-23.831871,-22.834175,-23.140682,-20.45929,-23.50608,-31.420486,-20.240974,-18.007336,-16.961199,-19.983702,-23.653646,-33.632183,-22.341644,-28.547653,-24.98316,-29.039349,-20.388212,-20.025995,-37.24682,-32.03334,-28.26139,-40.882973,-29.062555,-35.2624,-34.46569,-30.128426,-33.754173,-28.591713,-35.631905,-35.920074,-36.247726,-28.271597,-29.853354,-18.723389,-25.499834,-26.85086,-28.80492,-27.657785,-24.185207,-26.090595,-22.701511,-28.942194,-24.407473,-28.902344,-31.68766
-21.192562,-22.453392,-23.905603,-21.95418,-25.948238,-26.490282,-21.920412,-24.098541,-27.801296,-24.147789,-17.411053,-23.491676,-25.633041,-20.945444,-25.671637,-26.793457,-28.000896,-30.041132,-22.701633,-24.595087,-19.609108,-32.46003,-23.125654,-26.735504,-37.825966,-28.38121,-37.293095,-34.387547,-29.163189,-36.10112,-27.411913,-36.0916,-34.982914,-32.22384,-32.04677,-26.553637,-23.542507,-25.137304,-29.432926,-33.04649,-24.909134,-26.377842,-24.195292,-26.289291,-27.763563,-24.698183,-28.587234,-27.730745
-20.034992,-25.076263,-20.832947,-27.1115,-29.959183,-23.54881,-20.644644,-23.353453,-31.285122,-23.964588,-26.882885,-25.084496,-33.424572,-20.795656,-21.851894,-29.218184,-26.605358,-27.12107,-20.125645,-28.185791,-21.069988,-23.73481,-21.482018,-32.58284,-38.22067,-36.43272,-33.05855,-36.95738,-32.23923,-33.899273,-31.03942,-38.15055,-34.915676,-31.423458,-25.88726,-23.81208,-24.980495,-32.706776,-27.025908,-23.201712,-28.104322,-24.341303,-23.398312,-24.312065,-23.94392,-23.761887,-33.318836,-31.472313
-19.86217,-20.4866,-21.6936,-28.539639,-23.583408,-24.908304,-25.11395,-20.975079,-23.713291,-25.804842,-31.60425,-24.516644,-27.790047,-20.272015,-27.24351,-22.065899,-27.863739,-23.904669,-21.517761,-27.382729,-21.630676,-21.507755,-23.18158,-25.530598,-36.66065,-32.203907,-32.977398,-34.24557,-33.473743,-27.893034,-26.558464,-37.996906,-32.669807,-29.638687,-22.456598,-24.992765,-22.378817,-28.437088,-25.117424,-21.33743,-32.485104,-24.188835,-25.154316,-23.280153,-25.018211,-25.10744,-30.578619,-30.874374
-23.289984,-18.844627,-24.262531,-23.940397,-27.937963,-24.902199,-21.969126,-28.781124,-22.446873,-29.021246,-28.336452,-27.879822,-21.589327,-21.61196,-28.956846,-25.20374,-30.27648,-22.631134,-30.9427,-26.006573,-23.93179,-34.594578,-28.629856,-26.960907,-35.32509,-31.496237,-27.525902,-32.912212,-29.768663,-27.721968,-28.93401,-38.209126,-38.32807,-30.42561,-33.96769,-20.040367,-28.12672,-26.052153,-33.098293,-25.485384,-27.784525,-33.279495,-32.977993,-26.754854,-26.903278,-22.234982,-30.548607,-30.135862
-27.29934,-19.34174,-24.900616,-18.809486,-30.22483,-22.45377,-24.051865,-22.23787,-21.390385,-21.935333,-23.83419,-18.742472,-17.572504,-26.060925,-21.534002,-24.531996,-30.775515,-28.020462,-30.729588,-24.256706,-27.550457,-35.900658,-27.146492,-30.341196,-34.80543,-31.810575,-25.389706,-28.446766,-29.97948,-27.67371,-30.09826,-38.216595,-32.676735,-27.820389,-25.466509,-21.4084,-21.28352,-26.03196,-29.98785,-26.305294,-28.0844,-25.229748,-28.256243,-29.266344,-22.400673,-25.338734,-26.491701,-30.94436
-27.379887,-26.223398,-29.489864,-20.948452,-30.364807,-18.684273,-23.013315,-24.687563,-26.006084,-24.874687,-20.721123,-23.348196,-24.425121,-19.680687,-18.691319,-26.654938,-26.88966,-33.609695,-26.398262,-27.31202,-29.09391,-32.00079,-25.819511,-24.47189,-38.78326,-33.965862,-27.738272,-30.96307,-33.674477,-32.779408,-27.831493,-36.88816,-29.884115,-28.065865,-22.099335,-28.773464,-24.293812,-28.935524,-21.76011,-25.58696,-29.507753,-27.12479,-26.40641,-26.458483,-24.45029,-25.723568,-32.88998,-26.589474
-28.004877,-21.276602,-29.34182,-26.510788,-25.780476,-21.117847,-23.112362,-32.177773,-25.341276,-18.600845,-19.931396,-25.63212,-24.157953,-16.976484,-20.546646,-26.020119,-27.031372,-36.265842,-23.459305,-24.785519,-25.681383,-28.772003,-23.844753,-22.810925,-32.498566,-34.552643,-27.661913,-32.06265,-32.646194,-32.197098,-31.30419,-36.056213,-35.193314,-29.21997,-26.969957,-28.092064,-29.988829,-24.681816,-18.794197,-28.465185,-21.358925,-33.793564,-26.085777,-30.458097,-27.079302,-27.90026,-32.4009,-24.833323
-27.644976,-23.761503,-24.770023,-22.701632,-21.635677,-15.469341,-21.054441,-30.382166,-22.69705,-19.453531,-17.690296,-21.478695,-23.709024,-16.535559,-26.37202,-26.269802,-26.62128,-27.834276,-30.470728,-26.938503,-27.244694,-25.041534,-28.580051,-24.588814,-35.69366,-28.830196,-28.821857,-28.478416,-30.686289,-30.068312,-31.968689,-32.90819,-31.560575,-29.387394,-27.602901,-25.86818,-31.20891,-27.878717,-18.817858,-26.841656,-20.452887,-29.51978,-31.704865,-25.215435,-26.43491,-30.91398,-23.638264,-25.693623
-26.077808,-27.464705,-25.120668,-27.428373,-24.471844,-19.53572,-28.85294,-28.05015,-25.844048,-23.224022,-17.976921,-26.857683,-30.133562,-20.451916,-21.557083,-24.812082,-23.212402,-29.595953,-28.862041,-22.275425,-23.97287,-21.853321,-32.183174,-27.029856,-34.19581,-34.050053,-31.974625,-29.28032,-32.2403,-34.709538,-30.899008,-35.229954,-32.683186,-29.545013,-21.80772,-27.579687,-27.842937,-24.264767,-24.71299,-21.39377,-26.885868,-32.367886,-32.580944,-26.274801,-33.251232,-32.100582,-22.006905,-30.954243
-28.529583,-21.159517,-20.168324,-21.357792,-25.190586,-15.316116,-28.738422,-17.22026,-29.624693,-22.674484,-23.25157,-24.310135,-24.239113,-21.230984,-24.210234,-23.263626,-26.288889,-24.461964,-30.353043,-24.933367,-25.395502,-22.021898,-28.860401,-23.058891,-29.999722,-36.00637,-36.80727,-25.272297,-33.403126,-34.4831,-34.914043,-38.113697,-37.688858,-30.09248,-23.77784,-30.837543,-28.151737,-24.858715,-24.797817,-21.098104,-28.85228,-25.57449,-34.874016,-29.67523,-26.995436,-28.82043,-21.880735,-36.94439
-34.44227,-22.510525,-21.507952,-24.304764,-25.855127,-17.286991,-19.632584,-18.662504,-28.533512,-28.448364,-22.08699,-23.79921,-23.282003,-19.347649,-29.31015,-26.656023,-25.390482,-23.521862,-30.20897,-36.170143,-25.395718,-23.484848,-28.262623,-22.45853,-34.067787,-32.41706,-34.65599,-29.899162,-33.399967,-36.152,-32.183926,-40.41276,-34.713863,-33.714684,-31.157534,-31.918682,-31.90378,-23.933018,-25.700085,-26.35987,-25.058662,-28.248178,-31.395275,-28.200552,-24.098345,-30.29702,-26.279926,-30.646376
