-23.119928,-25.224676,-23.33339,-20.480232,-20.424076,-29.84732,-15.007496,-24.578758,-22.846275,-26.175694,-22.826487,-23.692877,-30.674908,-24.919899,-10.284359,-22.478275,-30.755232,-22.998833,-18.120975,-24.887606,-15.23312,-19.239523,-13.397625,-15.015621,-13.1002655,-7.3521748,-14.940014,-16.740007,-18.963299,-16.81166,-23.517973,-24.07698,-21.381685,-14.423937,-22.369242,-25.77231,-24.725235,-22.543798,-10.911104,-9.505869,-16.3514,-14.854967,-12.38361,-24.926506,-11.260952,-21.732136,-25.519747,-19.84545,-28.448654,-22.796453,-26.31254,-25.087631
-28.674435,-26.84061,-31.895685,-26.600414,-17.90382,-27.994177,-17.33392,-25.951042,-21.059898,-24.334768,-27.871838,-19.629513,-28.776875,-21.002766,-13.689842,-21.265968,-26.359259,-30.666004,-19.442268,-20.418205,-11.826384,-24.506815,-19.699461,-18.68121,-16.702316,-14.728838,-15.986816,-18.461597,-16.955265,-19.5721,-28.004372,-21.963432,-22.015282,-21.640095,-25.78527,-23.774197,-28.35489,-19.898062,-16.830088,-19.456993,-20.31771,-20.92249,-21.871834,-22.97339,-16.90661,-22.56741,-21.749004,-23.410404,-26.904797,-23.04189,-27.914804,-22.148664
-27.933876,-22.884007,-26.034878,-27.265295,-21.157688,-28.558392,-23.51762,-34.22022,-26.844305,-26.49065,-30.461426,-22.286102,-30.033073,-18.72163,-13.86857,-18.747486,-22.190535,-21.858147,-23.34373,-21.98186,-10.788748,-18.646616,-20.36388,-12.352297,-19.429024,-13.770588,-17.38824,-21.978666,-21.952663,-16.376545,-22.241926,-20.769981,-24.14038,-29.320885,-21.155632,-23.376072,-24.846966,-21.499546,-17.595188,-17.965752,-18.275537,-20.718435,-17.490662,-24.549654,-19.229172,-26.468891,-23.444798,-25.269001,-28.20845,-23.059658,-23.632366,-21.371054
-24.509184,-25.490744,-22.51917,-26.155315,-25.9031,-25.813602,-21.89299,-30.841772,-28.92937,-28.884338,-27.957474,-25.7166,-28.007084,-21.764505,-14.741892,-15.896339,-21.119596,-22.380276,-28.832464,-21.003662,-13.481188,-20.904516,-17.002935,-16.492367,-22.230011,-18.924326,-21.548134,-19.412436,-28.467968,-15.5172615,-18.607716,-26.35453,-25.481714,-29.452375,-24.057549,-26.056,-20.387814,-28.407711,-21.611565,-17.10571,-25.876707,-18.189873,-14.817301,-27.817415,-21.086365,-22.451271,-27.989841,-23.682388,-27.769485,-18.781616,-23.247343,-23.222408
-23.072016,-25.647253,-20.632286,-30.533094,-24.747902,-19.02117,-26.498508,-26.26568,-34.88917,-25.394783,-26.20485,-31.348228,-29.693863,-22.041851,-15.176577,-16.770199,-23.44181,-24.163633,-25.670275,-18.664413,-11.663143,-23.50909,-14.586153,-22.60123,-23.167976,-14.879368,-17.1723,-23.338732,-29.581934,-22.197708,-23.9844,-31.544046,-24.046886,-28.061642,-25.155003,-23.73132,-22.755524,-22.320045,-28.772217,-22.290405,-23.70982,-22.465975,-22.552673,-26.310944,-16.791435,-24.123686,-28.647167,-24.044924,-22.313396,-20.524504,-31.77991,-29.56032
-24.51464,-31.866854,-24.304863,-26.15444,-31.481945,-18.108967,-28.727041,-27.165592,-24.832056,-30.041792,-25.013874,-27.483557,-31.322924,-28.357521,-18.817753,-24.34917,-29.11969,-22.013002,-23.09766,-19.425062,-14.956259,-24.349377,-16.19273,-16.13226,-18.802742,-15.19105,-21.462889,-21.793312,-23.02007,-24.084282,-20.881613,-26.39889,-26.345726,-28.312904,-27.698162,-25.066025,-23.933167,-24.326668,-16.918869,-23.3306,-17.94111,-21.910841,-22.614132,-25.903175,-19.640614,-23.755749,-25.061924,-25.249376,-22.016521,-26.074493,-37.770954,-33.929886
-22.119831,-26.232283,-30.728092,-20.740696,-26.179726,-23.554373,-23.683243,-28.466099,-23.206694,-27.21426,-29.338955,-19.73853,-28.41862,-28.262573,-21.9208,-24.711712,-23.108944,-27.518131,-23.082893,-23.603432,-18.2593,-20.311184,-22.080683,-16.266788,-18.653831,-13.11203,-28.426186,-28.519508,-19.212105,-21.035032,-23.0676,-26.879662,-23.544445,-30.035685,-25.411142,-27.381912,-23.637989,-23.731476,-16.71217,-22.808004,-20.587885,-20.126417,-18.674511,-23.194492,-21.43947,-22.25293,-24.325417,-30.299465,-26.835743,-21.958426,-32.356018,-35.692505
-21.700886,-23.370092,-27.583101,-20.442684,-23.713825,-22.406876,-18.876503,-29.006342,-26.867401,-24.769922,-31.211739,-20.339203,-22.573395,-21.375347,-23.601013,-23.221567,-23.02855,-28.95998,-34.023552,-19.749054,-17.98641,-21.364681,-22.293823,-17.537914,-23.89625,-16.720755,-21.111378,-25.499462,-21.151604,-22.840824,-22.489513,-24.182936,-28.294563,-32.887608,-30.982718,-27.555006,-29.254032,-21.71328,-20.83481,-25.871704,-18.05433,-26.03327,-17.87434,-23.584059,-20.454258,-23.48798,-23.947712,-26.821354,-26.739391,-26.623262,-27.414818,-26.790365
-24.044756,-22.072836,-24.081562,-18.372225,-30.486277,-25.947521,-23.700115,-26.663378,-31.3601,-26.104502,-32.655415,-26.48028,-20.819052,-24.514048,-21.930286,-22.081394,-26.02938,-25.131672,-29.907047,-24.092993,-22.326723,-28.058308,-21.663662,-14.680283,-25.376831,-19.609625,-20.732355,-28.120337,-20.4491,-22.281698,-20.376127,-21.7186,-32.16301,-22.371767,-28.567856,-26.462551,-31.281847,-21.65358,-22.844902,-28.473322,-25.084543,-23.033403,-18.68665,-24.185408,-22.318262,-20.359629,-31.478813,-23.631887,-26.062674,-27.327013,-29.490635,-26.728275
-29.596144,-19.04197,-24.895176,-26.8692,-23.378593,-25.35862,-21.871962,-24.811527,-28.70898,-21.7771,-31.452162,-32.144997,-19.846365,-20.702723,-18.149363,-23.229713,-28.150284,-23.42513,-19.958382,-27.043503,-24.144386,-25.248796,-16.275879,-18.028006,-24.76492,-18.820236,-20.893341,-19.18377,-20.524315,-20.68884,-20.30989,-22.457474,-22.224445,-17.968195,-27.121414,-27.37957,-24.16993,-23.311403,-20.156446,-28.108799,-19.814575,-19.116161,-21.287903,-33.373566,-23.757393,-20.476496,-23.558891,-28.351622,-30.485863,-27.000286,-30.02694,-24.745155
-28.674538,-22.268105,-27.920515,-33.793682,-21.141315,-31.98585,-25.05955,-29.411701,-23.508455,-23.398777,-26.22414,-38.505493,-23.02127,-20.12405,-16.745678,-28.62045,-30.27684,-27.337936,-21.235003,-26.74665,-23.339602,-25.02714,-21.346172,-22.366497,-22.353748,-28.839062,-27.619108,-19.162315,-21.552557,-26.636663,-23.263725,-32.423527,-24.867132,-18.822948,-26.50489,-24.524645,-19.737288,-23.648579,-20.040455,-26.296354,-21.325811,-24.18322,-23.432676,-25.580946,-21.708866,-25.851265,-24.888346,-27.438448,-28.31296,-34.088634,-32.46341,-26.631638
-28.111858,-28.406555,-30.484865,-30.251465,-19.890244,-27.663292,-21.46149,-27.399614,-21.764812,-30.128218,-29.565596,-26.481129,-22.462677,-22.107483,-17.776863,-22.155037,-30.704258,-28.169678,-19.849913,-18.365746,-22.767487,-21.494564,-22.086601,-22.260902,-30.954777,-30.141033,-20.288593,-26.846903,-20.810852,-21.208408,-26.827492,-30.963388,-28.015257,-24.307434,-26.60559,-30.03289,-25.28948,-18.210905,-13.568901,-25.281887,-20.070898,-25.246181,-24.612614,-17.500942,-19.397177,-27.578844,-33.068275,-23.709332,-24.286314,-25.030441,-36.7396,-30.052814
-30.991112,-27.133263,-30.401915,-23.109064,-19.487206,-32.315247,-20.884727,-29.359386,-28.086025,-26.870594,-31.581463,-23.736897,-29.808903,-18.794998,-20.640816,-30.210316,-25.708183,-29.81439,-17.84801,-23.604229,-22.849478,-20.80519,-21.706554,-23.184456,-36.37273,-19.174644,-21.930758,-24.340979,-26.450909,-22.071594,-20.409058,-27.755661,-26.030304,-26.53777,-22.065535,-31.390434,-23.3845,-19.327635,-15.637907,-17.961117,-25.603573,-25.703613,-26.877785,-20.35225,-18.969967,-24.399689,-31.243324,-30.308165,-26.149242,-23.48724,-30.134703,-25.044857
-29.381481,-27.64375,-28.995115,-20.893747,-19.727821,-32.413025,-27.599422,-31.546125,-26.801434,-27.393906,-26.154676,-21.903158,-40.020615,-22.634678,-18.78067,-24.878124,-21.164104,-26.22537,-21.682701,-27.832184,-21.61097,-18.610765,-20.620052,-30.876215,-25.782175,-17.579311,-20.905647,-20.593548,-31.50955,-19.202572,-21.46941,-26.791006,-24.82489,-25.772266,-22.077564,-30.707418,-23.294437,-23.439587,-18.835167,-15.455978,-21.24348,-20.698036,-25.26699,-30.995338,-22.899553,-24.192095,-30.254438,-29.36811,-29.28693,-28.883911,-27.137678,-22.333155
-25.130808,-30.609705,-33.407562,-22.876497,-28.734213,-30.117245,-25.061207,-32.033092,-19.053951,-25.443005,-27.260025,-18.464151,-29.436628,-25.5725,-15.4566765,-22.076685,-23.028418,-22.74272,-18.946663,-32.290466,-22.313066,-19.291931,-21.34702,-27.560509,-17.960508,-21.9477,-21.863306,-22.662323,-29.716497,-27.116245,-27.99189,-28.000195,-24.173275,-25.449072,-23.260445,-25.269993,-22.593357,-21.148552,-16.096813,-20.676645,-19.167746,-22.417843,-19.97902,-26.038479,-20.896711,-31.716583,-28.709782,-25.908846,-24.02043,-28.530766,-22.119186,-22.529484
-27.194248,-27.113773,-26.242691,-31.05444,-30.11118,-26.43432,-26.538872,-28.607677,-21.466343,-31.882347,-23.236046,-21.327557,-24.135307,-22.058992,-15.564672,-22.098602,-20.195543,-24.127253,-18.180733,-22.956379,-16.031685,-23.101027,-26.001026,-17.80625,-19.680538,-21.765789,-18.813591,-26.36761,-29.14916,-27.045998,-29.449606,-22.336794,-27.72785,-20.85017,-27.285244,-22.308897,-17.437035,-21.395039,-21.061954,-22.140665,-19.706236,-21.579033,-21.304821,-24.300838,-15.567301,-35.822136,-26.801212,-23.892042,-23.192223,-24.783878,-19.79718,-22.05423
-25.97401,-28.038986,-28.530973,-28.073082,-29.712923,-24.629906,-25.525127,-28.511131,-25.97815,-23.33057,-27.07408,-25.449291,-27.255264,-21.145285,-17.645164,-20.258749,-22.48636,-26.19039,-20.434555,-18.845768,-16.333748,-24.218033,-24.358894,-14.693985,-28.692162,-16.874931,-21.681755,-29.903988,-28.860548,-21.975409,-26.50649,-21.32413,-18.368298,-17.737509,-28.653463,-24.264751,-20.604435,-24.827717,-18.509567,-21.81414,-24.45232,-16.218048,-20.123423,-24.838287,-15.332899,-24.694801,-29.937458,-22.720936,-23.95385,-26.274193,-24.873526,-29.196186
-25.50794,-28.393406,-23.738235,-30.056583,-32.627888,-24.171247,-27.834143,-28.583755,-23.959665,-23.408524,-30.162169,-27.619259,-25.45816,-24.244202,-20.376255,-20.538986,-33.420288,-19.797703,-21.502441,-24.806734,-22.677658,-18.677643,-23.812172,-15.977678,-36.748917,-18.14452,-27.530918,-34.133266,-24.044361,-19.801495,-24.552052,-23.686235,-16.33819,-22.186775,-24.801596,-22.509434,-21.947338,-27.674995,-18.427338,-15.288607,-25.660725,-21.479301,-20.50717,-19.785118,-21.761492,-23.724644,-27.387768,-24.461739,-28.808672,-21.2396,-30.288788,-26.399387
-25.232395,-26.150698,-22.926502,-27.04246,-28.218727,-18.08513,-28.453842,-27.515228,-25.629423,-26.11588,-27.511976,-26.231815,-24.908148,-22.060688,-24.464643,-21.696995,-23.97369,-24.488583,-19.187687,-23.889944,-17.416801,-21.155956,-19.796259,-19.82677,-28.883652,-22.017052,-24.364704,-31.760948,-19.39854,-21.76054,-19.692768,-27.872105,-16.66577,-24.581078,-25.032753,-21.57369,-19.617985,-20.270794,-18.758165,-12.361538,-17.571884,-20.452517,-20.67287,-22.288427,-19.357103,-26.983067,-22.231739,-23.862328,-25.240244,-24.277328,-32.809883,-21.79366
-32.588863,-23.736073,-18.50467,-24.393436,-28.579239,-20.133396,-29.888798,-26.521648,-28.30695,-33.177723,-28.472757,-25.476608,-21.023634,-25.193707,-20.487865,-25.112162,-25.458532,-28.187227,-20.677464,-16.767223,-21.35234,-25.025211,-19.198753,-27.567745,-29.59109,-21.264965,-24.620419,-29.825949,-25.765104,-24.544313,-19.562449,-26.15261,-19.912487,-27.668207,-25.97255,-24.5775,-19.111103,-22.853668,-21.61097,-15.38472,-18.967241,-18.842575,-16.212261,-21.879793,-12.792244,-19.661642,-25.173643,-29.437414,-21.280674,-24.363178,-27.63181,-24.829403
-28.37795,-21.731709,-20.762123,-23.513912,-29.391235,-27.5048,-27.03975,-24.913435,-24.931187,-24.37973,-26.084215,-30.82617,-18.76551,-25.924591,-20.612453,-19.575172,-26.44427,-19.08988,-16.482065,-17.579647,-24.771854,-22.688858,-24.119839,-16.982664,-19.49417,-19.141264,-23.020763,-24.79094,-27.692898,-23.780226,-21.907963,-18.060934,-19.902088,-23.009602,-26.85519,-26.533085,-19.45371,-23.266766,-16.830097,-21.139015,-24.702038,-16.614458,-18.907581,-26.406847,-13.147747,-15.316397,-22.690174,-26.719433,-24.056822,-22.4519,-28.900553,-24.610905
-25.374664,-26.558746,-24.166237,-24.585796,-28.703852,-21.166922,-28.271997,-23.016834,-23.067404,-26.043411,-24.39309,-24.166456,-24.66853,-25.584143,-20.469004,-22.266262,-29.14155,-19.677244,-17.990257,-16.054602,-18.749176,-24.384106,-18.526833,-16.835682,-23.89999,-20.80997,-29.866402,-23.67094,-25.109816,-22.436323,-33.494873,-20.262438,-19.899818,-24.91431,-22.861008,-22.03714,-16.635775,-20.18166,-19.003948,-29.389309,-28.298458,-19.252687,-22.286592,-28.024971,-20.474024,-19.06175,-25.435812,-29.58655,-20.588858,-23.845505,-29.45562,-21.275318
-27.410233,-31.299551,-20.561024,-26.466248,-28.748886,-19.575802,-26.972971,-27.596067,-20.05333,-27.573965,-19.956295,-21.15224,-27.428516,-23.586264,-19.216772,-20.342827,-22.292023,-24.534405,-22.675995,-16.427946,-13.142273,-22.935276,-20.303427,-20.630177,-25.497726,-24.658741,-30.344276,-24.264578,-20.471338,-19.555729,-28.30897,-17.926685,-22.923944,-21.259731,-19.565886,-21.15496,-18.704573,-21.051487,-26.511406,-24.63249,-19.661333,-21.845829,-19.087393,-26.635418,-28.897934,-23.710606,-29.294529,-28.603233,-19.593742,-29.56282,-27.252811,-21.20116
-32.375546,-30.206476,-16.064278,-24.474817,-27.805027,-23.106096,-35.520775,-29.870054,-23.734425,-24.003624,-22.384094,-25.364002,-29.376339,-22.193268,-27.628119,-25.146343,-19.880878,-24.22396,-19.421354,-10.518406,-14.725264,-19.148056,-23.663088,-22.306173,-23.924477,-26.865421,-24.380726,-25.87553,-23.702034,-18.094135,-25.884853,-23.286667,-24.544422,-25.444828,-24.052834,-25.52697,-29.178125,-29.240364,-24.564518,-25.598135,-21.602924,-25.23806,-18.735594,-29.605667,-27.869337,-26.774958,-26.48515,-32.967617,-27.644108,-29.534836,-24.427246,-26.283035
-30.976435,-29.343033,-18.813248,-24.545956,-20.121738,-27.696136,-28.929018,-28.05261,-28.631393,-27.347797,-25.166353,-26.389656,-27.773174,-26.006783,-26.763245,-31.695396,-27.376575,-24.109982,-19.762611,-9.536922,-17.670006,-16.851933,-22.075363,-19.39106,-23.122734,-27.10739,-23.324615,-25.189095,-23.681423,-19.862684,-23.720852,-24.264887,-28.997639,-21.274038,-19.869036,-22.803272,-24.248466,-30.297531,-30.029041,-29.1858,-26.022732,-24.040672,-18.671633,-27.518467,-20.584805,-21.673914,-29.264397,-26.977825,-21.496326,-31.33571,-23.52133,-20.284594
-29.435715,-29.269342,-18.902802,-27.906836,-19.652855,-28.71108,-26.68217,-27.22412,-22.222504,-30.008307,-25.350163,-26.831755,-32.745346,-24.375454,-25.435589,-32.215096,-33.31177,-18.608927,-25.86429,-8.299261,-19.14402,-20.395247,-21.120996,-20.610546,-25.55996,-21.320768,-19.384945,-34.173344,-28.192692,-28.541733,-27.152328,-22.85402,-24.54755,-19.910133,-20.01326,-24.141708,-17.028513,-23.5285,-37.20092,-20.765835,-19.733454,-23.899393,-20.1248,-26.31319,-20.451931,-19.924156,-35.84768,-19.565075,-20.303104,-23.2442,-27.16619,-20.874775
-30.087013,-32.12343,-23.988789,-26.659103,-22.93744,-25.775093,-24.27106,-34.321358,-18.772982,-23.556684,-23.439049,-28.369102,-26.253004,-25.489315,-21.48185,-28.606293,-24.881374,-19.60323,-20.782684,-8.792919,-21.928455,-20.17524,-21.780842,-24.39426,-27.28305,-24.833008,-22.425331,-32.228046,-24.053493,-23.54961,-28.749577,-26.12992,-25.307724,-27.853554,-26.21095,-25.482218,-18.275173,-20.90771,-23.704863,-20.858326,-20.465178,-20.816563,-25.658554,-21.578112,-19.663237,-19.690004,-29.779202,-23.552376,-31.57104,-20.265543,-29.563513,-27.138018
-31.811907,-28.814293,-27.826143,-26.43177,-23.764526,-29.385458,-20.10476,-23.414352,-23.989902,-24.192781,-25.597486,-25.824135,-27.705448,-22.19046,-20.316978,-21.213314,-22.348122,-23.169731,-22.416695,-12.116682,-22.400784,-26.240526,-21.523956,-26.797983,-26.326742,-26.220665,-20.289642,-24.07652,-28.340235,-18.427383,-25.646383,-24.288666,-27.138332,-19.779102,-18.403149,-19.342754,-21.895927,-22.332802,-20.11781,-20.040133,-16.07464,-18.441816,-20.955212,-18.961544,-17.490917,-21.435722,-28.353064,-26.995792,-31.481083,-18.423487,-30.23927,-23.728369
-31.471989,-28.608253,-30.269129,-29.012373,-22.529583,-31.268635,-24.04349,-24.37288,-27.531935,-24.401073,-28.541767,-20.961164,-24.519691,-20.837769,-20.86443,-21.889744,-23.697973,-19.962355,-25.230625,-20.40812,-29.820395,-31.357504,-28.359146,-22.671804,-27.16554,-25.297928,-20.553892,-27.384224,-32.089073,-20.512337,-23.20428,-19.704231,-36.275543,-19.718935,-25.406033,-21.246181,-19.431522,-13.8787155,-18.419079,-20.19291,-21.894321,-20.128868,-28.497116,-21.759754,-19.469894,-26.551743,-34.96123,-24.071302,-29.008017,-21.422867,-35.918205,-22.717398
-34.66468,-26.02937,-27.077047,-27.771906,-24.780514,-29.611956,-31.093184,-24.466614,-25.670477,-25.87099,-26.839157,-23.829962,-24.668545,-20.243418,-20.73999,-20.926285,-19.781796,-16.630741,-22.881477,-15.650158,-21.409523,-23.593746,-27.091585,-18.139284,-19.342028,-26.871342,-21.802485,-29.391485,-25.398273,-23.944542,-24.269972,-20.225,-27.622023,-24.054855,-28.314735,-23.295528,-22.934998,-11.4640465,-15.912315,-20.7851,-27.978605,-17.176208,-26.43026,-24.009296,-23.64441,-24.28072,-26.18914,-26.483643,-29.02444,-23.645145,-31.15218,-28.52072
-35.28076,-29.467484,-23.554821,-31.658237,-25.868416,-33.77689,-25.635435,-31.995533,-29.745953,-27.387045,-23.900473,-24.485668,-25.702297,-23.985928,-24.34917,-23.518751,-19.611967,-19.564564,-27.524853,-18.97228,-21.123508,-19.036966,-28.536196,-24.152603,-20.133371,-25.83786,-16.48213,-28.781965,-26.168972,-22.80074,-18.57333,-22.263382,-27.120306,-29.786516,-28.72025,-21.884457,-25.511745,-15.724451,-25.985943,-21.5806,-20.98762,-20.88205,-28.702898,-28.437609,-25.140972,-22.623943,-23.545238,-28.932674,-26.20406,-21.844208,-23.984898,-26.488846
-27.623135,-24.852129,-21.424328,-31.272398,-30.08706,-28.314627,-26.374996,-28.49652,-31.534634,-29.354244,-23.25455,-28.67233,-28.793612,-28.823885,-26.63664,-22.39224,-24.771103,-18.424076,-28.18642,-23.465183,-22.379913,-16.92711,-22.71969,-28.763142,-27.693121,-22.564842,-16.599092,-26.541573,-31.017433,-16.882214,-17.666317,-17.082165,-27.018755,-27.456707,-33.11104,-19.92648,-20.723562,-17.892014,-23.94099,-17.711653,-18.124065,-14.775478,-25.25148,-27.749054,-29.344526,-26.16237,-22.319153,-26.057716,-20.58556,-25.268608,-23.044424,-23.565437
-26.858011,-20.206537,-19.833,-26.340797,-27.59616,-22.233498,-24.549458,-26.228441,-33.89909,-29.400614,-25.90603,-26.234848,-27.225494,-28.00954,-33.105278,-26.089767,-21.63979,-18.159916,-25.597897,-23.25285,-23.383108,-25.574326,-22.682465,-22.751743,-30.97402,-22.81033,-25.813515,-23.854929,-26.937313,-19.105541,-22.277863,-22.013395,-27.87239,-23.621315,-28.03316,-26.16191,-18.978456,-21.751133,-31.751337,-21.157888,-18.977043,-16.27731,-21.531174,-25.621685,-22.815493,-30.115368,-24.181644,-26.835674,-18.53401,-20.158773,-26.985435,-25.41921
-32.050934,-23.26883,-26.84548,-25.96538,-26.59183,-26.62646,-23.817575,-24.677097,-26.73576,-30.880245,-26.604124,-30.100256,-23.748531,-21.33279,-26.111618,-22.98879,-23.814512,-21.995033,-27.531067,-21.42839,-28.760426,-26.809008,-19.497297,-23.639324,-24.046959,-20.087559,-29.471975,-26.297132,-22.79563,-16.220818,-22.55655,-21.661871,-26.256863,-22.62387,-25.998299,-26.048656,-16.80691,-25.42289,-29.131813,-20.529884,-24.501966,-19.412315,-19.840784,-20.56886,-21.150892,-20.398556,-27.043247,-25.479576,-22.96384,-19.323275,-27.461199,-27.62902
