-17.916039,-15.237366,-24.430962,-23.608707,-14.234478,-18.790825,-17.619038,-19.067339,-20.865894,-21.081814,-15.985405,-19.537405,-23.32048,-15.496216,-21.362932,-16.10256,-18.631542,-19.836266,-30.147741,-29.47529,-21.193424,-30.00179,-29.301743,-28.89061,-21.453653,-24.529106,-37.38944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.707478,-23.089878,-35.690777,-80.0,-80.0,-80.0,-80.0
-18.482533,-20.141943,-22.191736,-22.76107,-17.692608,-16.046831,-18.607767,-20.568987,-24.064205,-20.030504,-18.099554,-21.833149,-20.7938,-12.20125,-22.716963,-16.342264,-18.119322,-26.07874,-29.270548,-27.643599,-24.628471,-25.663404,-25.296637,-31.146605,-18.687656,-25.366617,-37.173084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.535263,-28.387196,-35.866417,-80.0,-80.0,-80.0,-80.0
-17.775446,-18.085249,-18.672562,-18.631292,-17.034012,-13.862356,-16.532335,-23.491522,-14.926361,-25.321625,-23.181984,-19.278349,-20.809185,-18.81966,-17.064632,-22.000494,-17.63108,-25.142162,-28.866934,-29.614216,-22.486092,-26.822624,-22.638138,-24.04132,-23.273853,-21.66628,-36.862755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.675117,-28.073656,-37.303474,-80.0,-80.0,-80.0,-80.0
-20.750122,-16.95462,-18.590336,-19.704208,-19.347584,-17.457813,-14.205456,-29.764864,-15.604839,-23.903585,-22.519701,-21.72878,-14.425951,-19.427547,-19.260809,-23.466713,-20.611141,-19.53672,-27.99165,-31.782343,-24.017954,-21.889217,-26.752129,-23.72406,-25.731396,-18.705719,-36.803497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.93328,-23.4542,-39.91178,-80.0,-80.0,-80.0,-80.0
-23.798601,-19.243221,-22.78741,-16.621689,-16.505144,-12.625229,-18.441101,-19.150333,-16.101212,-19.232246,-16.675829,-24.55497,-13.908871,-20.4174,-22.980053,-17.474583,-21.537146,-18.223518,-24.182997,-25.809795,-21.495014,-22.777094,-29.01252,-21.537006,-26.384144,-22.51907,-36.430737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.34223,-25.966213,-44.284832,-80.0,-80.0,-80.0,-80.0
-22.656181,-26.549887,-20.427082,-16.634296,-18.244534,-13.690592,-23.556896,-15.961805,-16.368107,-22.831192,-11.803823,-31.19905,-18.738083,-18.824772,-21.298012,-17.886906,-20.02371,-21.854351,-24.491943,-26.663166,-20.10434,-22.074474,-30.915651,-21.069395,-33.273014,-25.723925,-36.863785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.993233,-23.028885,-52.264427,-80.0,-80.0,-80.0,-80.0
-23.44527,-32.959427,-26.944366,-21.091726,-21.088484,-15.509083,-17.45487,-19.083605,-19.39468,-23.364172,-11.187885,-21.785576,-24.519472,-13.231861,-13.702927,-27.378464,-10.564276,-22.955057,-22.028286,-31.378647,-24.296352,-18.39859,-26.568132,-31.849552,-25.947773,-20.758308,-35.917927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.06529,-20.799484,-56.054756,-80.0,-80.0,-80.0,-80.0
-24.00586,-21.456276,-27.180038,-16.947577,-20.770475,-12.729748,-19.767097,-21.56133,-21.465221,-24.419502,-15.198624,-21.845282,-22.328808,-12.9113655,-16.760899,-23.754622,-9.240753,-17.173788,-21.873291,-26.315655,-27.95605,-25.983768,-25.998333,-35.574657,-24.786123,-20.649342,-36.47007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.169693,-25.689806,-51.61319,-80.0,-80.0,-80.0,-80.0
-24.5318,-18.055176,-22.521059,-19.351133,-16.235504,-13.009394,-22.702723,-26.218239,-22.423841,-23.196718,-12.084991,-16.893652,-18.40162,-17.61591,-19.929897,-23.921288,-10.927074,-15.125114,-25.894657,-28.825134,-28.750526,-32.653908,-23.4384,-27.324903,-24.511553,-22.0842,-35.957306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.17097,-20.103384,-47.497406,-80.0,-80.0,-80.0,-80.0
-23.44473,-18.762615,-29.207914,-20.537552,-17.2402,-18.57919,-25.572914,-25.133015,-24.81617,-23.431591,-12.014507,-18.76084,-23.16104,-25.525421,-19.426525,-25.48124,-20.462948,-20.02774,-31.069206,-29.82223,-32.923794,-31.161541,-24.65689,-23.79253,-32.34715,-20.923124,-37.29609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.48402,-22.662483,-44.362267,-80.0,-80.0,-80.0,-80.0
-25.011023,-24.152992,-26.297628,-17.967207,-21.604172,-21.213284,-22.566828,-20.091213,-26.314413,-24.604729,-16.823143,-19.455631,-22.552767,-21.143984,-16.364605,-23.700043,-17.49834,-24.137848,-27.248112,-26.73631,-26.054474,-30.052736,-20.329308,-21.141624,-31.758942,-23.007027,-38.242622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.729336,-20.032766,-40.76543,-80.0,-80.0,-80.0,-80.0
-27.289425,-21.630487,-18.262642,-24.264479,-16.870022,-13.481989,-22.92012,-16.63241,-21.356441,-22.153482,-21.778782,-16.040195,-25.943983,-24.972126,-12.891254,-19.599558,-15.799728,-16.656986,-24.75865,-23.115673,-23.525122,-29.123302,-19.997013,-21.574425,-29.500053,-25.893782,-40.680138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.086094,-14.215691,-38.5791,-80.0,-80.0,-80.0,-80.0
-22.356922,-17.893394,-17.344883,-25.709156,-16.99967,-14.410448,-22.114569,-17.817566,-19.745296,-22.063202,-16.846586,-17.214245,-22.790993,-31.915112,-13.522089,-24.246374,-20.861267,-18.254932,-28.550371,-24.742239,-26.22879,-30.08117,-24.541626,-28.202705,-27.704926,-27.45137,-43.620792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.966003,-18.387213,-37.69321,-80.0,-80.0,-80.0,-80.0
-23.577946,-19.542374,-24.299515,-21.515764,-19.565536,-14.010693,-18.19339,-22.649221,-23.176155,-23.012302,-17.880648,-22.021774,-22.148905,-23.360584,-24.283766,-19.686346,-19.868778,-28.92728,-24.368439,-28.472029,-25.594608,-28.014978,-31.701145,-26.561398,-30.388353,-27.917324,-48.17124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.57086,-21.478657,-38.10872,-80.0,-80.0,-80.0,-80.0
-27.554028,-17.9678,-23.45178,-20.911303,-18.678513,-13.830315,-16.111958,-26.13369,-19.983376,-23.702183,-26.92432,-20.615591,-18.287582,-18.47534,-34.125305,-18.469875,-15.027851,-24.089191,-21.815838,-23.830795,-26.867493,-30.298582,-27.596714,-24.465466,-30.56946,-21.780256,-51.357864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.098686,-16.165071,-40.4918,-80.0,-80.0,-80.0,-80.0
-24.934761,-25.123953,-22.423014,-25.647558,-22.622055,-13.618006,-18.143394,-19.77355,-21.255222,-20.926977,-29.249783,-20.235792,-19.050083,-17.36957,-19.471992,-18.51812,-12.254229,-22.497986,-26.676777,-21.883495,-25.936924,-24.755188,-28.278042,-23.596622,-23.253925,-22.719128,-47.779663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.249344,-14.10862,-44.044174,-80.0,-80.0,-80.0,-80.0
-25.391106,-24.821606,-17.177256,-26.307816,-25.428297,-13.865969,-17.113426,-17.310905,-24.391071,-21.465714,-22.431416,-24.034727,-22.11595,-20.2975,-22.19802,-18.440212,-18.891514,-22.63566,-33.188713,-23.768665,-23.288853,-30.977478,-26.493263,-28.1697,-21.406216,-23.563473,-46.365692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.054325,-16.60382,-49.5349,-80.0,-80.0,-80.0,-80.0
-24.829933,-17.010555,-18.33142,-20.930986,-18.416012,-18.099241,-19.23691,-17.379488,-23.084087,-20.142591,-17.98315,-16.725998,-19.12065,-20.567965,-16.987457,-28.26556,-18.246994,-24.682526,-28.828472,-19.909546,-21.211735,-30.50047,-23.628012,-26.050087,-23.968943,-25.657555,-45.14466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.26657,-21.897678,-45.832363,-80.0,-80.0,-80.0,-80.0
-27.137144,-19.22558,-22.61605,-24.200125,-20.488901,-17.418297,-30.541792,-28.465485,-19.612461,-23.141762,-17.87757,-16.20388,-19.21657,-18.48744,-18.480381,-25.27991,-18.738544,-26.993729,-20.662245,-22.81844,-25.598394,-29.155539,-22.798653,-26.746052,-19.758295,-26.759136,-46.024338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.548744,-26.957552,-42.429966,-80.0,-80.0,-80.0,-80.0
-34.43574,-27.352055,-26.30956,-25.262129,-23.138561,-21.76822,-30.233816,-17.831348,-22.28509,-23.090801,-21.807209,-18.178478,-19.20712,-16.486254,-22.162518,-20.800074,-18.385086,-25.500912,-21.552162,-31.333256,-26.180838,-24.353554,-22.571388,-26.894302,-19.414528,-23.894484,-44.988003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.460503,-19.914173,-40.338646,-80.0,-80.0,-80.0,-80.0
-35.16569,-26.108734,-21.033949,-20.834433,-24.747955,-15.867189,-25.652302,-15.22043,-25.798595,-22.16601,-20.27278,-21.69046,-16.408655,-20.714525,-20.355595,-18.921198,-16.731869,-25.023495,-29.634497,-32.839134,-24.32306,-23.137375,-25.351265,-29.742096,-21.714455,-25.321375,-44.508583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.768597,-21.765224,-41.335915,-80.0,-80.0,-80.0,-80.0
-27.15158,-26.879036,-16.374126,-19.303415,-24.494308,-18.866932,-18.73737,-13.766684,-23.004707,-23.802338,-20.825092,-21.84458,-19.919498,-17.491093,-22.299273,-24.860214,-18.963762,-31.989151,-30.44616,-26.30874,-23.65638,-23.891134,-27.306051,-29.818102,-25.009895,-23.340164,-44.49945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.021866,-22.720732,-42.88336,-80.0,-80.0,-80.0,-80.0
-26.982811,-24.905872,-17.825602,-22.2164,-23.329487,-24.375559,-20.06944,-16.441853,-18.58186,-23.659779,-19.661232,-18.350357,-23.342674,-18.162533,-15.817568,-23.606934,-31.179483,-30.060036,-31.135197,-25.300045,-22.279966,-23.87999,-21.455112,-25.689833,-25.245975,-25.325783,-46.83813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.267105,-16.700893,-40.999233,-80.0,-80.0,-80.0,-80.0
-30.399864,-18.771723,-23.67854,-22.684353,-26.156006,-16.51982,-21.4766,-15.871557,-19.553818,-23.060337,-18.98579,-17.858559,-22.738949,-15.750427,-10.509527,-26.025187,-24.782978,-25.882511,-27.790653,-24.048233,-26.840656,-28.938696,-20.492744,-24.287018,-21.317806,-30.055492,-52.46968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.16638,-17.3387,-37.090088,-80.0,-80.0,-80.0,-80.0
-32.642445,-21.949284,-18.52627,-21.35397,-27.114481,-16.497412,-18.926867,-20.541384,-19.836319,-20.291656,-17.816883,-19.262682,-18.61205,-14.653526,-15.502815,-22.223883,-22.197124,-24.921917,-27.49031,-24.209648,-31.149914,-32.702553,-21.724154,-26.558182,-19.959032,-33.134716,-51.438236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17504,-25.048878,-33.091858,-80.0,-80.0,-80.0,-80.0
-30.607643,-22.5957,-18.205284,-24.468891,-30.3856,-17.550205,-23.127525,-22.415512,-16.97525,-17.586563,-23.674265,-21.048065,-18.125994,-18.445066,-19.81752,-22.702238,-20.221281,-27.822517,-28.32899,-22.508854,-26.955183,-24.457985,-28.652357,-22.771675,-25.62659,-30.70762,-46.11461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.584854,-21.838587,-31.595526,-80.0,-80.0,-80.0,-80.0
-24.659145,-22.320885,-16.368277,-18.269218,-18.024807,-21.37863,-26.579655,-21.572308,-14.358837,-19.690077,-16.802559,-23.91547,-19.90191,-19.551134,-19.00145,-18.264961,-13.79623,-26.343966,-25.186747,-24.334068,-25.612358,-21.22813,-30.419718,-27.305058,-33.398495,-26.707273,-42.27883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.104446,-17.928066,-30.076815,-80.0,-80.0,-80.0,-80.0
-25.646002,-22.441116,-21.931004,-23.773428,-13.990822,-23.480345,-33.21432,-20.104092,-20.334934,-25.8009,-18.00906,-22.821737,-28.245022,-17.913208,-20.840572,-23.729095,-18.21914,-28.287064,-25.149374,-27.197903,-23.916271,-30.679428,-31.060501,-30.43755,-29.461908,-26.03632,-41.80596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.79708,-18.536331,-31.337154,-80.0,-80.0,-80.0,-80.0
-32.038006,-26.031733,-16.72523,-27.089,-15.509769,-23.543415,-24.713446,-24.537544,-26.706478,-26.401035,-20.232542,-15.767483,-21.633627,-15.948906,-22.795704,-20.433342,-17.599277,-29.686146,-26.730936,-24.590832,-22.79762,-24.607635,-30.08606,-25.711607,-29.591503,-29.298132,-40.87316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.875877,-17.734472,-31.971752,-80.0,-80.0,-80.0,-80.0
-28.710747,-23.519348,-23.990742,-23.551437,-16.308292,-19.98392,-23.961609,-22.359388,-24.996864,-24.401508,-19.111176,-17.45518,-23.981106,-16.779606,-18.213177,-13.055832,-13.683254,-29.907719,-28.104229,-20.536598,-28.24448,-23.98904,-30.01248,-25.354885,-27.905592,-32.56852,-41.561127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.7846,-22.568272,-34.116314,-80.0,-80.0,-80.0,-80.0
-26.752613,-27.544773,-28.508425,-23.579903,-18.915106,-20.327703,-24.875843,-26.025452,-27.234333,-22.270163,-20.818691,-20.652086,-27.055698,-26.843372,-19.675081,-13.317251,-15.91885,-21.887539,-27.007202,-23.48427,-26.664148,-24.923092,-29.37614,-22.139116,-22.942425,-26.946112,-41.552376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.28884,-21.292725,-35.47257,-80.0,-80.0,-80.0,-80.0
-32.471622,-23.719677,-27.27723,-25.794487,-22.47419,-21.718904,-27.063555,-22.56681,-21.927681,-22.085453,-17.169033,-18.8065,-26.351572,-28.37311,-18.665329,-21.173466,-20.60029,-22.735836,-29.388824,-30.150845,-20.724178,-28.617302,-27.722853,-25.943872,-28.644718,-28.963879,-42.133568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.405136,-23.83122,-38.683624,-80.0,-80.0,-80.0,-80.0
