-21.29425,-18.083048,-21.054,-21.456118,-24.927616,-21.630053,-15.340923,-21.327097,-23.02985,-25.257126
-21.542501,-22.927023,-16.75322,-22.15923,-23.550203,-19.295317,-13.078995,-17.493427,-20.888914,-32.29974
-26.771643,-20.139542,-12.52878,-29.52834,-21.154753,-22.684269,-18.59125,-17.829975,-24.218945,-35.608456
-28.886545,-17.29081,-14.899122,-21.877563,-24.550478,-19.833233,-23.115467,-18.003996,-22.281883,-28.640732
-29.244944,-20.970543,-18.226864,-28.883333,-21.189604,-24.234089,-23.537317,-22.586384,-21.088879,-30.2988
-33.473488,-20.01564,-18.3205,-30.369604,-22.532312,-22.92408,-22.226408,-21.191422,-25.636662,-25.022055
-30.514145,-19.99697,-15.388016,-27.44756,-22.641014,-25.681658,-23.983387,-21.731989,-32.186775,-29.291058
-28.902494,-17.87474,-21.98983,-23.67443,-27.170105,-24.542133,-28.220938,-23.59753,-27.406588,-30.939041
-26.695639,-16.928974,-28.222754,-21.3233,-23.800426,-19.471525,-21.937244,-23.608686,-28.793686,-30.52543
-24.329403,-21.790035,-26.792906,-27.535994,-26.636835,-20.769566,-21.693819,-23.854687,-24.691378,-32.62737
-25.795883,-18.602886,-23.05423,-27.81644,-28.221127,-27.77372,-26.064487,-24.977135,-20.211277,-28.89228
-30.289272,-18.753525,-31.00703,-28.74034,-25.099771,-27.313602,-19.833805,-27.049574,-22.006626,-34.779736
-32.08576,-17.32397,-19.53511,-30.508022,-21.522394,-22.058006,-21.643173,-28.835663,-24.558872,-35.139
-30.120071,-18.262623,-19.576626,-27.616291,-24.368172,-25.876268,-22.998367,-30.311699,-23.771858,-29.593414
-32.889835,-20.57492,-22.262081,-29.265194,-38.601578,-24.60344,-28.237051,-25.597567,-25.508015,-31.113089
-30.603905,-22.467606,-18.71378,-27.464798,-27.757843,-24.34502,-21.861217,-23.317146,-28.67162,-35.075874
-24.426767,-23.968637,-21.048944,-26.621197,-25.417244,-17.170647,-23.40554,-25.445293,-28.777534,-30.966436
-25.095314,-29.60757,-21.274012,-26.80251,-23.290771,-20.330929,-26.681107,-24.494598,-33.439007,-30.331532
-26.823862,-27.673447,-23.32456,-26.93489,-24.78691,-27.968472,-26.01184,-20.866386,-27.999142,-29.307343
-23.744318,-27.163803,-22.091152,-26.305698,-23.85181,-27.253534,-21.153881,-20.894764,-29.622738,-37.712215
-22.279602,-26.31488,-21.902954,-27.124924,-25.21763,-24.309954,-23.30027,-30.063179,-34.28301,-41.29524
-22.51673,-20.350574,-17.942627,-26.65211,-26.243082,-23.23001,-21.924719,-32.631077,-30.182526,-34.634796
-24.589714,-20.677288,-26.113174,-26.571106,-32.832508,-27.68747,-24.80849,-31.567738,-26.835464,-37.190147
-28.395058,-23.65002,-28.04715,-21.98141,-32.653717,-22.180565,-25.397903,-30.024061,-25.050804,-33.356003
-30.88706,-25.95255,-26.101643,-28.917955,-26.501225,-24.425411,-26.39094,-30.292553,-33.212967,-35.24774
-32.033855,-24.90529,-17.77353,-24.313917,-18.723925,-25.761173,-27.6389,-32.245068,-36.26676,-33.43279
-30.608547,-29.69916,-17.164501,-24.585115,-22.050776,-25.948122,-31.758411,-32.533367,-30.48207,-31.403685
-25.59217,-25.95293,-20.653425,-25.166618,-31.197233,-22.713776,-29.007229,-30.940466,-26.02863,-35.076653
-23.57886,-27.043545,-25.702543,-23.863474,-22.136667,-23.604076,-23.147533,-26.775587,-29.722595,-34.880352
-25.183388,-25.873531,-18.473145,-26.9478,-22.175882,-22.886286,-19.687807,-23.483875,-32.98414,-40.172447
-26.049381,-19.744308,-18.814743,-27.960745,-28.210232,-27.194336,-18.299423,-27.571064,-30.785757,-41.382854
-26.580694,-19.652718,-21.459986,-24.461359,-27.5709,-34.9129,-18.826012,-35.740616,-29.774954,-35.329754
-27.69817,-21.349524,-19.526897,-25.092422,-25.066353,-37.079136,-26.615108,-26.07846,-29.384499,-33.684124
-35.049618,-22.691847,-25.94949,-21.603441,-24.466343,-31.473322,-33.366623,-24.054672,-29.770313,-40.04172
-29.098064,-26.134521,-28.905159,-21.556295,-24.665798,-26.104956,-23.975868,-25.520798,-30.271877,-36.54957
-27.709791,-22.095705,-21.335726,-27.245953,-28.69397,-26.359575,-25.349419,-27.199703,-28.533163,-40.273212
-28.442146,-18.777538,-17.9615,-26.71521,-23.587551,-22.147636,-27.656862,-33.290382,-28.16916,-34.926964
-30.226551,-18.91241,-20.7973,-35.54555,-25.362642,-19.976248,-33.82512,-35.003162,-25.638178,-37.13055
-27.825174,-24.162704,-25.824053,-31.524227,-22.700317,-22.990234,-28.31369,-33.47771,-29.58066,-43.846466
-25.652122,-22.790445,-23.699707,-29.0349,-27.476625,-23.04805,-24.928005,-34.568855,-34.819077,-36.54805
-28.015102,-22.632427,-20.135174,-31.656155,-30.900244,-22.252808,-27.55851,-35.98717,-28.278149,-35.10287
-35.79936,-32.77334,-20.511513,-29.607664,-30.960976,-20.742489,-24.836351,-30.889303,-24.46845,-43.536095
-33.247303,-31.478596,-19.798332,-31.610937,-35.22511,-20.019503,-29.442738,-37.922764,-30.46989,-47.459454
-31.27547,-22.716492,-26.812382,-27.79116,-26.819166,-22.288212,-26.732653,-26.717964,-27.460722,-37.503708
-38.028584,-23.73163,-28.491505,-28.565874,-24.445503,-26.99551,-28.677227,-21.089935,-28.069597,-30.923098
-31.387775,-21.999716,-26.34999,-34.12133,-24.954212,-21.468464,-26.900915,-21.521126,-28.77125,-32.279804
-32.212814,-25.932041,-22.917137,-29.014256,-30.211796,-22.87888,-29.960594,-31.819883,-35.02349,-43.956005
-35.78388,-31.33812,-20.851755,-23.111647,-23.653656,-23.291039,-31.932274,-30.482553,-34.403004,-35.954758
-35.030052,-24.452381,-24.509102,-26.040712,-26.636963,-27.668661,-27.931545,-25.929216,-32.89404,-38.220154
-36.07277,-22.827278,-27.823938,-25.27872,-30.27866,-27.998451,-25.508581,-26.830994,-34.42804,-34.250977
-39.18027,-28.937006,-26.356836,-27.463938,-25.25213,-29.709661,-23.7333,-32.0467,-39.94303,-31.687506
-38.93884,-25.873522,-31.241621,-31.438927,-25.269526,-29.295998,-29.005058,-32.565865,-32.81182,-35.7973
-37.57448,-23.435326,-23.984795,-25.70672,-30.38605,-21.21622,-29.493227,-35.951374,-30.053574,-32.66011
-42.752834,-24.700336,-22.707653,-26.914673,-29.049252,-22.148613,-28.857403,-34.159874,-33.15926,-34.06546
-36.651695,-18.402489,-20.542645,-31.779755,-26.610266,-24.229464,-21.378748,-25.82817,-35.973644,-34.420773
-40.66483,-24.302593,-17.626549,-33.133327,-30.935862,-25.215958,-24.019962,-28.008463,-40.187035,-33.872845
-35.052887,-37.833973,-24.110144,-34.818542,-27.062994,-30.223793,-23.53518,-32.7688,-26.670645,-32.91733
-34.650436,-37.195183,-26.822712,-34.14844,-33.315933,-26.228592,-21.57761,-36.375786,-24.217827,-33.846027
-37.27996,-30.076706,-28.319592,-29.338543,-32.868553,-23.055132,-22.78257,-30.263247,-29.190071,-32.558945
-42.27379,-22.93006,-25.517935,-29.692755,-23.821743,-20.132729,-20.233585,-27.009615,-27.489628,-32.006664
-43.822304,-21.33186,-25.590168,-28.172739,-29.564327,-21.422886,-24.540062,-34.097393,-25.674334,-39.334347
-38.76006,-20.64082,-29.718397,-29.690065,-27.307158,-25.932453,-29.619646,-31.987648,-28.779232,-36.49877
-39.720837,-22.550617,-30.378141,-26.163788,-27.31229,-27.775593,-33.766113,-31.034143,-32.259655,-32.358162
-37.295948,-28.744331,-26.545528,-27.70847,-28.654884,-24.43169,-26.399231,-26.353851,-26.175537,-33.373283
-36.41633,-24.112267,-24.730267,-26.257675,-27.130983,-26.203106,-21.355778,-23.153849,-26.159113,-38.04483
-36.46275,-23.750702,-28.739677,-28.44441,-23.19203,-30.235628,-21.227846,-26.02353,-30.031158,-35.551033
-33.20914,-29.612545,-26.132294,-37.77098,-23.009552,-26.090832,-22.97585,-30.917366,-36.0349,-36.285835
-31.695015,-27.599575,-25.222172,-29.9289,-26.30995,-25.6906,-33.648212,-28.345882,-33.88461,-38.546154
-32.267834,-28.148075,-25.847134,-32.86045,-29.844976,-24.36322,-31.516624,-28.394789,-34.68889,-40.91247
-35.97628,-24.502026,-24.999443,-30.191465,-33.823627,-28.86904,-28.4137,-31.154995,-36.456207,-37.070393
-32.892715,-27.498905,-26.433102,-25.943703,-32.844227,-31.773453,-29.948757,-27.159086,-29.951525,-36.006226
-30.096601,-26.498672,-27.04816,-24.73603,-29.234905,-24.930126,-21.574268,-27.568829,-29.458776,-44.219166
-26.64026,-21.13171,-24.979385,-29.357119,-32.94833,-21.386824,-22.196735,-27.041887,-30.97378,-44.57425
-29.09465,-22.719946,-25.737724,-35.23743,-25.871733,-24.466085,-29.939993,-24.191483,-35.317272,-42.905243
-29.038551,-23.451424,-24.182644,-26.705238,-22.394005,-24.324135,-27.01753,-29.3347,-34.12288,-39.174984
-27.239975,-24.51546,-31.216389,-26.493683,-22.876228,-28.143312,-29.516148,-32.962112,-30.478848,-44.303917
-31.756079,-27.000761,-20.511978,-24.737663,-25.108799,-27.66512,-28.258764,-31.025549,-36.233566,-46.504116
-31.050543,-22.750994,-20.078054,-26.476227,-24.036713,-26.09036,-26.110573,-33.76935,-40.174553,-41.127373
-27.04797,-27.10709,-24.103783,-32.335533,-26.617498,-25.770412,-25.767067,-28.264744,-34.57543,-38.70839
-28.533726,-25.101152,-25.543507,-30.865881,-27.41177,-29.703066,-24.537182,-26.331718,-33.83226,-45.22513
-31.61019,-21.324371,-24.502512,-36.1768,-23.89502,-27.560247,-26.704042,-29.212473,-34.823284,-45.572426
-33.5856,-23.443352,-28.305157,-35.410027,-20.422606,-27.141342,-23.289845,-31.428164,-37.084614,-38.382156
-30.956268,-19.723831,-29.098698,-33.473396,-22.057472,-25.591154,-27.787186,-30.896933,-34.526844,-38.260033
-27.759182,-26.063438,-24.397581,-32.055782,-22.406292,-23.651268,-27.282623,-32.045887,-36.815178,-43.03691
-29.12065,-26.67133,-20.877743,-36.208374,-29.177559,-19.404842,-24.987215,-31.676483,-37.955883,-41.33163
-31.672544,-22.762417,-21.805765,-32.6638,-29.849867,-24.366888,-28.453876,-28.099436,-31.05945,-36.670036
-31.672674,-21.33757,-26.86898,-32.68594,-24.579863,-27.640728,-21.799294,-28.267008,-29.844934,-42.268394
-32.781662,-24.761639,-25.637741,-31.394676,-23.272491,-20.070099,-25.18274,-29.44546,-37.625343,-39.855686
-34.53147,-24.193237,-27.454967,-26.15527,-27.91711,-22.631329,-26.531288,-28.09861,-38.996174,-39.362434
-38.852383,-25.347946,-27.11615,-23.61655,-31.594229,-27.038746,-29.14984,-30.361397,-41.764587,-40.11431
-36.430386,-22.815472,-24.176826,-24.32637,-26.298923,-25.12584,-29.220095,-28.004803,-37.600864,-38.487617
-38.403946,-21.880634,-31.192348,-31.786966,-27.175793,-24.159946,-27.436253,-26.37611,-35.35312,-39.040657
-34.67258,-29.496534,-25.63858,-31.409693,-24.515388,-29.426075,-26.822245,-25.9445,-32.41562,-42.882233
-33.9004,-36.146767,-24.144545,-29.551037,-21.92609,-28.996178,-30.970203,-29.780579,-30.378948,-37.42369
-35.409195,-28.878412,-23.56219,-25.944756,-29.995985,-28.788244,-28.390863,-31.113194,-33.372612,-37.783714
-32.691177,-30.147808,-25.223206,-24.86175,-24.666538,-25.850794,-25.391232,-26.974186,-32.44201,-43.295067
-37.81064,-24.586151,-29.519032,-24.257896,-22.73776,-27.998077,-24.967344,-29.514748,-29.569836,-36.64175
-33.65267,-26.652752,-29.21212,-24.357664,-25.718565,-30.069895,-25.603634,-31.779339,-34.04391,-38.24433
-33.337437,-29.43158,-33.86587,-26.24464,-24.36216,-28.3506,-28.141834,-34.394485,-38.044117,-41.41867
-31.952976,-28.775166,-30.430727,-26.524616,-25.803814,-29.507639,-27.995256,-36.38375,-31.605345,-37.29712
-28.814693,-26.616917,-27.380796,-27.135035,-23.593761,-26.376255,-24.142036,-32.234924,-32.81698,-39.857048
-26.444473,-26.351963,-28.262913,-32.619274,-23.847694,-23.947437,-21.195858,-34.862724,-29.074696,-37.971035
-25.578941,-21.402853,-27.5273,-28.34788,-27.30748,-28.018072,-26.881374,-31.233477,-34.228962,-38.866745
-27.789074,-23.91585,-27.625301,-27.999884,-27.190182,-27.494923,-25.440414,-28.429798,-37.562405,-38.851883
-32.443142,-26.461075,-25.73351,-28.921953,-27.87386,-23.150116,-23.953814,-33.104317,-43.42849,-36.800987
-32.36237,-24.782425,-26.357838,-28.86084,-23.458275,-26.669594,-25.144785,-33.75861,-35.09192,-40.214504
-32.148052,-23.64206,-32.06996,-30.547033,-24.85136,-26.027191,-23.958445,-35.11788,-33.61631,-36.78316
-35.790512,-25.459509,-28.012997,-27.38203,-26.152803,-26.467499,-25.557604,-30.567965,-30.080078,-37.381805
-34.032898,-24.33662,-30.84138,-25.620983,-23.982044,-24.817156,-26.42154,-34.96244,-38.386585,-39.307327
-33.095695,-26.588623,-25.896896,-29.10503,-23.397621,-25.773535,-25.045956,-26.189209,-34.345856,-37.59068
-35.142517,-23.556248,-25.646938,-30.732088,-25.526056,-30.78205,-27.718414,-29.99528,-29.437597,-38.934467
-40.73519,-24.342857,-28.026356,-30.430973,-26.30012,-31.600155,-23.1706,-28.093527,-32.365192,-38.43794
-39.850014,-26.1805,-27.025368,-30.47904,-23.35115,-22.616558,-23.481512,-29.454384,-36.442055,-41.58106
-34.855026,-32.21689,-25.204208,-26.57995,-26.72198,-21.618889,-24.698631,-29.14775,-37.145817,-38.43936
-35.188416,-29.352757,-29.036535,-26.7197,-28.049637,-26.28462,-24.198814,-33.195328,-34.12624,-43.190517
-36.00061,-29.402983,-27.574907,-30.177855,-27.051338,-24.220234,-27.65063,-27.48843,-35.86127,-41.823063
-35.868507,-26.275349,-26.22153,-30.635899,-26.03599,-29.969854,-31.436152,-32.709137,-33.6916,-40.96663
-30.800957,-30.836514,-26.745577,-32.996906,-27.882269,-23.219307,-31.733257,-31.69941,-34.016235,-45.29857
-29.387148,-23.852043,-29.783497,-27.162699,-26.601074,-25.74762,-27.42706,-28.387999,-34.616543,-43.26835
-29.393646,-21.349142,-23.022175,-28.016045,-29.521507,-25.979027,-29.573303,-34.479675,-30.859135,-46.472076
-30.186714,-27.173506,-25.8796,-25.434963,-31.076021,-28.494518,-30.459515,-30.973534,-33.117428,-41.31803
-28.86704,-28.851402,-22.706497,-24.507599,-30.035501,-31.280338,-28.034266,-32.053104,-32.750957,-41.712273
-28.042309,-26.508915,-23.777475,-25.25213,-26.113363,-30.453579,-25.936869,-36.568626,-34.77368,-43.016285
-29.035904,-24.928318,-27.666351,-24.307196,-24.083385,-25.903126,-26.207123,-28.891087,-34.027523,-41.368683
-31.523016,-29.225868,-27.585526,-22.686344,-26.265995,-21.894337,-24.491665,-27.707611,-40.46675,-43.967598
-42.30957,-28.428116,-25.183514,-27.987734,-25.120373,-24.975986,-27.17614,-28.639114,-39.264027,-46.205147
-39.719997,-28.456865,-26.31067,-28.62532,-29.076197,-25.551865,-24.704472,-28.46024,-35.20723,-44.86199
-32.70907,-26.945316,-27.114027,-24.45175,-29.013802,-23.334457,-29.190098,-27.955502,-35.272205,-45.144283
-32.095898,-28.319359,-30.350441,-23.506632,-26.129631,-24.155663,-28.099403,-27.429585,-34.35533,-41.633263
-36.88446,-27.214191,-26.830544,-27.992977,-21.1526,-25.74627,-27.435751,-28.695263,-34.09358,-42.489403
-28.736145,-30.005732,-23.46442,-29.91532,-22.639158,-30.930475,-26.922966,-25.397738,-33.915497,-40.946045
-29.825256,-30.960278,-22.983952,-29.050323,-25.674109,-27.881897,-26.15367,-27.911873,-30.11599,-43.49982
-32.57599,-26.986685,-26.238995,-25.614105,-25.97795,-28.488775,-29.612204,-27.914804,-29.71437,-41.905907
-36.45483,-24.304914,-26.81999,-25.975082,-27.706963,-26.555893,-28.745289,-27.9733,-31.594805,-45.096817
-34.546776,-26.438972,-28.901865,-29.933962,-26.414364,-27.384808,-24.151379,-24.734865,-32.90185,-44.374496
-39.782738,-26.511072,-27.52259,-29.898565,-27.407597,-26.781929,-25.64048,-26.784548,-37.55599,-43.608078
-42.99412,-29.205898,-28.768986,-31.907024,-25.73065,-26.156994,-33.606567,-28.000229,-38.42115,-45.556393
-36.284027,-25.7416,-27.154743,-30.714874,-26.745405,-24.671677,-32.003796,-30.214863,-33.988346,-46.7507
-32.354763,-23.082253,-26.244095,-26.016205,-28.114346,-24.598856,-31.573296,-27.42495,-31.859837,-42.41788
-34.81324,-25.005136,-28.275856,-26.57048,-27.543026,-27.732958,-28.585104,-26.981876,-30.424303,-44.80663
-34.254086,-26.676361,-26.816568,-26.973953,-28.084412,-22.544527,-25.691278,-26.767738,-31.761328,-42.07663
-33.848885,-27.76148,-29.261547,-24.377415,-26.089588,-24.629868,-23.623363,-26.401722,-31.795492,-43.031296
-28.78939,-21.315098,-27.646513,-25.691908,-30.543543,-29.211435,-25.820427,-29.435732,-32.754158,-41.295727
-31.579006,-24.869179,-30.354212,-29.871603,-28.96728,-33.631172,-24.540543,-30.60121,-33.781734,-43.091393
-36.46185,-27.557783,-27.889847,-31.525654,-26.368034,-27.675575,-25.55749,-29.513117,-34.313923,-40.875805
-32.182808,-27.134985,-27.928055,-29.780098,-27.791483,-29.659365,-23.104774,-24.393322,-35.38267,-43.121113
-34.53148,-29.736778,-26.173727,-28.559479,-27.730654,-24.200527,-28.32256,-24.529594,-37.247112,-41.371567
-34.97676,-25.003298,-25.837143,-27.471264,-27.422832,-20.622807,-27.838703,-26.25158,-37.8608,-42.062454
-34.390095,-24.224241,-23.751196,-30.215242,-26.414282,-20.657497,-28.235355,-27.554268,-40.12447,-41.826653
-31.587986,-25.09695,-29.105732,-28.269547,-25.693783,-25.22181,-27.900019,-26.51125,-39.36396,-42.85994
-32.32447,-27.143696,-27.573666,-28.291838,-28.123186,-25.477083,-27.539833,-27.545876,-36.527752,-42.471085
-32.37688,-30.670351,-29.937933,-32.57687,-27.211714,-23.115932,-27.7821,-31.009428,-34.463455,-45.983833
-29.575317,-24.760963,-26.543962,-32.449665,-23.072693,-25.333195,-25.247534,-32.53966,-33.953133,-45.37849
-30.03666,-26.572708,-25.008093,-27.11976,-24.98154,-28.216497,-28.342384,-35.021446,-33.858738,-44.56306
-32.484882,-27.988598,-27.82333,-28.753054,-24.257023,-22.783653,-28.665401,-30.398626,-35.811653,-41.85669
-38.318848,-27.429817,-27.098566,-31.896797,-27.00785,-27.87233,-29.275429,-26.561607,-38.252266,-39.97639
-38.930153,-27.101162,-26.335342,-32.943607,-30.811249,-27.848677,-27.62641,-28.09856,-34.80503,-40.24429
-32.58733,-28.27621,-26.855862,-26.78656,-23.447186,-22.083706,-24.295904,-29.851347,-31.28301,-41.313026
-30.915306,-24.585062,-27.892591,-28.142132,-24.244823,-24.0553,-25.202944,-28.015316,-30.321777,-42.400024
-34.074238,-22.647266,-27.741386,-31.48555,-23.258358,-27.400108,-29.301556,-25.630651,-30.66466,-42.9432
-36.43602,-25.334242,-27.980602,-27.444372,-25.949919,-25.09346,-24.965752,-28.173613,-31.332392,-42.828293
-32.760826,-27.265871,-28.545113,-30.499489,-26.936552,-22.268213,-25.761566,-27.60156,-32.067825,-42.91315
-31.616503,-28.684637,-30.430393,-25.705559,-26.630798,-27.229866,-25.587591,-29.00252,-34.645,-43.555214
-32.533215,-26.77555,-28.703255,-24.713594,-25.302734,-24.980743,-22.8508,-28.853523,-34.57073,-44.53013
-31.211773,-25.337374,-28.668488,-27.967926,-27.800394,-25.56438,-26.33608,-28.586674,-34.478783,-46.817398
-36.50546,-26.12063,-29.000805,-27.000128,-27.23265,-24.590332,-28.288704,-28.00358,-31.032705,-45.03086
-29.742079,-25.076233,-29.811762,-29.075586,-24.091274,-30.020248,-25.586798,-32.761505,-28.543901,-42.511932
-31.408855,-22.827074,-24.097946,-31.483904,-25.596798,-29.04021,-28.29796,-32.393387,-30.605854,-42.38206
-33.75835,-21.958015,-28.508236,-30.800919,-27.0271,-25.163048,-28.521732,-30.383455,-35.51628,-42.452892
-29.160728,-24.165619,-28.648102,-31.225048,-24.703625,-27.455872,-30.92303,-28.822952,-38.628395,-42.36078
-25.114803,-24.435425,-24.464787,-31.277546,-24.422558,-24.415792,-28.491505,-29.906307,-33.747143,-41.330967
-26.557745,-24.302086,-27.31257,-31.240194,-27.076777,-28.842194,-28.447529,-32.359837,-32.029938,-41.0555
-31.318691,-26.882332,-27.92854,-28.86061,-31.256409,-30.093727,-28.695122,-30.604559,-33.95749,-42.755085
-35.249615,-27.12705,-22.919552,-28.956902,-32.478283,-27.794704,-26.726196,-29.42801,-35.190193,-43.069176
-36.196983,-30.284203,-25.342758,-27.85188,-24.651628,-27.246235,-27.538399,-28.939934,-35.166832,-43.14576
-36.529552,-25.990597,-29.015827,-30.895838,-23.020176,-26.166729,-27.102955,-30.197695,-32.871437,-43.05348
-31.761955,-27.761992,-29.122587,-30.315931,-28.028141,-28.099968,-27.143538,-32.6635,-28.599579,-44.077347
-30.77359,-26.042606,-29.36896,-33.399475,-26.80246,-26.805492,-29.890926,-32.99976,-29.456444,-44.020447
-34.422333,-24.72058,-29.682323,-31.946117,-27.05231,-22.996126,-31.36843,-32.170475,-29.313154,-44.0031
-36.12038,-24.048119,-25.544973,-34.293594,-24.870308,-27.211079,-28.41344,-29.825016,-30.093338,-44.78733
-33.126415,-23.362888,-28.31099,-32.574688,-27.649477,-27.93702,-29.355936,-28.762718,-32.60342,-44.911705
-34.646286,-25.25564,-27.279686,-28.988632,-27.596752,-25.967098,-28.325554,-30.41149,-34.3012,-42.76663
-31.730114,-28.087872,-27.350216,-30.606367,-27.019543,-27.016727,-28.479984,-32.566372,-32.758545,-42.144672
-36.51884,-24.394821,-24.99739,-29.653755,-26.712265,-25.930882,-25.44304,-32.695923,-32.72209,-41.924618
-32.490646,-24.59309,-23.474947,-30.774609,-24.504194,-28.860981,-27.798344,-29.692894,-40.08485,-42.144615
-34.157795,-25.551117,-28.18443,-30.989496,-24.871014,-25.607113,-28.57396,-30.346619,-32.20798,-42.20307
-36.008976,-26.961666,-26.118172,-28.903656,-24.877274,-24.99341,-28.497765,-29.248095,-30.076313,-45.384647
-33.321514,-28.278807,-25.996416,-31.625181,-25.438805,-23.710567,-26.692844,-30.070423,-30.328804,-45.993683
-34.694946,-28.18752,-31.588856,-25.622908,-28.673803,-24.823631,-26.569866,-30.72684,-31.376017,-44.721695
-36.857914,-26.71825,-30.994812,-27.889074,-23.991478,-26.966797,-25.208546,-31.30466,-33.926132,-44.765495
-40.224026,-27.149187,-27.010939,-27.881332,-25.036013,-26.522747,-24.447744,-31.63815,-37.75724,-43.075703
-35.10447,-25.776281,-28.151781,-28.488462,-26.75695,-24.416279,-24.893356,-30.322638,-32.48019,-43.677162
-32.600586,-25.956612,-27.108803,-27.606966,-23.4263,-21.980412,-27.012646,-29.876902,-32.217384,-43.49162
-32.738594,-25.003403,-29.784676,-27.402817,-24.138279,-29.478596,-28.022022,-31.932804,-34.235966,-43.808754
-35.226955,-24.385473,-28.59616,-29.879124,-23.91095,-26.531746,-26.20145,-30.77972,-33.690926,-45.119255
-35.551014,-28.0709,-25.683296,-30.35879,-24.443647,-24.025421,-28.32985,-30.461403,-38.000626,-41.99159
-36.790436,-26.077475,-29.029362,-26.664745,-26.650906,-24.27705,-27.611238,-29.532593,-37.369072,-40.919376
-32.70136,-27.052752,-26.592777,-27.230148,-26.17204,-25.381006,-25.44551,-28.046934,-33.245834,-39.785393
-34.15529,-27.731312,-30.456871,-28.412018,-24.988722,-25.726711,-25.203201,-28.368584,-34.850147,-38.737045
-31.929728,-27.245148,-27.397568,-27.2781,-22.454128,-25.497568,-27.058243,-30.023134,-33.754482,-40.349308
-30.39506,-26.331293,-28.508821,-30.872921,-23.887304,-26.086914,-30.696089,-30.64302,-30.749632,-43.472534
-34.43688,-26.261234,-24.643295,-28.78866,-25.834871,-26.770107,-26.790627,-30.860285,-34.556786,-43.22475
-32.705566,-26.679577,-24.051697,-30.816263,-25.559292,-25.646816,-28.274872,-30.944641,-34.552948,-44.84925
-31.111174,-25.882408,-27.609478,-30.30252,-26.750298,-25.18859,-26.009754,-31.815084,-35.774166,-45.09428
-31.891985,-26.341694,-27.717077,-29.604933,-27.899029,-25.725632,-26.36572,-32.68694,-39.23812,-42.95937
-31.453396,-22.590166,-26.002308,-30.181658,-26.216377,-27.297354,-24.686892,-27.672644,-37.439247,-43.86874
-32.756,-23.48087,-25.54581,-28.70882,-27.930244,-26.821274,-25.107388,-27.109125,-34.451447,-43.771996
-30.997337,-24.182758,-29.50671,-26.837297,-28.740303,-25.255144,-27.310844,-27.877577,-33.438263,-44.509995
