-19.833828,-12.655003,-14.123003,-17.495064,-21.128983,-20.08028,-20.93885,-13.576698,-12.420944,-13.763239,-15.734388,-20.130486,-20.991346,-26.438665,-23.972698,-18.821482,-24.79808,-28.92899,-27.191677,-23.26296,-18.96947,-29.481548,-24.65973,-20.615524,-25.466038,-30.465206,-15.253153,-16.275034,-21.075382,-15.065552,-17.134228,-28.041262,-19.664474,-20.814354,-19.432919,-20.651684,-14.157637,-16.3034,-13.210022,-13.642176,-20.158363,-16.854935,-21.898708,-20.158772,-19.840878,-23.012882,-21.918377,-15.806877,-21.94962,-20.068367,-13.495831,-14.398083,-14.102051,-16.93568,-11.803591,-14.978956,-18.663994,-20.087164,-22.046198,-15.880312,-7.6316013,-20.98481,-22.726511,-23.330544,-15.191341,-15.891806,-16.726477,-15.127159,-12.715466,-18.724882,-18.55249,-13.98027,-25.064312,-21.963066,-19.645847,-23.309889,-20.710161,-18.841429,-18.833172,-19.737553,-12.012697,-19.048216,-14.653053,-20.196358,-18.445671,-16.818302,-10.594673,-13.839964
-23.161009,-16.824787,-16.873842,-20.445944,-24.992815,-19.59457,-16.771017,-21.196611,-17.5261,-13.298153,-15.939545,-28.78343,-25.489845,-19.51484,-21.710814,-20.49267,-25.395458,-23.497585,-27.716608,-23.065254,-23.502914,-24.260216,-25.932693,-20.154291,-28.403347,-24.711224,-16.394396,-22.100904,-23.24635,-19.361994,-22.78894,-21.898655,-22.283352,-29.113462,-20.575844,-18.850512,-13.824724,-14.314753,-12.45249,-18.550367,-18.36995,-21.938354,-21.67075,-13.14666,-23.243202,-18.20911,-22.449783,-19.079615,-22.60838,-18.593807,-17.021572,-13.390963,-19.766657,-18.07312,-18.952911,-19.053642,-21.232185,-18.319572,-18.883797,-15.353352,-9.6133,-17.031652,-21.629047,-22.009771,-14.004404,-18.607407,-23.529879,-15.249321,-10.221487,-17.305725,-15.189051,-17.639084,-25.859962,-30.385874,-18.377602,-24.490414,-20.676886,-15.855007,-18.949736,-21.678509,-12.09713,-26.973728,-16.51317,-14.754662,-22.785713,-18.05898,-14.071003,-21.972797
-22.877247,-15.6136,-19.388716,-18.086952,-30.231667,-20.578234,-21.04602,-15.792828,-17.336979,-11.033293,-13.8126335,-22.667168,-19.805653,-18.816507,-23.708199,-23.960434,-18.586918,-26.904808,-30.9135,-27.934326,-28.079544,-26.337368,-23.389862,-20.996737,-27.568848,-24.322796,-18.718115,-17.450367,-22.60808,-16.2982,-20.788612,-17.06518,-20.000244,-22.422323,-20.130533,-22.596085,-19.325031,-17.069166,-14.182716,-20.431953,-12.574762,-22.432674,-15.350897,-14.874983,-23.572437,-16.824383,-23.390661,-15.769243,-23.03114,-20.430569,-15.658199,-17.919035,-14.072319,-17.295475,-19.363018,-18.331516,-18.328365,-23.101524,-16.106014,-18.71794,-17.116907,-16.789434,-23.388836,-18.726078,-17.956964,-20.157936,-24.496315,-19.375633,-13.056971,-16.453098,-14.275528,-18.314447,-25.266346,-22.162712,-22.707245,-19.949194,-17.22716,-20.117756,-20.11956,-15.962101,-11.995684,-20.48983,-15.632444,-14.82535,-24.724447,-18.167835,-16.437504,-25.095497
-17.924805,-16.85694,-19.120066,-16.680151,-31.423147,-17.188568,-31.907896,-20.382526,-15.930597,-11.555641,-16.365,-24.173714,-19.756504,-25.72652,-28.131596,-21.263016,-18.953781,-27.450901,-27.425198,-28.680782,-37.213745,-19.55746,-27.472273,-24.452053,-22.423452,-30.085712,-13.225136,-18.299883,-22.565283,-18.867428,-23.132078,-21.797298,-20.740055,-19.538445,-18.399576,-18.3147,-20.106766,-14.913221,-15.37524,-21.984957,-12.551918,-17.163097,-15.743032,-17.0157,-22.200466,-24.070114,-22.31697,-18.054213,-23.377357,-21.384819,-22.010647,-22.133419,-12.348597,-18.093534,-19.51263,-12.526123,-21.042768,-21.574776,-19.77338,-23.75912,-21.748,-21.527613,-17.931154,-18.029877,-23.75903,-20.90113,-23.357689,-22.465271,-19.186413,-19.970364,-18.470669,-16.00211,-14.578323,-16.518192,-17.551147,-15.802824,-14.654308,-14.916269,-21.686058,-15.392797,-16.035294,-14.220362,-18.451466,-18.008205,-20.558502,-17.676247,-14.378143,-14.985706
-20.62937,-13.108889,-25.900316,-20.584244,-23.1442,-20.03445,-24.338184,-23.92207,-17.53539,-12.319647,-20.692116,-21.618332,-24.623865,-26.13481,-28.852566,-26.050201,-25.289124,-24.13246,-25.059143,-24.799847,-30.440136,-18.73804,-26.514729,-26.282946,-19.117355,-23.545675,-12.339405,-20.991596,-18.081543,-18.795155,-18.519705,-20.797112,-23.923283,-19.47525,-21.783978,-19.349375,-19.139637,-19.158867,-18.935986,-19.424816,-15.546343,-17.56649,-14.037247,-19.944607,-21.615364,-21.108715,-21.178856,-19.098858,-19.312443,-18.813671,-23.999264,-22.533272,-13.089071,-17.607353,-17.38475,-14.491709,-18.867434,-15.212397,-19.279865,-22.471235,-24.389679,-18.173876,-17.210619,-18.566172,-20.77351,-22.077164,-22.111706,-22.992157,-18.006563,-26.825155,-22.669998,-15.04706,-14.4290085,-15.949108,-16.186186,-19.4463,-20.202477,-18.408825,-13.268047,-17.41034,-24.3651,-15.356215,-20.19064,-13.811161,-15.848333,-18.836437,-19.57291,-16.05835
-22.950949,-12.903311,-29.489082,-15.971552,-24.9633,-26.004051,-20.211483,-20.870985,-15.287704,-12.826981,-20.956755,-24.208897,-21.815895,-30.212307,-25.26836,-24.285435,-25.914534,-24.815735,-20.803516,-21.55619,-23.07885,-24.421654,-29.682013,-27.700068,-18.043182,-18.23663,-11.293652,-17.808004,-22.17883,-17.894047,-20.503633,-23.327084,-24.64268,-18.117249,-18.5788,-20.603022,-20.422825,-21.632996,-27.010874,-17.476063,-19.541866,-26.799404,-17.748055,-20.201908,-18.915867,-24.343975,-22.300682,-16.38976,-14.559093,-22.13217,-23.775606,-17.772831,-15.254547,-14.601023,-18.348526,-17.296608,-15.273283,-10.3673,-19.632763,-17.231886,-27.51054,-19.798092,-24.644613,-17.329988,-18.956718,-17.337378,-24.766968,-18.783485,-15.537455,-27.86676,-14.8645115,-16.483807,-21.197298,-18.806725,-17.654305,-16.49942,-19.436287,-19.8994,-10.45093,-17.061134,-18.034367,-18.450237,-19.086231,-20.025208,-21.712599,-24.964819,-22.793676,-21.726238
-25.039045,-16.311739,-17.144018,-14.440662,-23.007294,-22.441895,-20.321138,-14.883144,-21.053638,-11.667046,-20.243107,-25.921268,-23.309334,-28.435379,-24.732576,-23.126055,-26.830599,-21.244413,-20.335552,-26.45102,-21.083664,-33.54631,-29.34611,-26.004948,-18.649067,-19.100948,-15.083683,-17.038494,-29.702545,-18.218262,-22.615437,-23.095549,-22.355995,-23.111748,-19.553734,-24.76984,-17.776447,-19.985847,-20.086842,-14.6115,-24.598701,-20.979069,-18.156265,-20.690254,-18.975224,-21.657364,-22.080933,-19.131649,-18.306667,-24.019604,-20.840584,-22.35892,-22.752712,-17.399899,-18.094704,-23.389956,-13.703445,-17.14247,-18.399078,-17.276556,-19.768032,-30.15815,-18.886208,-19.757175,-15.648054,-19.55029,-28.586674,-13.6660385,-17.583733,-21.02454,-17.080767,-11.714655,-14.887825,-15.408447,-16.153717,-14.811022,-17.448761,-17.799896,-15.346676,-12.50182,-15.981457,-23.291515,-25.312351,-22.323307,-25.776562,-21.755302,-21.732271,-17.45052
-20.007935,-14.931133,-13.54501,-22.11557,-22.260069,-24.467264,-14.989521,-18.083347,-17.542711,-16.875713,-21.824375,-24.826614,-23.294054,-22.33778,-23.829197,-25.776691,-33.47459,-26.799095,-22.155476,-24.77187,-24.789787,-28.98721,-24.08725,-21.940163,-22.617363,-22.57991,-15.296997,-20.222198,-26.50681,-24.942219,-25.151505,-18.734455,-18.120344,-32.172188,-19.672554,-18.570086,-16.67028,-17.979544,-21.533676,-13.262335,-23.834337,-20.997616,-14.259468,-21.37422,-18.201889,-20.377123,-21.533512,-15.018129,-15.736294,-19.841131,-16.082848,-19.554356,-26.696781,-24.84848,-22.61887,-18.022606,-14.031155,-23.72082,-15.317551,-17.155415,-18.351948,-32.625397,-18.889755,-20.775814,-16.59087,-21.010143,-23.78944,-17.256441,-23.609072,-19.866812,-18.385458,-12.186171,-11.720303,-11.946756,-10.9712925,-14.163801,-17.982948,-18.56531,-21.599659,-10.037939,-14.527819,-24.765287,-16.64458,-22.428719,-22.357994,-17.255623,-18.442957,-17.758617
-19.293201,-23.288944,-23.580582,-28.148811,-25.674057,-29.601727,-21.287106,-24.569939,-18.929129,-25.383923,-25.52314,-27.877398,-24.431042,-19.483105,-24.546612,-22.604523,-33.848423,-31.941053,-24.135149,-25.25166,-22.902899,-32.274166,-22.80569,-25.791914,-31.890055,-25.333755,-19.780819,-27.056717,-24.61095,-30.7448,-25.224182,-20.09596,-21.973864,-29.664146,-23.515589,-22.631918,-22.264431,-16.037556,-16.889467,-19.875751,-18.649906,-16.977222,-20.055979,-17.340034,-20.178652,-18.917583,-23.747742,-15.95738,-19.691422,-24.59563,-20.488506,-19.107134,-26.191896,-18.862629,-24.755018,-19.427832,-20.015614,-17.046724,-18.79815,-15.798197,-23.200634,-31.068216,-25.4001,-22.068394,-16.557692,-13.905302,-16.527927,-27.438124,-25.89254,-25.233925,-16.434875,-19.409744,-17.904903,-21.938923,-18.860825,-25.084133,-18.419678,-21.93132,-27.501415,-15.048359,-15.84156,-20.701721,-17.635395,-21.426048,-23.10633,-19.425762,-19.194305,-17.40099
-22.80727,-18.281305,-20.152111,-27.276453,-25.413332,-28.105625,-20.071686,-26.3127,-19.676199,-19.736822,-22.31025,-33.189262,-17.959682,-23.581497,-20.613941,-20.089382,-26.946468,-27.378643,-19.66868,-22.808992,-24.261553,-27.907537,-22.356953,-21.939854,-33.68315,-23.789104,-22.04561,-20.840145,-23.027435,-31.569159,-20.741116,-18.139671,-21.075764,-25.404732,-24.68972,-21.346142,-20.81369,-17.459291,-10.526463,-23.348755,-17.242462,-20.578503,-17.616411,-18.219654,-26.832838,-20.28686,-23.648853,-17.63445,-22.8973,-21.461657,-18.315752,-19.092596,-16.529804,-21.145348,-19.80196,-29.655205,-25.421467,-17.175205,-16.423841,-15.37064,-23.80453,-29.308578,-28.86939,-19.392864,-18.93049,-13.525181,-19.511425,-23.786003,-26.57423,-24.493858,-23.506964,-24.619629,-24.701462,-24.073849,-18.412392,-25.429264,-16.611235,-12.220295,-18.281878,-20.340626,-16.100801,-19.967184,-18.615208,-20.04076,-23.086939,-20.404873,-22.898197,-20.475868
-26.001896,-15.798277,-26.19416,-21.062931,-25.513786,-27.788181,-22.45929,-23.448732,-21.516413,-19.720665,-20.283508,-26.535633,-20.658823,-28.496872,-18.822746,-29.074892,-22.49688,-27.121964,-19.4279,-20.464075,-23.092783,-22.599155,-24.535824,-25.422718,-23.541008,-22.601238,-15.401823,-21.574783,-24.467682,-25.201885,-25.927143,-20.683748,-22.554403,-21.40726,-22.597258,-20.82879,-18.527546,-23.299988,-14.8840065,-19.313482,-19.889587,-19.899773,-22.1991,-18.276035,-22.602995,-21.391161,-23.577497,-20.079899,-20.810139,-25.48682,-24.447674,-19.3848,-18.827614,-21.763887,-21.524483,-25.734987,-24.699518,-20.747623,-12.4249115,-13.792984,-19.427914,-22.972862,-24.539474,-22.186308,-24.2014,-23.585379,-21.601967,-23.668613,-18.569798,-21.610998,-27.545834,-23.496098,-17.894876,-19.671577,-16.152477,-28.039164,-17.595875,-13.126152,-19.14288,-21.137197,-18.458206,-22.710537,-24.634537,-14.956873,-22.804893,-21.676216,-22.306438,-20.776676
-27.120144,-18.249573,-20.000938,-21.584633,-26.278896,-24.754196,-23.001993,-28.077536,-23.509047,-17.62465,-18.094654,-21.470043,-25.572903,-24.819408,-24.739256,-23.847038,-24.674095,-22.653461,-24.379234,-16.54169,-22.550848,-27.512487,-21.721073,-29.227142,-23.322113,-21.734272,-16.720648,-24.329378,-19.820435,-23.842567,-31.226383,-22.804142,-19.415625,-16.471493,-23.64639,-22.359821,-21.296747,-21.505737,-20.585411,-19.62353,-20.605011,-17.955803,-16.926167,-19.244326,-26.626335,-23.169931,-21.426258,-20.574612,-19.599197,-24.06659,-24.118576,-20.891722,-24.427134,-19.163174,-16.771904,-21.22821,-18.378998,-16.842342,-15.858429,-18.764645,-18.198574,-23.203966,-17.76321,-23.969837,-21.62801,-24.62579,-20.446047,-14.928743,-15.05813,-17.07308,-24.692116,-18.124737,-16.515566,-19.00044,-21.829782,-21.560566,-17.124636,-20.345667,-17.862312,-18.335552,-23.07837,-19.179314,-20.32065,-14.414011,-21.251266,-22.370405,-19.39486,-17.537663
-25.343788,-16.819517,-13.284397,-23.952791,-24.1605,-26.964386,-20.552383,-31.050106,-25.244678,-18.072132,-18.704767,-20.450312,-24.867474,-28.056229,-24.35331,-21.600042,-27.444769,-22.6355,-22.962511,-21.219398,-24.677279,-21.781464,-19.725277,-27.336124,-24.182636,-23.597275,-22.583515,-26.35236,-20.57698,-23.46302,-30.27486,-20.66971,-24.853783,-19.39253,-20.063091,-22.359852,-17.005466,-23.735691,-25.872646,-19.6823,-17.826662,-18.943228,-18.757153,-22.653336,-27.154526,-24.405146,-28.050266,-24.95396,-23.282742,-20.687984,-19.271881,-24.445545,-22.569492,-21.711578,-20.426975,-17.110437,-18.63707,-17.76796,-22.245426,-22.696114,-24.539753,-21.979292,-19.853888,-24.35202,-18.775047,-17.352962,-21.728441,-17.866299,-19.061882,-14.109678,-17.63161,-15.688972,-24.188484,-18.262257,-25.162125,-22.417805,-25.767054,-19.839447,-15.317755,-23.952915,-21.62459,-19.695127,-18.519405,-23.92828,-25.744015,-23.135504,-22.19524,-22.679564
-23.519386,-21.54518,-16.16673,-28.770088,-20.88013,-28.419806,-23.628235,-28.94511,-23.553371,-16.6189,-23.484917,-18.584507,-28.885042,-28.422935,-23.784103,-23.610943,-24.347767,-23.893982,-23.065329,-23.025042,-26.578678,-19.246876,-23.136806,-30.181028,-27.357456,-26.29758,-16.931845,-22.035534,-22.770138,-26.73286,-26.67232,-24.708122,-28.774597,-26.129786,-20.349308,-29.865389,-16.602434,-24.375582,-28.023323,-23.730911,-20.991817,-17.817509,-22.944849,-26.394053,-24.655052,-23.208328,-28.650654,-26.326382,-25.020609,-20.446447,-18.78579,-21.895481,-18.288845,-22.16415,-24.725418,-20.260277,-15.800779,-20.142962,-19.766275,-22.199718,-31.419472,-16.435791,-17.341513,-25.594711,-19.318419,-16.781322,-21.685768,-20.700617,-21.827015,-17.358257,-15.352451,-17.055767,-24.12537,-20.432232,-25.552784,-21.856956,-25.691305,-14.812237,-15.2006855,-25.908558,-21.066814,-21.735596,-18.755949,-18.463848,-24.158983,-21.617733,-23.015305,-26.735386
-20.303001,-21.277391,-30.098572,-20.244862,-19.230549,-27.987385,-20.89178,-24.093058,-19.282953,-17.144121,-31.79016,-23.349426,-29.064539,-21.596943,-26.617971,-20.592293,-24.931255,-25.683813,-25.971527,-21.03841,-24.04588,-19.026155,-30.442972,-28.8239,-25.06852,-23.872393,-14.034897,-23.302639,-20.548182,-28.222233,-22.438702,-23.88593,-28.201008,-25.008762,-27.141514,-33.1521,-24.107405,-23.699945,-31.248758,-23.70438,-18.444656,-19.769165,-22.337385,-27.595732,-22.971434,-22.027245,-22.736675,-28.69654,-23.530243,-27.681301,-22.188665,-25.081667,-21.401104,-24.659138,-24.106594,-19.967537,-18.160856,-15.851067,-23.082094,-18.78381,-22.789482,-17.279232,-22.495365,-23.008173,-27.6529,-24.07092,-21.441957,-20.339787,-23.321714,-24.829334,-19.498539,-19.847467,-24.763813,-17.615505,-27.828161,-22.16859,-24.81497,-21.026348,-16.567837,-23.801056,-22.678804,-22.043184,-25.649239,-14.565075,-23.191751,-19.281345,-21.120323,-24.169125
-20.060213,-23.43787,-23.665312,-19.341597,-21.500938,-26.004961,-25.07252,-23.637344,-16.894749,-23.61036,-33.78841,-29.225296,-30.28402,-20.424004,-23.538834,-22.495964,-20.644684,-20.58274,-22.855745,-23.83836,-26.31613,-20.0676,-28.258003,-28.133587,-26.496239,-26.05163,-12.916895,-24.915375,-21.841797,-23.192335,-27.667835,-28.15437,-21.946218,-23.250362,-26.619394,-30.03515,-26.458797,-23.121632,-26.404964,-23.92323,-19.443306,-14.952963,-18.046463,-27.891373,-22.264294,-20.498741,-19.617973,-27.208998,-26.230177,-21.030174,-24.23576,-26.441124,-27.808134,-23.835361,-25.237171,-23.04057,-23.68338,-15.740391,-25.988203,-20.74863,-21.233665,-24.851105,-22.529343,-22.760288,-26.61489,-19.982807,-17.89329,-21.691322,-24.929276,-22.36663,-17.233704,-22.051382,-24.41668,-17.48923,-22.442583,-24.277428,-27.073908,-22.645643,-20.0338,-23.927525,-22.738367,-19.78499,-22.617548,-17.035757,-26.2194,-21.035532,-17.228262,-19.546638
