-23.94784,-16.494238,-12.280886,-14.684393,-15.334106,-20.707039,-17.003014,-15.720505,-17.95256,-18.681034,-19.960226,-18.366707,-22.829453,-16.823221,-19.752539,-19.195528,-15.009705,-14.268597,-25.07502,-14.731737,-18.406765,-23.291428,-14.614136,-11.595501,-18.918337,-15.974865,-12.507408,-15.544096,-17.788843,-17.315073,-21.667862,-19.271683,-17.028114,-20.8564,-20.80043,-13.595425,-21.393013,-24.327274,-6.2721386,-18.78431,-20.662273,-17.183277,-18.503716,-13.123196,-13.421797,-12.419722,-11.304317,-21.58204,-12.997309,-16.880478,-14.467848,-22.037704,-13.47654,-11.946117,-29.306671,-14.412981,-13.702719,-19.481094,-13.730595,-11.393173,-13.908493,-14.466448,-15.00765,-20.243912,-19.421978,-13.531853,-23.122581,-14.567266,-14.404697,-17.92546,-11.050114,-19.842339,-25.06942,-13.95458,-20.595974
-24.55899,-18.770477,-16.521528,-15.015926,-12.313057,-12.469027,-15.762449,-15.023237,-20.081703,-17.852858,-26.236221,-27.827957,-19.723797,-15.992586,-21.894022,-20.398188,-15.990269,-16.535055,-17.277176,-21.07063,-14.709843,-22.883503,-23.20179,-22.066776,-22.317673,-18.369467,-21.945251,-14.309635,-15.843294,-15.149656,-28.370731,-22.936333,-23.433077,-21.455477,-24.988346,-21.781548,-23.607113,-25.713217,-7.110153,-20.87627,-16.046421,-14.086845,-19.758587,-25.927113,-18.489996,-15.893131,-10.33238,-19.793491,-15.610508,-17.271643,-12.176252,-22.609467,-18.002594,-10.34474,-28.260828,-13.533134,-23.182022,-17.378336,-9.281534,-12.763477,-14.00848,-14.572329,-12.815567,-20.783985,-20.663626,-17.333378,-23.587896,-13.687626,-16.691538,-13.481232,-16.059437,-17.856073,-21.849361,-15.466402,-23.01764
-22.170029,-13.965288,-14.87184,-16.706593,-14.912796,-9.605986,-16.401659,-18.147552,-25.071716,-23.61854,-18.542004,-19.048069,-16.640366,-16.641788,-14.285763,-13.439566,-18.34751,-19.001648,-10.137571,-20.133734,-14.371462,-26.336773,-23.410412,-13.579664,-21.173746,-20.612284,-14.16712,-12.6291485,-18.023174,-15.849514,-28.752893,-23.011602,-19.911522,-15.621969,-23.77985,-17.316898,-21.58213,-25.701561,-13.888666,-20.315794,-20.230366,-13.17012,-16.07383,-22.807234,-18.999641,-16.260082,-12.001629,-18.678017,-22.000605,-19.096502,-11.157118,-23.329525,-20.433525,-12.345428,-28.459171,-17.889542,-17.093092,-18.018486,-14.171434,-17.25376,-16.820852,-16.619919,-15.416986,-18.330482,-28.486446,-11.633705,-16.554886,-12.090305,-26.494165,-17.103178,-18.316841,-20.510365,-16.526506,-18.254198,-20.630346
-23.938175,-16.575977,-14.51195,-10.402489,-12.1249275,-15.057774,-18.688108,-19.94553,-17.813435,-25.517963,-18.105417,-18.028763,-17.645176,-23.88097,-19.29213,-18.520761,-19.062473,-23.579063,-15.666817,-18.683638,-18.786541,-27.340425,-21.25626,-14.526058,-21.687706,-21.60765,-14.473253,-19.92948,-20.322273,-18.811052,-26.263624,-21.363829,-16.79915,-18.878922,-18.758076,-17.653025,-17.792896,-21.511456,-13.812603,-23.364552,-19.460876,-16.382166,-15.419088,-23.222458,-25.397903,-25.45723,-14.94301,-16.674654,-22.337862,-21.012527,-11.547495,-24.502277,-15.010117,-14.083921,-27.891983,-20.06575,-25.954433,-17.524399,-21.158855,-18.901834,-17.409815,-26.237928,-22.502762,-17.1338,-19.162182,-12.425957,-17.391901,-11.976284,-25.80079,-22.536743,-18.722378,-28.185514,-22.592007,-18.290016,-19.341366
-23.483614,-22.34719,-19.872688,-11.450424,-16.251244,-17.213522,-15.505943,-30.718695,-16.347912,-24.602097,-14.766502,-14.745203,-18.83378,-25.473507,-25.724976,-20.394554,-24.321766,-17.50437,-29.377995,-17.176014,-18.880531,-19.212708,-23.285107,-23.120968,-24.944458,-23.933117,-21.49012,-19.854633,-19.214548,-18.883366,-18.058777,-26.494762,-17.293716,-27.79948,-20.763588,-23.617397,-18.85407,-17.364017,-20.887196,-31.079607,-17.495089,-21.16307,-19.628632,-26.0643,-20.305475,-22.64159,-15.190685,-15.437756,-21.94838,-25.27029,-18.849953,-22.441067,-13.539289,-18.457886,-25.16842,-17.253479,-25.37915,-21.163733,-19.47807,-18.774067,-12.239241,-22.816944,-19.48816,-13.552902,-15.625742,-17.023787,-11.070332,-18.556522,-14.696205,-19.659286,-15.375772,-17.862179,-27.027685,-24.906803,-18.911251
-18.616331,-18.20261,-13.004705,-15.764139,-14.589373,-13.749512,-18.89296,-16.284245,-29.764837,-16.81038,-17.604263,-15.351822,-17.525352,-26.930166,-20.558392,-16.743633,-25.339886,-13.8739605,-32.06412,-23.046207,-20.785446,-20.252796,-19.289965,-20.399227,-20.455555,-26.953087,-15.146139,-16.648249,-22.014019,-21.510162,-20.302956,-20.878046,-16.029644,-23.424932,-27.408464,-20.699303,-24.640461,-22.819975,-15.235239,-34.714855,-18.846558,-14.8881035,-23.647331,-26.087841,-18.515453,-23.93098,-13.505028,-10.641163,-20.768887,-23.728527,-15.54797,-13.292198,-22.887402,-20.687115,-19.691662,-21.502659,-24.898033,-16.271732,-15.788977,-22.278309,-16.121777,-20.633995,-22.718113,-15.964241,-13.493521,-16.34419,-11.684439,-18.301609,-13.904926,-20.69737,-13.146727,-17.357796,-21.539814,-24.653713,-21.039085
-20.790909,-18.68697,-12.991852,-11.318104,-12.837223,-12.899,-24.317108,-12.170883,-25.910143,-17.670162,-21.780329,-20.870974,-19.224674,-23.786583,-20.481216,-15.217106,-21.321129,-14.201868,-22.999722,-19.902235,-18.705654,-23.156984,-18.854275,-19.903753,-17.46859,-20.853355,-15.690132,-18.44031,-22.610428,-15.326267,-19.105242,-18.22926,-18.778397,-21.695517,-17.262634,-20.490427,-25.205654,-18.841145,-12.706726,-25.899242,-23.374657,-12.189953,-22.704529,-19.08696,-15.75658,-18.085983,-15.083443,-13.975189,-22.383923,-21.154728,-11.589184,-15.917055,-21.291964,-20.972597,-12.774883,-18.726519,-19.087902,-16.512066,-17.15826,-14.99789,-17.869991,-22.30667,-24.423492,-17.274479,-16.353285,-16.449402,-18.620794,-22.529377,-20.277767,-19.934134,-21.892612,-24.392633,-19.799484,-18.848946,-14.674896
-24.945187,-19.809214,-9.6165695,-12.911015,-20.036655,-16.670319,-17.549488,-15.080631,-23.230694,-22.238853,-22.378387,-16.272356,-22.47266,-20.336823,-20.995016,-18.037575,-15.455635,-15.791641,-15.827652,-14.181482,-21.78732,-20.693005,-22.010113,-18.136421,-22.860325,-19.042782,-13.305433,-24.59095,-21.818901,-15.908108,-17.61128,-18.319824,-25.315899,-21.738811,-17.090008,-25.465744,-19.793423,-18.450031,-11.756079,-16.874508,-24.480215,-18.198997,-21.495123,-20.691074,-13.7417755,-15.32123,-21.4478,-12.8192215,-18.643642,-24.028364,-13.641827,-15.317932,-24.851051,-16.989798,-11.506273,-18.800255,-19.536324,-15.457855,-9.365189,-10.614439,-18.592918,-19.085863,-14.187666,-15.482355,-17.406277,-18.886597,-13.488298,-16.393,-23.799868,-17.35531,-25.498528,-30.665508,-16.101559,-22.359442,-16.668068
-23.463642,-11.875261,-18.002815,-21.488049,-25.643177,-20.395227,-17.091827,-20.507778,-18.532354,-23.479452,-23.096691,-19.114538,-29.469933,-22.744474,-26.222298,-22.485603,-19.9175,-17.630032,-22.860683,-22.674809,-17.962421,-21.907898,-25.765759,-19.630249,-25.324509,-24.387287,-16.312601,-21.802032,-27.360777,-21.897547,-21.928257,-21.603151,-23.8101,-18.740429,-20.488045,-27.942263,-21.975147,-28.783646,-16.138702,-19.154827,-29.517578,-17.55829,-19.592512,-18.737297,-21.235374,-17.235653,-20.727232,-19.213257,-17.984142,-27.871195,-19.577557,-21.66222,-22.028645,-21.2228,-19.993435,-28.007172,-21.581223,-19.684336,-12.551296,-18.040947,-21.384785,-22.83056,-13.838615,-19.71676,-17.421972,-17.843513,-17.082483,-19.62996,-18.409676,-24.009636,-19.209795,-34.705288,-21.992802,-25.716154,-24.985378
-27.699192,-12.745964,-20.429781,-20.945618,-23.790714,-26.820923,-19.361753,-20.530376,-19.87239,-27.278568,-21.736626,-21.03999,-27.5603,-33.772633,-23.926403,-18.159195,-20.686058,-23.106016,-22.212458,-27.8766,-19.398403,-20.547123,-22.910057,-14.985605,-25.702766,-30.30112,-15.988375,-28.309185,-26.716179,-19.969952,-25.032028,-28.229103,-29.407455,-19.720242,-15.500679,-24.916626,-20.115044,-29.020632,-24.730362,-19.677061,-18.2908,-9.059435,-15.689596,-24.008091,-22.324417,-17.659716,-16.798626,-18.197634,-20.375603,-23.41491,-24.706518,-21.030178,-22.364786,-14.325056,-20.91535,-22.895403,-24.227524,-16.836603,-16.747995,-14.820511,-19.614893,-22.973822,-17.203278,-17.290936,-19.893848,-22.157772,-18.819187,-14.833511,-19.987217,-21.724201,-18.889755,-19.62638,-23.209541,-25.5373,-23.261137
-27.840784,-15.413786,-15.221565,-16.727898,-22.446537,-27.840096,-18.86771,-18.37769,-24.854546,-26.043793,-26.630323,-20.611156,-24.072512,-28.02465,-17.413494,-20.675959,-25.187492,-22.138416,-23.312649,-29.050653,-21.091942,-21.922241,-17.20145,-19.905235,-29.921734,-31.859962,-19.392382,-24.670483,-20.24765,-19.114208,-20.791752,-24.723175,-26.877043,-20.537148,-19.585125,-28.086329,-26.842453,-23.937546,-20.561983,-22.513922,-21.441805,-12.819044,-19.67762,-25.46784,-21.87798,-25.781425,-21.557127,-22.553127,-17.340126,-18.702568,-21.48016,-23.254684,-32.09815,-16.337048,-22.401674,-20.940498,-23.706963,-23.354364,-22.120049,-19.545704,-29.807978,-21.650074,-21.947407,-20.912703,-19.750134,-19.368269,-16.203709,-13.511684,-20.183887,-23.751244,-20.7355,-16.317736,-21.525745,-25.995235,-18.013464
-17.401646,-12.91494,-13.0859585,-21.912647,-26.403522,-23.578022,-24.741976,-23.635073,-21.057655,-21.35274,-18.208199,-17.323318,-17.996101,-23.41756,-15.884991,-20.779095,-22.223122,-26.536535,-25.395267,-24.77983,-20.519728,-23.31102,-21.116472,-24.983593,-34.07071,-29.628084,-23.176102,-19.985893,-21.361088,-20.529043,-17.612051,-22.359848,-29.408169,-21.725662,-18.655949,-24.485903,-25.61409,-22.348366,-20.809483,-23.173222,-29.756653,-17.116173,-17.218895,-18.283136,-20.319927,-19.585987,-22.78204,-16.805601,-15.151859,-21.584263,-21.632143,-23.317589,-23.183544,-22.338793,-27.080072,-20.322716,-21.24258,-18.853983,-14.88224,-15.219156,-25.377708,-23.275723,-24.035175,-22.198162,-17.960594,-18.71613,-16.365372,-14.162701,-26.219349,-22.953392,-20.092422,-19.93214,-20.890272,-19.167559,-14.355089
-16.51711,-16.985937,-12.735945,-24.769547,-20.485882,-18.442446,-26.547737,-20.839294,-25.196125,-20.114594,-17.344065,-17.92244,-23.534424,-27.304539,-22.303093,-20.8264,-28.8167,-19.31088,-25.417587,-23.671066,-25.023895,-24.515743,-25.559776,-21.55465,-29.940212,-20.387291,-24.104816,-23.077656,-23.631397,-21.841854,-24.532696,-26.083565,-25.64864,-27.841728,-22.599533,-22.33365,-24.072487,-25.369562,-24.467426,-19.282602,-29.954002,-13.822187,-17.898527,-18.839455,-20.15751,-16.728909,-20.329178,-20.259523,-15.056301,-24.579334,-18.465225,-18.972744,-19.116423,-22.187904,-32.47821,-16.787415,-23.232183,-19.808336,-15.019577,-19.02348,-19.240034,-21.641495,-23.984344,-19.237665,-19.37616,-21.609661,-21.686901,-19.762905,-21.884754,-18.197826,-20.284924,-21.209543,-20.297129,-20.19667,-19.426893
-19.3463,-15.279551,-14.520098,-24.010082,-19.93906,-21.529934,-19.759254,-22.035366,-27.579159,-20.562803,-24.205467,-22.11568,-29.726446,-24.391087,-25.312943,-26.781181,-29.150864,-18.191683,-27.960537,-31.551804,-21.291252,-22.330048,-25.259232,-25.81953,-31.036638,-19.764565,-19.940952,-20.075068,-19.918732,-19.446966,-24.094406,-27.64405,-25.182785,-28.294586,-25.31815,-17.9379,-23.693268,-24.941479,-21.930977,-22.183434,-25.599245,-16.506214,-23.56934,-15.81518,-21.311008,-20.298006,-21.647049,-19.456425,-17.232033,-25.695887,-15.993866,-23.829357,-20.811058,-23.09533,-28.564323,-18.977777,-16.941093,-19.199781,-23.311628,-27.77517,-16.876465,-19.979763,-25.63073,-21.238466,-19.077654,-22.416645,-27.173729,-22.645348,-22.639793,-19.099115,-15.45307,-16.742966,-23.821873,-23.607487,-25.330261
-14.325943,-18.445995,-17.71603,-23.96827,-24.798552,-25.951357,-24.82593,-18.41938,-29.970192,-21.238182,-24.698723,-23.9358,-27.5228,-25.996021,-29.99868,-24.675793,-26.130566,-21.98795,-25.871868,-26.7477,-23.321392,-24.993454,-21.151505,-28.892578,-28.99979,-23.847841,-24.849798,-20.84429,-23.57586,-21.598251,-23.18304,-24.158106,-23.152405,-26.91632,-28.936104,-18.340502,-21.11087,-21.943455,-25.218517,-19.148157,-19.676718,-21.114311,-18.944563,-21.611116,-26.182209,-25.323082,-27.111729,-20.461433,-18.102348,-21.791008,-19.074266,-18.072971,-27.545269,-22.072231,-23.5074,-32.449696,-15.795572,-17.472229,-24.927147,-21.027664,-23.471832,-18.545975,-28.773478,-17.037785,-17.574688,-21.627087,-21.784418,-20.119265,-24.996084,-24.5206,-16.366793,-21.659672,-34.612648,-26.374058,-28.21841
-13.110792,-15.186556,-18.398903,-19.419643,-27.881844,-30.402378,-29.020441,-21.603777,-29.702402,-30.421215,-22.523743,-21.755505,-29.763247,-27.266163,-24.466633,-21.827951,-21.394758,-27.704733,-20.536833,-26.231659,-23.842007,-23.179674,-21.244556,-22.422928,-21.788113,-27.773699,-23.074326,-22.591368,-26.252613,-26.76062,-24.674936,-25.590555,-25.427303,-27.78089,-26.754055,-23.21769,-23.510693,-24.566826,-27.936644,-19.255789,-16.931053,-12.133827,-18.085619,-35.303375,-21.391306,-23.954796,-27.193184,-18.991238,-19.248112,-20.732702,-16.175318,-16.058529,-25.157646,-21.685663,-24.128548,-26.826576,-17.264761,-17.80301,-23.454033,-17.577032,-25.428593,-18.848854,-23.177876,-20.42964,-19.899342,-23.452633,-18.482023,-21.811855,-20.558914,-21.579454,-17.435093,-33.35268,-25.904545,-25.455864,-23.526398
-14.687073,-17.557222,-23.623829,-18.162607,-23.846127,-28.140528,-25.139145,-23.71322,-26.283138,-29.75261,-19.969582,-29.470394,-30.678059,-30.015087,-21.99659,-24.619316,-22.295677,-23.25041,-24.440275,-20.271027,-27.576973,-19.706852,-27.87685,-20.361406,-20.693558,-29.940308,-22.23018,-26.372005,-21.55525,-28.994549,-22.627392,-31.330845,-28.801998,-22.854877,-24.037096,-27.08258,-31.44236,-21.796917,-23.249664,-23.991253,-22.58136,-6.531843,-21.833324,-30.263239,-21.575958,-20.798508,-24.518559,-17.257055,-21.365162,-23.502346,-20.48376,-20.671581,-26.543242,-21.704264,-25.42612,-24.328407,-21.454687,-20.687054,-19.932533,-17.773146,-23.933546,-22.571054,-19.60176,-34.851097,-21.328842,-19.681347,-21.2776,-28.166502,-22.367765,-21.805958,-24.218693,-28.490583,-22.077492,-26.580433,-21.94701
-19.824959,-16.464245,-19.19512,-16.208292,-22.198647,-20.830297,-28.548113,-21.458881,-31.084568,-25.690048,-24.271957,-24.42878,-36.149643,-30.24235,-26.93864,-25.024023,-29.547483,-21.643087,-29.693542,-19.574696,-25.889767,-21.35455,-28.408598,-25.94308,-22.631824,-34.833225,-25.86959,-29.712664,-20.07481,-31.711393,-20.430752,-27.174309,-26.175995,-23.971537,-22.590248,-26.100914,-28.24083,-24.640614,-16.70053,-21.587154,-20.284601,-9.652391,-18.671036,-28.810867,-23.657637,-27.899035,-20.64083,-20.468758,-22.592216,-20.452972,-24.041561,-24.972822,-29.356243,-25.384138,-20.647259,-30.437037,-23.165897,-24.819567,-23.888813,-21.409374,-25.032824,-25.362282,-21.981955,-33.11096,-20.247389,-21.590866,-21.54208,-25.126678,-27.674437,-29.158606,-26.222313,-23.783657,-23.680302,-29.686314,-21.69085
-20.728706,-16.40239,-19.691904,-16.78633,-23.9523,-17.696747,-23.376371,-20.93253,-29.14883,-21.640858,-29.220604,-21.310757,-25.830242,-22.503841,-21.052488,-27.78799,-24.878849,-18.499184,-33.595135,-20.73796,-21.341331,-21.087341,-26.29453,-28.328941,-25.57918,-24.595428,-22.622929,-24.378843,-19.915298,-27.570833,-25.975227,-26.234478,-30.532276,-29.135658,-19.678532,-27.803839,-24.097282,-28.825613,-19.01555,-23.275265,-18.414879,-18.714622,-16.281746,-29.095695,-23.554388,-31.163862,-22.801794,-15.421408,-26.830517,-19.409369,-24.95382,-30.590853,-30.94007,-29.740686,-17.91306,-20.400364,-22.502592,-18.174034,-23.932713,-24.627111,-20.759912,-26.498827,-21.75382,-21.742607,-25.272717,-21.355597,-27.200378,-20.500393,-22.405445,-24.525421,-21.90601,-16.056639,-25.399609,-33.623165,-23.27162
-18.92648,-18.856417,-24.84417,-14.7934265,-21.691746,-17.297832,-23.854963,-20.316288,-25.596354,-23.2257,-27.42704,-26.220879,-30.180765,-20.863583,-32.444286,-29.166164,-30.896782,-25.12957,-31.2375,-22.194113,-30.524323,-22.199778,-27.811745,-26.07474,-25.932573,-25.406168,-25.037203,-21.928562,-24.011915,-22.278942,-26.815546,-38.06756,-22.33509,-26.669754,-21.544147,-25.555973,-31.058962,-26.744228,-33.964363,-21.974598,-24.942703,-15.496323,-21.488253,-29.042213,-21.84396,-19.691051,-18.037727,-21.473146,-29.001095,-25.16385,-22.879044,-31.08424,-31.271254,-37.609234,-21.217712,-25.0001,-22.142132,-17.22517,-27.136541,-20.13322,-21.829453,-19.87156,-27.062752,-20.033745,-24.56252,-17.947989,-24.705212,-27.62351,-26.500393,-26.452175,-23.040165,-19.00542,-25.268816,-26.940573,-29.505205
