-35.2343,-36.822784,-43.47648,-42.96838,-42.23657,-36.680244,-39.180054,-37.037907,-42.357075,-40.1076,-43.19911,-23.237507,-22.158226,-15.848625,-19.707867,-23.696686,-12.481068,-15.21554,-19.555632,-19.114086,-19.480331,-17.845463,-15.690382,-18.43213,-17.585545,-20.395393,-18.483427,-18.565079,-17.992296,-16.676926,-16.101667,-12.42555,-16.595062,-16.268536,-23.723015,-22.0864,-18.411352,-21.835817,-25.078182,-27.220581,-22.522022,-24.990583,-31.098907,-26.214527,-25.154194,-32.304638,-45.27263,-38.90482
-37.91847,-38.861507,-41.64102,-36.288334,-37.90545,-37.96411,-40.944523,-42.097046,-33.9277,-40.85745,-37.538944,-20.298868,-19.166798,-16.131048,-17.586037,-24.21178,-19.4831,-18.670563,-25.067507,-17.359066,-16.433458,-16.41582,-16.903572,-24.326464,-15.742281,-25.075,-24.669434,-22.636826,-19.602844,-23.245352,-24.806087,-19.465248,-22.947744,-28.106026,-21.894512,-25.831541,-16.236578,-27.812654,-23.074772,-21.61185,-20.2012,-26.991047,-31.196194,-21.195381,-25.4503,-30.963646,-42.65584,-40.146046
-40.003464,-39.61966,-39.79953,-36.158817,-36.056526,-43.88495,-36.86769,-42.470596,-35.690598,-40.058445,-38.858765,-20.152124,-22.486198,-21.439318,-19.664946,-20.197956,-22.74578,-13.993265,-18.951159,-16.744915,-17.074385,-12.305967,-26.301481,-20.50813,-13.722097,-24.98095,-25.46397,-23.098589,-24.431103,-23.388197,-18.477749,-26.26166,-20.647636,-22.04058,-20.069908,-22.25483,-20.284555,-23.544626,-21.288668,-20.755787,-21.470596,-26.230196,-28.369347,-25.15304,-27.436815,-35.022327,-40.66182,-41.24093
-42.972725,-39.086285,-35.223534,-36.473324,-33.453777,-47.218666,-40.854103,-44.985485,-45.950413,-42.705673,-38.7344,-22.4562,-29.214733,-29.03804,-25.209568,-26.024336,-24.724163,-13.226688,-20.118874,-22.778084,-15.75057,-11.699921,-19.614029,-20.25873,-15.990917,-20.860023,-21.55616,-20.056206,-25.30661,-27.12149,-15.428112,-17.961493,-21.82301,-22.05804,-22.649004,-25.388897,-26.362526,-30.151707,-21.04456,-26.918787,-24.489838,-26.054533,-31.956572,-26.128971,-27.886202,-50.660492,-35.824844,-48.26358
-48.07183,-39.273838,-36.56185,-39.513668,-36.70472,-51.83369,-39.126957,-39.325336,-38.602318,-39.1301,-35.047394,-24.234276,-27.717426,-29.584953,-25.29461,-25.791975,-18.712553,-15.138903,-21.920422,-26.54064,-18.643387,-15.158928,-16.465454,-17.962564,-19.487118,-24.183739,-24.496521,-16.193644,-17.796896,-20.196274,-16.51192,-17.019886,-20.830147,-23.108067,-21.928091,-23.881813,-22.343094,-25.835789,-20.741951,-27.54748,-23.12149,-27.660812,-40.306,-23.340097,-28.256016,-38.849815,-38.72116,-50.49646
-49.923187,-39.27443,-33.304092,-38.855045,-44.14128,-48.32891,-38.133625,-39.69517,-36.68544,-38.295525,-39.781704,-25.2218,-41.384735,-21.200111,-26.795414,-26.601936,-15.863773,-17.628807,-19.300121,-25.519756,-19.297253,-21.390072,-20.59179,-17.211418,-22.766216,-25.809547,-23.327621,-21.752005,-16.681316,-22.534386,-18.278097,-21.261356,-20.19825,-25.727238,-21.021431,-28.954372,-26.377224,-18.084538,-21.420494,-22.694853,-25.09566,-32.358543,-39.74226,-29.331934,-29.98143,-37.30761,-33.028683,-46.625782
-41.941704,-34.798588,-35.026184,-41.954014,-39.249012,-41.729053,-41.653618,-39.628532,-37.727436,-38.67443,-38.50664,-23.716112,-29.260262,-22.14698,-22.434624,-24.745155,-15.623049,-18.813675,-20.41809,-21.196747,-18.475498,-17.311602,-21.11679,-20.895798,-17.107124,-25.618458,-22.099556,-22.587126,-18.356441,-28.189663,-21.836487,-26.402275,-23.206068,-25.877504,-29.21968,-27.232992,-26.115486,-22.454163,-20.843634,-24.518578,-27.337381,-28.643114,-38.72282,-26.272596,-30.389488,-43.097305,-36.774418,-42.461685
-39.46998,-35.267296,-37.6057,-36.43467,-36.96203,-35.293163,-47.92605,-45.072735,-39.068375,-38.303722,-40.52752,-26.957188,-21.316284,-22.46336,-21.209051,-23.981916,-18.866894,-20.306686,-26.138832,-21.501217,-18.294395,-14.912914,-23.682585,-16.623667,-13.6947975,-28.812277,-18.614235,-21.926014,-21.678707,-28.87825,-18.187737,-25.122175,-24.325827,-25.377676,-25.535812,-31.7672,-25.313591,-22.137308,-27.153559,-31.515354,-28.7794,-30.053057,-39.06888,-26.263123,-30.373602,-50.900917,-43.70691,-42.33467
-44.629154,-36.673496,-41.72392,-34.699825,-34.27226,-38.097996,-41.901535,-43.383636,-35.741623,-40.40072,-39.17499,-25.41209,-20.528969,-24.994724,-25.719193,-24.638134,-21.043882,-24.189644,-24.243263,-26.35457,-17.315954,-24.232185,-23.189987,-14.164585,-16.234154,-27.23812,-26.699858,-25.322956,-29.955082,-26.990791,-20.60269,-24.756943,-24.127918,-17.485151,-24.088457,-29.84671,-28.000671,-26.619207,-25.1543,-27.085222,-28.176533,-31.082588,-41.58829,-32.041527,-32.920235,-40.512417,-42.922295,-48.975613
-37.50612,-37.69254,-34.92268,-40.19122,-32.109627,-41.351345,-37.7112,-41.832275,-34.318634,-40.437332,-38.53502,-28.159412,-21.39626,-24.573143,-25.427692,-20.294615,-16.700397,-20.972942,-20.032333,-26.022686,-19.23444,-20.675652,-25.459091,-12.714674,-25.403872,-27.714159,-28.097971,-23.837757,-27.214027,-26.257359,-24.132889,-27.468672,-21.03518,-19.780214,-26.12563,-29.21193,-20.207952,-27.144398,-29.342781,-24.095892,-31.572296,-34.984306,-44.83369,-26.350533,-31.702368,-40.468243,-36.53927,-52.926163
-38.152752,-39.416607,-36.130795,-43.86171,-38.760128,-42.8936,-43.44709,-40.228245,-39.380203,-39.224556,-42.008705,-26.302452,-25.03385,-23.777004,-22.335957,-23.578503,-19.41127,-21.015139,-22.340576,-33.65792,-20.77644,-18.152618,-27.02491,-12.387123,-28.558607,-29.189178,-23.103846,-22.651627,-30.178383,-23.759796,-21.45475,-22.627651,-23.845482,-27.982933,-27.388433,-28.273159,-23.40873,-27.197844,-31.620872,-28.97754,-30.294128,-32.077854,-41.567078,-30.358093,-33.156723,-42.36011,-41.634575,-51.791443
-43.397743,-40.057022,-39.05822,-42.609528,-42.93386,-38.993523,-43.38013,-37.09652,-36.086845,-41.926052,-47.245697,-22.3504,-23.376656,-28.767994,-23.611551,-31.595114,-27.606466,-16.626297,-24.08655,-31.189678,-20.835781,-21.68353,-27.002352,-14.05508,-32.127796,-24.752525,-25.093609,-26.651518,-28.303177,-21.35709,-25.706264,-22.19003,-27.535704,-29.990154,-24.727606,-29.200567,-29.16457,-27.889208,-27.812397,-32.501106,-29.446562,-32.470238,-38.20846,-30.911436,-34.493412,-34.55297,-40.240227,-45.429718
-40.48368,-38.25362,-43.352043,-34.806057,-38.01587,-42.38162,-37.505955,-34.10167,-35.56693,-39.09958,-42.514595,-27.184624,-29.875706,-28.682312,-30.714464,-25.826492,-25.958473,-19.118877,-22.5386,-25.735262,-17.427013,-28.545227,-22.7751,-17.484354,-28.251034,-26.744968,-30.67743,-30.337711,-31.98358,-26.100304,-24.453957,-23.241817,-23.121557,-32.714417,-21.610502,-28.340729,-28.705025,-30.07954,-33.410088,-26.679039,-30.170153,-35.916485,-37.986176,-28.747803,-33.65256,-31.613737,-45.365757,-37.46658
-36.83354,-40.48616,-40.39136,-33.667923,-42.769897,-41.18939,-36.0975,-37.424408,-39.61873,-40.16751,-38.77166,-25.073832,-32.558704,-28.536718,-37.40769,-28.052502,-20.65547,-27.584036,-25.946247,-24.160522,-21.96501,-28.131691,-22.685791,-20.88052,-23.772884,-25.624243,-32.1539,-34.81084,-26.273256,-30.80709,-24.47861,-17.900436,-21.293762,-30.17392,-21.984652,-31.661081,-31.79468,-27.559166,-30.351673,-26.568384,-31.290922,-35.68439,-37.11344,-32.187866,-35.1105,-33.924225,-40.779007,-34.748737
-37.32712,-40.025978,-37.04982,-39.32055,-45.413254,-38.769405,-45.18029,-46.73374,-39.157738,-47.864357,-38.44937,-21.014837,-23.607166,-27.230282,-29.142473,-24.624554,-17.085192,-29.97409,-25.282598,-25.851013,-22.659775,-28.386074,-20.033474,-18.128748,-26.220129,-21.721415,-34.131992,-26.556032,-25.834665,-24.048798,-26.027327,-19.688408,-23.528168,-21.44238,-29.942703,-30.439156,-28.118273,-29.355835,-22.982658,-33.141285,-27.015526,-35.960327,-36.901558,-31.152874,-36.03953,-39.95642,-35.210014,-36.73163
-43.03869,-44.83498,-41.841774,-42.04814,-41.784042,-38.53145,-45.204273,-43.61602,-38.63179,-45.649353,-39.558983,-24.681643,-24.421906,-25.101025,-27.257423,-25.844126,-13.720266,-23.571655,-21.708172,-21.363548,-24.135803,-32.15795,-20.605343,-19.482838,-27.162601,-23.022142,-30.687672,-25.516903,-23.262125,-23.200798,-23.169252,-22.398773,-24.243418,-21.167492,-28.2154,-34.745506,-30.213346,-29.779625,-23.061867,-31.298946,-29.800323,-34.987194,-37.225853,-30.8833,-35.01021,-39.90346,-37.445946,-39.67602
-42.809464,-38.890602,-39.87418,-38.517963,-45.733406,-45.711685,-38.175117,-42.24282,-38.574703,-36.72337,-36.91895,-27.8096,-28.34449,-21.419214,-26.023027,-34.099358,-13.12303,-20.894636,-21.497473,-25.158506,-27.515533,-22.811172,-22.271038,-18.47256,-19.871025,-23.030731,-23.303158,-31.094765,-24.390644,-20.863201,-21.786251,-25.952805,-23.0564,-27.603539,-25.644682,-33.71367,-26.27221,-26.370758,-26.085855,-27.015064,-31.050976,-39.349373,-35.4856,-33.62222,-37.374687,-39.65487,-40.483128,-41.108555
-39.485653,-37.386917,-37.21914,-44.515068,-43.558098,-43.34809,-40.157623,-43.895287,-41.34003,-35.22616,-36.98699,-30.860033,-28.130146,-25.080997,-22.586594,-31.30731,-17.657516,-20.76401,-21.13242,-27.613857,-23.61933,-20.999321,-26.076214,-21.594349,-15.031479,-24.722878,-25.15092,-23.99935,-30.364258,-26.126335,-19.970387,-22.813675,-28.740593,-26.671305,-29.799807,-34.670063,-29.546124,-32.052063,-32.308193,-29.685562,-31.439018,-37.44156,-35.193634,-32.352833,-36.84518,-41.92521,-36.81667,-40.549797
-37.1627,-38.506668,-42.89681,-44.73905,-43.96457,-39.429173,-42.333992,-37.70244,-37.918785,-37.607346,-39.858086,-23.590328,-19.258368,-30.464514,-27.129232,-23.885626,-26.400246,-25.477654,-23.431973,-31.920359,-19.922256,-25.14854,-30.331938,-17.722334,-14.8221855,-26.727783,-24.438602,-21.471306,-30.024567,-26.542252,-21.222298,-20.804075,-27.716639,-28.981258,-28.502476,-32.60679,-28.072205,-26.29323,-32.76051,-35.881603,-31.355825,-38.147594,-35.799664,-32.7223,-36.23582,-42.0693,-35.547394,-37.41206
-38.277203,-38.115784,-39.14659,-43.653023,-41.343956,-37.942455,-49.802147,-34.69401,-37.41235,-39.979923,-36.9697,-20.780384,-21.703777,-28.987291,-32.83869,-24.50169,-25.25027,-29.308277,-17.506958,-26.89332,-26.189268,-26.455824,-34.638344,-24.882118,-22.030386,-34.479736,-27.390175,-26.80171,-28.150757,-29.09329,-20.230576,-20.221033,-29.425383,-34.529293,-34.225723,-35.866463,-27.537792,-33.81153,-27.107927,-30.227467,-42.08963,-37.97751,-37.038292,-34.87065,-39.526222,-39.18258,-34.34497,-41.679737
-41.29409,-35.345116,-37.843822,-35.917637,-40.34498,-38.565998,-41.14222,-38.09604,-37.088123,-39.443768,-37.33779,-22.091698,-24.601933,-27.713985,-28.252296,-30.061533,-18.381351,-25.797218,-17.179169,-19.03677,-22.257673,-19.973991,-26.720402,-26.916933,-26.986603,-29.934753,-28.97687,-33.508774,-25.768744,-36.378277,-19.094135,-21.815079,-25.49188,-24.467323,-30.471004,-31.346949,-33.172165,-37.3387,-27.522326,-28.171347,-39.438873,-40.094112,-34.609978,-33.288982,-36.875656,-35.30572,-33.253,-46.10394
-45.74585,-40.052025,-41.885494,-35.82974,-40.953346,-39.514233,-37.98875,-34.457405,-35.182312,-42.880875,-40.16489,-21.56719,-24.514862,-22.935074,-27.391829,-24.884724,-19.273441,-21.345198,-24.354773,-21.15517,-22.375061,-17.679089,-27.224848,-22.326378,-30.58783,-27.254593,-27.98029,-29.33123,-27.542725,-27.298018,-21.73915,-25.158733,-27.262905,-24.192726,-27.140896,-30.880531,-35.53166,-32.940083,-30.361149,-33.656284,-39.29943,-39.125084,-35.290516,-34.98056,-38.68873,-34.683918,-35.40694,-52.544827
-40.07891,-40.13414,-38.198147,-37.021393,-45.906956,-42.245136,-40.485085,-37.69751,-33.014915,-36.72299,-42.760796,-25.009865,-23.727705,-23.655499,-22.17963,-22.7664,-27.778421,-25.93662,-21.671665,-25.92181,-27.075912,-15.092939,-26.939142,-19.750114,-22.575373,-28.345585,-30.018816,-24.289364,-27.217052,-24.965221,-21.010624,-20.308298,-27.086674,-29.312618,-29.224358,-32.367706,-34.721455,-32.201744,-29.95343,-35.05975,-32.803707,-39.088036,-36.79343,-35.27703,-38.964455,-38.5883,-36.3065,-48.63038
-37.835545,-39.009346,-35.219395,-39.829796,-38.105415,-37.00337,-36.071526,-39.991287,-38.984493,-36.239334,-40.268963,-24.944397,-27.64323,-26.420868,-27.150375,-25.43711,-27.465551,-27.196012,-20.303263,-23.160496,-22.994892,-16.572876,-25.74755,-22.542614,-19.829231,-29.215229,-28.37963,-27.239052,-33.984932,-33.990444,-20.420937,-22.726952,-35.60161,-32.195766,-36.388317,-36.564106,-29.36347,-32.66859,-31.739323,-29.685305,-31.851513,-40.258865,-36.458214,-35.29871,-38.029484,-44.78241,-42.68724,-44.924103
-40.099003,-40.467636,-34.809742,-42.03161,-36.111786,-38.659985,-33.03556,-36.788914,-36.634502,-41.01607,-35.15621,-22.349457,-28.004435,-26.00571,-30.988167,-26.611528,-25.070354,-25.883081,-17.205477,-27.237293,-20.729599,-19.92266,-24.89351,-19.817225,-21.70766,-33.25426,-25.828415,-36.69935,-30.158796,-30.873096,-23.667961,-21.119698,-29.059193,-28.070194,-29.158112,-36.886642,-28.14072,-30.02306,-38.59758,-30.420248,-32.75424,-40.131226,-35.31331,-35.98188,-39.3288,-41.856144,-38.366337,-44.035877
-46.762207,-45.936485,-35.18683,-39.026245,-43.78272,-39.023674,-37.724,-39.800373,-36.366154,-40.63915,-36.349075,-23.62223,-21.817942,-29.628935,-23.67915,-29.478252,-22.803703,-24.260487,-18.000319,-31.294592,-22.396755,-20.737564,-21.773594,-20.088627,-24.443003,-26.301422,-22.324142,-30.611572,-28.395569,-26.613882,-24.176449,-23.507328,-28.359673,-27.468788,-23.10351,-35.942867,-36.746925,-29.341358,-31.774778,-37.27373,-30.990358,-40.164192,-36.523224,-36.390408,-39.190697,-40.727936,-41.665226,-45.716125
-45.380417,-39.60958,-37.6529,-44.414383,-47.38447,-37.49182,-35.813957,-39.335224,-35.837948,-42.049805,-40.95832,-30.693693,-26.407597,-28.84146,-25.359621,-29.754845,-22.669872,-24.252789,-22.864115,-24.9797,-28.67095,-22.634735,-22.67524,-23.359259,-18.880888,-26.206955,-24.139465,-32.439552,-27.742643,-25.081604,-20.312202,-30.753181,-28.808731,-32.100266,-28.039892,-36.263763,-31.689451,-31.602242,-29.13831,-33.54425,-32.884224,-39.936634,-38.537354,-36.734467,-38.70997,-40.410553,-44.395485,-42.021824
-45.13492,-36.468307,-36.501053,-41.98065,-39.691322,-44.73986,-38.256836,-32.908962,-35.28476,-40.046463,-43.82747,-28.81969,-29.14937,-26.139656,-22.160778,-27.25469,-23.536741,-26.16661,-30.289463,-20.904068,-22.545788,-16.566597,-18.114313,-23.184526,-15.929304,-23.920029,-32.92394,-31.852428,-28.194553,-27.231638,-19.311699,-22.653994,-29.78664,-30.134813,-35.57423,-34.221653,-31.772139,-32.260895,-25.006987,-29.913067,-30.69805,-40.796818,-36.65346,-37.021652,-39.323765,-35.65952,-40.109093,-45.654972
-46.046192,-42.55024,-36.143898,-44.93824,-36.84623,-45.600468,-39.737988,-36.30315,-38.77051,-41.908867,-38.622215,-27.985899,-26.64052,-28.082012,-20.340542,-34.06146,-19.692839,-27.217125,-31.89897,-28.94082,-28.48171,-18.643734,-20.869104,-21.232456,-16.309744,-22.66506,-37.44431,-31.463825,-29.811821,-27.060707,-22.257576,-27.100204,-30.070797,-33.954334,-29.340221,-36.206352,-37.393864,-34.001263,-26.820648,-33.600784,-28.143467,-39.994392,-37.34752,-38.212902,-39.757507,-39.191254,-37.823586,-46.998264
-46.3247,-40.8856,-40.59708,-36.567398,-38.263596,-39.43925,-36.84575,-37.00047,-34.807842,-39.662544,-42.35813,-23.769703,-28.656214,-28.115803,-24.932415,-26.948631,-20.220306,-22.968401,-24.192936,-25.537327,-28.592747,-22.844658,-24.64022,-17.080553,-15.383699,-25.593063,-22.410501,-33.255547,-24.71892,-26.026783,-23.86784,-26.060863,-31.535028,-31.025827,-28.238953,-36.160816,-33.627747,-32.35401,-29.068165,-38.267197,-32.517136,-40.60515,-38.978096,-37.051235,-38.059753,-38.953773,-31.952717,-40.180782
-53.719013,-39.18629,-37.065918,-39.690784,-42.17321,-43.16224,-40.721024,-38.058064,-40.890347,-37.48674,-46.70037,-25.031704,-29.608469,-23.849503,-24.7448,-26.864826,-27.442762,-22.071981,-23.977943,-25.105453,-25.287518,-34.600887,-23.261196,-21.317112,-21.244808,-23.298195,-23.615835,-29.272932,-24.948849,-38.411148,-29.579067,-32.537003,-38.58217,-30.57853,-26.75983,-39.24813,-35.15615,-40.89112,-30.58907,-32.326912,-32.952477,-40.22536,-39.708622,-39.083862,-40.50538,-43.19234,-34.002907,-41.294174
-48.210327,-41.291553,-34.438637,-49.01333,-36.033337,-43.45602,-40.816017,-38.062923,-37.02691,-36.781734,-40.339462,-26.216328,-32.126335,-25.074497,-24.69442,-30.01995,-23.521626,-25.10365,-24.159336,-31.047726,-20.364916,-26.46408,-16.835814,-21.46501,-26.112177,-21.841627,-23.379456,-20.710003,-28.069742,-28.765642,-20.542042,-27.977308,-32.72585,-27.18298,-30.314796,-34.287697,-33.0031,-39.883263,-33.878536,-31.230267,-30.769146,-41.600883,-38.17577,-38.468544,-38.522945,-39.361305,-43.613857,-43.71983
-51.294144,-39.07585,-42.2499,-40.666924,-41.013412,-48.4012,-41.71753,-42.064175,-36.74501,-37.66164,-43.360218,-21.688301,-28.775366,-28.142797,-25.877447,-27.158897,-23.789028,-27.482601,-28.466206,-26.52829,-23.19339,-24.873447,-21.096188,-20.795551,-23.995768,-29.047392,-20.636597,-24.663845,-27.691868,-21.705816,-20.21539,-28.129482,-30.05637,-28.560139,-29.91674,-35.70391,-29.721893,-35.187214,-34.93033,-37.373623,-32.554268,-39.52478,-40.65211,-38.765038,-38.673843,-34.39725,-45.316906,-44.571945
-47.877495,-40.052647,-45.98552,-37.083015,-42.60436,-38.648155,-37.038174,-43.716038,-35.880585,-38.369133,-45.111286,-25.266068,-20.113333,-27.168863,-28.064571,-24.304527,-18.894817,-26.721106,-25.250618,-19.37914,-17.739145,-22.597164,-21.279852,-23.582317,-23.236198,-25.652939,-20.721615,-31.016893,-24.924767,-24.64505,-27.059378,-29.352604,-30.65541,-29.981043,-29.596481,-34.47609,-32.51647,-32.896126,-37.14934,-36.61035,-36.02454,-40.467186,-42.59409,-39.77,-40.01245,-38.263855,-43.921932,-42.73439
-45.16453,-45.126053,-36.250935,-38.92636,-46.75424,-38.55486,-35.891968,-43.981842,-36.615147,-38.371597,-47.911205,-30.160566,-20.953117,-23.033295,-28.210365,-25.560505,-19.412792,-23.758419,-28.79327,-23.041134,-18.565666,-24.12002,-20.791786,-25.41509,-23.969261,-26.364967,-24.997158,-24.364885,-22.97027,-33.562195,-23.502876,-24.611813,-21.763748,-37.4955,-32.872395,-35.706146,-35.172302,-34.534786,-36.89196,-31.86514,-31.243416,-41.056255,-40.573776,-39.18608,-37.818043,-35.478203,-47.884132,-41.7048
-45.460087,-40.97102,-33.787388,-37.02316,-39.659206,-40.29771,-37.82295,-44.195805,-41.93908,-41.84252,-46.23288,-26.86557,-26.147179,-26.823795,-28.753988,-28.489058,-19.364677,-23.66235,-29.651564,-31.826797,-19.958876,-24.173428,-28.716288,-24.071283,-22.727062,-23.581587,-28.384659,-23.856054,-29.015911,-30.839054,-21.379734,-22.386524,-20.595257,-27.24895,-31.545341,-35.393463,-42.0343,-37.705093,-41.936604,-33.529007,-36.116108,-41.164173,-41.496395,-40.203976,-39.436783,-32.30061,-42.37546,-41.68307
-47.76627,-40.226234,-39.835815,-40.835106,-40.70914,-39.312748,-40.4897,-36.673717,-40.18099,-36.830235,-41.83447,-27.408554,-26.894995,-30.531717,-22.711498,-29.495699,-23.56584,-23.352882,-23.98412,-25.645569,-21.30682,-20.501593,-31.240871,-27.851778,-26.301018,-26.890327,-24.775967,-33.124783,-28.123123,-31.713556,-23.327847,-21.015436,-28.03547,-27.076511,-37.05844,-38.88828,-34.770027,-31.80333,-34.233074,-40.182728,-32.97834,-40.250816,-46.034954,-40.0354,-38.850666,-38.41517,-40.689957,-42.301926
-42.09073,-41.100307,-38.072678,-41.44261,-38.595387,-33.838825,-40.937492,-38.107334,-39.497154,-41.98298,-36.277363,-30.126953,-31.404436,-34.254265,-26.462915,-28.977203,-23.701132,-18.975973,-25.503735,-28.943325,-29.839497,-18.17393,-25.143621,-25.198853,-19.331598,-29.719604,-23.838055,-31.951473,-27.952656,-34.508003,-29.215569,-26.950073,-27.120352,-28.851501,-34.796635,-39.009632,-36.659344,-33.10751,-29.35989,-35.143135,-30.86668,-39.77009,-44.922188,-40.50208,-38.122845,-39.554543,-38.99007,-45.749657
