-24.671162,-12.612968,-14.644749,-8.774012,-21.68126,-19.089626,-28.470165,-12.188709,-14.7383995,-22.967075,-19.947557,-13.381056,-23.00705,-18.490604,-13.811298,-17.628418,-10.25959,-14.354195,-10.22068,-18.547733,-17.167019,-10.771387,-18.435963,-13.0333,-16.40597,-15.043249,-18.499676,-17.022177,-16.134892,-12.606476,-15.887768,-9.308678,-22.400091,-12.518284,-17.256882,-31.073349,-22.54564,-17.357769,-18.703209,-18.596104,-18.563768,-15.951088,-16.453632,-31.461168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.441141,-16.861435,-15.257853,-21.129913,-20.640215,-25.958515,-27.160643,-16.065746,-14.783287,-14.956017,-13.545757,-17.18663,-16.028498,-12.997759,-15.438734,-6.620514,-25.73075,-19.418121,-23.842552,-14.862453,-19.852121,-21.077139,-21.955986,-13.102377,-17.499111,-16.036192,-10.049538,-15.681559,-12.033497
-18.211243,-14.375629,-15.955013,-16.926035,-22.348955,-22.719055,-18.284256,-18.054726,-17.919132,-14.905445,-22.18795,-18.421757,-15.315632,-18.833378,-16.488033,-20.102634,-13.699366,-13.636738,-15.74688,-15.895241,-15.420877,-8.593441,-17.089184,-11.62154,-18.345325,-16.525969,-16.711208,-13.695354,-15.576881,-20.89237,-13.3911915,-12.141857,-22.8496,-12.051048,-15.849285,-21.15652,-18.830524,-15.741299,-14.193827,-16.279348,-17.939669,-14.599087,-17.467121,-30.517548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.468327,-18.619473,-19.354729,-20.00549,-16.795776,-22.922579,-26.318966,-14.498827,-20.331549,-16.65939,-12.155567,-18.258669,-16.396963,-14.921118,-9.908863,-8.2128315,-18.246456,-16.603323,-23.171955,-14.2931595,-21.393871,-27.691872,-17.70963,-22.355045,-18.856411,-13.657307,-13.853058,-15.942928,-14.272104
-18.359701,-18.20161,-18.872631,-22.841412,-25.698284,-20.847878,-19.191698,-18.06136,-20.759537,-19.218548,-17.971395,-23.232319,-23.601027,-25.670755,-17.536446,-19.256897,-13.858143,-12.64016,-9.368164,-18.647434,-14.821901,-11.088623,-18.39941,-10.419186,-12.994263,-12.681921,-14.12331,-18.443405,-24.959375,-15.558941,-15.158688,-17.356953,-20.286573,-15.209774,-17.470984,-20.481396,-22.81491,-17.56918,-18.614332,-16.928932,-21.000961,-22.20774,-16.972546,-24.896439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.673527,-16.978222,-21.987688,-24.734911,-18.945395,-21.563393,-22.581013,-19.440159,-22.045132,-15.306103,-16.4145,-17.87604,-16.59582,-16.693636,-11.774948,-14.034008,-19.455742,-20.558327,-25.215164,-19.299229,-16.8984,-22.87088,-22.926418,-31.434965,-19.793484,-18.398125,-19.65766,-17.089731,-18.305145
-19.283604,-15.232796,-21.750399,-22.108444,-25.607489,-18.105831,-21.343662,-22.877731,-18.040527,-24.671812,-16.519787,-17.263428,-22.306482,-25.805296,-18.33818,-17.04504,-12.382519,-13.740065,-9.600452,-19.15098,-15.363365,-17.495708,-18.550253,-18.854761,-11.871159,-10.220785,-13.598433,-18.17647,-18.379961,-15.351395,-16.201557,-15.9641,-18.50753,-19.798899,-18.768372,-23.500492,-20.314747,-20.327423,-15.318918,-12.093973,-21.254314,-20.524242,-18.058746,-25.802914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.192049,-15.948444,-24.326077,-19.562208,-15.510336,-21.955227,-22.709372,-19.03711,-17.083897,-17.84149,-23.65601,-20.631405,-17.436954,-20.309284,-13.380398,-14.5666485,-17.463264,-18.498446,-23.818748,-14.625185,-16.566317,-20.810337,-22.777597,-23.92009,-17.209118,-17.682941,-20.099018,-16.494822,-16.557356
-22.364178,-12.962093,-18.968052,-15.613264,-27.049759,-20.935219,-17.046354,-19.379467,-15.792467,-25.582874,-14.707586,-17.05607,-18.86735,-15.836493,-18.312107,-19.73133,-13.971687,-13.148525,-17.794357,-21.153757,-13.4255905,-15.051802,-16.809566,-23.302435,-14.165678,-13.277666,-13.091526,-15.113022,-17.879787,-17.28912,-17.176144,-16.962763,-19.312119,-16.709187,-20.173956,-26.89216,-24.014456,-16.126694,-16.420885,-11.430515,-21.648024,-18.09236,-18.392008,-28.326532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.363619,-21.27038,-17.525028,-14.526649,-20.507196,-26.70472,-18.12178,-22.773693,-13.055479,-24.38838,-23.272644,-17.198883,-17.974575,-16.532183,-14.858711,-15.821581,-15.8724,-16.176348,-19.356369,-10.240307,-15.195503,-22.132936,-17.362034,-22.18953,-24.80416,-17.107487,-24.482351,-18.925339,-16.672325
-29.024147,-12.143572,-15.878826,-17.261957,-21.799389,-17.11631,-16.950583,-15.371212,-19.061234,-24.667841,-15.901846,-14.530474,-22.879623,-18.594715,-19.596699,-13.094976,-21.393839,-11.08359,-16.924664,-16.790747,-15.487944,-16.184254,-17.469318,-21.721567,-17.233936,-12.035215,-13.416447,-20.6772,-17.546227,-21.265633,-11.703266,-14.641523,-24.549784,-17.541573,-21.413773,-22.91549,-18.24772,-13.710573,-17.509834,-14.735168,-21.091978,-21.030273,-15.885059,-28.040829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.927574,-21.881195,-16.502155,-17.665226,-23.477968,-23.335133,-19.664375,-20.511211,-13.797398,-18.973377,-22.13556,-21.558548,-21.245865,-16.142809,-12.859285,-16.63113,-18.026203,-17.82671,-19.493689,-14.175819,-18.375904,-21.625986,-17.09779,-23.736097,-26.110168,-17.967512,-20.875229,-18.84098,-14.720861
-22.176283,-14.838333,-11.30846,-23.289864,-22.88483,-17.652863,-16.029158,-15.910053,-16.901155,-25.13996,-18.617659,-17.855162,-21.676416,-14.272146,-21.967197,-12.135185,-19.874638,-10.947674,-19.446283,-13.261015,-13.741749,-17.18708,-20.1027,-14.649073,-12.686491,-13.263947,-14.062618,-19.058405,-19.604156,-20.46119,-6.5678368,-12.78285,-18.190536,-18.313654,-20.892448,-16.847557,-11.15486,-16.12619,-10.830494,-13.0139885,-20.226334,-19.887094,-12.181847,-20.866377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.767115,-18.420969,-15.277294,-19.869713,-20.983028,-21.088282,-26.09208,-18.846676,-17.883383,-15.799189,-20.828562,-21.89803,-15.73164,-21.603592,-13.914238,-12.668474,-20.713886,-19.554724,-22.800396,-18.664078,-13.130407,-23.588118,-16.388512,-19.339382,-20.679203,-14.663551,-17.14461,-25.7435,-15.62771
-23.074665,-18.263702,-13.810467,-28.027695,-21.164026,-19.987917,-18.453491,-17.578655,-16.48243,-27.475954,-21.558336,-17.950296,-22.147615,-16.931068,-20.54704,-22.95105,-13.554827,-15.633141,-19.180733,-14.050756,-19.279898,-13.762093,-22.497208,-14.37376,-11.178656,-23.057709,-19.089611,-24.297333,-20.769363,-20.600647,-14.836315,-16.106405,-19.78274,-21.226599,-19.063507,-15.446878,-12.813559,-24.186954,-16.825253,-15.04315,-23.490973,-21.96946,-18.173693,-21.083843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.848015,-23.674095,-17.662935,-18.766468,-26.446789,-20.306194,-26.403708,-25.007055,-20.694803,-22.205654,-20.283203,-26.941715,-17.361656,-26.424763,-11.387627,-13.623539,-17.849464,-19.474758,-20.346598,-16.045027,-14.081499,-17.73956,-22.812433,-21.100758,-24.09703,-19.116428,-15.2942505,-20.932331,-19.9174
-27.500233,-22.532291,-18.736013,-23.085314,-20.208307,-19.745853,-18.46373,-20.914444,-16.365244,-21.606352,-21.495018,-21.664295,-20.325281,-22.21833,-18.322203,-21.63481,-12.743488,-15.543541,-19.047628,-16.583733,-16.712624,-17.716108,-20.420387,-13.893314,-17.43615,-21.90744,-17.288494,-20.803062,-19.345694,-21.634747,-17.117716,-18.065271,-20.558996,-21.445917,-21.30967,-18.38461,-18.230635,-18.284235,-20.594027,-22.537626,-19.423965,-19.4831,-20.138468,-24.50507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.613562,-19.716614,-20.181877,-24.451172,-19.312038,-23.174788,-25.924644,-21.629766,-15.990862,-21.846266,-19.737415,-27.926731,-20.856121,-18.830278,-11.810463,-13.431149,-12.0424385,-21.048347,-24.141178,-16.317705,-16.915226,-14.632851,-23.38826,-24.093601,-17.48868,-17.747383,-15.0033455,-18.034376,-19.877632
-27.297215,-30.953178,-16.617456,-27.080935,-20.72683,-21.299358,-21.328571,-22.36794,-20.403969,-18.47765,-18.79948,-20.303276,-18.923307,-19.40617,-18.062937,-21.202774,-14.703932,-19.369644,-22.36955,-16.030792,-13.361628,-20.214127,-20.19144,-12.560577,-14.922764,-17.507105,-20.58234,-17.020384,-23.075703,-13.385408,-14.472591,-26.705822,-21.27303,-24.068039,-23.99604,-22.4828,-20.254486,-14.277668,-19.31395,-20.421274,-21.024357,-24.735767,-16.414932,-35.304333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.30497,-18.909443,-20.295628,-21.255598,-17.9584,-25.556381,-24.774557,-20.898186,-19.74989,-18.740253,-17.225298,-26.987507,-18.825142,-19.487658,-19.197205,-16.273085,-11.043306,-18.961676,-25.506317,-22.363487,-18.215946,-15.659723,-22.076792,-25.70773,-24.41721,-21.897585,-19.8015,-18.606123,-20.419437
-28.444082,-29.570688,-17.618301,-28.69744,-15.800007,-23.596455,-22.813374,-18.58756,-17.763205,-19.88504,-21.313046,-19.020462,-17.855608,-20.550365,-16.62418,-17.980099,-17.612005,-22.139954,-24.209871,-13.111753,-14.123323,-16.794958,-20.865402,-20.376534,-13.358044,-22.857098,-21.78209,-20.331034,-23.521677,-14.964495,-12.854803,-23.127798,-21.353615,-21.914146,-29.696503,-24.105988,-24.880777,-18.443443,-19.603806,-20.883923,-31.59424,-20.410988,-17.259068,-30.025295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.993876,-20.988548,-26.843243,-21.727283,-19.379852,-23.413311,-27.509705,-26.25261,-20.674595,-23.530704,-16.855484,-24.912342,-21.606565,-16.927155,-18.35146,-21.599724,-18.373379,-20.839138,-17.079182,-21.421648,-16.240189,-22.318834,-24.341282,-21.63426,-22.636292,-25.301823,-25.546108,-21.468983,-18.943655
-29.280176,-25.379234,-21.036087,-27.281025,-21.139048,-20.41297,-28.585571,-18.045677,-21.625364,-16.924864,-24.80278,-19.951664,-18.407763,-18.232857,-22.818968,-19.499582,-19.213821,-21.895683,-20.778646,-18.611916,-16.594797,-23.577778,-20.2954,-21.701279,-15.227661,-19.26863,-18.99287,-23.839535,-30.301891,-19.702667,-12.639698,-21.355036,-21.167664,-22.879404,-26.455362,-18.522898,-22.315014,-21.623177,-24.391594,-16.063524,-31.60495,-17.663067,-24.335627,-22.084791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.551441,-27.685425,-27.806738,-21.520199,-16.608044,-25.932903,-21.972206,-25.335083,-24.153872,-21.77674,-15.396109,-21.793705,-16.275974,-20.712225,-18.284164,-19.013256,-21.752512,-20.601908,-16.894804,-23.780079,-24.21136,-20.049929,-17.777414,-21.581259,-15.673367,-22.33424,-21.437416,-17.618359,-17.576933
-22.331978,-18.23899,-18.693722,-22.595242,-21.14933,-17.316284,-23.725498,-19.838505,-19.878862,-15.951752,-25.116402,-22.266582,-19.498531,-23.942623,-25.256857,-20.066223,-15.910118,-23.2711,-15.595173,-24.272655,-20.497963,-27.582119,-23.05761,-16.41076,-15.375786,-11.836451,-13.161449,-20.261873,-26.232254,-18.070957,-18.362946,-18.12657,-21.856918,-28.56063,-28.154333,-20.67487,-22.526867,-20.813751,-21.63309,-11.952551,-28.609673,-17.967478,-21.086958,-20.79741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.196089,-29.462404,-29.863161,-20.142395,-18.891037,-22.093655,-22.671303,-24.894901,-26.273579,-19.206997,-19.142387,-18.813095,-14.304726,-19.840853,-22.847076,-21.834768,-16.380684,-17.9223,-22.275599,-20.282707,-23.610662,-17.996044,-18.398819,-24.67535,-14.746325,-20.107801,-22.464706,-16.73611,-14.424526
-22.284544,-18.72049,-13.849964,-24.227203,-24.811172,-21.271973,-24.428022,-22.675999,-16.042122,-18.79961,-25.114435,-17.46804,-24.23771,-26.484762,-19.526627,-17.806057,-17.911777,-16.487072,-13.681696,-21.930395,-16.776262,-22.22747,-18.964495,-16.099775,-17.844522,-11.603199,-14.819014,-20.678627,-21.499748,-17.094584,-25.156487,-15.331272,-15.682245,-16.132238,-27.064924,-28.579723,-30.694742,-23.513966,-22.252071,-15.495802,-29.913445,-22.29557,-18.945353,-26.264082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.3337,-24.775448,-28.586979,-23.392183,-21.484161,-21.638573,-23.730623,-26.801823,-25.593452,-16.346542,-21.384003,-19.264969,-17.946167,-22.527685,-17.761536,-16.101162,-18.420574,-22.965733,-20.96722,-19.164457,-23.679403,-19.332054,-22.395357,-25.278107,-21.24577,-18.552158,-26.583397,-18.845337,-15.619602
-26.431297,-20.877857,-15.774057,-29.631231,-28.966187,-28.287304,-27.425611,-25.77309,-14.637972,-26.308744,-18.856335,-16.744102,-21.80157,-27.092,-22.959175,-15.867735,-24.79721,-15.987053,-12.692749,-24.626755,-20.0374,-20.794128,-17.700928,-18.843843,-18.231215,-19.002357,-18.8638,-20.60606,-21.933867,-21.88626,-23.727444,-18.123796,-17.309193,-15.525751,-25.197577,-27.92529,-26.994926,-28.352962,-20.325481,-17.369606,-24.885725,-23.28585,-22.090939,-30.067055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.744656,-22.857006,-22.92763,-20.387463,-23.567879,-27.76036,-21.265858,-22.95047,-20.822298,-20.678848,-23.36641,-15.795862,-25.931505,-16.775728,-13.442434,-16.51055,-18.046402,-21.773378,-18.494198,-20.822102,-19.475603,-19.387972,-24.31631,-21.718182,-18.822262,-21.583868,-18.634087,-25.513294,-24.17121
-24.87183,-18.699615,-21.589336,-20.171621,-28.438307,-23.984291,-27.129448,-23.414469,-19.53057,-21.650394,-16.233543,-22.469986,-19.828539,-24.829887,-27.211784,-19.149538,-23.83493,-21.109894,-13.679546,-23.06802,-15.553194,-22.134258,-21.821548,-20.43216,-17.68402,-19.405777,-15.780542,-20.296003,-25.368687,-24.478416,-18.846716,-18.34504,-18.854168,-25.019024,-27.333668,-24.337507,-22.881187,-24.773117,-18.487959,-16.645187,-17.230297,-27.253675,-18.381344,-24.43236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.658281,-22.214594,-23.249882,-21.865967,-27.405764,-28.06973,-22.415842,-21.771782,-17.846039,-22.909597,-21.891068,-14.975128,-23.887695,-18.957363,-16.194103,-21.230665,-17.987013,-22.422993,-17.86718,-24.209862,-22.339016,-18.452858,-23.428804,-16.639915,-20.858639,-18.206224,-17.055393,-25.692822,-23.26522
