-20.428432,-20.46731,-23.534073,-23.811117,-17.789978,-20.042587,-18.76427,-30.500732,-80.0
-18.720646,-24.077497,-25.298277,-21.102676,-19.928219,-18.995586,-14.46937,-25.228518,-80.0
-17.644007,-14.745955,-22.295263,-13.036434,-21.229351,-19.515491,-17.889242,-23.330875,-80.0
-16.164904,-14.076809,-18.087404,-10.850172,-17.192959,-25.633316,-14.388155,-22.611763,-80.0
-16.454702,-11.461151,-12.460974,-14.650336,-18.118704,-21.090874,-16.167551,-19.746893,-80.0
-18.107262,-16.421429,-14.701104,-13.0743065,-22.917862,-15.674801,-22.99886,-23.740917,-80.0
-17.656384,-14.518208,-15.624188,-10.546925,-19.551174,-19.13292,-18.285378,-28.7403,-80.0
-22.423935,-15.263317,-19.161137,-14.652587,-21.220835,-20.124763,-21.62878,-31.220821,-80.0
-26.902018,-21.482237,-20.651545,-12.912447,-22.876278,-16.332993,-18.7574,-25.748844,-80.0
-27.54484,-18.767717,-15.489016,-14.603567,-21.505512,-15.531584,-17.397148,-27.881578,-80.0
-21.801067,-15.632192,-15.709171,-13.026192,-26.369192,-15.230297,-18.059746,-30.699799,-80.0
-15.70169,-16.39133,-16.517515,-13.002497,-24.455868,-20.663616,-17.857292,-26.942938,-80.0
-16.879997,-10.923779,-17.990265,-21.411047,-22.264801,-19.10373,-19.117437,-28.845015,-80.0
-17.505047,-11.96291,-12.955912,-19.66682,-22.683468,-19.916927,-18.288246,-28.884077,-80.0
-16.38832,-17.859484,-14.792876,-15.918952,-16.220175,-28.687653,-25.882023,-24.369175,-80.0
-19.644146,-14.313883,-16.627747,-17.170834,-16.100033,-26.155148,-25.821081,-22.04042,-80.0
-30.501684,-23.901539,-24.31427,-18.056137,-20.462193,-18.348347,-23.156765,-26.165756,-80.0
-34.16276,-19.569395,-15.117225,-24.380442,-16.572739,-14.267179,-21.45739,-29.682777,-80.0
-29.651787,-16.58514,-15.66132,-23.163929,-18.79634,-17.518625,-19.909534,-26.097538,-80.0
-30.752563,-22.206923,-13.669251,-17.57856,-17.88647,-24.315575,-15.935616,-29.414478,-80.0
-23.519335,-19.96614,-17.264149,-20.368309,-14.079528,-18.393824,-17.46698,-34.55922,-80.0
-19.95153,-16.37163,-16.837997,-15.616673,-18.624283,-17.420238,-18.691608,-31.181412,-80.0
-18.917267,-20.7842,-16.422709,-14.503397,-21.071392,-20.563099,-16.517326,-30.831709,-80.0
-20.4106,-19.796455,-20.663387,-23.517517,-23.139977,-18.205814,-22.097307,-24.798914,-80.0
-24.369438,-22.926819,-17.40386,-13.008411,-22.420185,-15.646378,-20.707932,-26.422146,-80.0
-26.958141,-23.058786,-17.144049,-13.260529,-18.94109,-19.952126,-16.958874,-28.300438,-80.0
-23.45455,-23.244007,-17.84804,-16.5868,-19.268036,-23.695469,-20.956402,-21.624846,-80.0
-22.421757,-18.025755,-23.89282,-16.819286,-26.331863,-21.660305,-19.010355,-22.743683,-80.0
-22.309107,-19.760815,-24.190472,-20.257874,-19.566181,-18.57483,-20.603302,-21.852032,-80.0
-26.701075,-15.846779,-23.19769,-23.46452,-22.877407,-19.727833,-23.55317,-24.673779,-80.0
-33.033638,-18.6516,-25.282686,-21.89508,-18.207321,-17.19814,-25.550928,-23.072763,-80.0
-28.640774,-16.40435,-21.88137,-20.913757,-19.03728,-16.157394,-18.994883,-19.200062,-80.0
-28.993874,-16.09415,-18.378658,-21.84057,-22.64163,-24.80334,-20.205814,-18.860683,-80.0
-23.701595,-23.059498,-23.797216,-18.365385,-23.749113,-28.953424,-21.215195,-22.14713,-80.0
-18.426373,-23.551022,-25.305874,-20.238525,-20.43115,-21.401043,-23.256783,-26.95488,-80.0
-19.303936,-19.23897,-23.148373,-20.737232,-20.353569,-17.424381,-31.187666,-27.70934,-80.0
-22.818851,-19.300316,-18.909786,-23.30295,-18.90418,-20.613167,-26.3566,-22.8945,-80.0
-23.603172,-19.480278,-19.532528,-15.514964,-23.66256,-22.107853,-25.416338,-20.467402,-80.0
-23.621597,-17.094551,-23.994888,-13.469834,-20.855656,-23.514154,-25.891962,-21.98389,-80.0
-25.27189,-15.343868,-15.672641,-16.284384,-18.623201,-19.651054,-21.378544,-26.617699,-80.0
-27.577402,-17.822102,-15.461384,-21.925117,-20.731804,-18.021034,-21.17286,-30.66349,-80.0
-26.238773,-16.461205,-23.285473,-23.778427,-23.62783,-23.811121,-26.249903,-24.042215,-80.0
-24.813934,-23.444733,-20.571554,-23.789907,-23.294935,-22.182646,-20.434729,-18.205067,-80.0
-24.16601,-19.809166,-16.742638,-16.811756,-26.959244,-23.000042,-19.250254,-17.548676,-80.0
-21.178421,-16.911303,-14.67552,-16.20639,-20.139845,-22.278969,-26.822601,-21.63177,-80.0
-24.14836,-16.417158,-14.164185,-24.57621,-25.561832,-17.731113,-22.851242,-25.4161,-80.0
-19.50689,-16.38882,-20.098766,-25.26919,-19.665592,-14.698514,-19.624084,-22.905016,-80.0
-18.985222,-17.588037,-27.175259,-22.10616,-20.028055,-19.815168,-21.075718,-24.792597,-80.0
-18.860943,-17.762127,-25.389662,-25.849003,-26.394749,-19.361021,-19.834572,-24.851454,-80.0
-20.30063,-18.833063,-19.22961,-18.754322,-23.266819,-25.142677,-20.23772,-21.467392,-80.0
-22.525291,-16.464752,-14.688602,-20.488577,-20.899797,-19.454199,-21.696537,-22.023056,-80.0
-25.797169,-15.6429615,-14.633039,-18.271536,-15.95046,-16.983734,-21.423159,-26.987318,-80.0
-25.092693,-19.677309,-14.93223,-18.284107,-18.492619,-18.791265,-22.888912,-29.018614,-80.0
-21.763676,-17.220173,-19.471027,-15.62799,-24.22163,-23.28398,-22.160542,-24.277185,-80.0
-18.926315,-18.188787,-21.69741,-21.588848,-22.086557,-21.127676,-18.660826,-20.665302,-80.0
-19.320406,-18.996048,-15.901795,-18.106318,-20.76619,-15.319546,-20.354557,-19.22535,-80.0
-25.286257,-16.923306,-17.871399,-16.542542,-17.351019,-15.155282,-21.552908,-19.654896,-80.0
-25.571302,-15.697838,-19.222002,-22.337873,-20.884863,-20.451057,-18.792524,-21.706398,-80.0
-20.586004,-13.495373,-23.034803,-25.533342,-24.139286,-19.693485,-13.42681,-20.350399,-80.0
-21.519344,-17.975313,-20.478682,-24.862928,-24.952026,-14.567958,-16.206444,-21.759768,-80.0
-20.147057,-24.73875,-17.166103,-22.12188,-25.165909,-16.661436,-22.151012,-24.822725,-80.0
-18.337307,-26.168268,-16.225298,-27.50021,-20.257519,-20.010523,-23.157368,-21.97839,-80.0
-18.866714,-23.397799,-20.04853,-25.254534,-22.221806,-19.362034,-24.228832,-22.94541,-80.0
-21.061052,-23.105019,-22.655096,-17.7464,-21.659729,-24.40678,-26.065548,-31.012718,-80.0
-23.367954,-19.461304,-22.5797,-20.617136,-20.53551,-25.720871,-21.869228,-29.53174,-80.0
-27.19116,-17.527512,-22.937244,-23.299728,-21.962654,-21.241253,-20.99197,-25.057531,-80.0
-22.47105,-24.359718,-19.114464,-18.338623,-20.763449,-22.276712,-17.58626,-22.455688,-80.0
-18.320621,-18.24106,-16.620491,-22.89824,-18.537327,-23.248962,-19.464773,-25.392565,-80.0
-18.617119,-15.833155,-13.750911,-23.460102,-17.04448,-23.995907,-20.199757,-23.473873,-80.0
-22.960632,-18.894503,-18.033428,-19.399254,-15.165058,-23.833704,-27.224356,-21.852245,-80.0
-29.500813,-22.29087,-21.550224,-13.62205,-17.28114,-20.725586,-18.78806,-24.37455,-80.0
-21.268805,-23.66425,-22.059834,-15.071467,-17.817278,-23.087694,-22.401373,-19.782524,-80.0
-19.239563,-21.251434,-22.207142,-17.035078,-21.15665,-23.726393,-22.66291,-19.130383,-80.0
-22.71386,-15.383362,-24.167706,-21.429916,-19.698574,-29.614502,-22.512451,-20.27322,-80.0
-19.576052,-17.191132,-24.040947,-24.150452,-23.991314,-20.355747,-20.606892,-22.26812,-80.0
-20.189903,-21.294403,-23.080019,-19.828056,-27.629063,-23.689137,-21.054823,-28.914438,-80.0
-24.450727,-25.22723,-20.086197,-20.756294,-19.632593,-29.173235,-19.037945,-29.598257,-80.0
-26.808205,-24.446482,-24.345947,-20.947174,-18.23304,-30.829702,-21.039257,-26.360699,-80.0
-28.816246,-15.872022,-21.587833,-20.569126,-22.003365,-25.148678,-22.530563,-28.756008,-80.0
-23.390358,-18.24274,-24.664879,-19.74924,-17.518307,-21.588312,-26.000868,-31.72436,-80.0
-23.937244,-23.367125,-18.246925,-24.706951,-20.58372,-19.2657,-17.93649,-24.426903,-80.0
-23.628994,-14.936354,-16.632212,-23.725237,-27.169882,-18.930153,-19.297636,-23.543633,-80.0
-22.531673,-19.337738,-19.48661,-23.587173,-24.562468,-17.553244,-23.967318,-23.329754,-80.0
-23.243076,-23.107498,-17.715473,-20.173725,-28.026909,-18.35342,-18.244572,-26.012415,-80.0
-21.919472,-22.63173,-20.31944,-17.117435,-24.67263,-23.873594,-15.464071,-21.581244,-80.0
-24.168907,-17.681236,-20.345123,-23.564552,-29.336065,-20.877983,-21.147018,-24.483128,-80.0
-24.223742,-23.077568,-23.424267,-20.412079,-28.687607,-22.459652,-23.78961,-24.474998,-80.0
-22.740139,-19.926098,-17.311792,-16.889595,-23.924927,-19.169436,-18.307907,-25.82465,-80.0
-22.45056,-22.977947,-21.617943,-24.438196,-23.387756,-23.637129,-18.286781,-30.292698,-80.0
-20.426521,-21.64409,-23.13469,-23.760017,-20.400368,-20.507824,-20.476404,-24.445164,-80.0
-24.332573,-17.5241,-21.229767,-21.314995,-19.377502,-20.26988,-17.461702,-21.18427,-80.0
-22.676542,-21.727098,-20.113052,-21.210192,-21.412262,-22.334673,-24.519743,-24.27116,-80.0
-22.756748,-18.8031,-20.207766,-25.03497,-18.53734,-28.928114,-19.748089,-24.491096,-80.0
-27.278221,-20.727455,-20.68283,-28.276686,-19.67516,-22.583464,-18.05564,-18.68942,-80.0
-24.146633,-13.664276,-21.375237,-24.490993,-20.85945,-20.47176,-23.518476,-18.780436,-80.0
-23.576263,-20.43502,-20.411833,-21.572819,-20.490562,-22.201775,-17.933548,-24.355745,-80.0
-20.323341,-24.174286,-25.915848,-24.802624,-24.290113,-23.074856,-23.60756,-26.130285,-80.0
-18.761253,-23.174671,-28.020205,-22.84737,-22.228893,-21.750002,-18.368982,-23.312561,-80.0
-20.373522,-23.686129,-24.858347,-25.24108,-21.060116,-22.509861,-19.910128,-21.611832,-80.0
-19.351908,-23.695183,-27.429419,-23.463377,-20.57057,-21.234722,-19.828823,-27.413706,-80.0
-23.276352,-21.582762,-24.490452,-21.543903,-17.898327,-20.109955,-26.029089,-25.498842,-80.0
-29.625633,-21.001652,-19.323334,-23.096062,-15.66558,-22.48413,-19.81141,-23.266697,-80.0
-27.38257,-22.923914,-22.451143,-25.556149,-21.460035,-20.882992,-20.895298,-27.019932,-80.0
-23.759441,-21.32359,-22.05718,-25.302355,-28.33238,-25.296202,-18.969885,-27.374445,-80.0
-24.039093,-18.881462,-20.900457,-23.950806,-21.089695,-21.292973,-18.688133,-29.212399,-80.0
-20.813217,-19.904724,-18.651493,-23.47349,-19.02798,-18.684427,-21.097301,-21.655859,-80.0
-25.918537,-27.579218,-21.485723,-23.550056,-22.284298,-21.562977,-25.6296,-20.446213,-80.0
-24.03354,-26.729897,-22.057236,-19.105835,-17.630798,-18.747894,-26.77834,-24.297333,-80.0
-29.700403,-22.230968,-20.354115,-20.033073,-22.132206,-21.513681,-24.708084,-19.686008,-80.0
-25.149038,-21.650517,-22.8118,-22.507523,-23.404987,-22.298155,-21.349846,-23.467518,-80.0
-27.98762,-19.521338,-22.98449,-20.789246,-18.4175,-21.947609,-21.415203,-25.212276,-80.0
-23.65839,-21.876274,-18.092789,-28.040445,-19.105883,-23.678043,-16.545313,-30.675905,-80.0
-27.457296,-22.966923,-19.731863,-22.061653,-23.172047,-24.038898,-17.947044,-29.10382,-80.0
-30.216,-21.836243,-20.04198,-20.035875,-28.837347,-19.883196,-20.554138,-27.122305,-80.0
-26.862284,-21.354609,-20.499819,-22.097305,-24.883535,-21.715134,-17.149895,-23.697437,-80.0
-26.370636,-21.180214,-19.698208,-23.592663,-22.8727,-21.523787,-21.583506,-26.260605,-80.0
-32.174183,-18.409199,-27.898819,-25.654295,-23.154015,-18.938179,-20.34473,-22.754406,-80.0
-26.374195,-18.36914,-21.34861,-20.633581,-23.39566,-22.487057,-16.273384,-19.878647,-80.0
-19.882631,-22.200844,-21.294704,-21.059196,-19.370583,-18.834734,-19.499874,-25.897425,-80.0
-20.352365,-17.84436,-19.897358,-23.650417,-29.325008,-19.237158,-24.006355,-28.35554,-80.0
-25.19385,-17.070286,-20.257587,-22.537312,-27.018148,-15.11381,-26.927992,-24.99639,-80.0
-18.779587,-16.721973,-23.404182,-17.591534,-22.17191,-21.015282,-24.110146,-17.145662,-80.0
-19.237934,-18.924627,-24.005047,-19.471277,-21.579142,-23.73868,-25.192854,-19.805353,-80.0
-22.255087,-19.324669,-16.785934,-16.299967,-21.440882,-20.812561,-19.393654,-20.101406,-80.0
-19.570929,-17.139618,-19.575096,-19.342274,-20.502995,-17.710701,-17.987198,-22.051643,-80.0
-19.679482,-18.77445,-19.616488,-18.606323,-20.272182,-21.537828,-21.56031,-26.928514,-80.0
-20.485542,-19.185638,-18.447887,-22.79183,-17.556332,-21.578299,-22.629877,-25.132303,-80.0
-28.56646,-19.124773,-20.807281,-26.456257,-24.55911,-21.128004,-18.216465,-21.805561,-80.0
-29.088182,-22.77535,-21.00866,-22.697378,-21.638239,-23.939863,-15.7697115,-25.538414,-80.0
-23.485626,-19.532291,-21.816238,-19.940302,-25.968882,-21.77851,-18.181662,-24.56253,-80.0
-28.25546,-21.175411,-22.088173,-22.216185,-21.954964,-20.477398,-23.027008,-22.58297,-80.0
-25.496029,-21.747128,-21.060965,-25.727724,-23.334778,-19.967093,-20.761606,-23.575394,-80.0
-22.609928,-16.449322,-18.278015,-24.006699,-20.154716,-22.31445,-24.721779,-25.496305,-80.0
-23.586798,-23.267174,-20.905853,-20.503448,-22.820879,-24.272358,-20.08788,-21.5584,-80.0
-22.529394,-23.295378,-21.847,-20.724312,-21.69209,-22.972715,-17.524345,-19.94854,-80.0
-19.483204,-22.561281,-21.657461,-20.064081,-22.225578,-20.581062,-20.962328,-27.752491,-80.0
-19.281998,-19.01749,-25.771767,-24.103237,-22.319355,-25.400612,-21.7864,-30.093927,-80.0
-22.818012,-20.76337,-25.177929,-23.169937,-19.930283,-24.092533,-19.977924,-22.699924,-80.0
-23.492956,-20.889662,-20.869614,-21.544281,-23.721737,-23.113972,-18.82513,-23.466234,-80.0
-25.96905,-25.453617,-21.772816,-20.657534,-22.237171,-20.57555,-19.938545,-19.170834,-80.0
-32.41566,-23.31233,-21.847963,-19.170818,-20.673737,-21.234262,-22.346262,-18.753265,-80.0
-28.214815,-20.44754,-22.564672,-20.644451,-21.97026,-17.499462,-16.581314,-19.63087,-80.0
-21.595371,-17.572708,-23.202194,-22.951267,-24.390434,-16.467339,-19.92678,-19.174728,-80.0
-25.427004,-16.710526,-21.025692,-19.83382,-20.045773,-17.411224,-23.20925,-23.698788,-80.0
-27.921307,-19.241217,-20.512943,-20.004082,-22.51481,-17.63584,-20.947674,-23.747828,-80.0
-24.609484,-19.497581,-21.231678,-22.608381,-24.237333,-19.653326,-20.743027,-25.909565,-80.0
-23.05029,-17.132383,-22.209503,-20.54196,-24.059196,-21.864466,-19.560383,-23.190193,-80.0
-24.250412,-21.523392,-17.130177,-29.890923,-20.529465,-19.82793,-19.123642,-28.834236,-80.0
-26.672396,-23.274544,-23.384768,-19.144405,-22.492586,-21.982132,-20.757454,-20.822605,-80.0
-26.750591,-23.724249,-28.937115,-18.348526,-24.58122,-18.736855,-19.14867,-22.78038,-80.0
-26.703362,-23.355942,-24.904394,-20.38898,-23.305702,-23.900248,-21.37843,-20.466717,-80.0
-27.714394,-18.457058,-22.994158,-22.47316,-21.430977,-19.916214,-20.168911,-20.393091,-80.0
-29.486946,-16.641907,-19.497334,-21.367027,-22.008158,-23.51109,-20.741098,-21.467258,-80.0
-25.66356,-19.354145,-21.615028,-24.200874,-22.821865,-24.377327,-23.500227,-26.175114,-80.0
-25.104471,-18.597092,-18.368587,-24.07891,-22.330055,-22.742435,-23.824284,-22.905222,-80.0
-26.16829,-20.974958,-20.448841,-21.048561,-19.91983,-19.799408,-19.644234,-25.002748,-80.0
-25.943573,-20.943096,-21.316061,-24.109356,-20.730095,-20.729836,-21.809557,-22.792479,-80.0
-24.153336,-20.684235,-18.010399,-23.655394,-25.289185,-18.48861,-25.593063,-22.356054,-80.0
-26.890503,-18.508518,-21.293953,-21.109413,-22.261856,-19.137793,-22.261566,-24.742619,-80.0
-26.65201,-20.027632,-22.8757,-23.534592,-22.50417,-21.181908,-20.684734,-23.129585,-80.0
-23.150223,-21.673546,-22.81141,-27.791262,-21.469723,-20.077494,-24.53347,-24.976896,-80.0
-23.47754,-20.573822,-23.073074,-24.566868,-19.01123,-24.862055,-15.966942,-22.838531,-80.0
-25.663097,-17.769995,-19.947655,-23.060112,-20.952816,-22.307997,-19.472736,-23.227825,-80.0
-28.143074,-17.034073,-18.314415,-24.251663,-23.45235,-22.367517,-19.683655,-20.867617,-80.0
-27.684065,-22.200504,-19.176064,-23.444754,-22.271505,-19.439262,-23.463657,-21.002811,-80.0
-23.955183,-26.88957,-18.057545,-21.510052,-22.506872,-20.41233,-24.227468,-23.185513,-80.0
-26.085289,-26.717731,-21.967958,-23.873932,-21.288952,-18.6545,-23.46812,-27.455557,-80.0
-29.73704,-22.546143,-22.424356,-24.281132,-23.006062,-20.46851,-19.006348,-27.778679,-80.0
-27.489927,-19.64793,-20.889853,-21.58858,-23.312471,-20.69349,-20.790833,-26.869225,-80.0
-25.550583,-20.108274,-20.55772,-21.766315,-24.930332,-19.516352,-21.76412,-24.123516,-80.0
-26.919258,-22.744709,-19.637756,-23.289051,-22.595257,-24.351067,-20.148249,-27.838129,-80.0
-29.901377,-27.638826,-21.204788,-24.880945,-24.240993,-22.695549,-21.096884,-28.072006,-80.0
-22.224045,-22.89963,-18.579872,-25.196709,-23.886604,-21.649454,-20.178278,-25.230064,-80.0
-23.650297,-21.438982,-21.606379,-21.061274,-23.129047,-18.340988,-20.347593,-25.577768,-80.0
-27.141785,-19.755836,-22.058514,-19.806162,-23.451653,-21.652594,-23.049446,-25.298437,-80.0
-22.203909,-20.820246,-23.653082,-22.504978,-21.975946,-24.265575,-21.892626,-23.879606,-80.0
-21.547424,-22.701294,-25.23269,-21.262379,-22.890326,-22.718824,-23.277775,-23.838675,-80.0
-22.45122,-22.964785,-21.30095,-22.151308,-24.817879,-19.950443,-24.392227,-21.513138,-80.0
-21.84331,-17.702816,-21.371637,-19.304222,-21.285543,-21.20581,-21.21249,-22.151697,-80.0
-24.16955,-17.986938,-19.510145,-20.674007,-23.772684,-22.55292,-22.485893,-20.383928,-80.0
-23.542778,-21.485088,-20.807625,-20.889484,-21.363396,-24.243074,-20.501122,-20.486456,-80.0
-25.606194,-24.426249,-21.849806,-21.446926,-20.854052,-21.153206,-21.565884,-24.985607,-80.0
-24.286533,-26.936777,-21.777393,-21.97729,-21.952429,-23.08791,-19.88382,-24.528255,-80.0
-20.403065,-22.389387,-24.32619,-22.918436,-21.077488,-20.223083,-21.170925,-23.229746,-80.0
-25.908978,-21.586298,-20.268524,-22.442799,-19.14589,-21.261219,-20.82957,-20.539112,-80.0
-25.510876,-23.650274,-20.143524,-23.078491,-22.157036,-21.189201,-21.06858,-23.215212,-80.0
-23.502184,-20.666515,-19.80841,-22.068169,-21.481586,-20.508175,-17.85619,-22.635893,-80.0
-24.066305,-19.955364,-22.712278,-21.688715,-22.999119,-19.891428,-20.02252,-22.162533,-80.0
-23.894537,-21.641264,-22.531748,-23.242813,-23.213417,-20.029678,-22.98942,-22.19536,-80.0
-23.92736,-18.620157,-19.316063,-23.173931,-19.858574,-22.053154,-23.272846,-21.56821,-80.0
-22.752234,-22.326202,-22.719963,-23.452843,-21.192226,-21.384754,-20.898,-22.33196,-80.0
-25.432714,-21.850931,-22.723825,-22.445017,-22.991055,-25.352505,-19.08216,-24.122074,-80.0
-26.013172,-20.543293,-22.13611,-18.918137,-20.431652,-22.757444,-21.583302,-24.21868,-80.0
-26.342808,-20.378311,-23.192415,-21.571579,-22.2876,-19.225424,-20.861172,-24.211637,-80.0
-27.097946,-22.177979,-23.150932,-20.279999,-22.528461,-21.908253,-20.805283,-24.263182,-80.0
-24.057442,-23.817543,-20.556175,-20.172005,-21.439861,-20.866392,-20.992006,-24.127525,-80.0
-22.339779,-21.4486,-22.849989,-21.397034,-24.212984,-21.654903,-19.845379,-24.34983,-80.0
-24.534903,-19.468306,-22.853918,-23.20185,-22.158129,-20.603191,-21.157734,-20.966967,-80.0
-27.52399,-20.968506,-21.099205,-20.965275,-20.890215,-20.068699,-22.104412,-23.684328,-80.0
-25.025572,-20.692928,-21.116688,-21.696533,-19.037672,-21.656221,-23.058144,-25.471718,-80.0
-22.293646,-19.147812,-20.63718,-23.20319,-22.087843,-22.795282,-22.210552,-23.16736,-80.0
-25.249977,-21.176153,-22.368196,-22.927443,-23.154665,-22.704056,-20.778696,-22.30979,-80.0
-23.910686,-22.146357,-21.196117,-21.179436,-23.102226,-24.152626,-21.393217,-25.60823,-80.0
-25.459759,-21.4711,-22.641535,-21.738987,-24.411472,-24.77936,-20.456032,-21.673422,-80.0
-26.652578,-22.742107,-21.32673,-20.443867,-22.675676,-22.385614,-22.10051,-25.491688,-80.0
-24.49762,-21.675396,-27.074806,-23.580679,-19.86696,-21.802862,-24.00683,-23.233442,-80.0
-21.95175,-21.26394,-24.82568,-23.001766,-20.261295,-22.720865,-18.637247,-21.567331,-80.0
-22.692684,-20.606743,-22.303745,-23.514915,-22.206768,-19.58219,-19.929665,-24.95351,-80.0
-26.784111,-22.375332,-19.54012,-23.236876,-24.329704,-22.178799,-20.66537,-28.233385,-80.0
-26.906765,-21.177608,-19.6882,-20.403324,-27.397493,-23.137136,-19.925903,-24.757153,-80.0
-24.643854,-22.328266,-23.060219,-23.676716,-20.674961,-23.019821,-23.11599,-22.339352,-80.0
-29.554245,-26.312798,-22.934498,-26.246025,-22.114285,-26.930992,-25.62032,-24.61731,-80.0
-34.47439,-31.114239,-29.019648,-32.732933,-31.6791,-30.713205,-28.760687,-36.04904,-80.0
-47.141773,-40.014732,-42.582928,-42.264435,-42.801277,-41.297855,-42.14154,-44.05995,-80.0
-54.70082,-61.25029,-60.284714,-62.06869,-58.96984,-59.649868,-62.621502,-64.227646,-80.0
