-27.291718,-28.075462,-20.59438,-20.402102,-28.453127,-24.570805,-24.716972,-19.51328,-12.823536,-19.687653,-13.971338,-18.975304,-17.563364,-9.295708,-19.574951,-16.166124,-22.640541,-17.118023,-18.420128,-17.916576,-22.101315,-17.053524,-19.702215,-24.997543,-23.065006,-26.822037,-17.926128,-23.017525,-25.573414,-21.683735,-24.29809,-20.074965,-16.866264,-23.0123,-28.341764,-26.757277,-23.01497,-24.94828,-23.451267,-28.502155,-27.427479,-25.868128
-30.310299,-23.39245,-21.857979,-27.7431,-28.988037,-21.536018,-30.95465,-20.50879,-14.618324,-22.517578,-11.301277,-15.311968,-18.938326,-14.6018505,-22.10257,-19.585098,-18.820635,-17.406155,-16.223047,-19.797832,-22.450365,-25.22171,-20.128845,-22.28175,-23.672714,-20.82051,-18.176605,-20.400202,-17.450703,-17.29354,-25.825752,-22.264072,-20.543804,-28.165592,-22.944618,-24.521433,-23.587015,-26.48198,-28.121277,-24.00737,-32.770077,-29.081415
-30.17923,-25.573145,-21.267017,-30.253334,-20.249931,-19.615044,-28.526875,-18.248043,-21.65998,-15.718349,-14.470806,-16.754082,-22.703503,-25.633087,-18.188925,-17.323288,-22.61931,-20.76825,-20.375751,-18.31879,-22.746397,-20.627209,-18.967388,-23.763287,-24.017685,-21.047882,-15.304852,-20.437252,-15.093674,-17.522474,-22.956196,-21.988115,-24.126873,-22.322866,-21.553741,-25.023338,-20.47486,-24.703945,-21.391754,-22.931202,-29.25571,-22.308521
-31.518658,-24.943348,-20.929203,-28.403988,-18.419691,-25.846216,-26.239088,-16.786938,-13.123165,-18.524637,-13.664335,-22.215965,-23.740788,-24.136864,-23.63205,-18.066347,-25.50537,-22.689037,-26.06491,-20.733522,-25.267782,-21.41764,-20.47067,-26.04176,-20.336,-19.498842,-14.291845,-24.24167,-15.46925,-16.13842,-22.456955,-25.047924,-21.226833,-24.404179,-26.559998,-28.104189,-26.215092,-26.35277,-18.973562,-26.43769,-30.006338,-20.235188
-29.147453,-22.783499,-27.259369,-24.990173,-24.668457,-21.385708,-27.791172,-15.963875,-12.632759,-25.324467,-16.475004,-19.588715,-23.97297,-25.381525,-20.701916,-19.3479,-33.409775,-18.222204,-20.54096,-18.492023,-29.464474,-22.618923,-22.52784,-23.345324,-23.212723,-16.085224,-19.055864,-24.936838,-17.964592,-19.519638,-23.85836,-25.956635,-22.929451,-30.297523,-25.170887,-22.537472,-22.945704,-23.87259,-24.53217,-28.526657,-26.960033,-18.539299
-23.773819,-19.446877,-25.211384,-26.606194,-31.958817,-23.054361,-33.35471,-17.519287,-17.84715,-24.270689,-15.781406,-19.982054,-18.246552,-21.492573,-17.191416,-24.889101,-38.233253,-21.761562,-22.110302,-20.066029,-23.249964,-22.78991,-22.277554,-23.002367,-25.707178,-17.092236,-24.484291,-25.278965,-23.469044,-21.120125,-23.058739,-25.330553,-20.210894,-26.322886,-28.373528,-20.90579,-18.214436,-26.67881,-25.769188,-23.016983,-26.06276,-22.632053
-23.965609,-20.105001,-23.14932,-25.256899,-25.552732,-30.048986,-26.749382,-17.250767,-18.834509,-17.232334,-19.727943,-23.044264,-19.6199,-18.979145,-17.55829,-26.07278,-27.557074,-23.232655,-24.741383,-18.495222,-24.100586,-19.506136,-27.068205,-20.826176,-28.18053,-18.42366,-26.887493,-24.245653,-27.01496,-27.507132,-27.807716,-23.52313,-20.990498,-22.021904,-26.936527,-24.52945,-21.745125,-29.352766,-20.904274,-21.806282,-21.073763,-23.321991
-24.672537,-22.01838,-25.497845,-19.464682,-24.294544,-21.877232,-27.238699,-23.823772,-19.106548,-19.385462,-21.86762,-16.031288,-24.924646,-18.994812,-19.254112,-23.374638,-23.999153,-19.13075,-24.321777,-17.733051,-25.703161,-23.994957,-21.812029,-15.402279,-27.412735,-20.787893,-31.159752,-20.570786,-29.704765,-27.561348,-35.90911,-23.21732,-20.727371,-24.787853,-27.104204,-22.200487,-28.327864,-28.783112,-21.661951,-27.014154,-24.857937,-23.119677
-16.747335,-23.989208,-27.204723,-20.12225,-21.603876,-21.787468,-26.586493,-27.770601,-26.080156,-18.56786,-17.444437,-18.552778,-22.6845,-18.518955,-19.528908,-29.65099,-30.613642,-23.067589,-26.961235,-18.299366,-25.738976,-28.808308,-22.723251,-18.376217,-23.712849,-19.820158,-31.39004,-26.883442,-25.518227,-26.345732,-30.346203,-23.894796,-20.426935,-24.470896,-19.208881,-25.965462,-26.60418,-25.841316,-26.16138,-26.811754,-24.851799,-27.28798
-13.080486,-14.065796,-19.537352,-21.730125,-19.687239,-22.48822,-20.144844,-18.770977,-23.84833,-13.943592,-19.991203,-18.011242,-21.209185,-20.801563,-25.44791,-22.314194,-23.48503,-23.054455,-28.729832,-16.72958,-25.488201,-24.926361,-24.154356,-29.412374,-22.068535,-20.515759,-30.32835,-24.681229,-24.531586,-23.620905,-26.398205,-28.328316,-17.941729,-18.558134,-18.12965,-27.108013,-22.356024,-26.785961,-20.656872,-24.08955,-26.015112,-27.066807
-17.883947,-15.4560585,-18.288118,-20.810219,-25.243587,-19.819275,-19.340889,-21.242872,-25.57035,-19.109266,-20.115124,-16.93243,-21.075796,-21.508244,-25.718906,-22.681616,-20.626232,-21.606714,-32.81115,-21.311954,-24.782717,-27.118382,-25.95782,-33.93409,-29.632843,-21.052307,-23.7047,-18.898777,-29.215214,-21.79619,-25.479473,-23.190403,-22.50872,-22.337349,-27.42487,-26.445686,-22.380383,-26.566305,-22.90818,-23.628666,-20.500599,-21.835682
-25.901604,-18.182306,-16.463858,-24.764778,-24.222538,-21.722939,-19.061138,-20.384457,-19.448942,-19.890827,-25.160812,-21.430716,-27.35622,-18.213406,-25.63723,-18.346445,-20.61193,-20.538666,-22.863752,-18.868462,-25.668457,-26.789577,-27.436577,-31.152098,-24.358059,-21.881475,-23.045166,-21.760832,-36.540222,-20.418842,-24.478218,-22.01804,-26.07608,-26.89344,-23.456741,-25.576561,-27.776836,-22.317926,-20.619232,-20.507153,-21.730253,-21.80785
-21.414997,-19.505846,-12.294474,-23.353191,-18.064545,-23.286713,-21.732204,-24.590666,-16.34774,-20.752642,-28.685017,-24.856236,-28.929585,-27.38167,-20.899935,-18.302315,-18.153584,-24.230152,-18.922548,-21.463383,-27.274477,-21.842411,-28.601444,-30.028263,-26.784985,-27.917929,-21.542442,-31.529316,-35.17683,-19.753551,-26.841295,-23.682281,-19.544495,-31.38719,-21.550158,-22.093166,-33.45521,-25.855263,-19.437817,-21.69258,-22.61183,-20.359838
-21.648617,-20.162891,-14.263693,-25.675678,-21.083569,-22.976698,-23.21906,-20.581099,-18.23434,-18.237457,-31.9938,-25.478523,-20.364826,-23.746017,-21.898787,-18.551922,-19.919498,-29.405819,-24.29769,-20.560629,-26.30141,-21.449207,-25.451496,-28.113136,-27.493042,-23.590298,-21.316244,-29.431,-27.671755,-22.543514,-31.389221,-27.668507,-20.358505,-24.80594,-25.005102,-26.79729,-27.773998,-27.93118,-24.182789,-22.101889,-20.094574,-19.72563
-28.746439,-16.725163,-25.112476,-15.709528,-19.932966,-26.085129,-25.749897,-16.97509,-19.247406,-19.000252,-23.763664,-18.116745,-16.251625,-20.135643,-23.265951,-24.093613,-20.794819,-27.251877,-27.720432,-25.909973,-22.115833,-29.554445,-23.026287,-24.448612,-34.46451,-32.223824,-24.901804,-28.09759,-23.671776,-23.160772,-33.172127,-30.229734,-28.73116,-23.157005,-27.16071,-21.365887,-23.887934,-26.980555,-29.434391,-23.497421,-23.52194,-24.848408
-27.552511,-19.32433,-21.698244,-13.836386,-22.357216,-28.78426,-27.090527,-21.108118,-25.808582,-18.145004,-21.298056,-17.893757,-18.445576,-24.053986,-19.790956,-28.26266,-18.986652,-23.82312,-21.578968,-27.519918,-28.383236,-21.556969,-23.771084,-26.427252,-30.006615,-33.064663,-23.884438,-24.333403,-22.51933,-24.802181,-29.228138,-25.11512,-29.56117,-28.12447,-26.011415,-23.407015,-22.40258,-21.361034,-24.536877,-20.230812,-27.249405,-21.31065
-22.704926,-18.792381,-21.125755,-17.404816,-25.11335,-28.615295,-25.418589,-21.957932,-22.14442,-22.346237,-24.972584,-17.75351,-28.874035,-20.518852,-16.23866,-24.446701,-25.301052,-20.020721,-25.283108,-22.73343,-25.656252,-22.845675,-18.209103,-26.719013,-25.450623,-30.089172,-20.304245,-26.843704,-26.165588,-32.878662,-22.428204,-24.074997,-29.512905,-27.820312,-26.953419,-25.37161,-26.73732,-18.810806,-19.892181,-21.78616,-24.824564,-22.45976
-20.911596,-26.959208,-23.857224,-16.681099,-19.006834,-28.663248,-20.755724,-24.276783,-17.954575,-20.938408,-23.983372,-14.996374,-35.83571,-17.974287,-18.645834,-21.142561,-31.504818,-21.9704,-30.995398,-22.6379,-25.64746,-25.66717,-19.91752,-35.735523,-24.804382,-28.35333,-16.668503,-26.520329,-23.440067,-29.147842,-22.317719,-28.515465,-29.463755,-25.584057,-28.013662,-24.515373,-24.17712,-22.731548,-24.349453,-26.577085,-21.574238,-28.754402
-19.786354,-21.18195,-14.682663,-21.978405,-17.475716,-19.689667,-20.088863,-24.32986,-16.798893,-26.971413,-20.763004,-17.575386,-23.88649,-17.912693,-15.375036,-14.209747,-26.609068,-29.90567,-28.67414,-22.350185,-23.355282,-24.074783,-23.516197,-28.944237,-25.016247,-26.129257,-19.83025,-28.045204,-20.699802,-25.741028,-24.324512,-26.022974,-28.431318,-21.515556,-21.384262,-21.609346,-27.386787,-20.257671,-34.489906,-23.977953,-21.94638,-27.759287
-25.97998,-19.649332,-15.9613285,-21.211998,-21.190823,-17.10488,-18.372543,-27.871487,-19.378523,-27.19016,-20.517443,-17.502682,-23.109493,-21.010822,-16.965322,-16.995224,-25.615976,-27.963074,-26.15855,-22.772718,-23.076796,-30.289986,-32.864925,-24.47639,-28.714981,-31.339659,-21.549364,-22.387291,-26.304659,-26.856548,-20.37281,-23.63219,-27.221153,-23.439238,-24.664116,-19.401669,-22.516819,-25.676044,-23.113697,-28.90157,-23.743225,-25.11739
-24.950264,-20.16045,-14.978313,-15.693195,-20.080019,-16.547201,-24.36105,-25.168846,-24.60514,-22.265873,-25.598536,-17.068905,-31.90193,-22.374233,-23.07681,-16.62471,-25.768322,-29.87178,-26.86826,-20.092672,-27.247837,-24.928202,-24.187733,-22.168518,-28.25242,-32.24674,-22.926186,-21.087769,-32.538166,-28.47603,-18.354067,-23.801952,-27.04406,-18.022856,-32.782486,-24.910297,-19.662058,-28.802492,-18.73571,-27.822193,-23.999952,-22.78963
-19.216805,-19.045292,-13.886066,-17.00611,-20.306427,-20.519306,-33.991543,-25.292063,-25.072144,-22.591711,-26.817968,-20.267239,-31.041275,-26.485117,-18.834885,-30.201002,-21.725035,-25.649105,-30.133947,-20.178497,-26.965185,-28.174793,-26.028917,-30.098703,-26.691555,-25.972546,-25.833755,-27.895878,-31.974516,-26.058462,-20.827736,-27.393192,-32.575657,-19.873611,-28.556732,-27.278347,-26.841595,-20.557903,-23.75671,-26.691378,-26.103489,-34.023758
-19.062061,-14.502644,-13.07905,-15.745609,-22.069677,-25.18563,-31.966293,-20.644653,-22.11258,-26.922455,-24.096651,-26.679829,-28.852781,-24.542675,-20.670246,-22.833145,-17.69184,-19.912003,-22.769056,-22.428879,-26.231422,-23.540434,-25.314445,-30.15858,-29.734154,-25.318401,-23.91314,-21.877897,-24.197947,-25.406122,-30.74355,-24.422,-30.01276,-21.563465,-27.374832,-29.588005,-26.867744,-20.162159,-20.858284,-27.695307,-22.568752,-32.688423
-23.9898,-16.947748,-15.023064,-15.870068,-16.153421,-20.957914,-25.338778,-18.110134,-24.193031,-22.322735,-21.166084,-27.066448,-24.023546,-22.884743,-32.586723,-20.804695,-19.789244,-21.205488,-18.39307,-24.538137,-25.623226,-32.21561,-25.783794,-28.660019,-23.683151,-25.474813,-30.816586,-22.08436,-23.73088,-28.30482,-36.695908,-25.46458,-24.106743,-24.137878,-24.170517,-29.662708,-26.182724,-26.656372,-19.207514,-26.5592,-23.503464,-27.104105
-26.574427,-21.073719,-21.388254,-19.63348,-17.508757,-20.902588,-20.25262,-20.596207,-23.48796,-21.690163,-23.522596,-27.179203,-26.357529,-26.511229,-23.201496,-24.656107,-23.870857,-28.523441,-22.49168,-19.684605,-24.932041,-32.769455,-31.48766,-22.91358,-27.739489,-27.717588,-24.768585,-26.030067,-20.986223,-28.833132,-30.017488,-23.715723,-21.251244,-23.661919,-26.064165,-31.507448,-26.158453,-25.604265,-23.637918,-28.504086,-26.477402,-28.508015
-25.175257,-16.060034,-26.20644,-20.228508,-23.994453,-25.756437,-28.242748,-22.528847,-23.595558,-21.536934,-22.66795,-30.539368,-27.0439,-20.601398,-20.809967,-22.214005,-23.281715,-24.320087,-27.431576,-18.47542,-22.792751,-22.805153,-27.809185,-27.36903,-29.445496,-33.7783,-26.02494,-35.52972,-24.578049,-30.239826,-23.639767,-20.258434,-20.593256,-20.263163,-23.596367,-28.121546,-23.116123,-23.38924,-25.465523,-25.730051,-28.324684,-33.903736
-26.671648,-12.696472,-19.094532,-23.409735,-26.833387,-21.270548,-22.347996,-21.258972,-19.02454,-26.619925,-24.958202,-28.156477,-27.059484,-24.387486,-21.0568,-23.427094,-21.082344,-21.218655,-26.939371,-22.939886,-25.482725,-22.551147,-24.77697,-35.98847,-26.537142,-30.755405,-24.826416,-28.393333,-28.095058,-23.582645,-26.47609,-23.546738,-24.280983,-23.030443,-23.230034,-33.90128,-25.151697,-27.11887,-23.551395,-24.097353,-31.892069,-28.16347
-22.3933,-12.583057,-14.901293,-20.836756,-19.987476,-17.512962,-18.56465,-20.54306,-19.369987,-26.39154,-27.414692,-28.98833,-21.663826,-22.763435,-23.272448,-21.601864,-22.260235,-22.258966,-24.604092,-28.25242,-29.572699,-27.119215,-23.389862,-29.18103,-23.908224,-21.07137,-29.430826,-29.061811,-25.73602,-20.83369,-32.73304,-25.504745,-23.635084,-26.88546,-32.007145,-26.640516,-27.89948,-29.335909,-18.822952,-23.84986,-32.503227,-25.096056
-23.562233,-22.747673,-20.335653,-19.203327,-17.023365,-18.661385,-23.614708,-25.536026,-23.655853,-31.558455,-24.758202,-27.289682,-25.976032,-22.203926,-20.303032,-23.719942,-26.283936,-27.936466,-30.34528,-34.55602,-37.362633,-31.441784,-31.424036,-28.459494,-25.587954,-22.377394,-29.258007,-37.347416,-28.107521,-25.661129,-33.5706,-27.296375,-22.113083,-35.547585,-23.97482,-26.83975,-25.493778,-28.029823,-27.86726,-22.47377,-28.821577,-28.223309
-28.573065,-22.909636,-22.48166,-23.447128,-15.184469,-18.470867,-22.570057,-20.913063,-22.468987,-27.473705,-26.05095,-25.073166,-24.117422,-22.717892,-19.074524,-21.254139,-25.338448,-28.669323,-25.577873,-30.453884,-32.956528,-25.042542,-29.042572,-29.543299,-25.556135,-22.785957,-32.614796,-27.6559,-31.475431,-23.137108,-22.658484,-24.198006,-24.831615,-37.6318,-21.974953,-24.689857,-20.274815,-20.791594,-25.364674,-21.34918,-26.61913,-25.688074
-25.416527,-24.340899,-22.213072,-22.515734,-15.80331,-27.710316,-37.44096,-18.034937,-26.557724,-28.005928,-25.719124,-18.390625,-34.239925,-23.821705,-18.674644,-22.657305,-25.29187,-25.893913,-27.604086,-30.182487,-28.596478,-27.011335,-25.263523,-29.776447,-29.513004,-27.287058,-26.414835,-27.428404,-22.170769,-23.816551,-26.196327,-25.935335,-22.829376,-30.607622,-25.433916,-21.497543,-27.794147,-24.275196,-27.389185,-19.823856,-24.372074,-26.213564
-18.010738,-20.85374,-17.480663,-17.258366,-17.04681,-24.9001,-35.37188,-18.90352,-22.89522,-24.425482,-21.164024,-18.197468,-30.567204,-29.816555,-18.728825,-25.193398,-23.225729,-27.24699,-31.336143,-24.113571,-29.21363,-31.725277,-26.957516,-30.455719,-26.79752,-26.228603,-25.706291,-21.680975,-18.251389,-22.203472,-29.083994,-23.601845,-21.11056,-27.305044,-28.23138,-21.335777,-27.029509,-24.607777,-27.197868,-20.88883,-18.994377,-24.928076
-16.937939,-21.63987,-24.553509,-17.383976,-22.23139,-22.186695,-24.747223,-25.968473,-22.981472,-18.903458,-22.983969,-20.133057,-27.07201,-24.57574,-22.83845,-22.12772,-27.165966,-25.227924,-29.297413,-21.913406,-27.777893,-22.84885,-29.274761,-29.844465,-26.16185,-24.661282,-24.591084,-24.047726,-22.22311,-23.225374,-29.452969,-27.625574,-28.95938,-27.983551,-25.396622,-20.942009,-28.507076,-24.811428,-25.344418,-28.210197,-22.116455,-20.38578
-19.72838,-22.12107,-29.365162,-19.125721,-22.337511,-17.099415,-19.338324,-22.417923,-23.102688,-23.50476,-26.0917,-19.992908,-23.845451,-21.100275,-22.493483,-18.277962,-24.326246,-29.582779,-27.600485,-17.791813,-24.63367,-22.586876,-37.158897,-27.094433,-26.684011,-20.032965,-24.9875,-28.604536,-22.584576,-21.6352,-27.414066,-26.609713,-23.685146,-24.195496,-22.227066,-21.583706,-27.940989,-22.733372,-24.121578,-34.409172,-29.469044,-23.638313
-26.040161,-22.368979,-25.622807,-23.68462,-26.41777,-16.562931,-17.553019,-20.114601,-24.244465,-30.992083,-26.453869,-24.632462,-25.892992,-22.62127,-24.655952,-16.572899,-23.225912,-25.453648,-23.590508,-23.635845,-23.549322,-22.193653,-29.964252,-28.576244,-23.5396,-28.257,-25.814919,-27.638578,-20.905973,-19.68119,-28.113655,-26.659536,-22.322117,-24.778515,-22.51512,-23.476149,-22.055347,-30.099236,-22.225822,-29.756594,-28.27133,-29.466377
-26.510752,-20.044697,-17.626493,-27.461372,-22.227377,-15.241703,-20.507435,-25.908173,-26.920465,-26.337719,-21.28838,-22.17338,-27.351284,-25.78657,-25.245148,-19.873276,-19.063362,-28.554386,-22.996323,-31.250023,-27.06102,-29.17126,-28.47168,-24.733013,-26.482586,-32.354053,-24.413479,-27.985817,-27.49771,-18.411507,-28.544672,-22.546225,-27.379696,-25.616295,-29.670338,-19.581427,-20.486832,-34.971905,-23.197258,-22.383518,-26.04171,-26.980825
-25.964264,-17.963467,-16.696846,-28.17867,-19.697357,-14.993519,-16.93516,-27.485031,-29.002161,-20.026169,-20.377134,-21.142166,-21.829086,-19.76253,-18.02812,-20.260996,-22.607727,-28.829956,-23.219076,-25.245071,-22.126816,-21.693396,-28.84883,-20.718773,-24.626833,-30.288042,-24.998087,-25.799444,-28.322865,-21.211155,-22.63623,-19.789557,-26.814156,-24.819128,-32.36575,-22.344273,-17.093063,-30.796305,-26.404842,-21.360203,-19.788063,-30.26231
-33.99887,-19.218283,-17.037077,-25.626444,-24.161345,-21.49357,-15.036106,-29.789711,-24.703297,-24.592133,-26.70899,-26.139736,-21.885435,-23.20854,-13.89925,-17.799728,-24.064608,-28.907303,-24.98367,-25.399048,-23.266544,-23.92226,-28.276184,-24.178066,-21.268242,-29.311394,-25.031805,-32.259773,-29.978846,-26.11452,-28.0566,-22.194836,-24.803162,-30.57057,-23.458267,-26.972515,-19.708786,-23.646236,-23.736584,-24.871178,-21.346985,-34.333466
-29.950562,-18.73172,-16.638245,-20.745655,-23.764862,-21.913357,-17.734556,-23.548704,-27.264389,-24.723513,-21.903103,-18.577957,-23.912273,-26.10837,-17.443508,-22.287096,-26.611778,-23.54156,-19.454306,-30.839132,-23.227953,-28.260052,-29.81615,-33.32046,-26.54021,-22.167767,-25.492714,-23.899883,-26.084661,-26.630001,-27.95851,-27.001213,-29.07668,-23.57454,-18.890478,-17.854008,-24.677715,-21.61623,-26.235203,-21.440563,-24.430298,-26.358273
-22.57495,-22.163761,-16.211475,-22.669825,-34.764965,-24.59753,-17.114347,-25.013344,-31.723606,-24.517754,-29.323881,-19.324234,-34.142937,-29.266724,-26.221834,-28.020594,-30.23122,-23.685137,-21.976547,-29.052828,-24.783897,-30.921564,-31.791792,-29.770731,-27.450249,-21.847218,-26.83659,-26.230415,-22.610981,-30.01476,-25.25319,-24.521345,-29.507238,-20.91761,-19.522556,-22.689962,-32.04097,-28.324507,-24.473766,-23.87635,-23.85623,-26.653194
-19.687572,-24.27764,-20.409761,-22.756653,-30.302383,-23.088844,-23.290623,-23.79625,-20.054426,-25.643353,-27.178154,-17.099932,-26.586895,-21.87006,-21.036709,-19.721535,-26.24697,-22.444717,-27.494722,-31.64903,-29.648811,-25.062136,-25.002651,-25.226974,-24.899876,-25.086718,-18.850601,-21.539476,-23.30363,-28.319445,-25.60532,-26.806677,-30.390549,-24.919235,-20.187744,-20.808668,-28.212194,-26.963268,-23.60588,-24.9268,-22.736626,-28.44972
-19.301342,-18.23257,-24.855675,-20.510233,-25.99354,-23.23058,-20.702816,-26.251863,-21.00747,-29.273918,-22.03381,-23.713434,-25.783237,-21.280418,-16.45803,-23.418709,-24.649551,-26.849031,-27.588457,-32.327213,-32.986282,-21.834377,-25.493574,-23.266075,-32.64059,-24.004936,-20.382109,-24.094872,-26.95943,-27.92395,-24.504742,-30.740515,-25.204578,-26.4673,-31.459276,-25.03394,-29.299181,-22.796371,-27.58223,-22.317617,-24.023415,-28.902542
-20.081985,-17.746868,-22.212818,-18.86215,-21.610676,-20.049397,-18.76965,-27.48687,-20.137943,-32.104713,-23.60219,-26.613625,-31.011238,-27.00864,-19.938896,-26.611952,-25.178587,-22.26611,-29.179777,-29.07654,-22.962307,-21.237768,-21.833033,-22.232937,-28.6446,-24.352882,-22.394129,-31.50382,-22.089804,-25.990446,-23.087759,-28.848297,-21.478985,-21.758678,-22.667656,-23.70264,-22.875944,-22.012064,-32.12048,-21.959984,-21.594069,-26.956097
-26.758358,-17.563147,-20.5044,-28.409706,-21.422901,-23.595434,-17.065594,-25.99779,-22.62985,-33.846344,-32.371246,-23.518345,-29.3575,-29.46919,-28.186573,-22.169224,-24.24789,-18.231031,-24.938889,-27.047516,-20.173275,-22.946236,-22.81404,-21.690157,-26.170635,-25.629238,-22.917494,-32.16059,-21.355183,-27.632536,-25.066338,-28.558773,-23.860916,-22.849932,-23.017302,-19.031902,-24.689001,-21.817482,-29.47167,-26.122988,-28.844896,-25.411325
-21.91188,-16.484823,-20.48667,-27.669716,-17.05609,-26.966686,-20.495518,-27.73836,-21.110832,-28.60375,-26.970928,-26.063341,-33.685513,-22.981342,-20.504745,-17.880981,-28.074959,-20.458328,-19.672852,-23.155508,-25.157955,-23.514067,-30.388384,-20.26159,-27.243011,-27.045477,-29.32886,-29.052408,-27.106934,-23.696259,-29.654926,-28.610388,-28.573652,-26.386734,-31.69917,-20.011269,-24.779942,-22.014645,-26.459002,-23.414066,-27.002127,-28.495655
