-22.446804,-27.05981,-17.361237,-19.835405,-80.0,-80.0,-80.0,-80.0,-38.96077,-15.039661,-10.115019,-14.652052,-11.80278,-7.772627,-13.478035,-14.471689,-11.697937,-11.796238,-18.008348,-23.11258,-15.480188,-19.016422,-15.289906,-20.776203,-21.566685,-21.555828,-15.879948,-14.865025,-16.618683,-26.686756,-21.117693,-27.37215,-26.36324,-18.926083,-24.260351,-30.42075,-25.452879
-24.223488,-29.947931,-17.479294,-17.803381,-80.0,-80.0,-80.0,-80.0,-39.65317,-10.30397,-13.329155,-16.330402,-8.728615,-10.700584,-13.312475,-13.878653,-16.755867,-11.602751,-15.216648,-15.042213,-12.695826,-15.319378,-21.619022,-18.136467,-18.568491,-17.185898,-17.433971,-18.222107,-18.32175,-29.80598,-20.63106,-20.326145,-26.37085,-29.390755,-26.823126,-25.529884,-24.524414
-29.005177,-24.542978,-16.073652,-16.748627,-80.0,-80.0,-80.0,-80.0,-40.863415,-14.743349,-14.326597,-8.778048,-14.617773,-13.165974,-9.731012,-14.424179,-14.248123,-12.692106,-14.580648,-13.843966,-9.867935,-11.076469,-20.381805,-19.171745,-20.835442,-19.04805,-29.216162,-20.57955,-21.324596,-25.775986,-28.360962,-18.359005,-24.713882,-27.835167,-21.068235,-21.556358,-25.748806
-33.212997,-23.698795,-21.367884,-22.394194,-80.0,-80.0,-80.0,-80.0,-45.056328,-11.460617,-16.708477,-13.365597,-14.900581,-17.847704,-12.978144,-16.1703,-12.962624,-12.140089,-15.621801,-14.353334,-12.472042,-17.624693,-20.83196,-21.014114,-22.60182,-23.351665,-21.275185,-21.350819,-19.064962,-25.633327,-30.779196,-21.905863,-27.485897,-23.075405,-26.059645,-26.279888,-27.391756
-34.30638,-27.440304,-19.725235,-28.132605,-80.0,-80.0,-80.0,-80.0,-50.42013,-4.7964935,-14.467264,-24.535496,-14.889261,-15.929424,-19.816948,-17.57643,-17.665321,-20.705954,-14.188856,-14.592356,-9.584938,-15.490038,-17.07405,-14.836294,-23.30279,-19.627647,-20.642462,-27.30666,-14.513695,-26.707012,-32.102505,-25.049082,-27.120584,-23.293919,-32.311134,-29.525616,-31.668278
-33.64703,-21.572899,-17.538353,-29.256285,-80.0,-80.0,-80.0,-80.0,-50.40985,-5.165449,-18.252724,-17.328354,-18.023064,-15.081099,-22.559967,-13.83959,-14.943489,-16.824507,-12.164005,-8.798815,-13.877054,-18.411263,-24.398148,-14.284317,-28.745642,-19.942585,-20.836922,-26.971445,-15.862464,-25.208496,-21.672321,-30.419966,-23.878279,-28.800028,-25.924356,-29.348526,-25.135403
-32.531868,-24.43852,-19.544834,-29.97441,-80.0,-80.0,-80.0,-80.0,-48.605637,-14.724522,-18.379978,-12.343536,-19.224619,-10.859814,-22.37239,-16.590515,-19.223473,-19.610844,-13.45668,-13.236347,-17.890263,-14.180742,-24.382006,-18.44941,-25.156742,-24.235462,-23.484009,-28.379581,-18.960283,-21.389471,-18.300764,-22.477695,-24.69189,-21.157604,-29.315989,-26.555471,-23.589634
-34.019802,-28.443872,-14.298101,-31.785374,-80.0,-80.0,-80.0,-80.0,-49.19755,-16.80899,-20.0452,-11.387621,-18.492023,-12.255703,-18.621447,-15.600637,-19.763771,-15.708096,-19.058731,-14.4633255,-14.555403,-14.898382,-14.83069,-17.719143,-20.440823,-23.161545,-26.82141,-23.73917,-21.275127,-17.245583,-21.980062,-23.277843,-32.34826,-18.040417,-30.185127,-20.130466,-21.639978
-31.50012,-32.749283,-18.152231,-34.958317,-80.0,-80.0,-80.0,-80.0,-51.40291,-18.86172,-14.960829,-14.854698,-12.07033,-16.600353,-22.891165,-21.270075,-21.61935,-16.665987,-16.664007,-14.734577,-11.9033165,-15.7252445,-14.190989,-21.026073,-14.524906,-18.417953,-22.691269,-20.662811,-30.958015,-21.453465,-22.593906,-23.030594,-30.430319,-17.390888,-30.182661,-23.884542,-19.387188
-34.994503,-33.57885,-18.257101,-33.71479,-80.0,-80.0,-80.0,-80.0,-45.023155,-12.530598,-9.027065,-12.629417,-9.513691,-19.018707,-22.420624,-17.22697,-21.529505,-10.74378,-8.524818,-10.990377,-11.727316,-7.3608303,-13.823866,-19.1192,-10.244621,-17.90214,-15.785538,-17.630415,-23.186348,-19.844378,-16.813543,-22.337225,-21.793049,-21.10813,-28.729464,-27.132366,-23.841198
-34.93708,-27.406322,-16.65943,-27.812489,-80.0,-80.0,-80.0,-80.0,-41.44276,-16.781425,-13.231117,-17.20054,-11.178148,-15.499067,-13.915672,-16.032507,-19.484537,-15.607203,-17.933098,-15.184811,-13.235863,-11.5781555,-22.89301,-18.951424,-16.879135,-19.146252,-22.782093,-25.854237,-16.884384,-18.480007,-18.597504,-24.496773,-26.930557,-23.59581,-22.877592,-36.34951,-26.683842
-30.556452,-27.834354,-22.057123,-27.58677,-80.0,-80.0,-80.0,-80.0,-38.89593,-13.48843,-15.717466,-14.923679,-16.43819,-17.079899,-13.752947,-15.763606,-17.679398,-11.805624,-22.612917,-14.483669,-14.761316,-13.597511,-19.152943,-13.913954,-17.471087,-14.564415,-16.802946,-23.903402,-17.07348,-23.005875,-27.47456,-17.419773,-23.307816,-24.277916,-21.266916,-35.057873,-34.178608
-30.250547,-26.064432,-18.200085,-27.66275,-80.0,-80.0,-80.0,-80.0,-39.022453,-18.543327,-17.064636,-14.813992,-19.030586,-22.5993,-9.132027,-15.650961,-17.055794,-14.446455,-18.026539,-17.458763,-14.561413,-12.289982,-19.89342,-14.08367,-14.453587,-14.748703,-15.106478,-22.47924,-14.954857,-23.109325,-25.73103,-16.09478,-27.504704,-24.069313,-23.817558,-29.73103,-30.349434
-34.338604,-27.628124,-18.43055,-24.439445,-80.0,-80.0,-80.0,-80.0,-40.162186,-18.271847,-16.944532,-24.611378,-24.561165,-14.533659,-12.494627,-15.402527,-13.721745,-11.43672,-15.086784,-21.630356,-12.227539,-18.310371,-24.172794,-21.441881,-16.93784,-18.124556,-16.022686,-18.277851,-10.667976,-22.602936,-14.515322,-18.58115,-22.51852,-26.239748,-26.141644,-31.037306,-28.637953
-28.17133,-28.248348,-15.537012,-25.122816,-80.0,-80.0,-80.0,-80.0,-43.633163,-15.008545,-18.377424,-16.72955,-19.590345,-14.12664,-16.921135,-17.44746,-16.263435,-15.238964,-12.178452,-20.266134,-14.843975,-18.989977,-21.78741,-26.52795,-17.074219,-17.370785,-12.282894,-19.222687,-17.099981,-20.816072,-10.347612,-18.093737,-19.177296,-29.019201,-29.55836,-31.854893,-30.681374
-25.802418,-25.942858,-13.951752,-24.391653,-80.0,-80.0,-80.0,-80.0,-48.176357,-10.056675,-19.261341,-11.510782,-17.877113,-15.873592,-17.083847,-15.910625,-13.840107,-18.557077,-17.609165,-27.743734,-20.245985,-20.75776,-16.055286,-24.24797,-15.504728,-25.10831,-16.244465,-20.950567,-20.9089,-21.60736,-15.243038,-17.139765,-22.558443,-30.416786,-28.742594,-28.967136,-27.560978
-26.480892,-24.425804,-19.479004,-26.617678,-80.0,-80.0,-80.0,-80.0,-47.33825,-11.57107,-14.637367,-11.176006,-16.87701,-19.798437,-23.674952,-12.156834,-12.821716,-22.122772,-17.995476,-23.184156,-14.849285,-20.784508,-13.909941,-26.27869,-18.325367,-21.928917,-24.218435,-22.544388,-18.517807,-19.029518,-23.175138,-22.224216,-26.836874,-24.632666,-23.46885,-21.859299,-25.580696
-26.339436,-27.628725,-17.059755,-26.02591,-80.0,-80.0,-80.0,-80.0,-44.46855,-11.3654,-13.10577,-12.2922,-15.521828,-17.004805,-20.025536,-18.206623,-17.648058,-17.520285,-15.790953,-20.805855,-11.534599,-21.935898,-14.430901,-26.651352,-25.07137,-20.143177,-23.079159,-29.707788,-18.557684,-20.448704,-18.973902,-22.947815,-21.898863,-21.972824,-22.649624,-21.985779,-21.930183
-29.872261,-24.762165,-14.811771,-26.74007,-80.0,-80.0,-80.0,-80.0,-41.358513,-11.757271,-14.3239975,-15.381176,-16.493135,-14.582548,-14.077553,-20.049915,-16.360733,-15.110674,-19.339687,-18.950842,-10.535351,-15.883283,-16.594282,-22.045223,-17.12581,-28.251257,-19.006504,-21.775757,-25.547426,-18.410835,-16.638752,-23.910885,-23.25594,-23.945381,-18.756432,-28.107601,-19.05002
-32.820663,-24.456451,-21.600447,-28.55975,-80.0,-80.0,-80.0,-80.0,-40.903267,-11.465136,-24.016207,-26.90876,-18.027332,-17.105267,-15.832669,-18.407349,-16.164204,-25.661297,-14.425644,-15.159294,-22.610474,-14.405312,-18.321018,-18.319632,-20.96437,-26.668758,-16.153915,-20.016891,-27.80776,-21.929596,-19.193666,-25.03762,-24.623764,-35.435295,-24.040436,-27.915539,-21.80529
-28.013172,-27.36081,-17.331772,-26.866962,-80.0,-80.0,-80.0,-80.0,-40.10486,-19.453213,-22.05513,-15.302277,-18.562601,-19.459923,-17.159294,-18.758774,-19.167892,-17.729643,-9.583725,-13.179253,-18.989958,-18.56678,-20.030655,-17.969406,-24.54588,-18.835945,-16.463045,-20.150024,-18.05097,-20.903717,-18.777264,-23.880596,-25.221691,-31.652948,-25.515789,-26.021324,-22.39223
-27.446377,-24.414936,-20.800873,-32.51371,-80.0,-80.0,-80.0,-80.0,-41.761375,-18.25281,-20.19667,-15.472105,-19.784706,-22.771036,-18.844614,-14.927864,-24.421133,-21.246613,-18.595913,-17.95941,-20.16971,-22.921349,-23.580757,-24.048372,-16.618732,-22.889843,-22.927086,-27.56163,-15.917673,-21.223764,-23.531542,-26.831562,-31.450287,-27.96073,-23.504723,-28.94579,-30.867542
-29.516922,-24.401058,-19.573837,-27.319576,-80.0,-80.0,-80.0,-80.0,-43.443264,-20.998432,-17.260975,-20.553938,-23.500921,-17.918955,-17.032583,-14.486528,-18.055351,-22.282196,-21.861217,-23.042355,-20.10983,-18.450436,-20.253555,-23.504194,-12.247225,-24.223911,-24.502323,-24.244268,-19.158497,-19.163364,-30.78404,-22.037088,-21.824818,-22.708105,-28.793873,-28.893696,-29.322285
-29.91196,-18.002333,-22.578098,-25.561932,-80.0,-80.0,-80.0,-80.0,-45.452988,-21.30444,-15.145006,-23.255526,-20.209753,-18.828815,-18.235706,-13.722519,-14.757912,-21.584957,-17.41489,-25.274433,-19.218199,-22.364597,-19.971493,-25.821556,-14.747065,-22.889368,-24.595934,-19.588474,-18.402225,-22.822205,-28.6121,-21.918388,-22.498127,-22.706066,-27.156548,-28.208826,-28.924116
-26.507923,-19.309408,-22.683464,-26.675768,-80.0,-80.0,-80.0,-80.0,-44.24759,-21.754337,-15.730839,-24.432257,-18.212772,-19.72894,-18.22218,-18.077742,-16.41063,-19.261307,-14.848751,-23.360329,-23.509995,-22.453838,-22.619717,-26.423153,-14.175032,-23.694717,-24.780823,-24.79637,-15.529848,-20.607075,-24.93566,-23.588343,-29.428219,-26.31859,-29.755827,-22.849714,-30.242569
-25.608833,-26.76611,-20.892662,-26.645254,-80.0,-80.0,-80.0,-80.0,-41.81729,-19.996,-14.268414,-23.036037,-22.068554,-19.02158,-19.757004,-23.219446,-21.979244,-19.83541,-20.474857,-17.631445,-15.421841,-22.688513,-18.980625,-20.59832,-17.59109,-21.594574,-21.242723,-22.591934,-16.073208,-21.818718,-26.90928,-22.259497,-25.475452,-24.88977,-28.119371,-24.674078,-27.103481
-26.97768,-32.06575,-26.828007,-24.351967,-80.0,-80.0,-80.0,-80.0,-40.789062,-17.407349,-20.00867,-21.341225,-18.923738,-22.933668,-19.538757,-25.602655,-19.741867,-20.981607,-18.973057,-20.33086,-17.504536,-25.881517,-14.414837,-23.123848,-15.870604,-22.660782,-21.426876,-23.636198,-26.554789,-19.365322,-27.451885,-20.942825,-25.083717,-26.357971,-30.401667,-29.73521,-23.083817
-28.829668,-27.470428,-26.114447,-22.638138,-80.0,-80.0,-80.0,-80.0,-39.545593,-22.947762,-22.900124,-15.336609,-18.305405,-22.721222,-18.096302,-24.522083,-19.3367,-24.364193,-20.333817,-20.987041,-15.404398,-24.293575,-20.05212,-24.286297,-19.148838,-20.898407,-17.787064,-19.553207,-20.373203,-20.827143,-25.703985,-22.292967,-23.398586,-29.917696,-23.102623,-37.82804,-23.519197
-35.04294,-25.255316,-26.72873,-23.540998,-80.0,-80.0,-80.0,-80.0,-40.150738,-23.360195,-22.970253,-16.788622,-25.03398,-17.278765,-22.916637,-27.065205,-22.937267,-17.57896,-25.308361,-20.005793,-20.928482,-24.955389,-22.439335,-22.986954,-25.472748,-17.901192,-19.674652,-22.859993,-14.685268,-19.214466,-27.473528,-23.918896,-27.335762,-24.047922,-17.198048,-34.56154,-26.165512
-34.644512,-25.892384,-23.094116,-28.004885,-80.0,-80.0,-80.0,-80.0,-39.89736,-18.833988,-20.809502,-15.943883,-24.624268,-18.48116,-18.18086,-26.748713,-22.907124,-18.596638,-23.964897,-18.494991,-22.288067,-19.107533,-20.447247,-22.651134,-24.157349,-17.389465,-20.583595,-29.827728,-17.582668,-17.352573,-22.942282,-24.334648,-29.803223,-27.580523,-18.940336,-25.013111,-30.819147
-32.247135,-27.779675,-25.963829,-34.2309,-80.0,-80.0,-80.0,-80.0,-41.566116,-19.84275,-25.84636,-17.436344,-22.653212,-23.169785,-24.705118,-23.62336,-24.32641,-23.253761,-19.987278,-17.539917,-22.580563,-17.78658,-20.831383,-28.32563,-26.066898,-26.103733,-22.699814,-28.826286,-21.91711,-23.775858,-21.435555,-27.528753,-24.236115,-28.488596,-39.159782,-23.124245,-27.252703
-32.049057,-26.175014,-23.710697,-30.290142,-80.0,-80.0,-80.0,-80.0,-41.715424,-18.683212,-26.181334,-22.907288,-19.225906,-20.011864,-20.668385,-19.225166,-20.68367,-20.58647,-20.214785,-19.907436,-22.79316,-15.775782,-19.409645,-24.93697,-27.103907,-22.439373,-19.935768,-23.984211,-19.60335,-21.846304,-21.164711,-19.516094,-24.723795,-28.224152,-30.021326,-24.250711,-26.787203
-24.230999,-26.64952,-25.828617,-32.128475,-80.0,-80.0,-80.0,-80.0,-41.686485,-20.028652,-31.879503,-24.185188,-20.469276,-22.844826,-20.390684,-19.33841,-20.592323,-15.061323,-22.996708,-18.788902,-23.870502,-14.672287,-16.801132,-17.797821,-24.652771,-18.074032,-24.41429,-20.482811,-16.944956,-21.432007,-19.07338,-23.65715,-31.019701,-29.35835,-27.364412,-23.242174,-23.215359
-22.121399,-27.121708,-29.580488,-26.082478,-80.0,-80.0,-80.0,-80.0,-40.17442,-18.101665,-26.977247,-26.075447,-23.69785,-22.758408,-25.877512,-18.767303,-25.888203,-19.518883,-22.87998,-20.836006,-19.828968,-17.668615,-20.656992,-16.715275,-24.164692,-18.051622,-25.49085,-24.232922,-21.061478,-21.52571,-16.451406,-24.751568,-29.215246,-26.03014,-26.230534,-24.5147,-25.162003
-22.620398,-22.97602,-32.286545,-24.076626,-80.0,-80.0,-80.0,-80.0,-38.790012,-23.55606,-25.463526,-20.249395,-19.032265,-19.242542,-29.42371,-21.831936,-19.045732,-21.439165,-22.882896,-15.840037,-21.646015,-25.69585,-19.49453,-22.923359,-22.993816,-20.033852,-21.399223,-26.223528,-19.144415,-26.484932,-16.95538,-24.194464,-25.433811,-28.381306,-30.140047,-27.521357,-25.308973
-23.698719,-24.683178,-31.14724,-22.321629,-80.0,-80.0,-80.0,-80.0,-38.509235,-20.184246,-20.106903,-23.021904,-15.959443,-24.457592,-20.960152,-30.34658,-15.519331,-19.486473,-21.248787,-16.923044,-24.599707,-21.94788,-19.755066,-22.57803,-22.081024,-18.446804,-20.789036,-29.740515,-19.110744,-26.45149,-25.11138,-31.647644,-24.832664,-35.283173,-29.5822,-21.329016,-22.632095
-28.86119,-25.726526,-24.071072,-21.365347,-80.0,-80.0,-80.0,-80.0,-38.956833,-23.180765,-18.285065,-24.284687,-16.582943,-23.669205,-18.330858,-27.852854,-17.83881,-22.423672,-22.705908,-19.885536,-19.073711,-15.832872,-18.102259,-23.449001,-20.923798,-18.197876,-18.701527,-20.45805,-17.671627,-22.778265,-23.198725,-26.206825,-23.58929,-33.28011,-23.866972,-21.279808,-24.183043
-31.2303,-23.24844,-26.426893,-22.550743,-80.0,-80.0,-80.0,-80.0,-41.921967,-22.070337,-25.654564,-20.903399,-25.160292,-28.018356,-21.238876,-21.053137,-19.617073,-21.486078,-20.82164,-21.827206,-25.764849,-17.962193,-18.424606,-26.668621,-21.688963,-20.728628,-22.902225,-17.311493,-17.53114,-23.771286,-23.416481,-19.514668,-25.485191,-26.15517,-29.276287,-22.840477,-23.828661
-29.820637,-21.643688,-23.261494,-20.88501,-80.0,-80.0,-80.0,-80.0,-46.599648,-20.686077,-17.93475,-23.101433,-20.896404,-27.530985,-17.711563,-19.302113,-19.464548,-15.984677,-22.221958,-23.780163,-25.713657,-26.024548,-19.256868,-24.984055,-24.142345,-21.715034,-19.682491,-19.55067,-17.277992,-22.901205,-24.704487,-21.593803,-25.400183,-22.943966,-28.5527,-21.196587,-18.044409
-37.02053,-27.151148,-27.799206,-24.332401,-80.0,-80.0,-80.0,-80.0,-54.34954,-25.428223,-19.840693,-20.877632,-19.163841,-26.62904,-19.241062,-28.871006,-23.56454,-19.399237,-17.867622,-23.445992,-24.039555,-25.805809,-25.393932,-22.250103,-31.405102,-19.72174,-28.163103,-20.901817,-18.254032,-24.074877,-22.146362,-20.407738,-26.410965,-25.526937,-21.052067,-26.83609,-20.653587
-29.790703,-25.767525,-27.653618,-32.555252,-80.0,-80.0,-80.0,-80.0,-47.812458,-20.367538,-17.538242,-21.911394,-22.959465,-22.213842,-22.991394,-27.307281,-27.013678,-21.158916,-22.076199,-22.867111,-20.924412,-21.344337,-23.521416,-19.893597,-28.389885,-23.736885,-24.731398,-19.570602,-18.343874,-20.907024,-25.539127,-20.934559,-19.956184,-27.721241,-20.972206,-27.881313,-22.232475
-27.619028,-28.337328,-31.484518,-36.346523,-80.0,-80.0,-80.0,-80.0,-45.35445,-16.879002,-20.9594,-20.913029,-28.96796,-19.09596,-24.803947,-25.860678,-26.012356,-18.992779,-20.465134,-26.506119,-17.69305,-22.985498,-19.998344,-19.44209,-24.714981,-24.000652,-21.177326,-19.223745,-23.275398,-22.308447,-20.253605,-27.376053,-20.811138,-28.111954,-29.2528,-35.551666,-27.913162
-32.929108,-24.733734,-25.802872,-29.399881,-80.0,-80.0,-80.0,-80.0,-44.330498,-18.831272,-19.97447,-18.50848,-29.379646,-21.486258,-23.363665,-30.440529,-22.524734,-17.738579,-16.988132,-24.934254,-24.06616,-23.94792,-17.708683,-14.911638,-17.626198,-19.071354,-26.250385,-19.812933,-24.083122,-28.34625,-19.503536,-30.884647,-21.226826,-27.050781,-26.910437,-30.012922,-27.050064
-27.570723,-20.936813,-26.012257,-30.382143,-80.0,-80.0,-80.0,-80.0,-44.747345,-20.371246,-22.174864,-15.856857,-32.90396,-23.100258,-21.46655,-22.568613,-18.878725,-19.116243,-16.504816,-23.123226,-23.810575,-22.844276,-17.4208,-21.142603,-21.848192,-21.797352,-25.979996,-19.249329,-26.239994,-29.00872,-24.338097,-27.680735,-25.91306,-24.460854,-22.47593,-26.798695,-26.361198
-22.699781,-22.843931,-25.730179,-31.375544,-80.0,-80.0,-80.0,-80.0,-45.715134,-23.465439,-17.56198,-18.114958,-27.07634,-16.665672,-24.998295,-20.904034,-15.375046,-18.354853,-16.432377,-21.764534,-24.117022,-24.195412,-24.288034,-29.584385,-19.264584,-22.415949,-19.81775,-20.484764,-21.459541,-29.013523,-25.202456,-34.166534,-27.134153,-24.884556,-21.29072,-22.5518,-22.942171
-23.369936,-25.630415,-23.905777,-30.936012,-80.0,-80.0,-80.0,-80.0,-47.203266,-19.798601,-16.783773,-21.081593,-24.381641,-18.432047,-28.283407,-26.023586,-16.40672,-19.852753,-16.333065,-21.3406,-22.493528,-24.336756,-24.308012,-21.270866,-15.827973,-24.06593,-21.938766,-22.038586,-21.924692,-23.23788,-26.596218,-32.29835,-19.420708,-27.201206,-22.225626,-23.47411,-26.14207
-30.031574,-26.229214,-27.07182,-28.318727,-80.0,-80.0,-80.0,-80.0,-48.44518,-17.741823,-21.989653,-18.122955,-22.57161,-18.826515,-21.760378,-26.004427,-18.280174,-23.024761,-17.884792,-19.602936,-18.372116,-25.871956,-21.276196,-19.606789,-17.471191,-24.672781,-20.861864,-28.614256,-28.74741,-23.336853,-22.749039,-22.91259,-19.708855,-25.111748,-26.17677,-23.375278,-27.37378
-25.870934,-27.277033,-21.465036,-26.409126,-80.0,-80.0,-80.0,-80.0,-47.429512,-18.2174,-18.074554,-17.261856,-21.842218,-18.350603,-19.621227,-25.327309,-20.265722,-23.667925,-23.431019,-19.05958,-18.012798,-15.986679,-22.814224,-16.781815,-14.550085,-19.121641,-23.091908,-23.342321,-26.817543,-19.228573,-18.257582,-24.501778,-22.98143,-31.030529,-24.596352,-24.645058,-18.761194
-28.434637,-29.079758,-22.029793,-25.671879,-80.0,-80.0,-80.0,-80.0,-48.69377,-19.719526,-20.33295,-17.455786,-24.537815,-15.355724,-21.266676,-23.410587,-27.042532,-19.747599,-23.850447,-21.223398,-22.889868,-18.226282,-22.327463,-22.293877,-16.613968,-19.006588,-20.113783,-19.886745,-20.551308,-21.727541,-20.163563,-26.4007,-25.947292,-25.13142,-24.401625,-27.702435,-18.160557
-27.560234,-30.98977,-21.707872,-25.253334,-80.0,-80.0,-80.0,-80.0,-50.392242,-17.506172,-16.34275,-26.72073,-19.468233,-21.213362,-18.405293,-23.243923,-21.46428,-18.486353,-22.075802,-21.800674,-18.303127,-21.542305,-17.17635,-23.370903,-24.525417,-25.376963,-26.357239,-24.786316,-22.510225,-17.885822,-22.502018,-23.46194,-22.427975,-20.686134,-28.893593,-26.295506,-23.287907
-25.94897,-29.770533,-28.728334,-23.721632,-80.0,-80.0,-80.0,-80.0,-49.86455,-20.367546,-23.891785,-24.296835,-17.373936,-20.267748,-21.755688,-28.39373,-26.697186,-18.461815,-18.575161,-21.343056,-19.88429,-17.86479,-21.944489,-20.942772,-21.22579,-21.98732,-22.693478,-23.353283,-26.500315,-26.255138,-20.613735,-26.272964,-25.222343,-25.064917,-25.714996,-31.565031,-23.783085
-28.293425,-23.32798,-24.014082,-23.34878,-80.0,-80.0,-80.0,-80.0,-45.418903,-17.7801,-25.221981,-20.567616,-17.616545,-18.482561,-23.588211,-26.981724,-17.349249,-23.884588,-21.802187,-17.30284,-22.548164,-23.667772,-21.419899,-24.204926,-13.131937,-22.028162,-20.541342,-23.196392,-29.779278,-21.552647,-20.675709,-21.17802,-26.411919,-26.7708,-21.495365,-23.486755,-23.865072
-27.578484,-20.423569,-20.644047,-26.102276,-80.0,-80.0,-80.0,-80.0,-43.50132,-18.540983,-22.29271,-22.032963,-21.570507,-14.7258,-23.579193,-26.348333,-15.931718,-19.277851,-29.241913,-20.91165,-24.23414,-27.561516,-20.0135,-26.88932,-14.115835,-26.848661,-30.210913,-28.988773,-18.621618,-19.456009,-27.875406,-26.670906,-20.04684,-23.573513,-26.594978,-24.025276,-24.470673
-31.612755,-25.349358,-19.489502,-28.648502,-80.0,-80.0,-80.0,-80.0,-43.008385,-25.064098,-16.188763,-20.15746,-22.377357,-15.839386,-17.487564,-24.553371,-16.487415,-21.693407,-17.052048,-22.092587,-23.802406,-21.491755,-18.251007,-19.494698,-19.970524,-24.27301,-27.935825,-22.269485,-13.018774,-23.801594,-23.260773,-25.604076,-23.662653,-25.064892,-22.786572,-25.372849,-24.964104
