-26.100634,-80.0,-38.322365,-19.807398,-22.935242,-30.250984,-18.391155,-23.17575,-17.668383,-14.940269,-21.602348,-19.98393,-16.263586,-25.299019,-9.998745,-13.839178,-22.265942,-12.498941,-23.62045,-22.585823,-22.117825,-23.16186,-19.477036,-19.301601,-25.642069,-30.921572
-23.40189,-80.0,-40.120018,-22.22183,-22.024464,-24.203098,-18.944424,-18.881554,-19.253029,-19.960953,-21.27251,-23.193508,-21.133495,-21.042618,-15.172546,-17.501472,-19.126701,-22.030607,-23.281334,-23.642124,-25.850658,-22.672993,-24.724203,-24.76055,-25.209679,-25.579388
-24.019642,-80.0,-40.51264,-22.0606,-25.150976,-25.438723,-14.482021,-16.648842,-16.391495,-19.749071,-14.903635,-24.705814,-19.376856,-19.03101,-10.75309,-14.621729,-14.700884,-16.106564,-16.405392,-17.221186,-25.456913,-18.33201,-25.476393,-25.822243,-29.065928,-24.006283
-28.689198,-80.0,-42.53329,-21.384392,-21.682081,-19.293802,-13.558144,-23.131058,-18.682413,-25.36872,-19.072727,-24.490396,-19.797585,-19.094227,-16.932274,-16.606972,-23.902752,-16.471104,-23.091751,-19.97126,-22.842411,-19.869362,-20.054585,-25.783459,-25.16028,-29.41668
-27.780891,-80.0,-43.291325,-21.01314,-14.190706,-14.701801,-10.644577,-17.714973,-16.069288,-19.675495,-23.957037,-25.151796,-25.426712,-23.732643,-23.415312,-19.225456,-21.312515,-18.815989,-31.465553,-23.247362,-24.039024,-27.640978,-16.95747,-30.792244,-20.016434,-21.688038
-31.097092,-80.0,-45.62377,-21.486486,-13.768963,-23.872265,-18.305794,-21.079308,-17.94521,-16.640621,-20.368265,-25.19508,-23.268908,-23.715513,-24.75828,-16.030743,-18.053774,-16.009445,-31.521109,-26.321735,-28.109262,-29.88275,-20.054056,-26.411684,-20.503902,-20.563671
-35.539005,-80.0,-47.877,-15.601963,-18.211206,-22.217863,-19.32428,-25.43481,-17.10936,-16.949268,-16.26756,-18.532398,-23.126673,-19.368786,-20.23436,-17.32716,-16.201294,-14.114355,-26.95123,-22.755238,-23.193808,-22.124556,-23.521393,-20.863478,-23.235811,-18.429247
-27.516075,-80.0,-52.233543,-16.219763,-24.811974,-21.85334,-18.02563,-22.197943,-21.87451,-16.82384,-18.271822,-17.76853,-19.165829,-17.193844,-16.059246,-17.598839,-17.481672,-15.553968,-22.465565,-19.719418,-20.816006,-22.974949,-24.39601,-20.943634,-21.011885,-21.212898
-24.721956,-80.0,-59.419415,-20.05894,-24.13113,-23.851881,-17.735445,-25.118134,-25.682785,-17.199686,-25.95272,-22.480171,-18.446331,-18.236076,-15.224718,-19.664486,-23.01652,-21.0893,-23.502914,-20.182053,-20.879026,-23.646708,-25.983673,-20.42268,-18.444538,-24.631325
-23.954224,-80.0,-59.12069,-21.028,-26.896051,-27.801325,-20.53357,-24.784132,-23.529911,-15.550901,-25.712366,-26.329018,-18.050789,-18.914066,-22.572468,-16.684803,-19.104145,-23.044514,-21.34868,-22.837347,-24.702,-22.730148,-19.774487,-21.220198,-23.78201,-27.25316
-25.153229,-80.0,-53.141567,-24.70147,-26.910791,-19.795856,-18.340939,-26.261307,-21.035675,-20.37581,-22.75167,-23.328953,-17.131863,-27.547909,-20.725052,-17.108952,-16.017399,-22.778063,-19.543842,-19.384636,-22.47332,-27.999098,-25.388084,-26.753716,-23.176182,-23.884113
-24.2984,-80.0,-48.687195,-29.440687,-23.313988,-14.478447,-20.392605,-24.250458,-15.408779,-20.62981,-23.42001,-24.25513,-19.59904,-27.681362,-17.476145,-18.908524,-18.188408,-13.944176,-17.67171,-18.131855,-26.124956,-18.816875,-25.05715,-21.541681,-22.36845,-19.961601
-24.35782,-80.0,-47.356697,-21.087551,-25.547405,-14.820513,-25.121655,-24.069082,-18.439495,-15.314943,-27.516346,-24.268364,-20.505283,-29.306719,-22.262863,-17.321758,-21.972446,-12.60038,-18.641466,-23.979416,-30.700523,-21.89029,-23.374758,-18.014648,-24.03551,-22.624489
-24.044464,-80.0,-45.51821,-16.424911,-20.314108,-15.425226,-24.915684,-21.01767,-17.217175,-13.325989,-22.991352,-18.741508,-17.036646,-28.963781,-17.495327,-16.800346,-22.618893,-18.483948,-23.017921,-22.493217,-26.74566,-31.435848,-27.412844,-19.747856,-18.566486,-17.223831
-27.506086,-80.0,-45.566193,-23.393333,-19.871462,-17.451864,-17.607306,-23.98622,-16.481043,-18.579556,-19.66526,-22.244892,-21.599075,-26.052782,-16.95097,-24.32589,-18.911665,-22.057049,-24.721958,-27.455614,-24.629253,-27.511497,-24.053852,-29.06331,-19.80307,-22.042503
-34.13771,-80.0,-45.29866,-25.02137,-23.688816,-16.020397,-13.7819805,-27.703314,-14.152756,-21.18251,-19.756876,-22.971474,-26.025396,-23.615826,-15.109591,-21.852962,-23.609505,-21.156689,-23.638271,-18.808949,-21.226662,-22.69019,-16.780598,-21.495285,-24.193378,-26.253307
-28.851788,-80.0,-46.267105,-23.215513,-25.206093,-16.847282,-13.4548,-24.711422,-11.914915,-20.186686,-16.903296,-26.854168,-21.969791,-20.8839,-17.200642,-15.728943,-24.008436,-25.465586,-24.773205,-16.290869,-19.233116,-27.569561,-18.368633,-19.871513,-23.303947,-29.846125
-25.377512,-80.0,-47.551044,-19.5538,-23.234602,-21.598648,-19.10316,-28.908241,-16.428486,-16.834597,-18.06316,-27.34277,-18.209785,-22.585854,-15.451038,-17.576035,-25.180296,-21.95766,-21.542492,-23.60167,-19.376125,-27.70646,-20.06076,-14.08527,-18.072653,-27.26857
-26.476797,-80.0,-49.37255,-15.353735,-24.048628,-24.095041,-15.251923,-20.673805,-18.53418,-22.284845,-16.706451,-22.937252,-17.536762,-27.225817,-18.540794,-17.209743,-24.74384,-21.860786,-23.68624,-24.598316,-20.991512,-24.984005,-19.99263,-13.138569,-18.865568,-22.290718
-31.019308,-80.0,-51.383186,-14.934248,-19.965372,-17.902472,-17.464073,-19.044579,-20.018362,-17.281599,-19.536043,-26.320614,-19.080637,-27.452293,-29.02987,-16.797462,-27.57882,-19.569832,-24.599968,-25.376966,-20.31234,-24.502747,-18.751661,-22.287636,-23.226223,-27.801435
-28.573977,-80.0,-51.04824,-15.9017105,-24.957987,-19.370773,-18.91994,-23.66612,-20.863625,-16.974169,-19.58377,-21.970972,-22.768501,-22.547047,-16.889225,-23.640049,-21.493168,-15.336802,-26.481167,-23.11027,-25.288815,-22.71789,-19.938652,-27.836023,-22.80796,-22.683828
-26.401234,-80.0,-50.63043,-16.201977,-25.280684,-27.259338,-22.107937,-22.521614,-16.647327,-26.834244,-21.041147,-25.9043,-23.998127,-25.113747,-15.169157,-19.248615,-20.766233,-14.2265,-17.172476,-21.551487,-29.414156,-23.444359,-21.235582,-35.441017,-21.576616,-24.08403
-25.203684,-80.0,-48.80764,-17.178135,-20.089275,-17.378706,-17.659023,-25.712234,-14.902157,-27.731628,-20.478285,-27.656878,-22.850525,-23.521484,-15.226154,-14.266256,-22.301378,-14.885296,-19.129948,-27.04713,-27.640478,-26.919407,-21.94032,-20.256382,-21.394482,-24.46428
-26.901304,-80.0,-49.18391,-22.149704,-27.495173,-12.133371,-15.926571,-26.85633,-18.650192,-23.816946,-19.463467,-32.46092,-19.315739,-24.774382,-16.594965,-15.816452,-30.715172,-20.16151,-23.547894,-27.582182,-21.454672,-29.368439,-26.095934,-15.510391,-22.88742,-27.80599
-27.39192,-80.0,-49.153126,-25.110664,-15.479353,-15.844194,-23.959114,-20.735111,-19.281973,-23.80315,-14.4899025,-21.067562,-21.367321,-22.776955,-19.01186,-17.035162,-24.434475,-20.193058,-21.829884,-21.20433,-20.396269,-26.00853,-19.900414,-16.43661,-24.486814,-22.271774
-29.473022,-80.0,-51.06888,-20.358921,-16.612413,-18.320646,-28.24451,-22.584194,-21.770094,-19.815636,-14.35375,-15.794683,-22.86107,-21.163694,-11.258892,-21.814362,-21.883194,-21.210136,-26.621063,-24.154806,-22.610046,-23.548409,-17.558704,-18.19626,-29.274157,-20.481087
-30.288347,-80.0,-53.415848,-20.984083,-22.587498,-20.584845,-17.19667,-24.770992,-22.912668,-19.326143,-19.068352,-18.028011,-22.453213,-19.408659,-10.841873,-24.997066,-27.796097,-18.69833,-26.793896,-27.332674,-25.824152,-20.304821,-20.039602,-21.088873,-27.998962,-26.581121
-27.667048,-80.0,-57.755386,-25.867268,-23.84825,-17.582638,-12.256941,-24.244598,-23.603214,-15.219925,-24.121044,-27.697582,-25.60088,-23.02427,-20.908993,-17.038216,-23.615732,-19.74312,-25.077702,-29.904081,-23.151112,-26.855976,-19.891201,-23.61056,-21.494997,-30.682774
-26.990637,-80.0,-60.882908,-27.97337,-29.930342,-15.256453,-15.639381,-25.743435,-23.007511,-17.973732,-27.767525,-20.798546,-26.067905,-24.150923,-22.829987,-20.782207,-19.931847,-30.3267,-27.875378,-24.761059,-21.270012,-21.91053,-21.27576,-24.232937,-18.936247,-28.10637
-29.173876,-80.0,-56.758915,-26.757004,-19.052578,-16.536747,-23.843483,-25.311132,-26.248161,-20.080439,-18.245323,-22.268726,-22.626123,-29.8717,-16.28227,-22.275688,-22.619308,-34.251385,-18.07863,-19.155516,-24.766981,-17.687061,-22.460026,-17.651478,-18.171371,-19.449703
-35.100704,-80.0,-53.85489,-25.339893,-21.947521,-18.74889,-22.519115,-22.923126,-24.680225,-18.632046,-22.205463,-19.93465,-20.462769,-23.493542,-15.187084,-20.961662,-23.996613,-30.083845,-18.37833,-22.243484,-24.686605,-17.062672,-20.306025,-15.673599,-22.509132,-18.719269
-37.651505,-80.0,-50.717163,-18.531528,-27.073837,-19.649418,-16.71782,-22.254747,-19.653814,-16.978695,-17.396599,-22.839699,-24.349522,-22.944937,-18.876167,-18.65689,-17.611664,-27.268705,-21.61871,-21.24004,-22.375422,-17.774391,-15.647125,-16.656399,-19.622898,-26.173939
-34.480705,-80.0,-50.08129,-22.885479,-25.450003,-27.809517,-25.465757,-23.872108,-19.799004,-22.619476,-19.247574,-18.62785,-22.632713,-24.000061,-25.057335,-21.438595,-18.296272,-24.150698,-21.581429,-17.986652,-20.747892,-17.347733,-17.318018,-20.760725,-24.347534,-28.946081
-31.377262,-80.0,-48.715065,-29.82711,-28.086086,-20.614437,-26.362492,-24.234606,-25.677195,-19.611952,-24.91786,-18.29644,-17.955875,-23.30767,-21.324045,-17.144373,-25.145432,-19.612488,-21.030045,-22.776068,-20.386162,-20.997597,-21.610512,-23.46978,-29.982191,-26.439083
-34.031487,-80.0,-49.024715,-25.428123,-21.047684,-16.660437,-19.376307,-29.835873,-23.914345,-17.430527,-24.782715,-23.768824,-21.443516,-22.438282,-18.229874,-17.434097,-28.216057,-24.645817,-25.443632,-18.51377,-26.855572,-21.025373,-23.175808,-28.854362,-22.71428,-24.03738
-38.18517,-80.0,-48.879807,-22.40361,-16.607618,-19.57457,-18.404156,-25.285555,-18.499638,-17.36352,-18.383282,-20.252258,-20.994331,-22.046913,-19.751244,-17.18345,-25.21199,-17.636166,-24.380045,-19.1849,-22.470976,-23.520643,-18.094528,-22.533443,-22.779902,-22.654007
-29.364624,-80.0,-49.538715,-16.750717,-18.835527,-14.056454,-18.062016,-20.38451,-20.059576,-17.363506,-17.407757,-24.530548,-17.424421,-23.248476,-23.075611,-22.772415,-23.641281,-16.518764,-20.63406,-20.094944,-19.918774,-31.893436,-15.804888,-26.822939,-19.40359,-24.5958
-25.138308,-80.0,-50.12091,-21.233728,-21.94904,-12.144083,-18.525986,-21.047506,-20.61081,-20.20742,-18.69455,-27.385666,-18.782019,-27.288342,-22.311869,-17.923815,-23.373487,-20.080025,-23.43121,-21.938221,-23.979939,-24.78186,-22.735493,-25.212986,-20.997591,-29.786097
-22.876738,-80.0,-50.419876,-22.070862,-19.651756,-15.597303,-20.88084,-27.550215,-18.437458,-21.807632,-17.775438,-26.507687,-27.486965,-26.083008,-20.031715,-16.413181,-35.493664,-20.315384,-23.884815,-30.11308,-26.728758,-19.391006,-25.438595,-22.19463,-25.176311,-23.087317
-22.924587,-80.0,-51.010933,-21.035522,-23.294195,-20.969398,-19.676064,-24.89677,-23.233904,-21.811794,-18.978214,-31.712332,-33.35041,-26.63885,-22.729385,-20.609222,-30.058346,-19.997131,-17.160358,-22.897036,-26.80196,-19.332588,-19.725586,-19.078959,-24.615318,-25.166233
-24.135015,-80.0,-50.339573,-21.873919,-25.562546,-20.486217,-21.313663,-24.801907,-23.816994,-22.44546,-20.883478,-29.59668,-29.74137,-24.842854,-23.765205,-18.745466,-20.89564,-17.522053,-20.6992,-20.235216,-27.810863,-17.486845,-21.95845,-17.39659,-21.69756,-20.074522
-30.401258,-80.0,-50.80521,-19.726496,-26.553528,-18.238035,-20.359808,-26.429258,-19.332882,-25.400787,-20.380869,-27.328032,-25.72622,-23.64058,-32.59299,-22.696192,-21.343557,-20.964283,-24.534342,-25.77394,-26.254742,-20.622442,-23.310589,-19.121237,-26.600998,-22.637508
-30.032648,-80.0,-49.906704,-20.753544,-20.558086,-15.491674,-20.272135,-24.828012,-18.059565,-22.220715,-20.85904,-27.183895,-20.473495,-20.428354,-22.45721,-24.67782,-28.934765,-18.974281,-27.758972,-21.388187,-26.041325,-24.110596,-23.448425,-19.905293,-24.08956,-28.124655
-24.710949,-80.0,-50.657593,-18.915936,-22.054945,-19.64305,-26.895588,-28.54628,-22.574738,-19.505465,-22.179466,-25.175547,-25.020037,-22.36958,-21.202223,-26.75649,-26.563715,-22.700365,-31.274347,-26.066406,-21.515234,-25.549732,-26.711304,-20.342112,-20.404236,-27.109505
-22.31659,-80.0,-50.3948,-19.337982,-22.79694,-16.746729,-30.373846,-27.205685,-24.228409,-24.664417,-22.45073,-25.85656,-25.53365,-29.387981,-18.254366,-24.82126,-25.824434,-25.725094,-24.195593,-24.083174,-19.661821,-23.340208,-28.823576,-18.202671,-17.293625,-25.92268
-22.857983,-80.0,-50.870663,-25.6763,-13.524029,-19.863024,-35.609947,-20.81606,-21.160387,-29.210148,-18.137186,-24.48927,-29.719881,-26.882559,-20.810173,-21.83581,-28.517035,-25.799038,-21.893173,-17.7645,-21.667404,-23.828142,-33.33691,-16.31422,-18.920105,-25.767172
-24.8031,-80.0,-50.404213,-20.665243,-13.155411,-19.297367,-23.87347,-19.393322,-26.612717,-25.484367,-18.011784,-28.133842,-23.197735,-20.58151,-30.644491,-17.130964,-23.176315,-18.109037,-24.492779,-17.684443,-25.844513,-21.467218,-23.593723,-17.300325,-24.35889,-28.63795
-27.893715,-80.0,-49.39573,-24.258486,-17.43806,-16.83159,-19.171038,-23.535362,-25.799429,-19.065052,-27.120602,-25.35533,-23.536871,-24.72404,-29.103151,-23.947117,-22.93882,-17.352371,-22.265347,-19.302553,-30.448292,-23.023863,-22.413645,-21.603676,-25.721678,-27.30729
-26.846928,-80.0,-48.58866,-29.576931,-25.662006,-18.747383,-23.999418,-25.77978,-24.040165,-20.448866,-24.25116,-23.623241,-26.155603,-30.12671,-24.498592,-24.536701,-25.699778,-21.599022,-18.39835,-21.455593,-27.443172,-26.1709,-26.787552,-17.896526,-20.149292,-24.608278
-25.739162,-80.0,-47.286,-26.815353,-24.769009,-20.509232,-23.188183,-29.422132,-22.343388,-17.124207,-22.452934,-20.945322,-19.049408,-24.560755,-23.865067,-22.311451,-25.466818,-16.019506,-17.463379,-21.82963,-21.754812,-27.125774,-20.09467,-16.698982,-18.701435,-28.725021
-28.910097,-80.0,-47.490326,-18.36316,-19.0456,-19.169464,-26.01874,-30.625198,-22.22318,-17.066778,-21.186527,-25.324476,-19.439266,-28.176035,-26.352188,-20.052895,-28.498497,-19.284704,-21.498363,-19.574131,-23.82111,-27.2596,-18.473852,-19.67173,-21.540585,-26.495888
-33.640606,-80.0,-46.860336,-17.282465,-18.945683,-17.424347,-21.362797,-33.502617,-19.261961,-23.20195,-22.361912,-26.067543,-25.37135,-24.536175,-16.2373,-18.140224,-30.817532,-19.865463,-28.26318,-17.538952,-25.434124,-22.45954,-21.732285,-21.602562,-18.908945,-31.701572
-36.23297,-80.0,-48.37764,-17.059437,-19.438395,-19.666792,-18.979269,-27.089914,-22.25925,-31.660313,-22.807964,-27.797417,-27.999466,-27.419706,-16.687416,-26.465235,-34.383556,-21.145845,-24.295135,-19.817856,-32.226067,-23.857971,-22.770412,-23.543972,-17.533571,-23.603947
-26.842644,-80.0,-49.014584,-19.43782,-16.826538,-15.675568,-16.525944,-25.86618,-20.87706,-27.513899,-21.076836,-27.949257,-18.431473,-21.70874,-22.566439,-16.229877,-31.114107,-22.380768,-19.641626,-18.459452,-20.4712,-25.603691,-24.453865,-17.33001,-21.54679,-19.386269
-24.200558,-80.0,-51.61184,-23.135454,-21.777275,-15.567854,-21.048676,-27.673576,-21.49237,-27.939396,-25.3016,-25.4179,-20.167309,-21.871994,-20.713947,-17.014606,-25.38152,-23.437248,-18.720922,-19.774961,-19.391129,-26.262241,-28.462065,-19.645416,-27.517866,-21.62786
-25.362167,-80.0,-54.0855,-24.869019,-19.907167,-15.828363,-25.054714,-23.775894,-28.21488,-23.031471,-24.041042,-27.808006,-24.05245,-28.313148,-20.51989,-23.7591,-22.519634,-26.79044,-18.578148,-18.087666,-22.932959,-22.73898,-25.121782,-14.365507,-20.429035,-18.840704
-28.164577,-80.0,-58.802353,-26.887478,-16.3854,-11.129887,-19.723854,-30.690954,-23.613808,-22.306587,-22.353275,-22.061172,-20.70979,-25.4071,-16.611967,-20.153103,-25.759718,-25.791996,-17.8401,-21.115166,-24.915493,-18.982143,-15.309017,-17.129562,-21.24872,-24.1704
-26.535961,-80.0,-65.46503,-26.41253,-19.0783,-15.30121,-15.568117,-31.689775,-23.87836,-21.441912,-22.400753,-22.040066,-20.892078,-23.31887,-16.92439,-20.448675,-21.70858,-22.09588,-21.772148,-25.011637,-23.926777,-22.23334,-16.989744,-23.465565,-21.539917,-23.716839
-27.192295,-80.0,-66.64075,-19.986507,-21.246296,-23.389454,-15.846937,-34.075905,-27.333206,-23.153385,-26.2613,-25.429909,-18.7262,-18.441238,-19.80945,-17.211134,-18.572165,-22.526064,-23.126965,-21.610199,-24.233067,-18.691563,-21.317453,-22.295588,-19.953516,-20.728565
-28.997997,-80.0,-61.95932,-20.85825,-19.678234,-24.825476,-21.660679,-34.03068,-22.225048,-19.894901,-29.341167,-23.533566,-23.623934,-20.22763,-15.863094,-20.68379,-26.591248,-16.733528,-21.723183,-23.767448,-27.65791,-21.104303,-17.59259,-23.08665,-19.981602,-20.957588
-27.28772,-80.0,-58.798805,-23.916449,-19.994675,-17.855507,-17.58368,-27.236202,-21.61995,-21.154497,-23.38112,-19.19507,-21.233452,-25.134476,-20.019928,-24.417072,-23.055622,-13.1807995,-20.989323,-22.216866,-25.220308,-24.026108,-22.868904,-19.619997,-26.266441,-22.188625
-31.356861,-80.0,-59.028572,-22.492136,-19.813103,-13.682829,-24.34594,-24.834644,-26.27641,-24.276827,-19.06696,-22.88966,-23.325457,-25.321814,-29.87007,-24.709787,-25.502594,-18.585072,-30.189486,-24.226604,-22.67398,-23.479729,-23.244843,-19.241426,-23.4794,-16.46751
-37.414635,-80.0,-59.577423,-24.7572,-19.953772,-17.950668,-17.043139,-24.505894,-20.814037,-23.08075,-22.294004,-23.85796,-22.952267,-21.499973,-27.599094,-27.09168,-22.07877,-21.73584,-26.110062,-22.404202,-22.911728,-29.211987,-21.82985,-14.89624,-18.200798,-18.004986
-33.859936,-80.0,-63.816105,-21.39077,-17.973862,-20.101225,-18.40329,-19.76339,-22.939722,-24.112965,-21.21064,-24.90488,-21.322922,-21.155773,-24.144995,-26.369919,-22.123373,-21.406607,-20.528034,-25.239864,-22.091507,-26.469032,-23.652939,-20.80412,-20.855015,-17.371237
-33.056377,-80.0,-68.705414,-24.33863,-15.333706,-23.124798,-21.683403,-20.593933,-29.755375,-23.24233,-19.71598,-28.2234,-18.906746,-25.267948,-20.43102,-23.566782,-24.811588,-22.634808,-20.863792,-22.80989,-25.010307,-22.559362,-24.103981,-22.23545,-20.466084,-16.856916
-27.49534,-80.0,-65.3515,-23.26659,-14.405071,-21.878967,-21.90356,-29.985298,-26.191565,-18.337097,-25.093414,-26.31025,-24.850544,-28.213781,-19.050549,-20.86166,-22.198498,-27.829315,-23.706062,-25.482136,-25.842909,-22.762901,-25.890507,-23.306374,-25.866844,-19.670752
-26.131401,-80.0,-61.267857,-22.085318,-18.724775,-21.743307,-28.945223,-29.841713,-25.276312,-18.747303,-23.866383,-24.338747,-23.187038,-31.486076,-19.300068,-26.308598,-25.696781,-23.295437,-23.317516,-22.74257,-21.180435,-23.851809,-21.768421,-21.520369,-26.873753,-16.475527
-28.769615,-80.0,-58.73962,-20.753613,-21.51669,-15.4532585,-22.91885,-30.378166,-27.291796,-25.29566,-20.122265,-22.48669,-27.326729,-26.541512,-21.181301,-22.87729,-27.932617,-19.618027,-24.107334,-20.967468,-20.546213,-20.398294,-23.948618,-24.374329,-33.296253,-19.540813
-28.976723,-80.0,-59.47236,-23.273748,-20.992847,-18.289268,-21.841103,-27.832733,-25.706581,-27.393673,-22.742779,-20.777431,-31.670584,-29.495157,-23.227108,-18.17081,-21.61245,-18.701973,-21.02105,-23.928148,-24.820156,-20.540005,-21.590694,-22.282387,-27.510227,-20.192818
-27.003521,-80.0,-61.615955,-24.942581,-25.55286,-17.018497,-22.344763,-23.957876,-20.524311,-25.05949,-25.676533,-22.126904,-28.321274,-26.455362,-18.889828,-24.943712,-22.134323,-24.45969,-21.836136,-20.088877,-26.961893,-19.706665,-19.268227,-20.547567,-21.52294,-27.222046
-28.591328,-80.0,-66.44889,-19.075974,-23.467815,-20.220917,-23.077778,-28.075075,-22.891823,-20.864616,-22.37674,-23.182686,-22.592329,-21.366787,-18.699026,-26.410616,-27.842535,-22.49995,-23.79579,-22.36268,-27.393078,-18.4703,-18.14898,-26.028393,-19.692837,-25.512499
-32.66004,-80.0,-64.81805,-15.6919,-23.218998,-28.222765,-22.628857,-25.588184,-23.76297,-24.1737,-20.663586,-34.35131,-21.96177,-28.26729,-18.933887,-26.415115,-21.752005,-24.739225,-21.586298,-21.568401,-27.186314,-26.260838,-19.495007,-27.133026,-26.49671,-24.65908
-35.17378,-80.0,-59.48992,-20.591648,-22.362026,-26.506195,-19.092606,-22.36472,-22.740795,-26.242285,-22.12532,-31.568974,-26.737871,-27.668789,-22.031933,-24.208595,-20.316038,-23.0416,-19.315712,-18.48816,-24.923733,-26.420723,-28.89042,-25.172615,-25.392181,-29.105324
