-25.0942,-19.289726,-11.21834,-16.245735,-11.970009,-10.081249,-9.357689,-21.32969,-14.523754,-18.263508,-17.363884,-18.495594,-12.661982,-27.177292,-14.7087345,-13.624378,-24.361477,-6.429329,-15.055138,-24.951603,-14.273392,-17.25291,-12.154083,-16.436756,-12.348261,-11.6851845,-14.30551,-18.798912,-17.685236,-20.05494,-13.452869,-15.444687,-16.266098,-23.515018,-12.741232,-13.657803,-14.8074875,-19.300587,-12.355373,-11.610121,-9.512173
-26.662922,-15.022894,-13.879747,-15.700853,-11.310616,-17.257545,-9.2379875,-18.587572,-13.846874,-21.27127,-13.86145,-16.683748,-22.634396,-26.790228,-20.084461,-20.68433,-22.273672,-10.11426,-16.677904,-27.912159,-11.871464,-20.240004,-20.58403,-18.820919,-18.835863,-19.04864,-16.57185,-20.675406,-20.377743,-21.77251,-15.604631,-15.74201,-14.313574,-20.804512,-10.904362,-12.706284,-13.457197,-17.188358,-15.728252,-7.022209,-8.874733
-25.571934,-15.655125,-14.35206,-18.866198,-16.577997,-11.402088,-12.842741,-16.945892,-13.33593,-23.47618,-17.440264,-18.469685,-26.995323,-25.808775,-18.639427,-16.673426,-19.6874,-17.904448,-19.018375,-27.882008,-14.800167,-19.152658,-17.235275,-16.230196,-20.46193,-15.861843,-18.656624,-21.09803,-19.774944,-18.338211,-11.887598,-12.447174,-12.731516,-13.717533,-17.471169,-14.17948,-13.015068,-17.269398,-18.391289,-11.968931,-13.195238
-18.874813,-15.93651,-18.698368,-24.848717,-16.999708,-16.750883,-14.123301,-21.293516,-16.861856,-17.984997,-32.672062,-18.917793,-25.683935,-19.92458,-23.676582,-17.643154,-24.772753,-16.45297,-17.620663,-22.643932,-17.685547,-23.995579,-19.310226,-22.031763,-21.58434,-22.791077,-16.429304,-23.527336,-17.180836,-19.844925,-13.0695305,-13.557663,-15.028185,-12.766113,-19.272518,-12.525293,-12.770504,-26.372025,-21.461346,-14.191574,-19.222527
-18.105679,-15.733246,-18.384567,-20.985865,-20.965122,-20.222641,-14.735104,-11.763868,-18.727459,-17.157719,-27.127514,-26.651176,-27.765823,-15.167702,-25.104038,-17.300337,-26.513344,-17.128283,-21.889141,-23.561222,-18.536896,-19.829172,-21.256489,-19.384129,-22.949947,-23.735363,-18.703693,-21.05921,-15.365952,-20.388428,-18.192488,-11.877298,-19.288559,-12.127516,-12.743107,-13.682608,-15.024607,-25.942986,-13.921331,-12.667667,-23.409214
-23.288403,-18.140461,-16.94658,-23.301455,-22.084782,-16.395935,-10.947025,-11.300934,-16.711319,-22.121265,-24.111576,-16.600523,-26.09779,-15.567375,-23.323503,-17.955822,-22.421906,-22.111897,-22.174107,-21.085457,-17.794132,-22.008171,-15.802032,-20.514189,-21.496927,-19.813297,-15.569916,-17.737564,-18.497252,-14.88048,-15.327005,-10.599804,-19.647669,-14.553286,-11.930265,-14.643084,-12.190102,-13.870394,-10.392372,-12.413498,-15.233831
-27.70449,-14.804869,-20.106049,-19.09678,-17.108757,-22.233627,-11.570812,-16.362953,-14.213217,-21.838928,-21.436897,-14.771343,-24.52415,-14.00528,-18.539188,-19.903225,-17.598663,-23.468538,-22.73119,-19.361382,-13.047247,-24.746819,-16.105856,-17.473492,-15.550871,-17.930132,-15.204622,-17.113762,-17.585932,-18.480774,-19.392838,-15.781841,-20.214293,-12.040379,-16.908422,-13.947874,-11.350195,-8.899387,-11.389429,-14.189623,-12.772955
-19.138329,-18.230446,-15.658331,-18.013624,-17.570679,-19.302261,-16.546394,-17.994278,-20.74954,-14.191181,-23.675474,-24.355715,-18.077072,-13.966738,-19.660429,-12.195499,-20.851849,-19.72165,-16.324131,-20.675419,-15.493225,-22.162178,-16.5715,-18.074467,-14.5556965,-25.129372,-17.986156,-18.916342,-18.022587,-23.54567,-15.829781,-22.25357,-13.676281,-11.107349,-15.211788,-20.742674,-9.801836,-10.546867,-7.612854,-11.029169,-9.371754
-15.853416,-30.67377,-19.892494,-24.660353,-25.37817,-17.68825,-21.15076,-21.223745,-23.435692,-14.151028,-20.388948,-22.762346,-17.475489,-14.389915,-24.534609,-13.848019,-24.249289,-17.175323,-18.234257,-20.08757,-21.177786,-20.503881,-21.481024,-21.035353,-21.47127,-26.864838,-20.559532,-21.218273,-17.021755,-29.795801,-20.834724,-20.421307,-17.326021,-15.351801,-16.87724,-25.14402,-12.079895,-14.861921,-9.642384,-13.030767,-14.868122
-14.907589,-20.334627,-24.752045,-19.355011,-14.852755,-14.6565895,-20.745747,-16.53767,-19.325153,-17.137417,-23.009731,-21.121655,-15.01708,-16.729803,-24.030594,-23.07869,-22.203726,-15.273108,-25.928663,-19.073193,-11.617897,-11.936886,-18.367266,-17.243633,-25.535599,-21.739725,-20.26183,-24.009539,-22.216284,-30.84143,-20.19458,-19.265377,-13.82395,-17.026764,-18.641842,-17.851097,-17.14367,-13.748367,-14.627876,-13.513878,-19.275002
-18.039423,-22.309004,-25.902245,-19.26363,-14.22822,-16.156996,-24.422136,-16.715733,-19.774963,-24.198498,-24.035896,-21.714025,-14.618404,-19.81641,-25.672333,-25.864021,-20.622007,-17.920628,-18.351038,-22.623693,-14.534592,-18.876423,-20.020676,-20.883612,-20.45715,-26.429428,-17.670214,-22.95829,-23.649231,-23.838413,-19.687702,-24.116964,-14.572538,-20.947609,-19.954361,-14.908379,-25.065386,-20.750364,-17.939133,-14.687168,-23.001137
-22.081142,-22.323252,-24.479439,-20.382782,-16.897839,-19.189167,-21.994164,-22.702524,-18.521152,-19.519691,-23.008413,-27.31809,-21.445791,-27.420387,-22.210968,-18.586243,-21.474987,-20.397736,-18.5905,-21.081524,-11.51902,-16.60342,-22.309566,-26.115824,-23.494785,-22.637138,-16.807354,-22.996607,-20.234497,-19.036476,-21.165724,-16.860668,-16.049467,-18.521006,-17.900597,-18.427946,-19.327765,-15.295757,-18.350676,-17.091015,-23.555725
-31.800344,-22.802101,-21.537485,-19.38161,-18.127289,-19.52719,-25.24746,-22.685589,-19.190552,-26.46979,-20.557629,-24.450697,-20.476048,-20.208069,-23.315735,-17.179796,-19.767744,-19.197073,-19.723152,-19.113806,-16.10086,-16.145391,-28.955282,-27.456411,-27.057034,-22.704693,-17.44411,-15.398912,-24.013489,-18.684488,-17.73153,-17.182817,-17.829632,-20.961342,-17.076332,-18.503769,-16.669466,-16.85815,-17.389492,-21.375399,-19.39875
-29.04152,-20.71948,-25.326366,-16.62229,-23.58169,-20.798704,-22.14505,-14.637579,-21.441872,-24.17066,-22.44129,-23.086742,-23.948711,-21.865475,-24.085758,-18.796352,-18.260227,-20.898636,-15.2243595,-21.867184,-13.774704,-17.679932,-21.66504,-29.555252,-23.1852,-20.045052,-18.65875,-12.068815,-18.874367,-19.110209,-19.674019,-25.155342,-16.300167,-22.564919,-20.389091,-18.758608,-20.32592,-22.767006,-14.2667675,-22.873203,-21.224741
-22.13513,-25.264952,-29.084152,-15.8900585,-27.833261,-21.487135,-27.792786,-16.445475,-28.491573,-22.217552,-24.418518,-22.608198,-23.412792,-19.690573,-30.182219,-24.913677,-18.40335,-20.53344,-19.99454,-23.188156,-18.456846,-23.588802,-21.33885,-20.656649,-19.773588,-23.892372,-17.06276,-17.220924,-20.507757,-17.273067,-19.150394,-21.480888,-14.687141,-15.823158,-18.331125,-17.598602,-20.981277,-17.897606,-20.444996,-22.519548,-15.044271
-21.796318,-20.902441,-29.61052,-17.12171,-25.973946,-19.919582,-22.810532,-23.452057,-20.797066,-18.585804,-19.85448,-28.324247,-29.677216,-21.51065,-26.909784,-31.222141,-21.144798,-17.404484,-23.388815,-23.702757,-15.632759,-16.604572,-24.591068,-19.697025,-23.15295,-27.545692,-18.79508,-22.157728,-22.886497,-16.90517,-20.863525,-18.957687,-18.069044,-14.235367,-17.367155,-21.497871,-17.962372,-20.73642,-27.892498,-20.774658,-16.758226
-27.994894,-24.82502,-22.378899,-18.825888,-24.976677,-19.211107,-16.219845,-25.923586,-16.041351,-18.375,-20.773779,-21.414064,-24.71691,-20.241802,-26.142944,-23.10452,-28.734612,-15.743824,-22.616425,-24.689054,-13.918007,-16.516619,-22.17392,-25.052174,-21.859203,-21.241913,-16.194939,-19.763124,-23.416012,-22.679955,-23.327248,-21.951397,-18.25203,-16.119,-15.217142,-21.489471,-15.019726,-16.765644,-13.665985,-17.267544,-18.156466
-33.577713,-27.120964,-21.789158,-20.364029,-21.822552,-24.276688,-20.660519,-23.318584,-21.370993,-22.161062,-16.279861,-20.261887,-24.371655,-23.810751,-24.927582,-23.030785,-30.089186,-12.973263,-27.565973,-24.613476,-14.691053,-15.44602,-24.507088,-22.570364,-18.707493,-20.914139,-20.837938,-19.787445,-22.675522,-20.983967,-22.572132,-28.362827,-17.641418,-19.625927,-21.457714,-20.659811,-13.720146,-22.486698,-14.639881,-17.489845,-18.531853
-27.347652,-18.708477,-25.761557,-17.35292,-24.011091,-17.252289,-20.526363,-24.279638,-19.63175,-23.274582,-16.309292,-21.52319,-22.363585,-16.586061,-21.777462,-24.45134,-24.35495,-18.209322,-19.326548,-19.129583,-20.49242,-17.623684,-27.604067,-24.243483,-21.844933,-22.122784,-23.011616,-20.959234,-24.371576,-21.329536,-20.61105,-28.781805,-20.910604,-17.826677,-17.62666,-17.180918,-11.77224,-21.626564,-16.67691,-16.666063,-21.02017
-25.705296,-18.783766,-23.761436,-21.417908,-24.282911,-18.622602,-20.477459,-19.58947,-19.584854,-22.30692,-23.87968,-25.70274,-23.04657,-19.754385,-27.141685,-30.702812,-25.692541,-26.048012,-17.524609,-25.084013,-19.781588,-18.543905,-27.616447,-22.742344,-21.99427,-21.43532,-23.304314,-25.079973,-21.53201,-23.596798,-21.89128,-22.65256,-22.565523,-24.030441,-17.497742,-18.20141,-13.438717,-18.618364,-15.625582,-17.460842,-22.462902
-28.199442,-23.988373,-20.819544,-23.02899,-19.205523,-24.608768,-21.541986,-24.723404,-22.086824,-22.513954,-25.96284,-29.52013,-20.415386,-27.493372,-24.326614,-25.130974,-24.77187,-28.616917,-21.385,-20.782125,-17.157667,-12.705158,-19.262108,-22.522663,-23.121494,-21.046526,-20.263206,-24.200474,-17.804663,-19.531475,-20.491867,-23.77372,-16.596352,-25.05064,-19.924164,-17.900486,-19.824022,-16.230263,-17.47175,-20.472954,-21.038576
-27.86176,-27.062094,-25.293299,-24.527386,-18.70855,-21.118341,-24.66336,-28.37998,-23.954308,-24.98571,-23.48132,-28.28154,-27.571747,-27.185099,-20.088625,-20.209232,-29.51918,-23.304823,-26.131666,-21.391663,-19.93726,-18.845932,-20.806091,-25.069752,-25.714611,-20.455387,-18.786339,-21.50402,-24.010601,-14.774084,-21.887669,-25.894909,-19.445522,-23.773287,-20.890465,-15.727104,-24.436996,-15.328886,-32.73135,-23.597916,-22.362553
-22.629095,-21.974545,-24.521572,-20.843277,-20.349379,-17.977337,-18.553253,-34.021996,-21.364538,-32.148613,-18.739372,-24.386448,-32.037712,-25.170834,-15.9683,-23.903402,-26.857197,-24.443628,-19.183891,-18.92672,-17.229969,-17.208172,-23.226875,-19.034016,-29.954754,-18.359488,-16.588326,-22.34075,-27.66739,-19.889511,-18.287216,-20.251907,-16.417376,-20.226664,-16.060097,-17.23558,-22.803017,-18.776993,-29.785818,-22.138105,-21.199759
-25.648594,-24.916828,-26.56379,-22.727392,-24.213161,-18.715126,-17.140285,-21.526878,-19.194147,-28.892212,-24.134579,-20.616598,-28.76,-24.216326,-20.887707,-27.41414,-24.662811,-29.2571,-18.224125,-20.48141,-13.464479,-17.540358,-24.269875,-18.513025,-26.131804,-19.164658,-23.139538,-26.280245,-29.21443,-21.118614,-19.298819,-20.782722,-16.886929,-21.353283,-18.594048,-13.947205,-16.281286,-18.814827,-28.415089,-15.476406,-19.929226
-28.662073,-26.669283,-23.88264,-18.562164,-26.391117,-25.598839,-16.402395,-13.074772,-23.75655,-19.81341,-23.623432,-24.939426,-28.72146,-24.074917,-15.862093,-30.472887,-20.12209,-27.982897,-22.646664,-24.045572,-18.652185,-19.84423,-26.7577,-18.368591,-21.829731,-22.227411,-22.412357,-24.169495,-25.158255,-20.404697,-17.749659,-17.837845,-21.031387,-22.429943,-20.657671,-14.31983,-15.687393,-17.67693,-19.532331,-17.467827,-18.289978
-25.62834,-25.482698,-20.9502,-27.186981,-26.779442,-20.40165,-25.078178,-14.301687,-22.542793,-17.376673,-28.9145,-25.561785,-24.539259,-26.275784,-13.177465,-21.55624,-23.33655,-24.360043,-19.533516,-21.774578,-25.90688,-23.923904,-24.773148,-19.211266,-20.212826,-24.36607,-16.476673,-19.721558,-20.301563,-21.156742,-21.424831,-21.785774,-25.017239,-23.564825,-24.226885,-20.446032,-22.539724,-24.034134,-16.826141,-18.069294,-21.341236
-22.990562,-26.783049,-22.794975,-29.83499,-30.253872,-18.96749,-26.324259,-21.792519,-20.07119,-25.22702,-20.713512,-25.495132,-22.494709,-32.88544,-19.06432,-19.722206,-23.271679,-19.604273,-20.398766,-19.722218,-28.82055,-20.222599,-23.649406,-26.043774,-25.23011,-24.615118,-15.968561,-16.809536,-23.399075,-18.990105,-23.422928,-24.811638,-23.536125,-19.408916,-22.228636,-18.648697,-27.909285,-20.024307,-20.496534,-15.369322,-18.905346
-22.33186,-23.897213,-23.231705,-25.952467,-23.716179,-16.426065,-28.099684,-18.144928,-19.641674,-29.793697,-19.451942,-25.795208,-20.747494,-23.160603,-18.038721,-28.155025,-18.902082,-24.61884,-20.615685,-19.943794,-28.434937,-17.579292,-23.551517,-22.134554,-21.98796,-22.953138,-24.232155,-16.803871,-25.216629,-12.662252,-15.683006,-19.822273,-20.303343,-21.375113,-17.031229,-17.881393,-26.338467,-17.20332,-15.784401,-16.67121,-19.77605
-26.04139,-26.853409,-23.29206,-30.56029,-26.274563,-17.712797,-28.559765,-20.390106,-23.32053,-31.439922,-24.497845,-23.244862,-22.658573,-23.93702,-18.17493,-24.258286,-22.67369,-24.727581,-21.18594,-21.960194,-23.834799,-18.32005,-26.327587,-22.31762,-19.88845,-24.470901,-21.48268,-18.459381,-21.538857,-15.47197,-18.569227,-17.035248,-19.28696,-23.243662,-22.340809,-23.941515,-26.544807,-18.13687,-16.21748,-18.352179,-24.075722
-26.593555,-22.804693,-24.627417,-23.130287,-22.534248,-19.798258,-24.08173,-21.647022,-18.959272,-25.053123,-22.117805,-19.81651,-22.239971,-23.139093,-22.908787,-23.172462,-22.830414,-21.634823,-21.716084,-22.400314,-18.385462,-20.459484,-23.027191,-21.135242,-24.136078,-23.039383,-20.171001,-15.966557,-16.513968,-20.896006,-22.947338,-18.47492,-17.647522,-28.347223,-17.523205,-23.144619,-22.895329,-24.326477,-17.511368,-24.760487,-19.579447
-33.085674,-22.078556,-26.370514,-20.001144,-21.35128,-17.817566,-24.48774,-27.242176,-22.564646,-32.032658,-24.290852,-22.830362,-26.098635,-20.94895,-24.23932,-27.6386,-23.787058,-21.668777,-15.873653,-29.765293,-23.52166,-20.319656,-22.517157,-18.457878,-24.229958,-22.535378,-19.214077,-19.579884,-20.340178,-19.214455,-20.033064,-24.786894,-21.416412,-29.416542,-16.810902,-21.370796,-19.263664,-26.627045,-17.485212,-25.337482,-19.84257
-34.334717,-21.682121,-30.083187,-19.726349,-27.989628,-21.372122,-23.17291,-24.203465,-26.776127,-25.118334,-27.006268,-21.653833,-21.569191,-18.838558,-22.641907,-28.509315,-29.013046,-19.765404,-15.959711,-24.899212,-22.747662,-23.04343,-21.18861,-20.979597,-22.721928,-22.819147,-20.2445,-18.556664,-19.506563,-21.62452,-18.373875,-30.710423,-22.585659,-18.967815,-20.293894,-18.787111,-19.326965,-28.798597,-16.170277,-19.46252,-19.64169
-24.54417,-19.142838,-32.68474,-24.191166,-31.490126,-29.856617,-28.106133,-21.051567,-20.8977,-22.06422,-22.819695,-21.342083,-23.464373,-22.931126,-18.375332,-28.135916,-29.062857,-20.674986,-22.706232,-24.823559,-31.213966,-22.292072,-22.188547,-18.477688,-25.442442,-21.864136,-19.284771,-16.042501,-19.768402,-27.356518,-24.030674,-26.42573,-26.32312,-17.421093,-21.161724,-21.166859,-21.8074,-20.555248,-25.678038,-14.358646,-19.336044
-20.72415,-27.028873,-25.004656,-27.867716,-25.522957,-26.000742,-25.202484,-25.175846,-23.251736,-24.556618,-20.975922,-21.174461,-24.175129,-30.170937,-24.621494,-26.881878,-27.505001,-21.982265,-21.523586,-31.70862,-22.416634,-18.235258,-24.712833,-18.804367,-25.963064,-24.010876,-19.144854,-21.743778,-20.20366,-29.272501,-22.642937,-25.250837,-30.59764,-17.406971,-26.635595,-17.873478,-26.412113,-14.281929,-23.926659,-15.954983,-18.07749
-21.699242,-35.622192,-21.974766,-25.366339,-21.426533,-22.37432,-25.9614,-23.512764,-22.643444,-19.42144,-20.81596,-24.705925,-21.576786,-23.885384,-21.293951,-27.014238,-24.286934,-26.593428,-20.117964,-18.127485,-23.999914,-20.366781,-30.18875,-21.738638,-24.686913,-25.059992,-19.419212,-32.92788,-20.173538,-29.868216,-23.707424,-23.554567,-27.133718,-22.31539,-28.02998,-20.674828,-21.444656,-14.384941,-17.742046,-14.98563,-20.628027
-24.794992,-26.208385,-21.323566,-27.255854,-24.821714,-21.657051,-21.333128,-20.934998,-22.866032,-23.151485,-22.3236,-22.36251,-22.074518,-24.123562,-17.466877,-23.035664,-25.588892,-23.24509,-23.607151,-17.338556,-24.497402,-20.808863,-29.859772,-24.935127,-26.141521,-22.729351,-22.895447,-37.973915,-22.795282,-22.920359,-25.141539,-22.27149,-24.440865,-27.379412,-23.503363,-17.16483,-16.191973,-23.615458,-19.172995,-15.594267,-17.100758
-30.770319,-27.055328,-21.698757,-24.545597,-25.012325,-22.855604,-22.079838,-25.47093,-24.540903,-25.537155,-23.660826,-27.979954,-27.164251,-33.589703,-22.979246,-16.363487,-33.995655,-19.566544,-21.055405,-19.793701,-20.418716,-24.258076,-27.996714,-29.724808,-23.784466,-25.945902,-19.863647,-20.592033,-25.940678,-18.679676,-18.279469,-20.303795,-26.820599,-19.170506,-19.581547,-15.858921,-20.428715,-22.347313,-20.481155,-23.200703,-17.502674
-30.836765,-24.902554,-22.661705,-22.560255,-27.873636,-25.002512,-28.273066,-23.530085,-20.582464,-28.130388,-21.797974,-25.148693,-23.505962,-25.54258,-27.677525,-20.660013,-27.784374,-25.234453,-20.971437,-19.343304,-20.045267,-21.687231,-25.18029,-28.457794,-22.99236,-29.962454,-17.3596,-19.108055,-28.132683,-17.385988,-20.503855,-26.371572,-22.08305,-16.921837,-21.587057,-20.18962,-20.878696,-22.81289,-21.557522,-28.777802,-21.642334
-27.213728,-18.817902,-17.665789,-26.041233,-35.504574,-24.620949,-27.54962,-23.944227,-22.824257,-24.803587,-22.08736,-18.801287,-23.351776,-17.630478,-20.568268,-27.085545,-21.239033,-19.72235,-21.4942,-18.764603,-23.507408,-21.565872,-23.804598,-24.84812,-27.122599,-23.445759,-18.509937,-22.096586,-30.206173,-22.526781,-23.124592,-22.631683,-21.721462,-20.284636,-21.117281,-19.71795,-23.677979,-26.753885,-15.369724,-21.87429,-20.848274
-29.42455,-21.681086,-20.585081,-27.13229,-25.334461,-17.812508,-25.954706,-32.4828,-23.362577,-20.43549,-22.622345,-20.544224,-23.592787,-21.207066,-17.98479,-26.725313,-21.844307,-23.780842,-19.284943,-18.337814,-20.251896,-23.13266,-26.880266,-20.995453,-27.78056,-23.970327,-21.623953,-20.390417,-25.070566,-24.494164,-20.138083,-23.353203,-28.803665,-22.242193,-25.330128,-20.12777,-23.80869,-19.78642,-15.444439,-21.659698,-25.520548
-34.701023,-17.37894,-22.777279,-24.925756,-19.336267,-16.258514,-26.236326,-25.780306,-23.165354,-15.139694,-17.381804,-18.789886,-16.745186,-16.247574,-20.704212,-20.974192,-21.654406,-24.521927,-16.87671,-16.541744,-22.648119,-17.262613,-24.764624,-20.886333,-22.670227,-21.818727,-17.631866,-21.162796,-19.066107,-16.25541,-19.673298,-21.89008,-25.34567,-21.438591,-25.874695,-21.094944,-20.639961,-16.651485,-17.38581,-21.792759,-18.25123
-31.004543,-16.641325,-25.167068,-20.620422,-22.982924,-21.305643,-28.292236,-23.868956,-25.918207,-15.371056,-14.044348,-17.968767,-19.852077,-17.129559,-18.360323,-22.083809,-22.988543,-26.033052,-15.625557,-20.131065,-20.413193,-23.585552,-23.395483,-19.972134,-24.063133,-21.953566,-18.4547,-19.3878,-24.988892,-12.562952,-22.025053,-25.255314,-28.461668,-24.256546,-20.222654,-20.927177,-17.59969,-16.665281,-22.834705,-26.8123,-18.157549
-28.130943,-19.630991,-23.640976,-19.431808,-23.458431,-21.622395,-27.811607,-21.1425,-29.332073,-19.503353,-16.339697,-22.152025,-21.941305,-24.603233,-18.929438,-21.325563,-25.274986,-26.925163,-9.628963,-25.038393,-20.918705,-32.9873,-19.661995,-20.352507,-24.953873,-24.14539,-21.1012,-20.36076,-25.359758,-11.853003,-22.11721,-18.184599,-22.713442,-22.008446,-21.272652,-28.438616,-16.194878,-17.207705,-22.93805,-30.204645,-20.880943
-28.07091,-16.360716,-26.562544,-26.8737,-26.10632,-21.743196,-28.352211,-19.941624,-28.005398,-15.609411,-16.641615,-21.422497,-26.88746,-28.318363,-21.21293,-21.883343,-23.04151,-23.612282,-14.4116955,-15.79921,-20.83192,-25.13617,-26.726162,-30.335083,-26.109196,-20.742676,-20.405186,-22.789078,-28.764946,-17.357714,-22.298397,-19.349184,-26.737745,-22.840042,-28.860909,-24.763866,-18.280186,-17.899948,-22.578339,-19.743288,-21.563063
-30.15923,-16.460335,-25.07008,-24.88141,-25.514744,-18.450386,-25.709747,-22.89401,-28.807205,-16.620718,-20.827513,-22.845978,-23.025665,-24.237686,-22.166452,-22.915821,-24.994144,-22.097466,-14.942455,-13.965515,-18.996056,-21.527967,-33.705055,-24.513561,-25.226906,-20.519707,-18.545002,-23.730495,-26.739515,-20.011957,-25.594559,-23.588816,-30.493744,-25.159492,-21.726656,-18.17871,-20.138924,-23.739151,-17.740128,-19.51749,-23.478245
-31.787102,-23.043629,-22.189266,-20.666885,-20.385494,-17.860058,-28.574451,-22.952585,-24.457527,-18.713657,-19.553486,-19.816782,-19.764492,-17.795412,-20.41298,-26.614813,-30.424513,-19.40646,-15.611841,-16.306581,-19.607729,-24.630932,-27.939104,-24.346008,-25.235342,-21.558365,-17.820919,-19.818077,-22.17463,-19.659887,-20.617096,-17.735687,-20.988493,-17.617317,-15.922134,-20.329142,-22.189457,-24.100285,-18.031754,-20.28528,-24.576283
