-24.5875,-25.211304,-21.358284,-24.197727,-20.490936,-23.58303,-20.083652,-20.986446,-23.827003,-20.067192,-27.379608,-23.312185,-23.457008,-17.880266,-27.491428,-19.97912,-15.821022,-24.900337,-21.845966,-19.255047,-16.437712,-15.733545,-18.800964,-25.517473,-21.56137,-15.48238,-15.862446,-24.68124,-25.270485,-23.283405,-18.573008,-16.735203,-13.453104,-21.281116,-16.065483,-19.341358,-17.789112,-19.715277,-16.850962,-20.833927,-20.243591,-17.682674,-24.146496
-29.571299,-29.449638,-21.107683,-22.237238,-26.348309,-21.543467,-26.78564,-28.087412,-22.02589,-21.080635,-23.79335,-30.760227,-22.239033,-18.818436,-24.978563,-22.693157,-17.029163,-18.911736,-21.879032,-21.22123,-15.1730995,-16.980877,-19.97912,-21.78121,-19.643505,-17.985067,-19.358555,-26.615646,-22.636112,-23.38364,-21.558304,-16.091343,-17.49096,-22.752934,-20.306618,-20.683052,-22.704372,-28.47449,-21.465244,-24.618061,-21.269606,-21.182133,-20.698471
-32.87688,-31.652529,-19.969591,-22.527998,-22.513224,-23.737684,-33.22314,-27.16547,-22.289024,-23.173786,-23.095182,-22.562279,-27.719475,-19.016169,-25.066359,-21.185165,-17.584917,-14.00275,-22.982351,-15.402512,-19.089502,-16.72443,-23.806015,-21.200226,-20.594536,-20.135965,-19.508087,-25.562155,-21.769215,-23.445168,-22.987335,-19.026709,-19.187418,-31.243095,-20.857738,-16.864164,-24.967686,-29.438189,-18.243462,-21.997986,-23.28878,-18.760729,-22.885912
-31.829329,-26.39588,-21.95906,-20.520313,-25.989634,-25.706205,-27.827164,-25.700178,-27.824085,-23.919445,-27.957111,-19.84549,-26.931545,-22.297539,-19.794312,-26.70732,-18.991726,-19.31044,-19.644169,-17.436392,-17.903112,-21.087727,-19.01775,-21.541538,-20.991127,-24.323029,-19.77387,-21.59074,-19.989613,-22.621197,-22.32442,-21.747824,-16.08797,-29.237114,-16.091436,-22.153805,-25.21501,-21.654242,-20.1311,-22.114582,-28.778086,-22.29011,-27.510632
-30.558529,-22.148191,-23.502739,-24.253574,-24.277008,-26.429775,-29.537191,-22.86055,-21.779476,-20.159184,-27.874222,-24.799656,-22.56016,-26.008125,-20.323635,-20.66951,-20.22968,-27.194706,-16.179453,-19.886927,-18.07431,-14.443176,-20.655163,-20.003683,-20.631699,-24.376457,-24.461369,-19.442642,-17.970789,-24.740276,-25.297874,-22.426407,-16.88166,-28.702171,-19.037565,-21.03339,-21.33375,-24.424465,-22.549778,-20.918806,-28.867378,-24.54489,-26.597754
-28.809368,-21.870813,-25.991219,-24.241125,-22.75555,-23.357609,-29.00884,-23.431694,-22.945456,-22.39375,-22.23932,-24.748571,-15.698015,-21.942066,-20.653093,-20.626465,-20.76017,-23.908203,-16.201927,-25.212135,-19.642061,-17.85048,-17.824081,-21.936043,-25.273293,-10.653591,-23.110973,-18.486086,-22.618498,-27.976254,-23.75583,-26.098444,-20.301266,-27.332415,-22.386576,-21.181808,-24.29731,-24.42038,-27.096752,-20.60791,-31.544796,-22.995258,-25.823898
-26.778973,-26.67239,-24.1488,-21.016718,-27.04889,-25.898603,-25.714,-24.302275,-28.932304,-23.038416,-19.211481,-23.565523,-19.16605,-24.920795,-26.394934,-22.625881,-24.748022,-22.0167,-20.452282,-26.077665,-23.162212,-24.567822,-15.9170475,-25.378407,-21.175823,-8.611687,-22.094627,-17.600285,-26.604614,-30.022808,-22.710155,-21.12219,-26.664698,-24.938211,-22.45384,-17.885395,-20.222456,-23.350796,-25.034727,-16.865194,-29.891178,-21.194023,-23.147358
-26.495441,-25.437515,-18.633198,-23.535902,-24.810883,-31.635696,-24.28801,-24.220211,-28.467663,-24.046806,-19.196552,-28.176897,-27.693531,-26.525036,-26.496311,-20.435688,-23.414797,-21.855402,-20.224321,-21.841751,-19.51239,-19.233547,-20.73092,-24.267775,-15.215376,-15.723087,-21.01507,-22.240978,-28.867992,-23.495548,-22.988998,-19.50951,-28.129707,-27.785097,-19.410084,-19.331686,-17.320381,-24.589165,-26.92409,-19.560843,-29.427906,-29.232689,-27.230867
-27.510948,-24.027584,-22.36621,-25.656063,-23.348997,-26.4646,-30.218689,-29.459438,-28.130474,-30.066187,-28.754974,-21.079731,-32.79285,-32.489185,-22.92072,-18.068848,-26.676569,-16.350994,-15.606382,-17.968925,-21.060658,-17.556988,-31.36481,-20.437801,-19.570272,-16.693043,-19.80112,-25.705776,-22.75303,-22.827307,-22.369545,-26.120316,-24.059277,-26.373423,-25.535646,-23.898628,-21.062027,-22.152452,-20.296875,-24.856728,-24.552813,-30.012913,-25.153172
-24.436415,-18.640215,-27.048365,-30.43489,-24.246925,-24.565044,-30.461721,-27.946917,-25.662233,-22.607082,-24.026154,-21.981037,-22.810356,-17.984997,-23.68327,-20.294413,-21.5441,-17.566626,-13.655909,-15.717911,-15.81188,-19.032904,-21.970915,-23.813892,-21.349401,-15.419226,-20.974337,-19.390694,-17.532768,-19.13052,-26.857792,-30.197401,-23.062729,-20.598314,-19.781986,-23.955791,-28.42902,-22.35482,-23.3975,-29.594027,-24.923225,-29.938786,-23.150105
-27.0569,-26.750364,-29.559162,-23.636288,-24.524416,-25.927258,-28.022306,-25.087511,-22.998938,-18.047508,-19.894066,-27.982155,-23.370535,-17.55437,-25.808773,-21.710258,-20.745733,-22.00349,-21.042297,-17.984797,-18.20478,-24.384737,-27.554993,-18.552435,-20.50798,-17.345526,-25.478792,-19.916636,-19.46857,-16.588043,-29.715424,-30.928087,-23.660378,-29.41082,-21.36911,-31.904049,-26.217564,-19.65422,-24.428123,-36.680573,-24.550396,-27.497246,-29.763363
-27.832048,-31.096058,-28.37873,-19.166542,-20.108713,-28.209213,-25.955616,-19.916046,-21.82964,-17.838156,-18.252861,-23.943481,-24.562008,-20.787651,-31.411057,-17.513794,-21.20994,-23.700165,-18.471268,-17.726028,-28.464245,-24.310219,-21.898567,-17.438932,-14.993776,-16.36188,-21.543324,-18.662287,-22.52197,-19.68031,-31.167755,-25.883205,-21.995167,-26.777597,-24.925983,-28.530935,-29.529716,-19.559925,-20.207516,-26.236006,-30.301788,-21.819407,-26.466312
-31.397408,-31.11491,-24.902912,-20.460485,-26.251633,-27.809433,-31.970491,-22.77656,-16.843058,-21.478085,-18.379978,-28.996916,-25.10804,-30.190947,-21.905785,-21.364088,-21.780056,-23.601772,-25.255348,-18.63168,-19.146055,-22.74593,-20.227169,-24.35017,-19.675304,-20.519478,-23.113459,-22.20227,-26.147493,-18.224653,-21.946663,-22.45216,-23.104725,-22.58058,-19.861565,-22.918413,-30.387117,-24.950794,-23.458437,-17.418812,-25.51162,-23.270565,-29.592484
-28.1195,-29.19542,-24.31494,-25.959356,-26.045315,-30.256174,-24.441837,-26.380264,-19.10424,-19.091518,-23.360695,-25.237896,-26.924004,-22.896606,-19.039154,-18.027142,-22.91534,-26.512253,-21.115257,-20.928356,-15.842171,-26.005358,-24.267801,-19.34809,-19.22467,-22.872847,-21.245708,-27.208027,-26.47224,-19.39664,-22.691631,-19.458946,-31.932304,-25.535324,-17.019413,-22.098799,-24.35928,-27.933756,-26.86182,-19.140434,-27.690723,-28.894615,-25.719814
-26.70726,-25.172153,-23.834671,-31.629587,-28.972706,-26.142464,-22.063303,-29.077988,-24.363708,-20.885271,-25.258995,-24.734854,-23.697517,-19.723307,-20.198814,-20.363037,-22.666073,-29.107315,-20.295324,-21.97725,-19.027645,-19.868511,-23.015469,-21.016983,-21.145493,-24.61908,-27.875845,-21.60292,-24.434507,-27.874876,-25.699558,-22.473326,-21.903378,-28.050028,-21.563162,-25.852024,-30.132513,-33.104355,-28.38523,-33.92904,-27.373772,-27.169312,-23.276905
-33.595524,-26.584972,-26.804293,-25.24266,-27.997751,-31.20757,-23.765038,-30.936434,-27.013472,-22.136847,-29.598925,-22.447563,-22.839098,-23.25099,-26.18721,-17.555513,-24.260765,-35.727646,-20.964132,-19.40966,-19.639706,-16.837284,-26.847979,-17.470537,-18.896442,-26.715767,-23.897472,-23.409615,-27.748812,-29.513422,-30.624523,-23.805946,-22.85466,-32.236637,-20.71989,-27.624313,-30.352106,-26.215015,-26.709288,-26.249525,-29.30585,-22.728745,-25.073078
-37.117325,-28.522676,-27.0956,-24.199722,-29.54036,-29.401035,-23.469496,-23.757824,-23.296011,-27.692104,-25.728233,-22.116371,-23.4304,-25.757627,-20.419254,-14.244362,-23.616226,-21.267672,-20.412561,-21.860867,-22.293968,-18.334517,-19.544506,-20.05437,-17.51056,-25.10693,-23.467152,-25.64373,-19.903252,-22.780727,-29.674603,-16.548899,-21.371428,-26.913326,-26.172482,-28.339766,-26.972433,-28.962715,-26.858704,-22.678764,-30.288729,-28.446507,-30.04022
-43.47409,-31.580551,-26.2634,-27.38347,-31.344858,-27.341208,-32.094673,-25.18715,-25.43226,-26.58267,-26.953217,-26.371449,-25.240799,-22.950783,-14.688847,-20.941467,-18.028587,-18.121843,-24.277576,-24.389217,-26.390236,-18.487164,-20.86702,-24.262108,-22.220345,-18.726582,-22.218094,-26.323254,-23.343405,-21.650633,-24.17931,-20.713135,-24.572828,-29.49445,-28.01409,-28.025036,-25.534912,-28.999842,-22.995897,-27.373993,-41.013874,-34.452187,-33.861656
-44.23987,-27.21543,-25.701612,-26.409908,-22.016705,-23.131535,-24.189447,-27.68095,-18.20707,-21.049755,-20.694803,-16.776031,-24.76289,-21.264942,-18.395237,-24.532654,-14.808826,-22.920893,-19.12925,-18.121407,-20.509861,-17.296745,-25.54516,-25.52869,-24.396297,-14.305119,-16.695986,-27.420944,-25.199648,-21.812998,-21.488918,-25.139797,-23.281507,-23.973694,-24.847904,-26.291487,-25.006035,-22.997416,-23.634949,-33.549633,-29.952536,-24.612602,-29.639946
-39.71445,-24.331282,-25.308271,-30.78061,-22.933916,-21.380768,-26.295685,-28.311266,-21.098736,-20.09926,-18.342485,-16.766754,-20.503502,-17.409912,-23.587757,-24.427399,-21.524853,-25.207954,-22.027218,-20.631939,-19.012775,-15.32077,-22.855087,-24.689129,-25.55683,-16.989649,-22.195503,-21.316645,-25.349495,-24.096678,-19.392683,-22.952732,-23.331497,-24.213436,-23.262098,-28.002296,-26.80075,-24.322746,-21.75379,-32.779644,-26.636068,-22.706326,-28.15896
-31.26471,-19.920969,-24.70456,-27.957087,-21.824038,-25.69334,-28.04885,-26.909119,-25.050957,-23.304455,-19.514257,-16.561802,-17.439411,-18.769016,-17.053907,-19.3935,-20.052708,-23.651787,-19.775017,-25.729958,-19.167473,-18.8818,-22.342709,-24.181726,-24.26598,-17.548723,-22.275684,-24.484669,-23.10289,-25.99655,-22.64248,-17.77826,-23.893028,-25.450031,-19.943903,-27.433708,-26.179108,-20.31117,-19.964802,-22.94809,-25.764925,-26.309322,-26.164108
-26.962074,-24.135458,-24.531673,-23.408302,-23.484957,-29.84804,-26.992256,-25.21208,-22.892103,-25.557823,-25.38568,-22.088226,-19.131414,-21.611374,-18.712135,-19.994354,-14.3172245,-20.324568,-22.469986,-26.292513,-24.94028,-21.542307,-24.881174,-27.818056,-24.903873,-20.384302,-23.492699,-28.194872,-27.82044,-25.181824,-31.833872,-22.33646,-22.43947,-24.015402,-20.203312,-26.991451,-26.724203,-21.853428,-24.218805,-20.77378,-26.973827,-28.344732,-30.893736
-26.107874,-26.683998,-26.80038,-23.442127,-31.48951,-30.30395,-28.436253,-30.25095,-19.433369,-20.321003,-24.970976,-28.147175,-22.835445,-24.107962,-19.632977,-20.754562,-10.893192,-24.999426,-26.120726,-27.807041,-25.071823,-21.371155,-21.344725,-26.770489,-27.0054,-23.928001,-21.90018,-19.964336,-29.340004,-26.362228,-28.144161,-28.832283,-25.107454,-25.762901,-20.849169,-27.252886,-26.431965,-28.863447,-24.955769,-25.666391,-27.561108,-24.605326,-30.572023
-23.912674,-26.033634,-29.54707,-25.99846,-30.60018,-27.284801,-27.107632,-29.303383,-19.616295,-20.152815,-22.471409,-21.781012,-22.256924,-26.728485,-23.053806,-18.97799,-11.342381,-19.927023,-25.01772,-29.447145,-19.698723,-16.954117,-23.178436,-24.051315,-31.3728,-30.243286,-16.591238,-18.93395,-27.2271,-24.148186,-23.133266,-29.05251,-28.27227,-27.248667,-23.880543,-25.181917,-30.37278,-29.556463,-26.132282,-27.784138,-24.145332,-23.601559,-23.327875
-24.841875,-29.41042,-23.999853,-31.216976,-23.397366,-21.674732,-22.32737,-26.365719,-21.657743,-27.203674,-23.289219,-20.055882,-21.453823,-21.447865,-18.828392,-26.89635,-15.142725,-21.24118,-22.72247,-28.830399,-22.618464,-21.120174,-27.301613,-19.628532,-25.326626,-26.01627,-18.918999,-25.011364,-25.702858,-24.297909,-20.23229,-25.485981,-27.934963,-22.440254,-27.259739,-26.805464,-30.040535,-31.174871,-23.506516,-23.115366,-24.990536,-25.70346,-21.684164
-25.433195,-25.985525,-23.310883,-31.98611,-23.209839,-24.013708,-26.749567,-31.689238,-18.37833,-27.001354,-18.723007,-21.176334,-20.445381,-20.089401,-15.495258,-24.59983,-16.47902,-21.995495,-30.550608,-28.488298,-21.04226,-20.922329,-21.83728,-22.15504,-24.535656,-24.211372,-22.688202,-22.970982,-32.046146,-22.926334,-23.155811,-23.223553,-21.734089,-23.78073,-25.274782,-26.501354,-22.700434,-27.802433,-25.15334,-26.051085,-22.762709,-25.383121,-25.635672
-24.404743,-23.801102,-24.844503,-28.21243,-24.548714,-22.842552,-27.716015,-35.83014,-22.971565,-24.826328,-19.991142,-18.370564,-21.402405,-20.856592,-16.368279,-25.485502,-20.849075,-29.39364,-30.107815,-24.819498,-18.834038,-18.227858,-20.891827,-22.202497,-29.036007,-18.964634,-29.030987,-28.837688,-39.27717,-20.998905,-33.853302,-29.91807,-22.213585,-27.566338,-26.507055,-26.404032,-23.748665,-24.382547,-22.79433,-27.35287,-20.83841,-26.853897,-30.31058
-24.771523,-22.212494,-21.15042,-26.006588,-27.086931,-28.02258,-22.796616,-32.607285,-21.085985,-27.699211,-23.348133,-20.290924,-26.082397,-15.059025,-15.461309,-19.255001,-24.403624,-26.568329,-27.736921,-25.864355,-19.36485,-17.500168,-27.11927,-23.863234,-30.67986,-21.827133,-27.491882,-28.404764,-32.630558,-21.817898,-30.557667,-29.982933,-18.90015,-30.996445,-26.059078,-25.912548,-27.467632,-28.333618,-23.834959,-27.17777,-25.636536,-23.976562,-28.704117
-25.93928,-29.063564,-25.008759,-27.204865,-29.300278,-30.136282,-26.33921,-22.824812,-26.2693,-26.327953,-23.749863,-24.310125,-25.834929,-18.513762,-17.053392,-19.717884,-23.608171,-29.260506,-28.320515,-29.830694,-24.701443,-19.040636,-24.27454,-21.51826,-29.487968,-22.274544,-22.3419,-28.43263,-29.738201,-25.221325,-28.212955,-25.389814,-19.70387,-33.681877,-21.852753,-25.820356,-30.589178,-26.069761,-30.48986,-27.677195,-25.24224,-24.75761,-29.907427
-25.091118,-38.24711,-29.523487,-23.881855,-24.638918,-35.46117,-30.507399,-21.80339,-26.224974,-22.598982,-23.505657,-27.723312,-25.401731,-18.911049,-23.605078,-21.36541,-13.425173,-25.42032,-26.912176,-20.972517,-21.60315,-17.606924,-24.490639,-22.413546,-22.100067,-21.478683,-22.25359,-28.332699,-30.885048,-26.886831,-23.34317,-22.770592,-28.050556,-26.5282,-20.496792,-21.861294,-33.508205,-27.147354,-32.18637,-25.741833,-26.256025,-22.582,-28.472889
-27.600285,-33.561806,-28.330065,-31.76157,-25.21613,-30.10272,-25.950256,-29.399567,-22.630928,-26.863995,-24.8623,-21.507566,-24.078377,-17.88993,-18.292576,-28.92374,-16.05278,-21.82212,-24.026176,-24.226181,-15.744646,-15.779575,-26.712631,-22.529129,-20.652712,-23.550484,-25.89689,-24.5015,-30.942791,-28.556202,-27.50732,-25.725998,-30.266237,-24.36959,-25.510242,-28.57794,-31.152788,-22.472683,-33.25875,-30.904654,-30.097872,-28.298285,-36.47306
-34.623505,-27.620071,-30.016533,-26.095251,-24.606646,-24.065552,-24.714174,-26.066513,-21.185055,-23.475006,-21.398745,-20.80252,-21.943043,-21.327854,-13.959499,-26.353752,-15.827898,-23.519527,-19.952415,-21.451353,-18.234034,-20.802242,-24.810368,-23.414368,-26.324278,-24.668606,-22.665846,-26.129873,-25.440811,-24.765287,-25.541294,-27.884546,-24.842289,-21.666855,-29.56084,-30.873726,-30.04739,-21.605993,-35.059208,-26.194656,-25.641212,-30.483446,-30.699863
-32.353622,-27.005032,-26.5604,-23.152136,-24.844013,-25.837543,-26.563438,-31.856943,-21.157528,-20.111118,-27.9858,-23.255667,-18.623644,-23.62632,-19.936356,-19.792501,-15.23484,-28.84964,-19.600548,-19.780426,-26.68697,-20.760523,-19.83501,-21.486217,-25.73287,-22.293377,-23.331984,-31.137306,-25.808472,-24.981688,-21.879408,-27.329756,-28.287172,-26.326273,-36.140366,-26.576244,-24.843662,-23.081013,-34.423615,-27.207954,-23.651985,-24.77895,-31.047476
-29.90657,-26.361004,-25.941195,-26.623247,-31.70683,-30.94564,-36.831753,-34.289627,-21.57054,-25.323072,-28.231758,-24.457344,-14.434446,-15.26203,-21.218487,-18.60479,-18.969542,-25.665508,-18.890968,-20.913004,-22.716808,-16.551975,-21.829603,-20.275574,-24.328264,-19.869158,-23.44829,-28.643585,-29.984215,-27.304829,-20.301891,-21.35272,-30.747417,-26.520447,-32.5292,-27.652271,-30.064934,-23.442822,-27.685833,-28.895264,-26.673477,-21.575619,-34.535427
-30.244684,-30.780539,-25.924927,-24.363111,-26.292336,-34.046726,-30.794924,-24.64542,-18.169727,-25.957638,-24.98896,-20.89061,-16.795242,-14.022343,-24.302097,-18.775383,-16.919903,-20.619762,-19.787333,-22.472664,-21.818426,-19.66763,-27.562403,-26.17588,-21.278759,-22.2967,-25.326351,-28.330605,-23.036396,-28.147942,-24.492256,-20.437866,-26.487099,-27.744122,-30.382774,-31.099253,-27.367548,-26.72692,-26.458555,-25.852188,-32.53983,-23.159113,-36.35025
-32.941345,-30.740093,-25.908875,-28.717163,-27.983292,-27.770565,-30.738012,-24.601229,-18.951332,-27.946907,-31.229866,-17.10447,-22.376719,-17.707115,-23.703827,-15.158279,-21.868435,-25.08131,-25.031546,-19.862774,-20.158672,-21.786766,-26.018497,-22.367302,-21.522148,-21.913643,-24.381647,-24.076267,-20.89288,-35.243286,-25.198135,-24.896528,-24.845634,-26.18242,-28.966015,-30.411613,-26.635307,-22.307728,-29.21346,-30.362476,-31.31343,-27.186502,-39.711506
-29.594772,-27.154,-24.60955,-31.052563,-23.304964,-23.636847,-33.209904,-22.817299,-21.151514,-29.208664,-26.17602,-20.792366,-18.16898,-19.559155,-20.790464,-13.830248,-17.33568,-28.459198,-26.490623,-22.126284,-22.604671,-19.999376,-28.908152,-27.482643,-21.412811,-24.517231,-23.308525,-23.929531,-27.284328,-34.96524,-28.110252,-22.941051,-25.282051,-20.780819,-21.718454,-31.445639,-28.881458,-21.371471,-22.786327,-26.574982,-23.37955,-26.429094,-34.149994
-26.14197,-31.724033,-33.54687,-34.569702,-27.178303,-22.804626,-31.89822,-28.141884,-15.104694,-24.255877,-26.758698,-26.693317,-22.095875,-26.234644,-20.540295,-20.588623,-15.498913,-26.093037,-32.97561,-17.55664,-18.443314,-18.725285,-28.363396,-24.242605,-20.314747,-19.109737,-22.371395,-21.273445,-34.006004,-35.050537,-25.573162,-22.429802,-22.147343,-21.967976,-22.840782,-30.810095,-26.40245,-30.28007,-23.863468,-27.830017,-22.094482,-25.008083,-33.974384
-23.805084,-24.506525,-30.157837,-28.675957,-28.1943,-27.773405,-31.516792,-30.697187,-16.712355,-18.492067,-19.802273,-25.70641,-19.835241,-26.318607,-17.431183,-13.245926,-17.395432,-28.06869,-28.715225,-17.66339,-16.17441,-23.175144,-22.629305,-16.82125,-19.987833,-17.734024,-17.677263,-25.208324,-22.558113,-24.308628,-27.868626,-21.256332,-28.749332,-28.217485,-24.707127,-26.438734,-24.658314,-27.866434,-23.663868,-28.262291,-22.024372,-28.95549,-39.206413
-23.529118,-26.317009,-33.683136,-27.539078,-27.12505,-30.18145,-25.53328,-27.886822,-26.24052,-24.551517,-16.17569,-21.365837,-21.214996,-23.63868,-14.33555,-15.886129,-12.816326,-28.192333,-22.798851,-20.985786,-18.658577,-23.053444,-24.64053,-16.813349,-21.307545,-23.852905,-20.072521,-34.35972,-19.218489,-25.483122,-28.097855,-33.291786,-37.427734,-23.122759,-20.786913,-23.9978,-21.535955,-31.696363,-25.092209,-24.282547,-25.840803,-25.339691,-47.840187
-21.94594,-29.221483,-29.71163,-38.41289,-31.99683,-29.933504,-22.629269,-24.907413,-19.997845,-26.762976,-14.614248,-20.647392,-21.138569,-30.222254,-15.886692,-13.268681,-13.0503235,-22.220877,-23.414625,-20.699688,-19.34097,-18.726667,-21.625225,-14.218155,-24.695335,-19.468792,-27.53754,-29.022034,-22.265833,-29.935312,-26.948088,-26.490068,-25.226418,-22.09893,-19.645866,-21.60012,-18.48828,-28.97697,-22.964258,-23.430094,-28.2772,-20.20285,-36.905567
-24.853916,-28.939697,-22.558468,-30.39363,-28.225376,-28.23342,-29.880064,-24.760132,-18.961014,-33.640812,-19.752075,-20.059362,-19.406681,-24.924358,-15.098013,-20.86884,-16.037197,-26.404837,-30.295095,-26.129852,-18.779247,-17.320404,-23.816011,-23.642685,-21.608532,-20.670914,-26.943344,-22.312428,-30.409973,-22.535427,-30.825134,-20.964676,-17.927391,-25.51992,-25.241735,-22.942017,-22.286953,-33.418446,-23.072319,-23.554424,-29.16238,-24.3232,-28.273737
-21.893087,-25.049217,-20.905981,-28.329712,-25.294395,-29.964746,-34.483612,-30.035358,-15.966372,-26.518547,-26.010515,-18.50198,-19.928612,-22.025734,-16.806654,-26.770205,-20.679108,-27.37783,-29.742573,-24.570993,-17.627335,-20.299795,-27.432173,-20.768463,-19.94725,-24.834505,-27.02431,-21.019945,-24.2197,-18.032234,-29.580868,-24.417702,-20.13655,-24.843588,-27.25299,-22.620602,-20.207472,-26.750359,-26.217482,-26.1343,-33.84776,-33.641796,-26.452152
-21.328306,-27.674934,-21.951117,-33.22874,-27.861275,-27.51311,-34.41462,-30.203285,-21.048641,-25.805292,-26.13773,-21.177769,-18.832296,-22.64757,-25.510494,-13.282705,-22.769684,-23.171951,-26.757526,-24.809645,-16.43643,-23.99464,-28.809761,-17.017155,-19.202427,-19.44345,-21.073626,-18.065722,-26.00256,-24.694286,-27.087135,-27.672573,-29.70407,-24.99599,-33.781315,-24.84803,-24.976086,-23.828209,-22.484165,-25.793678,-28.592194,-36.044727,-33.106865
