-30.689043,-24.712383,-21.465899,-34.09185,-23.817749,-23.730234,-25.542349,-16.844463,-17.223053,-15.983953,-11.872181,-17.513783,-22.6725,-22.800781,-16.046711,-19.487553,-22.62005,-12.644402,-26.38003,-11.495386,-17.658424,-19.236635,-19.601028,-22.8502,-16.330479,-19.05615,-25.836248,-19.811981,-24.56641,-20.919203,-20.500307,-23.330353,-21.491974,-30.405472,-20.293205,-26.542343
-30.495945,-28.599648,-21.522856,-31.337292,-21.679024,-26.641949,-26.66072,-15.781813,-22.008156,-20.135368,-14.569359,-20.957325,-21.202808,-23.951998,-16.812063,-15.532143,-22.509998,-23.770176,-17.25467,-10.696074,-12.287243,-19.473318,-18.488462,-22.230495,-23.021572,-19.586903,-25.25607,-26.090664,-26.503534,-20.462593,-23.635674,-31.899647,-23.150684,-26.644093,-19.906837,-27.246653
-28.847008,-24.86948,-22.42652,-28.405287,-23.771824,-24.4305,-24.539762,-20.08675,-18.580368,-18.15578,-13.92853,-17.066116,-18.593267,-16.00436,-12.850311,-17.145765,-23.30145,-23.033066,-18.910723,-11.975742,-10.894171,-20.181541,-20.438656,-28.649857,-23.494274,-17.675987,-22.507668,-23.577984,-28.183807,-27.270409,-26.292328,-24.575787,-27.338932,-27.749245,-20.369764,-28.889603
-26.134975,-24.725319,-24.880497,-34.602207,-29.398106,-21.783634,-19.571629,-21.252031,-21.142254,-25.547615,-15.927628,-22.921516,-18.448347,-18.46167,-13.003788,-23.667953,-24.64546,-15.111036,-20.297726,-16.82246,-15.997009,-16.702457,-22.695011,-21.77583,-25.191202,-20.458706,-22.284706,-24.394802,-31.49865,-32.249214,-33.519432,-22.179321,-28.070839,-32.473465,-27.518898,-27.196049
-20.963434,-18.872915,-26.957005,-29.668854,-34.122192,-23.286882,-23.2739,-25.970806,-17.537254,-23.480877,-22.069061,-22.926983,-23.2024,-21.104126,-20.484606,-19.707762,-21.116226,-19.107004,-21.905676,-18.114157,-14.3804035,-13.089298,-20.72199,-21.637213,-22.954493,-20.604427,-25.897556,-22.908535,-26.758537,-27.935936,-31.29787,-23.115185,-26.989716,-35.20564,-32.93313,-19.968588
-20.74292,-18.95354,-21.717216,-23.084955,-26.916721,-19.038366,-22.899439,-18.69531,-20.892317,-18.892725,-21.522259,-19.153698,-19.584263,-18.048641,-21.058609,-18.821072,-17.488552,-22.766567,-25.562271,-14.133247,-12.537777,-13.759556,-21.765451,-20.232397,-20.909058,-21.434998,-26.788223,-25.81577,-29.161936,-20.563656,-25.932673,-27.617172,-28.162334,-33.275406,-27.481747,-20.880245
-22.777622,-22.16164,-22.635456,-21.633295,-20.920805,-16.461712,-23.888897,-18.274714,-21.679848,-20.44867,-17.585407,-21.580345,-26.732513,-19.227005,-24.243433,-20.570972,-21.35494,-20.22559,-35.943714,-21.854195,-15.026054,-16.154427,-18.708961,-19.135624,-22.027575,-22.351332,-26.739538,-25.754883,-34.34419,-20.364685,-28.5184,-28.54174,-20.305035,-33.762455,-30.446281,-25.317202
-21.827065,-23.822884,-23.542412,-26.25345,-20.124233,-18.940285,-27.253014,-14.210249,-17.394663,-26.434984,-15.019136,-18.000923,-27.729687,-23.335655,-25.326794,-23.313347,-19.56247,-19.463726,-29.337168,-19.724464,-16.501617,-18.5752,-16.914669,-21.750534,-22.861282,-26.8961,-27.988914,-19.33968,-28.859497,-19.799337,-26.039532,-26.885048,-17.477365,-29.245415,-29.05806,-28.905546
-28.419281,-26.213488,-21.88828,-25.729713,-23.336138,-17.139221,-21.652061,-13.013544,-18.139828,-20.139679,-15.391302,-20.557495,-24.27547,-24.842777,-20.693356,-30.04625,-20.498062,-22.262123,-27.377924,-13.469521,-17.745092,-21.679218,-17.646122,-19.992199,-26.411705,-29.410013,-25.727913,-22.100052,-26.06031,-23.848478,-26.800774,-26.615292,-20.559319,-24.525482,-28.318747,-28.200386
-31.15398,-19.966396,-19.518322,-27.307503,-20.322737,-15.658066,-17.870497,-15.804037,-17.780172,-20.346926,-12.390345,-22.73145,-17.188416,-27.024952,-19.200611,-20.916042,-25.935799,-19.323723,-31.95552,-15.33366,-15.399296,-17.828152,-19.043697,-21.391893,-15.702213,-26.92189,-23.06073,-25.185837,-28.614393,-29.655674,-24.95618,-25.065022,-21.90959,-24.01226,-26.953178,-27.840649
-24.522697,-20.924425,-23.830269,-32.08366,-25.51603,-24.579294,-27.41369,-13.779701,-15.956114,-19.036743,-19.816051,-26.956041,-24.903244,-32.12001,-29.633558,-22.322586,-21.996328,-18.864496,-25.41093,-18.864374,-14.839706,-22.952604,-23.600662,-25.304375,-16.533758,-28.65138,-26.104471,-25.38312,-26.7434,-32.839508,-25.102928,-23.749344,-28.055405,-26.670593,-21.497389,-30.755089
-21.154621,-21.935068,-24.815998,-26.743238,-20.45514,-28.593422,-26.417032,-17.13925,-21.946575,-23.279179,-19.66605,-27.102577,-25.196812,-23.50244,-28.049223,-18.14324,-19.197105,-22.84197,-24.978222,-14.438864,-18.946152,-17.534872,-18.101498,-24.333359,-19.307793,-20.89328,-24.611607,-21.059864,-23.017872,-26.811893,-26.165771,-19.136696,-26.206663,-26.833055,-22.896252,-30.000965
-19.596306,-16.727068,-24.61232,-26.201672,-15.65657,-25.092058,-24.967892,-15.599504,-22.511969,-28.128864,-20.541716,-27.911674,-31.67815,-28.477108,-24.34887,-18.760365,-27.674776,-27.173862,-20.166464,-12.837963,-19.96484,-14.5505905,-20.082558,-22.86502,-19.352493,-23.955566,-23.51527,-24.100868,-25.662687,-26.603048,-28.465525,-25.023567,-20.15707,-28.730843,-30.530457,-27.630577
-18.722088,-16.912529,-21.941364,-28.66144,-17.648605,-28.712505,-22.251972,-13.797289,-24.969585,-27.214489,-27.849754,-24.708988,-24.585745,-29.1547,-20.595293,-20.858124,-23.231987,-25.085087,-20.978252,-17.136583,-13.770752,-16.398811,-22.142918,-27.472055,-23.031208,-25.15298,-29.286793,-21.879993,-25.173912,-29.209333,-29.765678,-28.385357,-22.272938,-29.772253,-28.453987,-27.983915
-19.81013,-21.787483,-20.493626,-23.03973,-20.994547,-34.138733,-21.677292,-15.829662,-29.68969,-24.18037,-19.495037,-25.160515,-22.756296,-22.669548,-19.745152,-18.793892,-22.52061,-27.027323,-23.301003,-19.45182,-12.762131,-17.9147,-22.079851,-22.671331,-24.894093,-22.125925,-26.226818,-23.42561,-28.947824,-32.854965,-28.341969,-24.780033,-26.659794,-24.824148,-26.354254,-24.906818
-21.967636,-19.886183,-22.011818,-23.658804,-20.795387,-28.350548,-22.761612,-20.527473,-30.36464,-24.247791,-18.248104,-21.327467,-23.69112,-20.348743,-27.967062,-21.879055,-17.496525,-23.65461,-29.753101,-23.220728,-19.47889,-15.890039,-23.966702,-24.986305,-25.51323,-20.031967,-25.182232,-21.878847,-28.903305,-26.175074,-24.209898,-23.362965,-24.902624,-22.063347,-25.837513,-27.346254
-22.011738,-20.677103,-20.702187,-16.180126,-18.931313,-24.856709,-22.203373,-20.805838,-26.86772,-28.080828,-24.73609,-19.081274,-19.535625,-21.685959,-24.249538,-23.022678,-15.322741,-23.349113,-18.948235,-22.016878,-23.31123,-15.03265,-24.754782,-25.001255,-23.169283,-24.091608,-28.161266,-25.385233,-28.34076,-27.632591,-20.696823,-26.369131,-24.767023,-23.54253,-24.131775,-28.20897
-22.756966,-24.288593,-27.579838,-20.184135,-19.292171,-29.882305,-28.285065,-18.430418,-28.561161,-33.482437,-27.979435,-24.918966,-21.64265,-22.01403,-22.69633,-20.97968,-20.52971,-25.865583,-20.296392,-17.76768,-17.445597,-15.901648,-21.176777,-26.159098,-29.069702,-24.843224,-26.597101,-26.127165,-27.251144,-32.329693,-24.614458,-21.797115,-28.959301,-27.969116,-25.74788,-26.507332
-22.530033,-17.4602,-21.426908,-18.403786,-21.355268,-30.011152,-21.17006,-21.577549,-21.296425,-26.687271,-27.03162,-25.780668,-25.925016,-20.88659,-18.894419,-18.09552,-21.784935,-26.957668,-14.762281,-17.885937,-18.756535,-15.37434,-17.402788,-27.050858,-26.363445,-28.090054,-24.827976,-29.79823,-24.474796,-24.668459,-25.393192,-21.094961,-33.21754,-25.044216,-29.989399,-24.550884
-24.87558,-21.538584,-25.530815,-15.835878,-20.06316,-29.745691,-17.316158,-27.831291,-23.691298,-26.337503,-24.956873,-28.122726,-27.492344,-20.544136,-20.531643,-31.093912,-25.290236,-23.617813,-16.845516,-23.730148,-22.764553,-15.634804,-16.623484,-22.218794,-22.909203,-27.49213,-26.763126,-26.363516,-22.606194,-20.006218,-30.082073,-22.880396,-38.020576,-23.231447,-32.488785,-28.055666
-26.774946,-18.441608,-20.503113,-15.933136,-16.685215,-24.467983,-18.09644,-20.234905,-26.894264,-26.120943,-22.137001,-23.47202,-26.144413,-17.750586,-18.53702,-27.809269,-26.16739,-20.37727,-19.538137,-19.019016,-17.456503,-18.196705,-12.598272,-18.68402,-23.842308,-28.186893,-27.863758,-28.082891,-27.931812,-18.610561,-25.645828,-27.495388,-31.54478,-20.5057,-24.279413,-25.590324
-21.53962,-19.92447,-19.876932,-20.847511,-30.044628,-20.646502,-20.371563,-19.140831,-24.98978,-22.982311,-22.758968,-22.689983,-28.566538,-28.961977,-19.853676,-19.676449,-25.39037,-20.351444,-22.731003,-19.667137,-17.384113,-20.147366,-18.030426,-24.978859,-22.24994,-31.576202,-26.642612,-34.86701,-27.642849,-24.95942,-24.342258,-32.40693,-28.913551,-22.384094,-26.157661,-27.878973
-20.097553,-20.931627,-22.287373,-15.97522,-26.985785,-23.919315,-16.37386,-21.46703,-20.296803,-20.868397,-19.965403,-24.043224,-25.955765,-26.503296,-18.757349,-16.462673,-16.038612,-21.886513,-23.254501,-24.822807,-17.5419,-19.348452,-15.530186,-27.541649,-25.66912,-32.20119,-21.726435,-26.657703,-27.662468,-23.524755,-25.635777,-33.055367,-30.331453,-26.381,-25.711468,-26.180986
-23.59018,-25.7044,-19.743372,-18.916706,-26.434185,-24.92884,-20.402012,-24.847507,-20.932798,-25.011559,-24.191334,-28.107662,-29.966078,-28.399452,-20.096453,-22.225994,-16.451883,-22.482086,-17.308825,-18.484016,-19.247253,-14.305029,-14.87455,-26.502277,-23.949612,-32.035587,-23.869064,-25.335579,-27.432041,-29.012756,-25.588242,-37.944633,-25.145966,-26.571241,-26.586926,-31.2224
-25.118242,-27.60973,-22.380657,-17.406736,-24.430603,-26.347082,-25.99728,-16.635908,-25.43314,-30.579865,-18.24065,-27.831957,-30.037912,-34.324783,-20.020872,-18.450378,-20.012804,-17.34615,-18.006254,-20.001862,-18.564419,-16.451197,-18.256233,-29.642376,-24.259182,-24.711487,-28.620735,-26.12294,-24.850931,-29.604317,-22.810123,-30.92942,-26.35549,-27.121227,-27.439764,-23.864998
-21.714203,-26.597036,-17.934036,-13.816019,-24.770103,-33.444553,-25.913315,-16.041473,-21.052944,-28.319359,-20.929726,-24.72793,-29.906864,-33.569965,-20.478588,-16.685102,-16.172787,-16.065813,-17.072542,-22.472918,-19.547678,-15.073509,-11.626064,-31.47797,-24.75999,-20.177513,-29.199312,-23.718988,-27.417881,-25.903442,-28.64124,-26.972786,-30.208317,-28.811031,-25.736698,-21.26769
-23.604128,-26.540833,-19.573887,-16.684404,-24.912022,-28.10987,-27.560375,-21.960634,-20.001682,-28.455786,-24.462978,-22.90464,-25.23812,-29.605598,-20.098473,-13.686783,-15.039097,-16.127747,-17.211332,-19.677488,-16.948318,-16.58376,-14.71727,-31.764477,-30.529003,-23.420145,-21.202589,-24.394924,-26.821146,-29.807068,-33.271465,-28.400085,-34.290417,-29.856009,-25.443874,-29.493847
-28.850971,-24.528706,-20.25299,-25.797922,-26.436848,-19.555347,-22.73716,-26.08507,-19.516804,-22.718382,-23.048447,-29.46532,-23.009375,-26.898296,-20.976883,-17.707424,-15.342438,-12.889835,-12.654919,-16.149187,-17.633545,-23.876583,-13.194464,-22.195446,-24.795223,-29.202072,-22.653667,-27.561632,-24.438711,-31.01414,-24.957933,-25.654701,-37.610367,-25.499096,-24.500525,-37.023544
-27.014572,-16.808605,-30.40243,-23.806107,-22.80669,-18.268524,-21.512173,-20.466404,-21.806726,-24.658943,-17.046787,-33.810276,-27.18643,-24.993765,-27.023676,-19.396137,-16.645905,-19.619652,-17.73042,-15.2898655,-20.215057,-26.646706,-18.120989,-23.459572,-21.109608,-27.168247,-22.862547,-26.64941,-26.526234,-26.45428,-26.538956,-27.266813,-28.499775,-30.638042,-29.411963,-32.829304
-24.2435,-13.544491,-25.719326,-21.804771,-19.093632,-20.741045,-17.718025,-22.177279,-24.322796,-29.864548,-20.715061,-32.55147,-31.543934,-28.470402,-28.242832,-23.208279,-17.737873,-16.15186,-14.686209,-19.572378,-19.99041,-22.994131,-18.61316,-23.406462,-19.167934,-27.386002,-31.054232,-24.944565,-24.675718,-22.266876,-22.891075,-23.903854,-25.240826,-35.019352,-26.510756,-23.911545
-29.366232,-19.811302,-23.686684,-19.767447,-24.762125,-21.634235,-18.89267,-22.131676,-22.413708,-34.817062,-29.463335,-33.48175,-33.601246,-28.3513,-28.898926,-24.120472,-21.557203,-17.006218,-15.107899,-18.389265,-14.013613,-23.685307,-21.427948,-22.581108,-24.768093,-22.99094,-34.582047,-26.076681,-24.268213,-28.580387,-28.229256,-28.630405,-34.29442,-27.904285,-28.227758,-23.612484
-30.161314,-19.17258,-28.273094,-17.99717,-25.22673,-20.532139,-17.827805,-21.440495,-18.365047,-22.87946,-31.57516,-26.396355,-31.51055,-21.5363,-27.524132,-25.532753,-17.674334,-16.44787,-17.743822,-20.483475,-17.325924,-19.544289,-22.255352,-22.300419,-23.079802,-26.034296,-33.73631,-25.020023,-29.070082,-22.538525,-26.389164,-24.025707,-26.88781,-20.89978,-23.096695,-25.09518
-30.618196,-19.490047,-30.520319,-23.758213,-24.488777,-16.093924,-20.199537,-22.970436,-18.13345,-25.511505,-23.212975,-31.106482,-35.973236,-24.59005,-29.057667,-19.088434,-18.465446,-19.454311,-17.52875,-17.135988,-24.112465,-19.673292,-24.02907,-21.129845,-19.234547,-24.36337,-32.22513,-20.608637,-23.241026,-22.308006,-29.732967,-21.950914,-27.23161,-25.951193,-26.215292,-27.549839
-27.098454,-14.516172,-25.83258,-18.705889,-20.195744,-19.18509,-20.98304,-21.63207,-23.567884,-31.309137,-22.39949,-30.538889,-33.65121,-26.739204,-21.625565,-14.315725,-17.155014,-16.33619,-21.607304,-18.433828,-28.037914,-18.430473,-22.450865,-26.075691,-23.962097,-23.497372,-30.442734,-25.359522,-23.196228,-24.324297,-26.12772,-24.09161,-25.873503,-34.837494,-30.119438,-28.943806
-25.113544,-18.041702,-14.264107,-16.605183,-21.294731,-25.030224,-22.438293,-26.36406,-23.95185,-25.540821,-24.651333,-26.847345,-21.211771,-22.840517,-20.735767,-17.994356,-17.310423,-15.668468,-20.078564,-24.943897,-27.849052,-21.854391,-22.758026,-33.051838,-20.458382,-25.517868,-28.473686,-24.485615,-22.72821,-28.600534,-25.965033,-20.822014,-25.986946,-28.264664,-26.090305,-22.475504
-19.849339,-16.802248,-11.051056,-21.04968,-25.231514,-25.24984,-25.612267,-24.144753,-23.91547,-23.940338,-24.170168,-29.813719,-20.624168,-24.35242,-21.505844,-21.38326,-20.918915,-14.50988,-21.370182,-26.379765,-24.080807,-21.445667,-19.449986,-31.305386,-20.822456,-24.747501,-28.82801,-23.512585,-20.621761,-31.263716,-26.488152,-23.995712,-28.151499,-29.49012,-25.59692,-22.226147
-18.273602,-18.1013,-15.859018,-19.409653,-27.311686,-18.356682,-21.37894,-18.744665,-28.308216,-24.56056,-28.156944,-23.080605,-25.55648,-25.237202,-18.99767,-20.928892,-18.826529,-22.376303,-23.044018,-22.770641,-18.297596,-22.540506,-22.679474,-26.599968,-18.052109,-20.470284,-26.10132,-21.003641,-24.43575,-28.380547,-27.05849,-30.634254,-31.311861,-32.386894,-25.764244,-23.615028
-23.233604,-17.850946,-20.19506,-19.924406,-24.580849,-19.393784,-25.032032,-24.808567,-26.53397,-28.758114,-27.071186,-28.250523,-26.864985,-25.546478,-19.092548,-26.871902,-14.202789,-36.609455,-26.132286,-29.685349,-20.179714,-17.209358,-31.200611,-27.20416,-18.736488,-22.398216,-27.005173,-24.239101,-24.215317,-25.697449,-35.634026,-28.775085,-24.915325,-28.75582,-25.520218,-30.268436
-26.020279,-17.057941,-26.375332,-22.466171,-22.472233,-22.478361,-29.758236,-19.743746,-20.5722,-23.248055,-21.527382,-28.58574,-25.357136,-25.476242,-20.299408,-20.679142,-18.008106,-22.880596,-26.559845,-22.265743,-18.18032,-14.139595,-22.542603,-20.205862,-23.965534,-27.955753,-21.724098,-22.750732,-25.67671,-25.57449,-29.746876,-23.556656,-23.59341,-30.594366,-27.15728,-23.429893
-22.238125,-19.92949,-29.24478,-21.598267,-27.604,-28.789299,-28.118942,-22.630545,-23.487495,-27.524387,-17.134945,-29.601982,-30.405289,-26.543491,-24.132816,-21.69084,-20.256348,-19.922812,-19.893108,-24.322998,-26.524895,-17.738678,-21.516998,-22.102306,-30.028067,-25.35403,-26.84411,-29.527416,-26.070013,-23.92379,-26.843723,-26.80931,-19.053482,-32.45691,-27.418705,-19.172897
-24.665585,-22.786108,-26.128075,-20.682747,-33.00869,-21.922832,-26.398773,-19.357342,-23.995409,-33.435276,-21.132174,-28.241524,-27.541098,-29.537426,-23.123905,-20.631224,-26.681622,-22.092712,-18.663982,-21.555447,-25.296246,-17.368687,-20.880838,-31.356642,-23.549465,-24.236946,-23.820812,-29.202831,-24.065384,-21.654161,-25.030968,-26.407843,-19.2934,-27.974018,-20.952436,-23.801144
-19.267902,-22.272654,-19.768042,-17.886469,-32.031242,-21.305813,-27.245514,-20.91457,-19.803604,-27.586903,-26.634567,-27.906815,-27.70994,-28.826885,-23.251078,-22.823208,-25.828058,-24.060522,-25.115358,-25.21108,-19.899534,-19.68253,-29.46106,-27.501215,-26.350008,-31.061506,-21.743324,-24.93559,-26.675905,-25.61579,-26.015144,-34.834923,-26.514908,-25.527376,-21.615374,-26.03152
-18.341684,-16.327702,-18.649284,-15.2052555,-27.77849,-20.417223,-26.341866,-20.641937,-21.201141,-24.217987,-24.932613,-23.754353,-23.827677,-30.86326,-28.41689,-28.306498,-20.262386,-18.803959,-22.793282,-26.880924,-21.174477,-20.325024,-25.189028,-25.849115,-21.898645,-27.975357,-24.151695,-25.461792,-24.294252,-33.549656,-25.358889,-27.064928,-21.047905,-26.473747,-28.200436,-25.982033
-25.573591,-15.584511,-17.20271,-15.746319,-27.802774,-18.440132,-27.229637,-17.929075,-15.14109,-28.1861,-31.006903,-23.921043,-27.481195,-30.10646,-27.615345,-28.471283,-19.23223,-12.697397,-20.097528,-23.18124,-23.836876,-20.88648,-24.772415,-23.999557,-24.841713,-25.227692,-22.826843,-28.204502,-21.540384,-31.80399,-27.576237,-24.893923,-25.429712,-24.030052,-30.486217,-28.852732
-28.544846,-23.389332,-21.970308,-22.450344,-26.22482,-18.20134,-24.277935,-22.760572,-12.834404,-31.830757,-26.302265,-26.619736,-27.39852,-28.61187,-19.687958,-19.968445,-19.766542,-17.39643,-20.491493,-21.153513,-24.195267,-19.360025,-24.578491,-23.031448,-23.763271,-24.729805,-27.79169,-29.686972,-23.592983,-31.930733,-27.581558,-23.992891,-21.541801,-23.988432,-26.597275,-29.165096
-23.845814,-24.53934,-19.77673,-27.701752,-29.73685,-26.347424,-16.871199,-18.230377,-15.569134,-23.35001,-22.497467,-24.387348,-23.717422,-27.999496,-20.779224,-14.266876,-23.2392,-22.264204,-19.02715,-19.425934,-23.13472,-17.963917,-25.772202,-25.745245,-20.79389,-29.091377,-27.91931,-28.287716,-33.208595,-26.813534,-30.069065,-23.9327,-19.341518,-28.196598,-24.98717,-31.240585
-23.08498,-20.884796,-20.984898,-24.358562,-25.08284,-28.703861,-17.92161,-17.732899,-19.979605,-21.126072,-18.811134,-22.08667,-22.406658,-24.65381,-21.412779,-17.35935,-20.002453,-20.4297,-22.529419,-22.79894,-17.769325,-19.505512,-25.203224,-29.14389,-25.309902,-28.789686,-22.142075,-26.599823,-26.518425,-22.559935,-32.105232,-30.568012,-20.633553,-25.817953,-30.242462,-25.20139
-24.805567,-21.487268,-23.630585,-22.573317,-23.351748,-17.044754,-21.976204,-21.069977,-16.587782,-21.979729,-22.07418,-25.68935,-28.257542,-25.889957,-20.792383,-19.269558,-20.20444,-21.401642,-19.505875,-19.640917,-19.77341,-19.552746,-22.656603,-22.579569,-27.2026,-29.299406,-25.838142,-24.42624,-20.724459,-24.764206,-25.831654,-29.116909,-27.098751,-24.880676,-32.233055,-24.815744
-25.521538,-20.637283,-20.853613,-24.049974,-23.393066,-17.464685,-19.662893,-20.117062,-21.522324,-22.414701,-25.369562,-25.085615,-29.577505,-35.258244,-25.132456,-24.202976,-14.267229,-17.23319,-20.04005,-19.659233,-21.373188,-21.264986,-22.102982,-22.701616,-23.54159,-31.966581,-32.45177,-25.056213,-27.713669,-27.719345,-24.520817,-27.496395,-32.558952,-29.06252,-25.630693,-36.3632
-23.373306,-15.977444,-15.959858,-17.485552,-23.250507,-19.728569,-19.434488,-16.357653,-25.945576,-22.625912,-19.97142,-30.274925,-21.991411,-26.902493,-25.587234,-21.847794,-13.06728,-14.856916,-22.627829,-16.25921,-22.169203,-15.2521305,-23.803482,-25.043245,-26.266926,-27.367638,-36.32794,-26.025867,-30.436659,-23.418127,-24.72625,-32.04304,-25.038612,-32.083458,-22.26448,-29.468464
-27.701836,-15.7087555,-18.902424,-15.7143135,-17.189486,-18.306456,-27.311962,-25.230707,-30.714775,-23.489908,-24.575016,-30.59105,-24.912054,-26.825928,-26.308023,-27.2695,-14.780516,-18.546747,-25.687328,-28.868124,-22.291769,-18.137451,-25.14267,-24.023802,-19.69599,-28.994392,-29.101753,-30.796303,-26.05072,-25.94239,-26.641714,-31.814102,-24.453386,-31.552996,-23.017118,-27.760704
-22.816132,-18.943666,-20.222652,-12.900103,-16.085806,-18.657375,-25.577091,-24.159279,-29.671595,-21.203201,-36.274857,-25.08654,-26.06365,-30.14299,-20.190662,-23.947033,-18.643597,-23.589817,-26.4567,-27.088203,-18.168995,-19.578068,-24.447643,-22.264462,-20.462284,-24.361237,-20.798836,-29.900093,-25.418825,-27.021015,-28.29993,-25.65939,-22.355719,-27.375664,-24.20106,-29.795181
-21.640388,-27.032955,-17.190628,-19.17553,-17.436895,-15.086161,-27.544773,-24.543365,-30.402832,-27.666447,-26.466171,-26.486362,-23.111328,-26.938503,-21.787045,-20.807037,-21.608564,-19.347754,-19.752699,-26.343721,-22.993507,-21.488068,-24.148739,-31.518103,-18.799225,-27.386976,-24.242712,-27.657211,-24.33461,-29.900658,-30.200321,-25.874083,-23.464306,-21.261578,-30.111713,-28.105642
-27.2234,-18.436852,-23.218779,-21.978817,-18.393263,-18.586473,-21.077393,-19.050297,-23.844307,-27.110962,-23.813904,-27.42967,-27.86094,-27.734907,-17.527502,-18.90473,-20.634344,-13.821373,-19.444664,-18.420918,-24.217274,-28.279198,-19.654114,-23.09599,-20.054863,-28.744253,-30.997887,-23.652412,-27.795221,-28.255169,-35.251865,-32.025795,-28.798466,-20.288544,-28.554064,-27.3387
