-19.9407,-19.624971,-13.137348,-17.391655,-15.040098,-19.835098,-19.39098,-14.287134,-16.827724,-14.331438,-20.136074,-17.410236,-21.358208,-28.242397,-22.805353,-30.585773,-27.36985,-24.72385,-22.79338,-19.050735,-23.03252,-24.809973,-26.313438,-24.72093,-25.894213,-21.102356,-26.543068,-28.243885,-18.812382,-24.864605,-28.232521,-25.93743,-25.543535,-25.318611,-28.324759,-26.306374,-24.230148,-25.227049,-21.465748,-21.667963,-24.981918,-29.387957,-20.865051,-24.288387,-23.163029
-15.008944,-20.759184,-8.476618,-25.598541,-14.221428,-20.747492,-14.072189,-14.288509,-14.118156,-13.617277,-15.147594,-18.420582,-25.44668,-25.73775,-20.252018,-28.839212,-33.977474,-27.18317,-17.746403,-22.330606,-26.465977,-26.8563,-24.91367,-25.358522,-25.852383,-24.292141,-27.515299,-23.489388,-23.483727,-28.008247,-27.400509,-23.554932,-23.409546,-29.123785,-27.453789,-29.993631,-25.213436,-19.25277,-19.467833,-25.082586,-25.090559,-26.021536,-21.698391,-29.459389,-19.37398
-14.607895,-19.487608,-10.732649,-28.165562,-19.978428,-22.188536,-9.345282,-19.805195,-12.189928,-11.435909,-16.132433,-11.571325,-22.87665,-29.635262,-22.663824,-20.161087,-27.685028,-24.772749,-23.752998,-30.216684,-23.968504,-26.54968,-25.500992,-22.456299,-24.99778,-17.24042,-19.772945,-24.969631,-24.054728,-20.792234,-25.749943,-28.345638,-24.823315,-21.961176,-21.11736,-26.124779,-29.449095,-23.097647,-21.057676,-26.268616,-22.097141,-22.645046,-25.98087,-27.495005,-19.377064
-16.544798,-14.8105545,-19.196207,-24.125458,-19.273846,-23.744038,-10.058599,-18.558105,-17.065239,-18.179771,-20.33144,-11.792734,-21.244196,-29.072414,-22.804901,-19.645756,-29.620708,-28.187725,-22.742062,-28.297796,-23.378185,-22.166153,-26.856148,-27.717031,-22.4353,-19.378088,-21.571857,-27.549938,-26.154783,-19.497911,-29.888432,-29.22883,-27.191208,-21.74873,-23.89883,-23.537676,-32.46092,-20.836962,-22.920013,-26.827301,-26.013388,-22.36176,-25.170383,-26.638079,-24.79029
-18.66243,-17.652946,-22.74488,-19.02636,-18.651653,-22.521671,-11.49715,-24.288057,-20.638054,-19.48526,-16.68382,-13.971251,-25.26168,-33.406,-23.424093,-24.134588,-29.516733,-27.57434,-21.029419,-26.199825,-32.172394,-24.679197,-26.17062,-25.787558,-22.385532,-22.352524,-23.652534,-27.570574,-20.314217,-16.751526,-31.69268,-27.579252,-29.625484,-28.34858,-27.0132,-20.5389,-34.253517,-21.295582,-18.037151,-25.391527,-25.907064,-25.935307,-28.39357,-25.036688,-22.867893
-15.341518,-18.933968,-30.417755,-19.363367,-22.235914,-24.700157,-16.095243,-15.018169,-18.95415,-16.986591,-19.512516,-13.411598,-24.48954,-26.162394,-28.956018,-22.882053,-24.95825,-27.678482,-25.993258,-28.09951,-32.497627,-29.766407,-24.978313,-23.343899,-23.324837,-22.965658,-24.13807,-23.536163,-21.19485,-18.606403,-32.535976,-25.8863,-28.581568,-26.57698,-28.093231,-21.812521,-28.34075,-27.966377,-22.427975,-23.091698,-18.250416,-26.197113,-25.499916,-25.660248,-22.674793
-18.15999,-17.522058,-21.919909,-26.40234,-22.470448,-21.250626,-17.688728,-17.108513,-18.343962,-18.919935,-18.592396,-18.047405,-23.086927,-29.231098,-30.608692,-24.637936,-26.548502,-26.619257,-23.806274,-28.658237,-31.498646,-26.165447,-26.705746,-28.238209,-21.503765,-24.481688,-30.122515,-23.43477,-33.71199,-23.130566,-34.079926,-23.292515,-28.241373,-32.158947,-27.908682,-25.701128,-24.612715,-23.595734,-22.652138,-20.596796,-19.354927,-19.974182,-22.095636,-28.1088,-24.853992
-19.52357,-18.006268,-16.931704,-21.246534,-18.825195,-14.7833,-16.865776,-25.79495,-21.685226,-22.297287,-15.138863,-20.599548,-24.379261,-33.00324,-22.062565,-29.351868,-27.409,-21.862637,-24.871983,-26.267006,-26.4427,-26.315163,-23.06041,-22.550018,-22.327372,-30.280552,-20.436163,-25.949306,-28.745258,-26.16359,-26.334885,-20.526218,-26.102243,-31.119484,-29.952055,-22.830757,-26.351852,-21.679451,-24.674126,-16.585636,-23.565813,-21.65998,-28.116295,-23.214054,-25.476849
-21.455555,-17.509495,-19.16867,-23.013021,-13.547358,-13.715944,-15.688805,-18.777159,-20.723637,-20.730461,-16.622417,-28.921234,-27.094131,-34.52533,-24.70166,-31.51831,-33.33085,-24.438557,-24.169044,-28.931446,-27.05503,-20.596313,-23.787533,-23.220673,-27.241598,-30.777985,-21.153883,-28.754478,-21.353363,-35.35335,-24.31841,-19.600296,-24.135641,-27.84582,-25.974493,-23.419989,-29.86484,-21.89177,-29.567114,-18.328064,-21.88226,-20.152699,-23.458183,-26.439037,-22.990421
-16.66011,-19.086796,-17.257725,-21.034924,-16.215532,-21.073946,-20.30439,-17.602386,-13.326677,-23.287992,-19.915474,-21.736382,-23.155354,-34.701942,-27.223602,-23.86552,-24.90131,-20.102135,-22.396484,-30.401043,-27.481903,-22.815155,-23.242548,-26.084934,-26.264215,-28.549185,-19.415907,-23.37484,-19.23104,-22.323093,-20.756493,-20.590511,-20.789276,-27.54794,-23.731705,-24.930996,-35.157158,-21.06598,-29.106956,-24.454182,-19.698402,-21.23045,-18.572952,-19.191786,-19.188368
-18.408909,-19.837032,-24.496233,-23.280066,-15.701643,-21.394993,-23.358974,-22.997128,-14.839394,-20.515594,-18.023544,-17.448462,-27.073854,-31.797714,-21.268105,-23.312147,-24.022703,-21.5729,-22.653118,-26.3992,-25.452734,-24.790417,-24.24681,-30.755291,-28.605871,-24.22487,-25.01519,-21.7819,-23.816656,-22.956173,-22.963768,-25.976946,-23.300335,-27.109776,-32.538177,-22.698252,-30.89344,-24.680027,-28.864954,-23.883862,-24.046177,-24.49162,-25.741623,-17.552643,-23.36512
-16.18189,-19.708923,-18.293896,-16.809242,-14.715773,-18.411076,-18.505655,-18.958134,-21.728174,-20.925213,-20.5382,-18.51396,-23.343311,-26.009106,-19.62063,-29.627422,-23.696312,-17.92738,-24.514332,-28.5615,-27.152271,-18.233295,-29.258078,-26.507204,-24.85791,-24.720423,-25.650803,-26.028215,-19.314575,-27.847935,-25.12571,-21.378744,-25.927614,-22.070206,-26.676487,-20.373125,-24.080322,-23.47937,-21.69701,-24.075472,-18.84202,-18.909817,-21.476261,-18.349186,-20.718056
-17.437637,-24.123749,-18.555923,-20.80857,-18.280737,-23.323593,-20.002657,-18.601244,-23.22976,-18.316422,-26.013456,-24.458672,-23.73478,-23.067894,-23.162523,-34.521053,-23.7929,-24.01976,-24.894438,-32.45335,-26.516705,-18.154255,-25.382286,-23.84531,-21.736359,-23.51746,-22.54897,-24.101437,-17.894085,-29.679935,-29.311459,-21.556492,-30.603634,-22.222076,-22.62234,-22.290297,-29.028347,-28.023003,-24.181694,-24.149641,-17.75384,-16.454678,-23.10059,-26.719343,-25.3767
-24.790295,-20.583244,-17.810884,-20.24338,-19.266247,-19.588139,-22.186764,-18.673729,-17.86042,-21.557327,-21.318165,-14.630341,-26.810282,-23.218632,-20.889158,-31.67962,-25.907446,-23.706245,-28.268513,-28.980421,-26.354744,-22.710821,-23.97094,-24.51845,-18.683289,-23.369713,-21.464869,-23.239021,-25.394976,-24.979782,-25.950851,-20.683851,-33.034657,-22.15276,-26.824223,-24.252256,-30.715414,-35.461548,-28.67471,-20.986626,-20.077515,-25.700035,-19.72725,-20.925371,-25.668728
-28.92428,-17.771746,-18.561687,-21.047113,-19.056694,-14.880093,-22.988586,-15.489227,-16.774887,-23.958055,-22.947882,-12.569946,-25.83996,-25.818213,-17.832502,-26.384476,-30.236282,-24.757387,-25.810234,-29.059223,-24.720411,-27.132511,-28.350782,-29.93332,-19.222511,-26.113121,-20.232372,-18.320963,-28.62872,-25.818249,-18.512772,-28.851517,-19.675093,-22.244251,-21.14097,-23.33493,-25.769344,-30.795446,-24.011816,-22.734867,-17.661415,-25.536396,-22.543144,-17.897804,-25.001686
-21.03701,-16.688509,-22.069231,-26.43423,-16.086798,-20.92168,-19.013126,-18.224186,-21.815926,-25.244934,-23.207619,-20.216806,-26.727293,-30.847237,-17.051666,-28.851112,-29.823795,-24.983147,-29.08133,-29.613045,-24.819351,-23.12288,-24.125095,-25.96818,-28.584114,-31.147947,-16.149685,-18.8183,-27.821796,-30.502033,-17.17536,-32.173,-18.868942,-28.14876,-24.429058,-26.998148,-21.920145,-26.678082,-24.780346,-19.318916,-17.61733,-16.259687,-22.839027,-19.539333,-21.01265
-19.040827,-17.390438,-23.99934,-20.944109,-18.568981,-28.001766,-23.508087,-15.7513485,-26.392693,-21.259968,-26.63199,-18.977196,-27.313705,-22.60772,-15.465118,-28.020365,-27.94669,-22.042835,-26.351421,-28.676497,-31.433289,-24.917791,-29.007347,-24.906034,-25.333195,-26.701046,-19.336283,-23.047707,-26.29113,-29.13036,-23.3967,-29.455667,-28.31268,-23.640629,-23.200867,-26.887,-25.011143,-17.871643,-25.319464,-20.412556,-25.633614,-16.822592,-27.462887,-17.74163,-19.305893
-26.491676,-19.683203,-17.828325,-17.451523,-20.36216,-23.345703,-32.766,-18.908379,-26.947504,-26.150116,-20.029255,-13.691923,-27.573315,-20.275778,-18.545786,-28.04374,-25.116747,-23.794224,-29.31037,-27.013311,-25.929218,-34.045326,-27.71725,-23.88531,-24.280293,-24.415253,-24.017305,-29.334322,-21.505257,-22.482414,-24.838173,-25.779789,-27.940603,-23.37129,-26.899668,-22.66331,-20.421356,-20.272747,-21.398752,-18.665405,-22.792313,-24.404877,-21.160233,-18.465885,-27.366762
-24.162766,-20.51512,-15.629534,-17.785183,-15.157433,-18.729305,-20.651844,-16.679617,-21.681742,-23.210575,-20.452501,-11.756958,-23.167208,-19.011751,-20.172503,-34.961132,-25.183868,-23.404213,-29.049925,-27.949158,-20.91027,-27.789982,-24.854809,-23.6042,-23.214592,-29.818718,-21.592583,-30.36183,-21.915703,-20.239025,-19.667717,-22.909012,-30.947206,-25.849207,-26.494255,-21.848038,-18.34028,-27.039509,-19.951488,-23.43863,-19.190262,-20.53836,-20.836174,-19.981514,-21.601534
-24.072933,-21.331566,-19.449291,-22.142006,-14.605774,-17.495552,-17.143492,-17.212732,-23.037205,-26.734161,-22.579212,-19.560398,-21.702599,-22.118683,-17.28263,-40.1874,-28.000692,-21.831356,-29.9526,-35.14356,-26.327713,-27.253937,-24.393448,-24.151375,-30.404682,-21.603497,-21.860191,-32.83052,-23.567974,-24.061157,-22.736603,-27.832012,-24.081074,-25.802908,-27.609028,-30.709454,-24.203342,-27.067162,-26.815277,-27.993752,-21.122383,-20.434662,-20.611341,-21.653322,-18.37759
-19.45781,-21.232147,-25.148731,-26.69151,-16.61667,-20.719477,-15.615358,-21.241072,-21.39193,-22.861877,-24.766964,-21.477335,-21.595568,-25.713064,-16.707027,-34.00749,-25.475231,-25.963062,-26.90582,-32.817894,-26.361517,-29.80829,-23.398296,-23.834301,-21.138607,-18.156227,-22.343323,-27.839073,-32.39418,-30.393587,-22.34174,-26.030384,-24.41844,-28.254032,-22.57053,-32.03964,-22.11011,-23.093307,-28.863508,-24.644619,-18.57233,-15.245438,-18.401852,-27.362759,-20.138466
-23.534973,-21.915203,-28.525917,-22.08456,-24.758596,-18.862026,-15.012045,-20.450531,-18.951122,-29.94258,-25.112007,-20.072643,-19.380144,-24.007105,-19.318441,-28.311071,-32.389896,-20.967777,-29.803455,-35.829273,-26.724419,-25.414803,-27.914135,-26.249592,-17.643915,-26.260056,-20.765783,-25.30963,-32.32609,-28.715443,-22.881184,-25.433662,-30.653938,-30.55393,-24.34639,-26.324581,-22.192287,-24.558636,-27.477085,-21.030504,-17.848207,-17.23197,-19.110619,-29.392017,-21.145914
-23.01336,-21.909328,-23.385628,-21.504517,-24.997032,-20.048866,-24.431477,-23.960617,-21.521927,-25.811138,-29.52139,-15.369772,-22.976404,-20.254229,-23.241816,-29.275743,-39.59935,-21.30287,-31.055809,-32.772793,-25.257486,-23.487106,-24.996338,-21.843893,-20.468853,-24.354366,-23.11885,-25.141232,-27.554728,-26.35615,-26.243439,-25.304087,-29.790495,-24.383392,-22.92186,-22.055407,-22.434864,-22.691883,-25.823292,-18.588303,-20.77026,-20.524082,-25.088669,-27.696177,-25.449146
-21.936161,-20.27866,-17.286264,-29.667082,-27.124458,-19.525448,-20.077557,-23.624945,-24.721043,-20.964993,-28.979153,-12.795982,-26.837648,-20.860884,-34.96122,-34.80161,-35.105495,-20.31815,-25.556648,-33.243206,-25.781492,-29.769897,-27.537127,-29.490133,-25.653292,-24.349756,-27.7412,-27.697113,-24.810154,-18.20309,-25.592266,-24.293785,-28.904917,-25.922867,-20.663174,-17.582947,-23.668667,-24.405611,-25.113369,-22.499252,-26.965755,-19.297215,-26.71477,-26.40481,-18.6882
-27.599073,-24.911777,-19.945808,-28.820808,-24.88334,-21.33539,-21.66793,-17.758883,-22.83208,-26.50987,-24.271126,-15.50963,-30.914328,-23.33799,-30.01089,-36.015312,-31.509207,-19.280434,-29.975197,-33.549263,-23.812414,-27.134401,-24.902214,-31.591658,-29.17788,-23.718552,-30.432953,-27.678637,-22.276638,-19.718521,-29.197432,-25.320562,-24.049976,-25.453312,-21.785702,-21.597832,-26.095516,-25.026684,-23.558558,-22.469797,-25.933994,-20.564816,-20.275007,-21.623272,-18.462214
-25.29292,-22.93168,-22.240412,-25.060959,-22.55062,-16.56667,-26.491364,-19.678762,-25.8722,-18.950659,-17.15133,-20.301716,-27.640896,-30.682552,-27.784452,-35.223133,-33.32647,-23.096546,-28.499472,-33.847626,-26.995094,-25.949833,-27.00106,-24.523647,-20.51212,-22.159784,-29.71323,-22.194754,-25.794327,-21.337753,-26.68992,-21.81831,-18.121489,-20.07402,-19.24868,-22.782383,-23.6482,-23.9146,-20.119614,-25.775114,-30.298384,-21.807278,-19.521006,-19.527702,-19.9977
-27.502985,-20.168056,-21.092575,-24.374544,-22.391144,-20.423512,-23.137764,-20.976242,-24.99482,-14.803295,-15.971001,-19.662443,-27.543932,-26.668055,-24.855556,-32.84529,-31.73416,-24.092003,-26.172935,-30.156576,-32.911057,-24.342667,-33.053745,-24.054775,-22.590916,-28.203154,-28.41641,-18.259731,-24.102734,-26.920002,-21.51992,-21.798962,-20.878004,-21.098057,-18.73217,-27.029804,-26.973124,-24.239521,-24.480955,-26.147099,-29.86599,-22.052536,-26.211006,-24.24373,-24.747
-25.031275,-15.500744,-17.352852,-20.192009,-17.16383,-27.95214,-21.234753,-17.49534,-16.997301,-15.995354,-16.778524,-25.884396,-24.206116,-22.404089,-22.202024,-32.536743,-34.13366,-26.036224,-32.338123,-24.169468,-29.097576,-22.21305,-27.08801,-21.244781,-28.982662,-22.015255,-25.041939,-20.18657,-25.089642,-28.922066,-19.66822,-20.126398,-22.807392,-25.021524,-20.913528,-30.145765,-28.784262,-23.536394,-22.828484,-23.15656,-29.900988,-23.773766,-24.897245,-18.330502,-28.319674
-28.4888,-18.641722,-19.843395,-22.67994,-18.19883,-24.633291,-20.131956,-14.2879715,-15.346247,-18.862825,-20.433514,-27.817188,-20.811018,-23.461723,-24.826633,-28.978888,-31.490541,-27.41018,-28.609331,-30.993586,-30.916079,-24.331608,-24.314468,-25.821373,-20.39237,-22.486683,-25.132,-29.96849,-23.238659,-24.06129,-22.986494,-22.422003,-21.757439,-26.203798,-21.608118,-26.286709,-27.255903,-26.023518,-21.41709,-24.508263,-19.775032,-23.379847,-17.505127,-18.295414,-23.815254
-23.521551,-23.948475,-21.422855,-17.621635,-22.890942,-28.26302,-19.867994,-17.915018,-17.427479,-20.055944,-23.940178,-24.082912,-19.63298,-24.943542,-26.240335,-30.178905,-27.864185,-24.340439,-25.919846,-30.52266,-28.258652,-26.535173,-20.558989,-22.265663,-19.687843,-20.409077,-23.284351,-23.961096,-22.07809,-24.04734,-26.578749,-30.202028,-25.646866,-24.766743,-23.570757,-22.490864,-25.338161,-19.906975,-24.220985,-26.745152,-17.283054,-18.421371,-16.153528,-24.31411,-21.189571
-23.158672,-22.72144,-17.885395,-24.258738,-25.313522,-27.832785,-21.108294,-16.454554,-18.675644,-32.62187,-19.809437,-18.480064,-20.780603,-32.78603,-34.222393,-35.170605,-28.103601,-25.897585,-33.775436,-30.811487,-30.172298,-28.74712,-22.309656,-21.127792,-21.976385,-24.223503,-25.97908,-28.846832,-25.304668,-28.77349,-26.72959,-32.927322,-25.735815,-23.268608,-25.951242,-25.898998,-28.331654,-21.168354,-26.833626,-29.083757,-19.474222,-17.941345,-24.214447,-23.545895,-21.2944
-27.855,-19.308348,-20.857841,-21.302027,-22.807098,-21.569489,-25.828007,-19.432777,-19.248592,-25.660168,-21.30695,-17.062778,-20.43301,-26.902105,-36.578453,-37.35671,-27.366894,-26.043327,-30.60512,-27.136446,-30.311127,-21.831215,-26.146965,-22.009007,-21.646482,-23.722225,-18.712234,-26.639105,-22.473999,-24.941486,-23.290564,-32.15501,-27.168139,-26.255545,-18.626139,-21.600035,-22.293537,-23.123009,-27.325373,-24.848455,-23.609747,-21.29459,-29.712423,-18.048817,-21.47142
-23.337929,-14.281097,-19.71406,-22.3194,-21.633072,-19.80307,-21.619692,-27.781775,-22.223366,-17.855722,-20.479086,-20.340378,-24.439075,-24.211239,-36.03923,-34.443962,-31.028158,-28.472282,-28.305126,-30.548082,-23.586018,-21.782543,-26.623346,-18.824005,-26.656906,-22.32309,-18.678032,-25.73003,-18.774113,-21.001284,-24.037518,-29.090256,-32.777966,-20.131699,-22.723656,-22.773731,-22.092237,-20.676838,-27.41887,-23.406384,-24.437456,-21.719181,-30.78107,-18.817142,-19.6986
-25.120522,-15.876343,-20.22261,-21.504822,-27.814056,-23.46846,-19.067587,-20.888931,-24.58799,-20.358276,-22.916054,-22.215534,-23.353128,-21.172928,-31.688236,-29.06755,-28.191793,-36.23866,-32.010757,-30.573162,-24.180872,-23.96307,-29.776192,-24.19991,-24.918423,-25.646597,-20.551104,-21.877592,-23.459522,-24.304956,-25.902742,-31.620922,-23.988747,-21.29705,-23.76064,-24.74139,-26.012379,-26.025766,-25.568233,-21.279026,-23.7308,-23.300085,-24.33126,-18.084038,-14.686773
-26.072945,-22.411453,-30.732382,-26.79236,-29.235231,-26.414627,-19.744278,-16.24796,-24.076395,-22.703281,-27.722477,-27.551647,-23.597198,-22.993748,-25.606117,-31.01139,-28.794937,-38.140564,-29.401058,-32.35067,-29.376553,-21.925713,-27.39906,-25.70381,-21.008593,-28.89116,-21.215893,-21.840446,-29.555904,-21.417908,-22.587687,-29.306683,-19.427334,-24.783651,-23.880222,-24.158268,-31.347637,-26.197094,-25.033272,-21.248117,-27.96034,-24.278072,-24.69662,-20.926893,-19.029488
-28.99879,-19.72645,-20.88047,-24.43415,-26.517609,-23.57689,-22.111267,-17.849396,-23.659924,-18.94396,-23.411678,-26.170937,-22.165714,-25.454182,-23.853872,-32.114674,-34.725132,-37.77665,-29.586992,-29.506752,-26.175463,-27.991606,-23.45496,-21.386986,-25.40607,-28.19113,-28.233074,-24.866978,-25.461588,-20.53747,-29.312622,-26.13477,-23.392906,-25.931236,-27.348408,-24.23281,-25.5203,-28.72363,-21.702423,-23.911575,-23.720001,-19.195427,-29.458147,-24.926233,-26.796688
-23.595442,-25.003227,-17.995647,-20.340414,-27.352415,-21.949753,-26.422028,-18.207111,-20.836271,-21.331854,-25.209524,-20.621067,-20.863827,-28.633839,-21.948442,-36.387264,-26.630758,-28.367432,-32.773945,-29.278938,-22.74923,-33.684406,-28.136793,-21.466278,-25.79673,-27.607857,-27.273804,-21.892246,-23.9174,-22.085312,-29.526272,-24.756626,-20.255138,-26.678732,-25.309822,-26.972816,-21.936989,-25.023468,-19.552647,-29.086403,-23.739166,-18.951347,-20.66482,-18.98589,-23.261328
-18.49942,-24.96315,-24.848558,-20.593384,-26.462048,-32.62124,-24.291094,-17.048988,-19.64439,-22.915237,-21.78492,-21.478565,-18.67134,-22.446796,-25.024752,-33.56932,-26.951344,-24.006039,-33.90734,-31.440477,-27.240494,-25.618294,-33.842365,-27.701324,-26.106773,-28.955784,-24.185648,-21.582804,-22.948494,-26.504389,-27.500137,-26.453396,-17.964817,-28.90634,-30.950993,-27.054276,-23.110764,-30.836668,-27.63327,-22.325394,-30.940845,-23.80822,-24.008965,-20.076393,-22.003857
-19.216183,-23.74913,-22.667515,-20.15417,-28.670406,-18.85154,-19.299171,-16.122206,-20.587107,-22.699097,-17.645287,-27.620853,-21.678362,-21.494484,-25.680351,-33.58852,-23.576603,-23.364536,-35.52124,-29.599386,-25.479362,-23.579716,-26.071825,-26.64465,-23.559658,-20.428257,-28.544823,-23.488873,-20.9067,-21.742348,-31.535213,-26.967554,-20.028875,-29.680462,-24.123573,-25.084219,-29.15515,-23.835432,-28.357683,-22.110743,-18.893623,-20.901615,-20.958094,-20.28022,-26.83088
-26.056725,-18.405626,-24.594666,-25.255919,-27.258595,-19.438549,-17.708302,-13.755825,-24.693714,-25.16927,-22.97123,-23.804165,-20.991314,-21.021248,-37.241135,-31.71739,-24.695442,-22.384926,-44.696743,-33.493877,-27.104893,-26.651499,-29.072319,-27.093813,-24.674524,-22.155506,-29.11616,-24.51022,-29.632778,-20.093145,-34.95963,-28.832924,-24.441921,-29.234743,-23.493317,-24.784153,-35.655388,-23.702003,-21.108181,-28.491714,-16.88285,-25.354984,-23.308548,-27.007854,-22.24056
-25.902714,-18.239044,-26.243763,-22.730194,-25.95017,-21.555897,-16.514256,-14.255594,-20.87597,-26.575996,-21.756107,-20.566483,-24.253284,-23.592253,-32.047752,-30.447685,-33.051292,-26.695013,-36.202927,-32.995853,-26.677103,-26.885746,-26.51828,-26.61112,-23.34744,-20.086433,-28.516975,-22.869188,-21.466534,-25.550606,-29.242943,-26.127548,-19.67001,-20.604357,-23.220675,-22.57193,-24.694122,-21.017174,-16.53035,-18.733776,-22.385424,-22.388924,-17.036331,-22.166527,-21.476469
