-11.8291645,-1.1704826,-5.2092743,-1.447258,-3.399765,-3.8011265,-4.0472374,-0.40348434,0.0,-0.6796303,-2.6569138,-5.1839294,-4.6284924,-4.990799,-5.381756,-4.0890102,-5.072464,-4.340721,-5.2146873,-4.7122364,-4.605896,-4.5202026,-4.362097,-6.5355453,-4.000366,-4.1831055,-4.1260967,-4.0184956,-4.285124,-4.2696667,-4.0647774,-3.7382317,-4.253784,-2.377802,-7.520317,-24.207165,-27.028915,-23.643818,-24.372814,-19.696619,-24.161276,-12.295467
-6.2960033,-2.156376,-7.855522,-7.342331,-28.842577,-23.076685,-22.9578,-5.9896355,-6.128536,-5.4905815,-6.4877567,-30.079771,-28.129776,-28.350056,-23.559105,-19.012997,-28.544725,-35.099216,-25.86937,-48.696556,-42.674614,-8.657728,-7.1843605,-15.493061,-38.042343,-33.738106,-36.662983,-32.461224,-36.455296,-24.620241,-30.090397,-24.700254,-21.933863,-3.547409,-7.687454,-28.134144,-28.317001,-28.902405,-24.712862,-18.018951,-16.728792,-6.1223183
-6.8140335,-19.575394,-9.300686,-11.771557,-27.618221,-22.497726,-27.00554,-10.320917,-11.528465,-10.158802,-11.908295,-30.272934,-27.485819,-31.387123,-29.127922,-21.574345,-31.007391,-25.61803,-27.448202,-48.093925,-46.972595,-10.210581,-11.486364,-11.9530525,-38.841724,-34.17848,-40.68614,-37.32242,-32.417717,-24.054787,-30.369802,-24.94659,-25.184074,-10.518703,-13.498615,-23.97358,-24.614487,-24.517155,-25.204046,-19.079964,-14.752604,-7.6342487
-10.965027,-11.764969,-15.973795,-14.675528,-26.726187,-24.550962,-30.075392,-13.011848,-13.410286,-14.546352,-15.610046,-29.439653,-24.508457,-29.420536,-28.972542,-21.573174,-26.116505,-20.38515,-30.225046,-46.832962,-45.284,-11.65346,-12.130287,-13.349276,-40.38392,-40.95657,-40.069176,-37.307163,-32.454105,-28.401003,-29.201239,-33.710747,-26.480816,-16.703419,-19.875729,-21.709776,-26.019135,-24.656868,-27.578613,-18.1516,-12.475174,-9.124111
-11.840752,-13.224228,-16.863138,-18.346886,-29.569336,-30.330091,-31.450308,-14.090612,-14.341095,-13.582279,-17.345642,-33.23288,-30.209415,-33.313522,-28.725325,-27.60637,-25.57441,-20.349052,-26.756187,-49.068695,-42.989395,-14.060587,-10.166607,-19.360504,-36.466698,-38.823822,-37.37823,-35.36932,-34.496212,-28.712122,-28.540913,-36.91577,-26.800962,-15.184761,-24.442211,-17.245575,-20.713999,-36.82516,-18.284908,-14.698864,-12.705198,-7.9363613
-11.262949,-20.30051,-20.57534,-18.483028,-27.610538,-26.733868,-25.933683,-20.648075,-16.795252,-17.566586,-14.399164,-31.85499,-33.676956,-32.61856,-31.528484,-34.339424,-31.35849,-20.94666,-27.779732,-49.094303,-41.561073,-16.741577,-14.13142,-12.827507,-34.807156,-35.80495,-39.40779,-41.985687,-30.37675,-31.428358,-28.826572,-37.48,-25.659307,-16.157286,-23.122162,-20.508749,-22.623474,-32.206432,-17.907097,-14.093431,-13.262682,-14.529396
-17.38154,-13.191877,-20.34439,-20.64732,-31.652164,-24.38868,-20.56702,-20.327333,-17.465227,-19.50215,-19.175926,-27.847055,-29.661072,-27.974281,-26.933842,-33.898323,-28.978651,-26.937483,-30.60732,-53.69744,-47.981422,-20.435919,-22.523167,-12.090708,-31.26858,-38.772125,-33.024475,-36.170628,-32.608646,-34.17407,-30.992464,-30.252014,-29.568558,-22.203075,-23.137321,-25.095686,-20.32812,-27.94982,-22.129885,-15.254732,-9.909119,-12.6334
-23.453224,-17.10404,-17.75033,-27.558962,-28.900578,-30.114466,-20.453959,-20.629974,-18.15116,-20.321695,-29.86011,-24.653168,-26.197403,-29.4649,-23.793087,-31.265642,-27.941545,-25.857424,-30.90904,-52.14988,-57.75377,-25.188316,-18.913832,-16.37355,-30.880575,-44.346054,-31.415497,-38.529106,-31.19807,-27.703606,-28.94505,-31.872381,-31.612864,-21.706459,-25.017809,-24.404533,-19.832726,-22.17503,-26.65812,-12.964237,-10.51528,-10.545557
-27.091875,-26.026264,-15.764921,-25.18691,-29.870655,-28.400639,-21.691366,-18.422916,-17.531227,-19.578915,-29.234987,-28.081787,-24.397135,-30.039864,-24.150537,-24.928465,-29.678448,-24.093925,-26.980991,-54.71959,-50.232807,-34.181007,-14.796814,-16.038065,-31.74705,-35.40143,-37.117294,-36.75598,-32.49492,-31.374847,-26.020294,-27.354382,-33.501698,-18.889189,-20.688557,-22.026775,-23.639225,-20.03389,-25.744778,-11.924862,-18.935005,-10.006512
-27.872272,-20.634043,-15.506626,-23.07423,-27.337242,-23.186722,-28.976494,-21.874044,-20.850544,-24.874851,-27.477606,-36.40192,-30.566109,-27.179651,-28.641243,-32.835438,-31.091084,-26.779839,-28.143097,-49.155663,-44.31653,-31.125008,-16.677113,-16.442873,-32.28011,-29.740128,-33.655407,-34.389404,-31.607872,-33.085316,-24.117167,-32.11116,-26.372934,-23.772585,-22.226568,-19.682644,-24.696869,-24.759512,-27.435612,-12.691793,-15.140572,-17.175322
