-25.352303,-22.876472,-30.54621,-17.514576,-24.957558,-26.131672,-49.90884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.192856,-17.5265,-23.054634,-22.179556,-23.118948,-20.07433,-16.078493,-14.898521,-17.097858,-10.6771755,-23.975475,-22.234402,-20.782635,-22.665066,-24.951126,-25.386879,-23.430403,-27.17577,-23.464151,-15.612968,-16.062288,-19.447159,-16.004604,-18.885838,-26.888588,-19.115492,-26.858463,-18.02731,-18.886106,-23.927656
-25.394497,-23.564953,-27.714434,-21.998016,-30.381998,-21.05167,-52.93946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.49855,-20.569796,-28.199614,-25.046677,-21.485825,-22.303993,-23.791838,-20.427895,-19.299149,-24.923344,-22.744493,-29.10949,-31.791645,-19.546902,-25.647259,-24.54941,-21.23054,-24.070023,-26.728205,-19.73909,-21.299294,-18.602844,-24.841671,-25.382486,-17.551712,-21.339134,-23.471203,-23.665321,-20.508257,-21.64331
-20.987669,-23.41511,-26.244335,-27.976772,-25.848358,-18.618143,-55.133972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.130592,-20.82005,-28.530174,-33.845833,-26.288475,-23.733303,-22.270416,-18.560888,-28.518059,-20.792643,-18.635872,-27.266829,-22.724548,-17.356195,-23.213041,-25.400059,-18.076477,-25.67838,-22.503548,-25.871841,-22.895304,-21.183859,-21.177538,-24.616625,-16.045816,-17.420242,-25.74025,-27.69574,-25.446585,-19.277214
-22.491383,-27.528801,-25.137161,-26.668997,-26.639023,-19.864971,-57.39699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.92196,-27.02343,-28.498432,-24.755238,-22.48087,-22.061043,-18.294266,-20.589848,-24.612368,-20.164822,-16.967022,-23.955227,-21.790016,-23.377075,-21.875732,-20.83488,-22.9257,-24.248701,-23.274086,-21.825092,-20.92419,-20.282097,-27.682217,-21.100582,-21.387642,-22.802343,-31.013178,-30.622837,-25.941296,-22.424297
-27.151876,-27.048088,-30.99094,-28.06632,-29.731426,-23.614738,-57.12042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.366558,-26.945316,-27.085773,-21.243671,-22.44054,-23.023481,-14.070583,-28.537287,-22.682293,-26.150354,-16.241877,-27.174112,-20.175768,-24.357157,-25.119865,-21.698385,-27.13804,-21.188957,-27.267923,-18.582804,-23.274002,-18.104269,-19.252035,-19.44345,-24.067516,-26.965137,-34.673424,-30.989302,-29.541027,-28.068115
-30.032589,-25.241661,-34.974003,-26.577602,-30.925083,-31.413496,-56.276505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.66291,-25.9602,-23.66157,-25.859991,-26.214346,-21.258213,-18.34428,-28.01617,-25.954233,-22.625988,-22.179907,-24.041271,-26.307964,-19.311092,-24.712664,-22.727446,-29.683449,-21.746008,-25.425982,-22.521696,-24.785393,-20.718857,-18.498663,-25.659258,-26.065195,-27.786873,-23.031319,-29.705511,-26.856121,-23.933035
-26.277288,-20.584545,-30.957573,-28.678864,-29.30961,-27.544676,-56.657722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.35343,-25.657133,-25.471405,-24.744188,-29.681952,-24.044277,-19.858862,-22.04065,-21.668095,-24.678976,-19.879358,-25.60876,-30.237133,-19.517225,-25.27063,-20.452991,-28.706963,-25.79687,-26.128998,-21.241007,-21.218506,-24.430485,-25.21736,-21.44133,-19.572504,-28.696587,-22.04005,-36.83683,-22.409702,-22.574127
-30.975964,-21.8591,-28.431873,-26.315706,-27.11649,-24.291958,-57.11388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.708652,-21.37613,-23.362495,-20.736914,-28.934086,-21.992027,-20.715061,-19.385355,-23.96667,-22.53152,-15.637585,-24.455093,-28.654865,-25.906673,-28.644316,-25.617844,-21.872393,-20.155926,-28.001728,-21.596523,-21.895067,-22.150663,-24.843037,-20.531387,-22.861483,-29.938257,-25.977444,-26.12596,-25.630676,-22.556211
-37.801357,-24.413654,-22.981398,-25.989452,-27.264627,-25.503826,-58.693226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.337593,-21.906174,-22.920803,-22.874928,-21.400482,-23.914354,-15.228825,-19.772072,-19.5929,-23.166622,-17.075802,-27.079786,-30.416807,-26.19127,-25.427393,-28.754658,-20.343134,-21.657185,-26.33809,-30.566574,-23.863493,-22.389215,-21.404581,-23.620134,-29.16201,-29.606028,-24.614227,-23.070951,-30.148964,-28.184296
-35.45174,-24.947124,-20.936047,-27.016895,-25.276722,-25.775124,-57.25213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.3256,-24.285494,-21.279448,-19.172262,-22.026886,-19.986076,-13.672188,-16.570812,-20.394867,-22.611538,-17.921726,-22.783413,-28.687658,-23.99614,-32.232723,-22.016747,-25.731487,-22.759941,-29.696205,-29.028225,-23.108253,-25.370956,-21.3381,-29.45507,-26.236362,-29.845566,-28.341599,-18.86705,-23.32236,-21.111847
-32.7256,-25.242699,-23.357872,-26.225622,-35.049835,-28.260475,-55.764153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61523,-23.023186,-28.478424,-25.335037,-33.284435,-23.01413,-19.43699,-29.066513,-19.858845,-22.590054,-19.06259,-18.532598,-26.686176,-27.774574,-30.88692,-19.985506,-27.614841,-23.731451,-30.22717,-25.644382,-24.437801,-28.537935,-25.172516,-31.243063,-27.377544,-25.08521,-30.209562,-24.513584,-22.717487,-24.22823
-33.304707,-21.881224,-25.861458,-27.09911,-29.216644,-27.313837,-52.850967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.672207,-23.827545,-30.665337,-27.080523,-23.316864,-21.530586,-24.453,-22.52444,-16.11349,-24.039082,-26.335331,-24.335783,-26.41148,-22.71217,-24.607353,-23.382849,-28.682747,-22.165527,-25.565664,-22.031761,-23.07013,-20.757256,-23.657032,-24.615501,-23.547535,-20.39147,-28.709887,-23.706982,-29.042284,-28.781776
-27.16853,-22.903683,-32.577667,-23.31974,-29.932709,-26.81443,-51.30323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.232197,-27.463589,-28.993393,-23.540073,-25.247726,-27.157177,-17.441162,-17.838196,-20.849627,-21.461948,-28.379318,-30.254463,-21.88591,-25.119207,-27.896048,-22.912998,-25.186798,-23.414503,-22.271805,-21.533424,-23.74332,-20.847475,-25.85189,-24.858913,-25.792746,-21.44994,-28.450626,-26.02376,-35.139996,-28.474844
-22.510775,-26.294876,-31.570026,-20.314579,-24.229067,-27.266155,-50.0048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.07497,-25.238201,-33.44103,-23.793736,-30.060093,-28.441654,-15.65534,-19.528563,-28.130142,-25.334377,-21.69609,-23.959417,-27.346954,-24.176922,-26.434917,-27.793959,-23.837332,-24.200727,-26.427519,-21.67882,-26.823715,-25.459982,-19.329666,-23.415478,-22.730684,-26.655802,-24.45729,-26.519411,-29.38764,-28.042992
-26.202644,-28.97345,-29.522692,-27.213707,-23.01879,-29.539143,-49.721542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.797615,-20.627522,-26.820436,-21.130026,-25.95638,-26.838137,-13.867819,-28.146927,-27.097435,-23.0015,-23.16531,-25.426037,-34.085846,-22.493362,-28.914661,-28.78016,-30.149641,-25.642715,-28.292654,-28.72031,-21.816284,-23.513138,-18.503794,-23.04943,-26.65858,-29.524899,-26.77888,-23.501965,-23.823128,-27.1931
-34.950737,-30.780003,-26.444393,-30.360516,-25.777536,-22.950468,-50.437443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.099487,-23.736803,-27.84984,-22.944397,-24.53054,-24.747385,-16.203087,-20.621464,-25.621822,-21.048267,-33.47087,-23.59186,-35.353527,-25.496284,-27.842533,-27.87283,-34.52489,-25.992023,-29.937239,-36.48913,-24.375637,-25.287914,-23.135246,-25.224073,-30.161556,-24.72037,-31.784399,-22.243477,-27.226763,-24.739532
-28.686676,-31.558538,-28.8582,-27.403519,-28.300785,-20.41342,-51.815758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.381256,-23.967024,-25.736362,-27.571823,-27.577297,-21.390987,-21.566704,-15.496819,-23.009617,-22.687565,-25.750593,-21.928905,-32.37938,-28.140312,-22.81878,-28.272518,-24.751244,-27.388372,-26.631182,-30.448294,-34.795013,-27.600723,-25.631968,-26.172867,-25.239235,-26.048225,-32.03107,-25.060356,-29.630695,-29.284306
-30.825605,-27.025219,-24.270584,-23.67869,-32.016727,-28.403654,-54.961647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.233097,-23.378893,-28.4729,-27.80571,-31.14524,-21.464188,-21.349676,-17.686522,-24.169825,-26.042355,-26.304348,-26.596111,-31.33725,-33.417767,-23.284225,-30.940395,-22.020391,-24.330894,-26.297195,-26.805267,-26.044304,-31.419079,-34.361324,-25.664118,-27.964931,-24.275696,-28.559418,-25.493195,-23.151064,-35.980717
-24.035116,-27.43069,-26.06844,-24.010468,-30.348751,-25.508257,-57.44835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.36282,-28.252577,-25.835188,-19.787094,-22.04636,-25.694172,-18.913555,-23.89608,-24.800716,-18.832962,-22.416145,-24.411667,-28.314823,-27.645565,-26.475264,-25.789719,-23.924648,-22.47984,-26.455864,-24.861172,-23.95632,-25.17955,-28.711357,-21.081852,-26.181816,-28.425484,-21.494556,-22.809696,-24.52875,-32.803574
-22.506428,-26.40446,-28.681906,-29.741606,-27.78814,-21.237617,-58.44456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.37494,-29.102623,-22.462425,-23.184317,-21.497684,-22.673683,-22.780058,-21.94474,-22.343748,-21.416798,-26.395441,-25.60453,-25.977915,-21.564463,-26.20092,-26.826195,-22.829197,-29.996284,-29.669752,-25.034063,-27.832573,-28.25764,-24.101288,-23.617268,-31.846022,-28.689964,-23.408215,-26.023579,-26.395681,-31.14746
-24.89339,-30.043047,-30.61286,-37.84099,-30.167532,-19.848759,-55.33158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.756123,-23.904438,-29.565382,-24.238596,-19.214108,-27.741425,-18.72485,-23.195171,-17.827908,-23.431053,-26.171242,-21.86964,-21.356544,-20.932796,-25.131985,-35.77621,-27.276741,-33.638664,-36.897728,-26.517498,-21.065247,-28.272844,-21.798767,-23.267612,-26.758568,-33.60868,-25.602474,-26.328718,-25.80041,-28.80627
-34.30446,-32.163364,-29.219997,-35.391342,-22.170132,-23.1636,-53.58895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.7014,-19.592148,-29.06184,-24.041489,-24.578432,-20.66179,-18.078865,-24.461803,-19.68742,-24.43573,-25.302967,-23.441162,-22.878517,-23.958218,-25.953497,-25.814281,-26.578773,-38.001785,-38.039547,-25.712643,-22.930271,-28.52197,-32.111168,-24.826077,-26.03448,-34.839115,-26.582275,-28.833265,-22.590012,-30.85125
-35.894352,-32.767128,-22.234447,-28.63972,-23.465569,-28.115051,-51.551712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.707962,-16.89741,-23.88377,-26.57039,-28.355803,-21.41323,-22.788042,-26.30241,-23.766262,-28.79808,-28.506508,-25.476484,-21.587337,-26.221691,-23.343655,-23.25125,-25.24522,-36.935303,-34.87386,-22.816486,-29.009647,-31.533127,-25.71766,-23.522812,-23.658161,-26.260044,-25.522558,-29.602957,-23.755896,-35.65727
-30.193762,-29.94994,-25.452465,-21.320747,-29.409662,-25.256493,-50.229424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.02045,-23.499447,-20.034058,-24.37597,-33.663208,-21.602928,-22.281649,-22.620075,-23.221996,-21.510544,-26.741756,-26.332827,-22.148266,-29.280806,-25.344067,-30.203047,-26.918102,-26.688026,-33.507095,-23.38782,-22.17524,-32.243984,-23.444202,-29.408335,-29.179,-22.851189,-29.210257,-32.429577,-32.321697,-29.163904
-24.881721,-27.998064,-27.7071,-20.07402,-27.178772,-23.726477,-49.00271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.0661,-27.80488,-18.600025,-26.518764,-24.755257,-21.002176,-18.862007,-26.165524,-30.649227,-20.315586,-28.613064,-27.642668,-20.472694,-23.44365,-31.226728,-31.928068,-28.46218,-23.747837,-31.537325,-21.97579,-21.915478,-29.310877,-25.130934,-26.648594,-28.28695,-25.235418,-34.559296,-26.232794,-32.93077,-28.559177
-25.688774,-23.945168,-24.2705,-28.333103,-29.112951,-23.847088,-47.617317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.504345,-21.823978,-22.603088,-22.25193,-23.638828,-21.4345,-21.505,-28.492268,-33.684216,-24.398125,-20.200687,-21.915022,-25.219767,-25.115067,-29.589836,-30.045036,-26.048006,-22.473831,-29.485497,-17.139599,-30.507524,-28.585987,-26.324448,-27.606514,-27.44111,-20.291847,-28.823454,-24.40058,-35.0371,-29.092693
-32.677013,-30.025097,-25.369095,-28.066141,-25.772615,-24.638159,-46.965782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.103195,-17.444988,-27.898624,-26.937801,-17.88471,-25.607342,-16.390715,-23.997368,-30.973814,-16.192598,-16.783766,-20.280462,-31.286076,-31.172335,-20.63838,-29.612293,-24.825537,-23.529797,-31.462551,-19.607182,-31.775398,-23.74405,-27.18964,-25.791187,-29.199394,-21.905676,-29.096748,-28.555107,-31.083187,-23.253239
-28.514889,-36.236454,-32.84281,-21.868507,-26.921154,-23.29448,-45.480515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.94159,-20.146627,-22.337685,-24.390549,-21.153877,-23.236538,-15.901014,-20.979063,-30.48403,-17.49881,-21.681107,-19.620468,-24.887453,-26.672083,-19.051352,-24.996044,-27.359863,-30.617409,-24.201221,-27.124256,-25.273588,-22.615364,-32.223118,-27.285267,-35.51845,-28.697502,-33.714565,-29.274927,-31.164698,-19.640373
-28.41314,-32.031773,-27.769009,-20.41148,-25.523252,-33.799335,-45.488693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.102676,-19.419434,-22.184647,-21.365295,-24.993774,-22.396088,-14.000408,-20.500328,-34.357513,-27.669758,-32.92887,-24.40907,-22.217491,-25.751606,-25.203896,-24.94185,-23.374352,-28.07031,-22.16303,-34.682728,-26.855494,-23.07788,-23.29911,-27.310495,-36.04417,-26.792746,-26.24187,-27.398727,-26.511288,-21.700928
-33.38672,-30.75887,-22.11832,-19.109692,-28.642473,-23.241463,-44.41056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.070522,-18.478312,-25.889433,-22.632471,-21.804892,-22.084845,-13.54542,-23.833073,-30.230673,-24.566822,-28.909725,-20.26783,-21.487904,-22.465874,-28.331856,-26.941566,-23.081057,-25.959793,-22.469902,-31.648079,-32.921375,-27.495462,-20.525963,-24.523617,-23.515753,-21.742872,-22.58169,-19.837894,-25.888466,-23.727608
-33.595264,-27.145023,-28.94282,-21.594944,-30.324268,-24.814194,-45.322502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.732906,-23.612457,-31.774103,-25.833027,-21.59726,-18.077791,-17.79126,-26.284304,-28.188555,-26.849543,-32.676067,-22.201414,-21.37949,-30.65522,-28.798193,-30.508038,-28.80342,-26.704407,-24.72591,-32.470608,-28.443079,-27.658096,-28.509706,-31.798899,-23.252228,-24.333134,-27.955086,-25.366205,-27.10741,-21.964394
-28.133747,-27.227478,-25.813751,-28.006653,-31.235617,-29.329052,-45.52108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.35589,-21.36575,-23.983995,-24.01867,-22.052383,-14.188625,-19.175894,-27.068901,-26.416796,-24.856041,-31.36675,-22.678139,-22.238926,-31.497004,-29.025568,-29.488413,-21.470121,-33.226765,-24.812912,-29.995518,-28.827328,-24.516956,-27.883926,-34.983067,-26.365871,-25.974224,-27.15025,-29.113039,-24.692461,-20.486908
-29.131805,-30.959085,-33.08091,-31.525244,-33.820885,-34.104424,-47.342697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.976402,-20.50026,-26.096949,-19.658606,-28.03281,-15.085457,-20.380974,-25.522217,-27.936058,-19.72385,-25.335522,-26.880165,-26.785194,-30.315723,-22.962975,-28.065521,-20.177643,-36.33217,-23.39573,-31.760843,-26.492626,-27.658474,-35.904797,-32.280823,-29.44553,-27.862844,-22.49085,-26.711086,-23.913925,-23.961927
-32.90882,-32.98484,-30.071081,-25.518116,-27.679737,-30.957441,-48.988113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.655804,-22.606417,-30.332916,-16.511547,-24.87488,-19.586754,-17.49632,-26.7766,-22.281767,-20.17897,-23.556532,-25.937134,-26.368055,-30.431475,-23.284187,-27.719519,-27.275537,-31.16847,-25.605581,-30.985764,-27.656971,-30.964172,-30.202986,-31.089033,-26.071728,-25.623232,-25.303272,-26.373444,-25.291044,-31.356155
-29.697292,-28.845303,-29.895988,-26.024527,-23.13468,-34.65325,-51.102493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.414345,-25.82763,-28.81532,-26.921276,-22.613157,-17.442516,-22.79692,-24.128399,-23.88442,-18.249964,-23.040043,-25.58394,-26.741411,-29.177254,-29.669018,-31.40402,-29.777214,-28.439535,-25.714447,-25.92489,-25.111057,-28.483452,-33.129715,-27.711313,-22.298435,-24.282473,-28.548222,-31.067726,-26.516087,-27.36231
-25.60431,-27.133856,-31.233963,-31.359402,-24.431067,-28.574234,-52.553303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.484413,-21.87268,-21.571625,-34.855213,-25.854885,-16.200655,-20.317955,-29.501068,-26.66136,-20.846252,-22.974953,-34.49297,-23.290625,-22.170841,-32.388855,-31.762703,-28.477798,-25.677803,-30.899775,-27.869564,-28.46194,-29.416098,-29.74369,-27.039627,-27.615156,-24.34511,-27.9371,-37.139072,-34.85829,-24.796272
-23.219545,-26.153038,-28.302298,-28.884089,-31.520535,-31.494123,-52.73744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.960735,-17.003426,-18.785538,-29.89058,-23.087584,-19.142454,-16.683908,-25.397064,-28.831038,-24.025946,-23.758081,-34.31026,-22.734274,-20.720291,-25.56849,-30.216576,-27.616348,-22.362024,-25.04522,-31.443844,-33.61429,-33.13602,-31.599907,-24.069614,-32.143818,-26.869102,-23.88335,-25.68642,-30.871641,-20.447557
-24.92534,-24.786217,-25.61584,-26.293213,-30.88635,-28.49586,-53.794407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.11034,-19.227488,-20.722227,-27.941004,-25.000574,-14.379499,-22.852821,-23.4696,-26.62273,-21.409714,-26.705097,-27.366688,-26.1601,-26.777403,-23.290154,-33.992527,-34.240845,-28.65884,-28.920582,-29.472061,-29.581192,-28.39416,-32.68595,-29.20031,-25.405807,-30.038925,-23.78085,-29.195412,-24.640615,-18.199017
-27.804638,-25.564663,-21.844658,-26.795597,-29.587938,-25.154156,-54.319313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.442307,-26.401485,-19.351513,-30.090942,-23.277756,-14.115728,-20.281815,-20.225657,-25.523617,-24.46127,-25.769806,-25.895477,-19.930077,-25.379272,-24.674835,-36.795177,-29.387068,-25.164646,-26.093643,-28.558308,-28.604042,-23.730125,-29.047546,-28.277344,-24.016802,-27.462349,-26.49924,-28.293705,-21.42735,-22.601704
-34.87766,-25.953352,-22.72652,-22.955826,-30.489681,-27.524282,-57.170902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.497303,-25.278355,-19.420319,-25.772081,-25.367085,-17.490963,-25.712582,-24.532198,-27.88572,-20.628048,-23.921364,-24.280226,-22.86726,-28.273949,-25.43959,-39.866737,-24.429192,-28.650969,-27.072487,-28.761549,-29.607327,-25.326141,-28.001171,-30.827103,-25.663021,-29.881926,-31.191574,-28.120388,-25.25505,-31.93536
-27.270042,-27.021442,-21.276579,-22.32981,-31.228186,-23.537281,-58.461014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.645775,-17.502949,-19.431585,-29.662325,-30.548504,-24.242146,-24.419008,-25.66394,-28.79765,-21.541052,-24.422335,-23.214777,-27.516731,-31.189049,-27.984043,-29.78712,-22.97869,-25.014463,-28.143055,-26.111969,-25.82999,-31.942705,-24.349533,-35.155876,-24.819769,-31.159912,-29.932396,-31.25922,-27.846209,-28.869328
-27.38543,-30.29804,-21.962471,-28.152777,-33.882076,-27.751556,-58.999752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.469727,-18.639523,-25.557693,-29.112755,-24.293097,-24.248192,-26.952766,-28.612305,-23.691477,-29.061943,-23.022667,-25.315807,-30.294315,-27.084736,-31.467918,-26.963053,-22.155546,-22.972218,-25.575527,-26.003155,-27.022297,-34.10997,-34.646713,-29.916695,-34.57849,-32.81302,-25.503534,-29.6782,-28.01103,-30.4891
-32.68184,-34.761677,-28.993532,-21.266872,-28.565834,-27.805264,-57.077263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.811054,-23.160065,-21.72225,-22.631641,-26.650887,-21.379227,-26.843199,-23.609043,-25.003407,-20.930851,-28.419062,-28.954361,-23.234007,-28.37846,-29.950718,-26.133705,-25.357162,-28.745243,-24.851534,-22.55815,-32.991264,-28.778454,-30.3951,-25.429192,-32.620792,-27.161505,-27.053696,-25.669592,-31.091513,-30.624187
-37.16197,-28.995932,-25.21917,-20.713476,-24.723003,-27.257515,-55.60623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.89224,-21.611443,-24.205421,-28.5083,-26.197073,-20.46896,-22.72094,-22.907288,-25.807642,-19.146246,-32.327045,-23.468473,-18.024122,-28.497486,-28.050354,-21.33213,-25.91967,-26.399803,-32.42223,-25.127617,-32.07167,-26.431116,-30.281708,-32.114834,-25.727722,-27.01239,-31.110876,-22.887264,-34.217514,-29.614716
-35.949074,-23.507227,-26.545753,-25.38484,-24.059547,-21.872488,-54.504158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.141903,-16.3993,-30.658636,-38.2734,-26.44292,-24.024033,-21.14685,-22.154755,-22.095268,-22.628645,-34.069885,-28.557087,-20.176989,-24.328644,-34.2302,-27.526184,-25.715446,-26.051748,-33.056667,-24.909958,-24.200134,-25.061077,-27.67877,-35.368607,-26.220512,-27.819775,-28.797543,-24.453297,-31.991323,-31.209013
