-16.857273,-17.360538,-13.961124,-16.985088,-18.054558,-17.15606,-15.078911,-4.998966,-0.20903587,-1.0348434,-4.91733,-10.775066,-8.445759,-11.661171,-14.532831,-3.3063545,-0.540781,-2.0716248,-14.992302,-12.402271,-8.326626,-2.5089378,-2.597269,-2.2380104,-3.440466,-5.2876587,-4.1655655,-3.9150314,-9.609646,-14.56189,-17.360062,-18.191015,-18.265873,-18.418917,-80.0
-20.920765,-22.75259,-19.515211,-20.009666,-23.935087,-17.159557,-15.0789585,-2.652996,-0.062603,-1.201355,-3.1493454,-7.0732574,-6.5009155,-12.854897,-10.166599,-2.0258846,0.0,-2.724247,-11.047222,-14.220238,-6.3548355,-1.4968815,-3.2681217,-1.5865364,-2.0166893,-7.3176136,-4.597561,-10.93681,-13.457432,-19.80431,-30.033642,-27.33331,-21.374825,-18.562916,-80.0
-20.80759,-27.524897,-22.280472,-22.214548,-22.314728,-17.335241,-12.676325,-8.808155,-18.368359,-14.03614,-11.810963,-5.311966,-8.796968,-19.35276,-11.042532,-7.1109734,-18.778473,-10.661959,-14.822952,-13.634628,-4.1667404,-13.845015,-8.7039795,-10.020523,-11.637112,-17.100689,-11.44149,-15.703421,-18.659176,-21.924469,-26.904133,-29.407581,-21.330397,-21.148676,-80.0
-23.336872,-27.53178,-18.095387,-30.944147,-18.588257,-23.578173,-6.9446583,-5.0709076,-9.968197,-12.74777,-15.892395,-2.4432487,-7.0094337,-13.142454,-3.8022575,-4.53664,-11.410856,-9.107365,-10.274775,-6.6429863,-1.3169994,-9.36348,-6.7857246,-11.559082,-8.619362,-15.852247,-16.48066,-18.982449,-23.711596,-24.002855,-26.403028,-24.105927,-22.460377,-28.58693,-80.0
-31.84935,-24.523516,-23.848639,-27.468172,-19.163677,-22.428604,-10.894028,-9.527065,-11.201473,-17.365978,-18.699999,-9.687796,-13.786541,-12.387329,-5.2115154,-13.670673,-10.243473,-13.05312,-12.104347,-11.81179,-11.159861,-14.427132,-13.938442,-22.45303,-12.683504,-25.168554,-19.971783,-28.12854,-18.244783,-23.107697,-26.071245,-31.132864,-28.948507,-30.784983,-80.0
-27.406044,-22.167225,-27.32673,-27.198727,-22.462082,-20.979675,-9.260103,-7.313568,-20.299273,-15.742855,-10.775906,-11.454222,-11.073654,-8.156769,-3.115244,-12.264626,-17.207031,-17.59649,-17.509296,-9.940693,-15.633995,-26.967224,-14.48246,-18.958963,-17.12924,-20.232212,-25.605896,-29.112041,-16.783554,-21.815788,-24.393585,-26.683126,-30.021473,-28.431248,-80.0
-24.163996,-22.3634,-22.671028,-23.861385,-24.442463,-25.741858,-10.243225,-7.3952217,-13.44566,-19.504396,-9.134722,-13.929693,-15.899857,-2.158165,-3.601717,-12.131361,-15.692028,-21.223671,-17.794842,-3.363491,-12.001808,-27.056953,-16.36046,-17.455753,-18.184605,-22.823881,-26.306107,-24.316456,-24.5628,-22.421864,-23.722786,-22.64975,-27.003756,-23.86073,-80.0
-27.128454,-22.655838,-26.279602,-29.463276,-20.943804,-24.27573,-5.207281,-8.261871,-15.70569,-22.857616,-16.867432,-18.845337,-16.483831,-6.079376,-11.626419,-14.133644,-14.940533,-22.779451,-20.390705,-9.644407,-15.22168,-19.975092,-18.90683,-23.38469,-21.404686,-20.173714,-23.628635,-25.011112,-24.100296,-32.3427,-20.75449,-23.61718,-19.059267,-21.098042,-80.0
-29.675974,-19.266094,-27.043028,-23.148235,-19.042845,-17.29108,-4.538517,-11.961044,-20.465939,-20.320063,-19.878345,-15.063316,-18.03862,-18.270744,-15.397339,-13.233837,-20.89978,-22.544455,-19.578302,-6.8952713,-15.055788,-16.546349,-15.420431,-21.459858,-17.378254,-18.006508,-24.20407,-24.54671,-22.75378,-23.355202,-24.473667,-26.60381,-18.408792,-20.751507,-80.0
-30.05638,-21.685991,-21.622622,-20.35847,-22.342478,-17.662354,-12.236721,-16.113926,-17.906834,-26.09908,-23.521893,-16.108822,-15.29628,-11.723425,-14.226345,-13.889719,-20.335045,-22.16762,-10.156696,-5.123703,-14.352007,-16.01978,-16.64439,-21.957514,-26.544788,-20.030186,-26.257465,-27.115355,-29.642546,-20.342361,-23.819256,-23.936623,-22.432453,-27.591164,-80.0
-26.939968,-24.336147,-16.971191,-23.612095,-26.3396,-22.333958,-18.037386,-21.90045,-20.093208,-21.143684,-17.36459,-18.605911,-14.456587,-14.210047,-12.969444,-16.828592,-18.04199,-25.426289,-8.3679695,-13.862389,-19.780512,-16.789299,-17.020191,-24.747562,-22.371468,-20.133194,-24.787823,-24.43736,-29.87702,-23.747055,-25.841331,-26.171108,-20.356136,-38.187172,-80.0
-27.886395,-29.582905,-19.968903,-24.158491,-26.200603,-23.742079,-20.554325,-14.13409,-21.661129,-26.429016,-14.435911,-14.452263,-17.236856,-9.945139,-16.283188,-13.098316,-19.80466,-28.189537,-12.831518,-16.015255,-23.466454,-21.09206,-16.851297,-24.459661,-23.61729,-15.02953,-24.90126,-19.942142,-26.093292,-25.050114,-25.698683,-26.538069,-22.281204,-31.689852,-80.0
-26.418608,-25.73747,-27.463245,-23.563324,-24.88043,-29.24434,-16.911676,-14.628023,-18.706041,-20.916687,-16.766691,-17.277187,-19.668467,-11.536619,-17.367626,-17.595226,-20.408827,-24.759844,-14.019302,-16.772968,-14.615873,-19.90214,-14.230028,-21.974121,-22.841942,-16.324526,-21.76566,-22.695839,-24.770887,-20.48278,-23.733944,-19.093122,-24.582193,-22.05152,-80.0
-28.626999,-26.303078,-28.988365,-25.111595,-27.577438,-19.661991,-16.952883,-16.477076,-21.033669,-19.783388,-18.334358,-25.848349,-16.006197,-14.907053,-18.81076,-29.698532,-24.720974,-18.032024,-22.19357,-16.665905,-17.773655,-19.280512,-22.716793,-20.313446,-17.637241,-24.074528,-20.948,-25.379713,-24.158768,-21.92531,-23.871864,-19.510683,-20.828526,-20.6717,-80.0
-29.811916,-23.13491,-19.837357,-23.68951,-28.721794,-16.864058,-16.304518,-11.99588,-21.73505,-20.550812,-14.669205,-15.903961,-21.630283,-12.138401,-15.652189,-26.289505,-23.308376,-17.446026,-17.13977,-15.889832,-15.094818,-21.68927,-24.77679,-25.423933,-18.6436,-19.497143,-26.380978,-18.040562,-20.848555,-21.639427,-22.128532,-23.061674,-21.393917,-23.294746,-80.0
-28.483936,-21.040272,-19.913837,-22.567875,-24.608387,-19.403605,-13.608515,-13.522802,-28.825525,-16.616287,-13.856886,-16.740849,-15.752058,-19.129017,-16.175924,-22.803965,-22.4969,-18.123339,-18.93285,-16.228851,-15.874374,-23.002205,-20.900902,-19.91086,-22.15879,-18.985064,-24.743465,-17.245646,-20.154026,-21.384428,-22.0138,-20.496984,-21.896288,-30.369585,-80.0
-32.14313,-19.33427,-28.622986,-21.356318,-24.701305,-22.912457,-19.003458,-16.287617,-26.998753,-17.291,-15.581213,-17.55352,-16.18861,-23.35915,-17.577074,-21.31046,-20.168781,-18.110954,-20.33179,-15.473808,-14.195778,-26.544516,-25.39523,-19.614336,-22.609253,-22.755348,-19.412708,-24.537563,-30.097076,-21.437637,-23.45073,-24.670294,-25.066936,-37.014442,-80.0
-29.232533,-21.762798,-25.810625,-23.408623,-23.00729,-17.760399,-23.720617,-16.589483,-23.664383,-20.33377,-12.352518,-21.101149,-18.941467,-13.4268265,-15.438662,-18.729748,-21.718163,-19.17801,-18.431005,-15.791809,-18.40386,-16.353455,-17.65671,-17.750954,-24.311626,-25.670607,-18.04041,-22.112764,-21.297184,-25.091908,-26.774136,-24.893318,-29.039665,-29.99756,-80.0
-33.578438,-28.681635,-24.44725,-27.233639,-22.281307,-19.351742,-21.648373,-17.237728,-21.902231,-22.735832,-14.620771,-20.666523,-18.676413,-16.72671,-18.349556,-22.644997,-24.271782,-23.010914,-26.980019,-18.366814,-14.766026,-18.314137,-17.922228,-14.253368,-22.346607,-29.607914,-26.310228,-28.176022,-20.830946,-25.253029,-31.07472,-30.189209,-32.451553,-27.256275,-80.0
-29.678553,-29.769623,-24.077759,-30.182043,-20.425241,-22.16486,-15.748693,-17.468048,-22.7981,-20.066706,-16.621319,-15.209211,-15.711479,-18.5621,-17.985447,-21.572887,-23.763596,-13.617077,-23.671144,-14.658981,-13.006489,-26.60267,-14.429735,-15.652296,-24.319656,-25.030128,-27.009087,-28.03836,-22.876568,-22.781023,-25.952436,-23.72821,-21.940248,-28.239922,-80.0
-27.64683,-26.674835,-24.401375,-26.446348,-22.653706,-24.627768,-14.036608,-18.236832,-24.010378,-20.707535,-17.608181,-14.996698,-18.197872,-19.295616,-19.930603,-18.630959,-25.066784,-14.9221,-20.661278,-13.997265,-10.399139,-26.399052,-20.922459,-20.803158,-25.503952,-23.595116,-25.343746,-28.06133,-28.12947,-23.421825,-28.289661,-25.43586,-23.363705,-32.19987,-80.0
-26.211178,-24.86847,-28.702332,-23.532417,-20.676579,-21.689568,-15.157059,-21.16933,-27.731548,-18.717485,-15.927719,-21.865685,-19.932339,-15.377165,-15.943159,-20.60223,-28.749397,-21.94789,-17.357584,-15.677311,-14.601959,-22.719553,-16.391357,-25.1711,-18.094608,-21.31799,-26.352676,-20.816233,-29.981104,-21.544401,-33.54482,-26.93154,-21.147228,-30.033318,-80.0
-32.00879,-23.16299,-19.781141,-28.100428,-31.270126,-18.921658,-12.668804,-25.726482,-22.244234,-17.245289,-19.654976,-26.396297,-20.286228,-13.459108,-19.7272,-21.327671,-24.951862,-27.273518,-20.517225,-20.350243,-27.341198,-22.702103,-18.863703,-25.826553,-14.67132,-26.389446,-26.686756,-21.819748,-32.145187,-26.478552,-28.337027,-21.472357,-25.72103,-30.400055,-80.0
-41.83937,-22.809055,-17.939861,-20.83118,-32.663944,-23.449665,-12.511345,-23.776608,-18.35244,-19.071386,-13.585857,-22.825142,-17.005222,-20.912216,-23.881779,-21.55864,-26.549212,-18.495558,-18.198639,-17.516687,-19.21838,-20.776417,-18.269163,-21.016537,-12.337082,-25.346508,-24.981066,-29.544426,-30.196453,-27.798992,-20.032276,-23.404797,-25.737076,-30.704803,-80.0
-38.552467,-30.210135,-17.807272,-19.466732,-24.913363,-21.598797,-20.07992,-23.191484,-20.541622,-18.369375,-14.968689,-24.270685,-22.30192,-23.287548,-19.195858,-21.530716,-21.472778,-17.910213,-24.07351,-22.647163,-15.626036,-19.762197,-17.563747,-17.086395,-17.552427,-22.713354,-17.638039,-26.827282,-28.73637,-22.967457,-20.450226,-29.82619,-25.735703,-30.772394,-80.0
-29.06094,-31.697693,-19.129925,-22.596022,-27.011925,-17.476309,-17.835411,-22.62648,-19.261452,-15.177532,-21.055157,-28.085396,-22.30611,-17.327286,-20.949604,-19.634457,-24.823002,-19.561684,-21.588442,-25.389336,-20.415283,-23.740025,-19.841179,-18.352644,-15.704222,-21.603065,-18.362625,-25.453686,-21.504929,-20.81579,-27.895779,-27.29831,-24.196655,-25.850086,-80.0
-26.711418,-30.593733,-27.103102,-20.610687,-25.674225,-16.545061,-17.396898,-19.888813,-20.330956,-21.092659,-25.034452,-27.19603,-21.902573,-15.950848,-17.823336,-19.29591,-22.641836,-15.893341,-17.493502,-23.978525,-21.505993,-25.698204,-16.316345,-19.413483,-18.385527,-20.938026,-18.60925,-24.237303,-22.62811,-20.530453,-28.368305,-33.0988,-24.111984,-25.579176,-80.0
-30.751976,-26.361423,-23.543974,-24.389103,-23.649939,-19.369062,-18.640413,-17.916729,-20.99035,-31.271442,-22.365131,-21.242298,-25.647833,-21.53042,-20.58595,-22.776558,-23.835724,-20.00956,-16.314707,-28.454414,-20.515179,-25.973217,-23.171124,-24.16657,-19.942066,-25.292208,-20.18906,-23.093637,-26.57721,-20.197992,-22.687136,-27.129608,-25.753778,-23.967009,-80.0
