-25.55538,-25.89973,-29.612606,-28.083359,-24.076523,-24.920609,-23.486755,-22.48127,-15.845104,-18.29383,-31.109524,-14.159641,-16.459316,-18.73223,-26.900213,-18.18514,-16.422722,-19.071255,-24.1941,-19.523182,-16.772902,-22.0601,-15.179695,-15.343224,-25.250237,-22.657768,-23.48215,-19.971485,-25.470562,-27.947044,-21.737041,-24.113533,-23.162283,-22.823414,-26.372225,-26.944427,-24.283905,-30.411287,-25.664139,-25.907011,-26.634861,-30.820686,-39.331326
-27.075583,-29.96897,-27.80114,-24.377258,-25.218533,-27.395956,-20.781065,-22.485027,-17.582363,-22.544594,-25.934563,-19.452394,-16.37627,-25.20927,-27.918962,-19.610292,-21.400972,-24.407684,-31.561687,-21.503689,-23.288612,-24.158606,-18.814247,-20.563148,-22.055439,-30.097088,-22.87042,-27.069525,-26.016293,-22.843819,-21.910383,-30.885208,-28.487904,-26.212894,-24.77253,-24.130968,-27.197475,-32.874054,-25.052185,-28.762402,-27.07284,-27.277617,-39.595993
-31.940132,-31.49189,-26.672855,-20.641397,-27.017332,-30.308182,-21.109959,-23.379574,-17.385092,-21.73377,-22.379066,-18.11036,-15.459358,-22.290825,-23.941387,-18.565014,-21.440966,-20.4808,-27.579824,-22.785603,-24.101198,-22.101088,-23.527504,-17.91602,-22.213438,-26.695461,-25.043377,-30.014862,-28.763361,-25.11268,-24.637297,-26.52615,-25.10516,-25.787588,-27.072819,-27.441807,-23.224674,-31.155937,-27.918346,-32.486084,-29.703228,-32.232388,-37.067272
-27.694044,-33.948196,-27.32037,-23.251926,-29.881939,-29.676146,-23.27497,-23.805851,-21.50647,-22.483856,-23.391218,-25.674751,-22.411526,-24.748625,-20.914043,-20.190998,-19.291,-17.61453,-29.089144,-21.941565,-21.573883,-21.415836,-27.76797,-18.050198,-19.682587,-22.59576,-27.9304,-31.222933,-32.858025,-24.36953,-21.574661,-27.774746,-29.64643,-25.599941,-26.153313,-28.006775,-25.22462,-36.589146,-26.58597,-36.555126,-28.928938,-31.92553,-39.631226
-24.187279,-31.77216,-23.834217,-22.112629,-23.489449,-24.425156,-24.48853,-22.38004,-28.576738,-19.125698,-18.465385,-21.833466,-25.693012,-25.250164,-18.272234,-18.108269,-24.52861,-24.010674,-22.413816,-21.991892,-26.161076,-23.27161,-29.557497,-26.697178,-17.607578,-24.208443,-29.467155,-26.094046,-28.920471,-21.111992,-23.56844,-29.185982,-26.851871,-29.645926,-29.34335,-28.784012,-32.378166,-38.037712,-29.99881,-37.951984,-32.658794,-30.929909,-44.374134
-26.15725,-28.860376,-22.449532,-26.765095,-20.809034,-29.287035,-35.999905,-23.200117,-23.507185,-21.437061,-18.104784,-16.830368,-17.509813,-23.153763,-22.224161,-21.34626,-20.892998,-19.230665,-18.1858,-22.667772,-26.502377,-22.433306,-21.04619,-28.2318,-25.311022,-30.38057,-30.160505,-28.73964,-32.83232,-24.791292,-30.553734,-33.89435,-30.815125,-25.910622,-29.174232,-34.030434,-33.164356,-38.345837,-27.785122,-36.899494,-30.783112,-36.022675,-44.53257
-30.817848,-27.87849,-23.21901,-25.016933,-20.293413,-30.84412,-30.405384,-19.445364,-16.23553,-23.75121,-23.076174,-20.845417,-19.991344,-25.942814,-23.987846,-23.665564,-18.646017,-18.109886,-23.963863,-25.344898,-22.547817,-24.513687,-17.655794,-20.605835,-29.365557,-25.997911,-30.202414,-35.14553,-27.561455,-24.886703,-25.043434,-29.382866,-28.460344,-31.397787,-27.652836,-33.250034,-32.151222,-45.79941,-32.713634,-38.11112,-35.591362,-33.159664,-44.84156
-32.47936,-23.763119,-23.440643,-30.09335,-22.312885,-26.200085,-25.914799,-18.873755,-16.748589,-21.85852,-17.08731,-22.920769,-19.649803,-25.675705,-26.49233,-24.433592,-15.902845,-22.64183,-30.402443,-21.904093,-24.878778,-25.713356,-25.811754,-18.648424,-29.53842,-23.236486,-35.92155,-30.044563,-28.63264,-21.943352,-24.211138,-30.289919,-32.017166,-27.556698,-29.37576,-34.608997,-35.43192,-45.542904,-28.867897,-38.411312,-32.603794,-35.335354,-38.382442
-27.073568,-24.60066,-27.043755,-28.773077,-32.042854,-30.156164,-29.56807,-20.419895,-19.432047,-21.232895,-17.81495,-26.734814,-22.232504,-19.770687,-30.172173,-29.320694,-18.858643,-20.675297,-34.532516,-23.318937,-25.888397,-26.196037,-32.606167,-22.263874,-26.016628,-25.465101,-31.56365,-32.399193,-31.656637,-25.740314,-27.520943,-33.840538,-29.9435,-30.262218,-32.52527,-30.229359,-34.203083,-43.063137,-35.49367,-36.65597,-38.511463,-36.72871,-39.313538
-26.62002,-21.35606,-36.78213,-23.999033,-24.835186,-24.603365,-26.42991,-24.245197,-16.775988,-21.789707,-24.252747,-23.933523,-19.901022,-16.53187,-20.184155,-24.8073,-26.158466,-17.78346,-25.318802,-20.143711,-24.963898,-22.010439,-28.297998,-24.360592,-25.465595,-28.855522,-27.850407,-30.012022,-37.87671,-28.718828,-25.47427,-34.749115,-33.24504,-30.188028,-32.042908,-35.536636,-31.21373,-48.643303,-30.11074,-35.181686,-34.456627,-35.363785,-42.457172
-29.618843,-20.10513,-31.430758,-23.664263,-34.750267,-21.445671,-23.916443,-29.864952,-16.459417,-27.89766,-23.03917,-23.987366,-22.802153,-18.300495,-17.312325,-27.894289,-20.90409,-17.576857,-28.337841,-18.428467,-25.890131,-23.411022,-25.207205,-24.60309,-21.97667,-23.901123,-30.165985,-29.679974,-34.833927,-29.304108,-24.803957,-31.539013,-31.315418,-29.970146,-28.593102,-31.895058,-32.054607,-53.70742,-36.001453,-39.524082,-40.539078,-39.544933,-42.313976
-28.881912,-24.12257,-28.045294,-29.939848,-35.82717,-24.320402,-26.157167,-19.943928,-20.486969,-27.41637,-22.649324,-27.18694,-19.378424,-14.972563,-21.011093,-23.899563,-21.805832,-22.814577,-26.049644,-18.393875,-31.358643,-30.595745,-22.934828,-22.236034,-26.964062,-24.47675,-32.33287,-31.581482,-35.464973,-26.189758,-22.50014,-34.69973,-34.548607,-31.655725,-33.49851,-31.70887,-27.61983,-50.82521,-32.12176,-41.95047,-36.564526,-39.37779,-44.514053
-30.849987,-26.943573,-26.754988,-29.854967,-30.822582,-27.074932,-24.190254,-18.763914,-32.19449,-22.054634,-21.196302,-31.6778,-17.39604,-20.360275,-22.20147,-21.248167,-26.142103,-25.058525,-33.289497,-29.698643,-26.960032,-33.47616,-21.838707,-22.12256,-31.202467,-32.116024,-34.051903,-29.495634,-31.952345,-25.683102,-24.401896,-37.86531,-32.606674,-31.486092,-35.85205,-40.410236,-31.895441,-48.253944,-36.190666,-35.077858,-41.40975,-39.540825,-45.838173
-23.63012,-27.362703,-27.360806,-32.314026,-27.074627,-22.664286,-20.11546,-20.72007,-33.4287,-24.440413,-22.59803,-23.840141,-18.50303,-19.370846,-21.249973,-19.395056,-22.076927,-21.644842,-30.563301,-34.862675,-24.121853,-29.15366,-27.179956,-21.758438,-30.605572,-26.350677,-37.667595,-32.23437,-28.834724,-24.849045,-32.92979,-34.16219,-35.87285,-31.193651,-32.315033,-33.038876,-32.45714,-45.920483,-34.07016,-34.305706,-38.521126,-41.61648,-40.442375
-22.294094,-23.87116,-39.76541,-35.337425,-22.759499,-20.153233,-17.428389,-21.391651,-19.456944,-24.816628,-20.861208,-23.301691,-21.788645,-20.423634,-23.481941,-20.292408,-19.765774,-23.498138,-29.2381,-26.118725,-28.730291,-21.497852,-23.60948,-20.602392,-29.43004,-26.235565,-32.896164,-29.052498,-32.591743,-26.462673,-33.073784,-33.689793,-33.851597,-34.26456,-30.756294,-37.141975,-32.553867,-44.359608,-36.82446,-36.43758,-42.04974,-39.78657,-40.03097
-23.800743,-24.301304,-48.85581,-34.433773,-23.992104,-20.350578,-22.478975,-21.150137,-20.06615,-22.627193,-23.300219,-23.378574,-21.476894,-18.049654,-20.970566,-20.8978,-21.837425,-29.390366,-29.676289,-22.8317,-29.309353,-23.798716,-24.274689,-25.572384,-33.035927,-31.063349,-32.541584,-29.682966,-33.242817,-32.586544,-34.62435,-40.455143,-37.253334,-31.368183,-36.774166,-34.184547,-28.589046,-45.736687,-35.581486,-33.1265,-40.013634,-41.507122,-43.933468
-27.099476,-21.320026,-35.566708,-29.899902,-25.1399,-26.84346,-22.079401,-23.160057,-20.873703,-24.587984,-26.296856,-21.905014,-20.199738,-15.374311,-22.224535,-22.996971,-18.685383,-30.01299,-26.262737,-23.456533,-31.043312,-30.464222,-27.844381,-31.394016,-29.44285,-28.583265,-33.098896,-29.268965,-36.282207,-29.557007,-35.824173,-37.92312,-35.041885,-35.178947,-38.06379,-35.931313,-29.256905,-45.395794,-37.453228,-30.152273,-42.500538,-40.867672,-44.968338
-30.069086,-24.287079,-25.829231,-24.923325,-30.39951,-21.448341,-25.7165,-22.369083,-20.241499,-22.578812,-27.737324,-24.681492,-22.471453,-20.14189,-25.746904,-25.32419,-20.695364,-25.662512,-23.015572,-24.948135,-27.231426,-29.704521,-27.455673,-29.985493,-32.59705,-34.38478,-37.54836,-31.93838,-43.059853,-30.618355,-38.188732,-36.26122,-38.68398,-33.19536,-33.013474,-36.52157,-29.427452,-49.72793,-37.557476,-31.678488,-41.02108,-41.282547,-40.30419
-33.04502,-19.987186,-27.374153,-22.674625,-22.00534,-23.024744,-32.213062,-24.06719,-20.110218,-21.352634,-27.8297,-25.80819,-21.880516,-19.415855,-24.54021,-24.229704,-27.555143,-24.34628,-23.321487,-23.994596,-29.877274,-26.460766,-23.77794,-23.674437,-26.153687,-30.587475,-37.950916,-33.511066,-33.23377,-23.51239,-31.056072,-37.547756,-36.19936,-33.561405,-33.575996,-33.47777,-34.719685,-52.61355,-38.248535,-36.806797,-42.751514,-38.25422,-39.965096
-29.47786,-23.980413,-40.75878,-31.440918,-19.297157,-25.225399,-31.91404,-20.087292,-22.960022,-22.661009,-23.535744,-27.733591,-18.624783,-17.99335,-28.868723,-28.458488,-25.617666,-21.802141,-23.855307,-24.593117,-31.09709,-26.12983,-28.566679,-22.811056,-24.509953,-24.166586,-38.137623,-29.910313,-36.216545,-25.021915,-24.953932,-45.932007,-39.932842,-36.679054,-37.64283,-40.27853,-41.33023,-51.975258,-40.03456,-36.901237,-41.609684,-44.59896,-39.861217
-29.686314,-21.10871,-37.544315,-29.889473,-22.095879,-24.663464,-37.058502,-18.721357,-19.005556,-28.150791,-18.733665,-19.380026,-22.141579,-19.536854,-27.371399,-33.85643,-25.785583,-23.488968,-27.243473,-28.81799,-28.360828,-28.834564,-30.217234,-27.489483,-26.828398,-23.976301,-38.459385,-31.80856,-35.290413,-28.435661,-24.202715,-42.848415,-37.59319,-33.074413,-39.267403,-35.795868,-40.67511,-52.99301,-38.672325,-32.874134,-42.997166,-40.473927,-44.336884
-28.839561,-21.742922,-36.8487,-27.714937,-31.244705,-27.495853,-35.498104,-24.310047,-17.927269,-23.69889,-25.351206,-19.23157,-23.417019,-20.330154,-25.64826,-33.796837,-21.897856,-23.95403,-41.861904,-26.244698,-28.985016,-28.9903,-32.97942,-37.940155,-27.033752,-32.175617,-35.868275,-30.551956,-35.569813,-24.940216,-30.018322,-42.489674,-40.78846,-38.744316,-34.710102,-35.901405,-34.714264,-54.818974,-41.39623,-35.159103,-41.86292,-42.387268,-45.08982
-24.997631,-23.3707,-35.65888,-26.968475,-29.02016,-23.766283,-35.21192,-30.569443,-18.39187,-17.897787,-26.71986,-21.97375,-22.498793,-19.579727,-28.16365,-27.077568,-24.462276,-23.807217,-35.323196,-29.131119,-26.224514,-23.030163,-25.8748,-38.920162,-34.092697,-38.830696,-37.866295,-32.17526,-32.809456,-21.898941,-28.698942,-39.880867,-39.19024,-34.349564,-35.914585,-37.194115,-36.241116,-46.91816,-40.05082,-40.676968,-43.18399,-43.63566,-37.4133
-22.799564,-21.77356,-31.07181,-28.64964,-28.433773,-23.447062,-38.019035,-20.194164,-25.006903,-22.734804,-27.425629,-20.748062,-28.489346,-18.8753,-28.037102,-21.740555,-26.600899,-27.389862,-31.91781,-31.58227,-23.301977,-26.629343,-26.201277,-33.00898,-34.25367,-43.126904,-39.481792,-33.37676,-29.926136,-26.807896,-36.884766,-40.541054,-41.505787,-37.16971,-38.04656,-36.688236,-37.386127,-43.994694,-43.070152,-43.2657,-41.999077,-42.42046,-36.280964
-20.419075,-23.711803,-23.114897,-28.681553,-24.475967,-22.824911,-34.810158,-15.705343,-19.964266,-24.248785,-25.93732,-21.274834,-18.815197,-21.030985,-27.01268,-24.175549,-29.073128,-22.622574,-29.777843,-29.712786,-26.493412,-29.399654,-29.730743,-25.804346,-26.735332,-39.289356,-39.22473,-36.347683,-31.0385,-30.615955,-36.418556,-43.17295,-40.792435,-36.79223,-40.97315,-36.789658,-40.03744,-44.824844,-41.265457,-41.160114,-43.41108,-45.433014,-41.987843
-20.579351,-21.66859,-22.932325,-26.721722,-25.70973,-20.82508,-23.586655,-17.507801,-16.846903,-22.602314,-24.502708,-27.766914,-17.575077,-25.017353,-29.525581,-23.482151,-28.430676,-22.359015,-30.845123,-33.297966,-26.948502,-30.485115,-25.36597,-27.759235,-24.273054,-34.453773,-37.159172,-29.630455,-34.815315,-31.205246,-31.809507,-41.479767,-42.31643,-36.21184,-36.738018,-35.936653,-39.80505,-42.14567,-45.57028,-40.67653,-42.107758,-44.81642,-40.40958
-23.596603,-17.736069,-28.656254,-23.825848,-25.975197,-25.905758,-20.057981,-19.770836,-22.33663,-24.335571,-28.026976,-25.410372,-23.193455,-23.587414,-31.209959,-27.055412,-29.566044,-23.925673,-25.248991,-27.828697,-30.105755,-28.940456,-26.283808,-26.961235,-30.285753,-32.855747,-32.196167,-28.707355,-36.345547,-32.814102,-28.840961,-39.790775,-42.453537,-38.691223,-37.08286,-38.339787,-42.788574,-45.265877,-41.73452,-36.446198,-43.60373,-43.488297,-41.32647
-24.539711,-15.921627,-22.70928,-26.278639,-24.219044,-32.635654,-24.639719,-20.518858,-21.611427,-17.823774,-26.717123,-23.42251,-22.518316,-27.072369,-22.301666,-23.120594,-26.137222,-24.440681,-29.08095,-30.541027,-30.388668,-33.24421,-31.73051,-30.20189,-24.825586,-28.40229,-34.572918,-33.618893,-31.641178,-33.699207,-28.289883,-42.616795,-43.156994,-36.920464,-39.12732,-38.182285,-38.977234,-47.66632,-45.550438,-33.712894,-42.265244,-44.257458,-43.248756
-25.083466,-18.870094,-22.391272,-29.21319,-24.128906,-31.32399,-24.076149,-28.486149,-26.655869,-17.595383,-20.244802,-26.493755,-26.065708,-27.5822,-23.266243,-24.73943,-25.734589,-33.226723,-33.068787,-38.269363,-34.87729,-30.385418,-30.72685,-33.024292,-26.142189,-35.777626,-36.24117,-33.18541,-32.00951,-30.4991,-32.363617,-44.55499,-44.078865,-38.37695,-43.20305,-36.284744,-35.86966,-50.26888,-43.647243,-34.818172,-43.912823,-46.88956,-45.664673
-24.523735,-20.793118,-25.39219,-26.511295,-30.543066,-26.62405,-27.717083,-23.373436,-29.706167,-21.162418,-21.51897,-21.890247,-27.350262,-27.48328,-31.36837,-31.76368,-21.681414,-27.062382,-28.092056,-21.722359,-33.392853,-32.0115,-31.476452,-28.948807,-32.493835,-30.11084,-35.157074,-32.454807,-38.75348,-28.281773,-33.66713,-41.023575,-44.14944,-39.32908,-38.220943,-37.974735,-33.763577,-46.107307,-46.65645,-36.04487,-42.560482,-44.67927,-40.4918
-27.431664,-26.794373,-28.578136,-26.720825,-31.313812,-28.240393,-29.339544,-14.713249,-27.851387,-29.58355,-32.571423,-30.950748,-22.811565,-21.159426,-29.796831,-24.852602,-21.779549,-23.453304,-24.89178,-22.26019,-30.33255,-36.783512,-29.621393,-27.993776,-30.356508,-33.560696,-40.031155,-33.09617,-36.277863,-30.253353,-29.883463,-42.972107,-45.553207,-37.68849,-38.00986,-39.284195,-40.60214,-44.670372,-45.476326,-40.046967,-44.252304,-44.09674,-38.806797
-30.134174,-20.56587,-25.08178,-29.340307,-30.261541,-27.702496,-23.528755,-12.592106,-20.066729,-24.255785,-22.425547,-29.183758,-26.911507,-23.713226,-23.490566,-23.922379,-26.2493,-23.883183,-22.289244,-28.264664,-24.44135,-35.98402,-34.01115,-20.801064,-31.498352,-43.182953,-35.5441,-35.419052,-35.71149,-23.475008,-35.16526,-43.791634,-45.434536,-42.08802,-40.251415,-35.86949,-35.30761,-41.606487,-46.68,-41.955444,-43.109123,-43.416023,-42.93217
-24.744267,-20.467363,-23.333204,-38.126568,-26.312763,-26.718498,-27.33725,-16.228718,-19.553993,-23.781893,-21.910582,-29.073738,-29.261467,-24.132559,-29.763536,-27.456318,-28.003685,-29.486578,-30.926754,-32.184868,-28.923443,-36.873363,-35.84653,-21.529238,-30.473251,-35.125687,-36.084415,-32.36745,-35.255848,-26.261486,-38.803345,-38.09529,-46.858185,-38.09411,-43.792004,-37.00776,-29.956984,-41.02847,-45.60618,-43.78537,-44.66632,-41.385014,-38.697575
-23.175137,-24.724585,-22.680536,-30.081978,-23.10844,-25.761723,-23.904598,-17.499964,-18.144646,-22.747892,-25.248863,-29.928965,-23.384892,-21.562304,-30.632195,-22.304543,-22.316092,-25.902822,-27.83585,-32.568714,-28.046133,-28.962122,-29.859196,-27.014587,-31.673382,-30.041735,-39.133854,-29.485563,-38.18507,-30.637741,-31.504938,-37.638714,-46.780334,-41.872543,-40.07937,-39.37377,-29.86903,-43.125153,-48.58548,-39.10399,-43.53109,-43.662567,-37.691067
-27.115261,-24.67643,-21.406807,-27.665192,-24.712269,-27.818356,-23.083687,-19.663145,-18.677874,-22.87046,-22.784988,-26.875751,-26.20393,-24.886305,-30.16707,-26.258373,-23.096401,-25.701532,-27.952902,-25.268658,-36.766376,-25.175068,-26.178663,-27.042974,-31.64742,-32.638092,-33.35983,-32.423233,-36.077946,-32.327667,-32.454823,-41.532078,-48.2095,-39.825275,-38.16208,-36.99658,-30.896358,-44.271164,-46.050438,-37.355793,-45.27822,-40.82583,-37.81977
-30.172195,-24.752914,-23.774706,-23.279152,-28.61751,-28.369709,-22.089685,-22.8069,-21.54762,-20.508064,-25.005558,-24.537758,-30.231302,-26.642382,-26.196854,-28.032167,-28.677921,-27.073973,-30.058954,-25.035742,-34.9759,-26.474758,-27.09636,-29.33146,-26.568546,-30.192686,-34.923897,-32.218185,-39.318287,-37.554386,-35.662704,-41.918713,-48.131058,-40.542477,-41.329517,-36.2779,-34.068443,-48.552635,-51.582516,-39.233524,-43.921535,-41.5327,-42.505142
-25.006897,-23.884174,-34.702484,-26.684689,-29.894264,-25.264166,-20.509045,-21.186867,-25.702682,-20.918633,-27.730877,-29.427862,-30.879763,-31.519459,-30.207966,-20.81424,-21.967068,-23.036016,-28.472244,-23.796837,-30.950977,-32.70151,-27.527237,-32.83612,-26.547836,-33.651566,-38.34752,-36.19396,-33.885185,-32.009525,-36.45174,-37.118996,-49.53373,-42.52541,-44.158375,-41.191055,-35.520172,-55.22093,-46.39975,-41.802505,-46.08079,-44.524338,-43.311012
-21.946331,-28.740961,-30.921726,-32.337627,-27.677792,-31.458927,-24.021723,-22.342815,-23.524551,-23.825596,-29.465073,-38.323242,-32.742958,-29.309147,-28.738903,-24.783699,-25.331675,-22.012209,-31.479967,-27.04646,-37.750057,-38.061092,-27.651691,-32.84083,-29.54301,-31.191673,-34.878857,-32.57126,-32.16525,-36.501877,-32.41009,-39.754456,-49.69933,-40.334496,-41.94387,-38.923878,-36.436237,-47.47123,-48.322815,-44.446083,-44.27186,-38.225224,-48.77895
-23.743462,-32.08524,-22.843637,-22.179514,-23.344057,-31.296457,-29.497795,-21.308384,-15.691175,-29.259045,-24.001965,-26.7771,-24.434881,-20.47315,-26.487713,-26.078217,-24.32692,-26.291172,-31.97295,-22.768759,-27.948586,-27.848526,-28.953657,-33.806103,-26.87183,-28.319878,-36.760464,-32.549538,-33.64807,-38.879555,-33.234673,-43.767082,-50.92702,-43.67469,-37.628883,-35.559387,-31.539358,-42.82575,-47.304688,-45.914608,-46.852104,-39.893738,-44.701912
-30.102652,-28.069742,-23.8369,-18.685228,-25.496954,-27.920221,-21.3964,-19.195972,-15.238255,-28.30968,-24.662943,-28.72427,-23.70136,-23.732748,-29.696625,-20.755095,-28.599207,-30.385174,-33.1593,-30.371006,-32.13652,-24.423298,-30.135014,-34.21359,-33.18185,-37.019997,-37.442307,-31.871098,-31.978813,-40.25342,-35.49841,-41.45572,-51.233215,-41.78277,-43.351448,-41.634846,-31.435812,-44.154938,-47.662437,-49.808372,-44.64967,-41.272015,-48.61238
-23.493195,-20.346748,-19.410757,-22.251694,-23.623413,-24.673061,-19.687511,-20.19178,-20.073374,-22.327229,-25.52255,-31.7753,-22.820827,-23.37441,-25.085762,-23.901276,-25.539188,-28.844175,-25.91545,-30.597748,-29.183676,-26.906326,-26.855288,-28.018234,-28.847181,-37.833504,-35.751335,-32.49883,-37.50992,-36.624676,-36.81315,-38.035328,-52.497883,-42.32195,-45.23284,-38.97266,-30.827856,-42.785576,-47.416496,-41.066196,-47.520424,-34.843273,-42.396774
-24.979923,-20.970737,-21.230038,-25.609688,-22.389698,-23.354012,-30.723694,-23.10728,-20.332272,-19.61567,-23.728737,-28.14753,-21.459793,-24.409004,-28.087992,-26.104305,-28.945713,-24.84041,-27.105059,-26.823982,-31.656881,-29.13378,-27.30331,-24.975098,-33.290413,-36.45946,-36.961002,-29.91941,-32.672085,-28.755701,-35.022873,-42.37777,-52.916977,-44.64901,-40.97553,-36.333042,-37.272076,-45.68748,-47.746643,-37.18368,-45.07152,-39.86195,-38.409676
-27.905386,-21.466053,-26.48333,-31.08226,-26.575672,-27.457033,-30.410284,-18.133894,-25.134735,-22.552502,-22.970549,-29.742182,-20.212675,-20.92663,-25.863335,-27.429428,-27.19971,-24.01941,-37.110638,-27.164206,-28.670254,-26.06133,-33.061554,-30.029379,-29.351488,-27.387085,-34.458263,-33.079304,-29.532938,-27.142576,-38.890385,-42.952217,-54.32779,-41.940186,-38.13075,-38.725323,-38.465275,-52.395004,-45.532074,-36.37814,-47.973385,-38.755352,-37.8534
-27.375675,-22.85341,-31.299824,-35.598167,-31.192371,-31.157864,-27.855354,-20.5789,-25.630459,-24.216103,-23.237389,-37.935295,-21.627802,-30.132656,-26.07228,-27.11353,-28.81441,-23.679459,-33.565903,-29.963661,-30.836878,-26.090818,-31.539217,-33.364494,-32.46934,-27.689936,-38.713562,-29.945412,-34.60619,-33.29148,-37.42737,-39.727734,-54.772736,-45.92476,-44.270744,-41.13594,-32.987297,-53.40119,-47.19175,-38.54151,-45.59823,-35.63287,-40.45251
