-30.527922,-25.375004,-22.090034,-28.870811,-26.891975,-28.31445,-19.025898,-24.50537,-23.245007,-22.427898,-20.802273,-26.620525,-24.436424,-21.147114,-28.660398,-26.009521,-35.229523,-26.066963,-23.72527,-22.193241,-26.893316,-28.903515,-25.94112,-26.255497,-18.25223,-11.761732,-17.281034,-16.293764,-10.929855,-7.7073975,-9.898024,-15.263025,-8.742588,-15.016092,-17.66017,-19.35427,-20.577541,-23.547237,-13.737301,-12.163771,-16.942408,-27.70758,-13.894346,-15.044868,-21.600933,-19.513454,-11.088104,-14.267376,-19.27763,-17.250448,-12.444227,-22.691795,-6.300867,-15.876976,-19.382244,-14.035507,-15.085964,-19.161198,-14.0923195,-14.140213,-19.930836,-20.082445,-20.819443,-13.025631,-15.115488,-21.83231,-22.07731,-25.223808,-24.267338,-13.051748,-10.614737,-8.440313,-16.449358,-14.206013,-11.897631,-14.459854,-21.758072,-7.4324875,-8.340046,-16.317154,-16.068623,-12.422297,-13.377247,-12.59034,-14.319143,-14.853371,-11.733681,-13.102167,-11.823479,-13.626453,-21.763063,-17.823849,-15.589115
-36.489876,-28.692156,-25.019642,-24.059166,-20.603508,-33.424282,-21.92134,-20.837444,-22.880741,-20.900936,-23.532791,-27.675552,-37.018726,-27.306904,-31.45918,-25.234562,-29.848948,-21.596497,-30.347744,-24.42845,-32.02288,-29.60245,-25.862015,-22.280684,-22.279732,-20.032368,-20.892342,-13.607248,-14.462561,-15.497898,-14.468426,-17.570845,-8.935186,-19.38063,-24.908052,-23.454302,-21.721163,-15.900364,-9.642527,-12.122326,-18.642174,-24.900663,-19.436512,-21.099165,-25.236551,-22.605726,-15.974468,-11.644772,-14.076063,-15.75103,-14.880381,-26.463642,-13.143946,-19.565607,-16.875214,-15.638931,-23.73021,-18.162704,-13.954546,-15.634325,-18.639072,-20.390285,-20.903687,-16.499105,-14.10055,-21.802353,-21.460648,-26.945461,-23.04699,-13.246454,-13.79253,-11.895111,-16.54366,-10.115444,-8.5350895,-17.088024,-21.072311,-4.107607,-6.8853683,-15.020016,-21.929665,-15.4622,-16.350681,-20.707964,-22.934532,-9.498358,-16.391844,-14.137991,-19.066608,-15.089031,-16.347769,-19.30727,-14.728022
-38.306225,-25.133648,-19.758419,-23.464191,-20.079742,-30.513952,-30.287106,-20.570965,-28.034863,-25.470379,-24.333288,-25.582409,-27.835152,-30.26138,-26.23938,-27.862566,-23.288095,-19.80469,-31.144838,-22.40017,-30.982615,-26.89397,-25.985962,-26.99156,-20.855335,-14.696981,-19.879128,-18.055206,-13.4112015,-19.50567,-14.970886,-23.116661,-9.401314,-17.428192,-24.908752,-19.049416,-18.18781,-13.473326,-9.74674,-15.976778,-17.686,-26.176987,-19.235252,-19.691582,-13.288052,-13.039177,-10.099144,-11.93557,-8.731514,-15.789486,-12.021439,-22.019436,-21.262245,-19.927567,-17.86745,-10.986368,-21.523651,-13.262745,-12.3351555,-14.8840275,-21.061588,-17.503593,-17.073952,-15.591452,-12.995241,-15.961754,-23.307718,-22.591751,-23.550795,-11.001711,-19.647068,-20.870129,-15.75753,-13.827229,-7.6217003,-19.623814,-13.828455,-9.812561,-15.0229435,-18.084492,-18.850435,-23.090446,-14.145367,-18.873302,-19.772915,-11.420486,-18.8548,-16.555935,-18.158073,-15.06864,-11.224197,-25.185333,-18.563705
-35.78253,-19.235016,-20.732452,-25.475647,-24.974712,-27.14928,-30.488138,-21.250427,-22.92596,-24.057915,-23.282341,-21.917559,-25.32977,-25.714088,-24.704956,-25.966902,-22.784399,-26.456322,-24.692375,-23.612022,-30.838385,-25.953358,-26.924759,-26.706999,-16.80064,-14.874531,-20.926704,-21.674587,-8.7138195,-12.986595,-14.743414,-21.17905,-14.845831,-14.000502,-16.51523,-21.528173,-17.807878,-21.339756,-24.468178,-18.518959,-19.281723,-20.496645,-18.72428,-17.603,-14.142397,-14.479092,-8.274063,-12.55024,-9.725477,-14.517921,-19.062147,-17.77323,-15.887358,-18.73125,-24.68689,-13.133062,-24.624214,-15.1197815,-16.628489,-14.467661,-17.327557,-22.244629,-17.287067,-19.64077,-11.661451,-16.942093,-20.071804,-21.711164,-20.771008,-15.954523,-19.682667,-20.740898,-17.340588,-21.10559,-13.771141,-19.034584,-16.9592,-16.836943,-23.145973,-22.134544,-25.654575,-27.071579,-14.110355,-24.725182,-16.912418,-14.365723,-26.184048,-17.034431,-20.757166,-18.254433,-14.821474,-18.472157,-13.548674
-41.095776,-20.329723,-30.059404,-25.949818,-30.464918,-23.036674,-22.547535,-25.791847,-26.812523,-21.191177,-22.544315,-22.391207,-27.543343,-23.795223,-20.916595,-31.4524,-24.617765,-29.529266,-21.740719,-26.021194,-25.293915,-22.493923,-26.68261,-26.538563,-17.682297,-19.538294,-17.835085,-28.535206,-9.180225,-17.10247,-18.612572,-17.062109,-22.507496,-9.906651,-13.144302,-21.299578,-16.993607,-24.782845,-19.149084,-22.974121,-19.4953,-18.697296,-22.469784,-22.511953,-18.043728,-21.968367,-12.599491,-19.642296,-17.688175,-17.783085,-21.75087,-17.316414,-19.168858,-22.74813,-21.21868,-19.024406,-27.969238,-23.156097,-20.457859,-19.4362,-14.116562,-26.847103,-22.413952,-22.087055,-15.978378,-17.859835,-12.238443,-20.520153,-19.12194,-21.466751,-14.734997,-18.276443,-21.273773,-16.480032,-19.398441,-20.88892,-28.394388,-15.313572,-20.764904,-23.358355,-20.207764,-23.27256,-18.588348,-29.650774,-13.9655285,-16.893917,-21.441422,-23.773726,-27.613651,-17.33345,-13.446579,-13.414265,-12.872223
-31.987978,-20.668665,-24.161612,-24.536398,-21.573399,-29.5009,-22.357597,-27.370287,-25.006056,-25.866133,-24.78493,-25.76834,-27.790092,-24.445395,-26.291641,-42.85525,-33.50642,-25.898474,-26.345304,-26.815758,-29.10917,-23.20068,-25.98843,-21.795584,-17.01803,-21.830938,-20.14019,-24.99125,-18.633871,-13.015652,-17.60741,-13.237871,-9.085114,-9.323147,-13.382154,-19.346539,-18.192083,-20.834637,-16.138458,-15.604012,-19.254372,-24.828249,-18.377169,-22.945816,-15.731834,-13.568308,-20.140884,-19.263454,-20.25119,-11.332064,-15.803686,-13.555405,-24.220596,-24.294216,-19.120243,-17.305054,-22.762825,-18.425488,-23.89269,-28.74974,-21.371021,-29.342674,-27.160088,-17.158222,-11.3450775,-15.245775,-13.10047,-21.067627,-16.27015,-16.267214,-14.963322,-16.880726,-29.938969,-18.712101,-16.594229,-18.048601,-15.681675,-10.330322,-18.891808,-15.066208,-17.7161,-21.424526,-19.457016,-21.308567,-15.740063,-19.668331,-15.563301,-17.230125,-16.516167,-18.768753,-16.825521,-15.042942,-15.820606
-26.72365,-21.798748,-22.594526,-29.170189,-20.577093,-31.914528,-26.992699,-29.421322,-25.48861,-27.695051,-21.995888,-25.660181,-28.730288,-26.023994,-28.838453,-30.324102,-28.69512,-22.312302,-29.410944,-27.537647,-31.310131,-28.243118,-22.943699,-21.432552,-15.10174,-24.59896,-19.755424,-27.077927,-18.765907,-17.013912,-13.3862,-14.085705,-10.254047,-11.853962,-15.595909,-20.775795,-18.1563,-15.807184,-13.698162,-12.948288,-17.337772,-23.775589,-17.151361,-16.818722,-16.047413,-12.3948765,-17.42889,-27.541082,-20.51624,-9.4327545,-19.388533,-16.577555,-21.976818,-20.446272,-20.220871,-22.60761,-24.489017,-17.447052,-19.215523,-24.363838,-19.916113,-23.321182,-28.860575,-19.86718,-14.997496,-15.082991,-18.619125,-18.814203,-19.861088,-20.089775,-13.298967,-13.940533,-25.289669,-18.725372,-16.96325,-16.337753,-10.414349,-13.601362,-16.191391,-14.956049,-24.79571,-19.697346,-22.393476,-15.114712,-18.35981,-18.45843,-15.204203,-15.781935,-16.045227,-8.876068,-21.445509,-23.476322,-16.611725
-22.76181,-30.016064,-18.875729,-24.144058,-23.173817,-30.187963,-24.339022,-23.14991,-22.332676,-25.190575,-20.732405,-24.95506,-23.373825,-25.384436,-20.850761,-24.391027,-25.417152,-25.739197,-21.727837,-28.883589,-23.693996,-26.778046,-24.03968,-27.697628,-14.320967,-27.816587,-21.943766,-17.263432,-14.112881,-18.960644,-19.211025,-17.218077,-13.424654,-13.717434,-15.934496,-22.918282,-15.939167,-17.815695,-15.752129,-16.50292,-17.882677,-19.86231,-20.414444,-18.49626,-18.895863,-15.730394,-22.743858,-21.952585,-19.923956,-14.814453,-20.21469,-19.24345,-18.195745,-20.536911,-22.890396,-17.76492,-16.755894,-18.813541,-22.8477,-22.81026,-16.06459,-17.083555,-22.56557,-20.06464,-18.500935,-19.331133,-13.551506,-18.964119,-17.571493,-14.940418,-14.585461,-6.784439,-14.325827,-16.840645,-15.3724785,-15.314598,-13.589226,-17.549616,-9.881401,-15.361116,-32.63381,-15.857407,-21.107365,-14.746101,-18.571495,-10.961353,-18.556051,-20.480854,-18.758038,-8.140778,-14.78558,-17.710274,-18.611618
-22.068554,-26.873163,-19.10574,-21.021542,-21.032452,-32.471027,-21.158619,-17.273827,-25.495949,-28.476856,-25.430466,-21.408588,-24.598934,-28.083273,-20.790504,-22.198408,-35.86286,-26.396494,-19.769213,-24.722763,-23.146637,-29.680536,-24.272175,-29.362053,-17.236362,-19.201431,-26.581469,-17.053371,-17.190504,-25.881338,-16.730963,-15.037947,-15.245083,-18.010067,-17.04794,-27.708511,-23.881584,-22.258978,-25.849422,-17.390059,-25.534256,-16.77493,-16.66023,-19.314476,-16.80674,-23.351477,-27.699415,-17.57615,-21.206385,-16.679016,-16.75008,-20.007774,-24.173744,-27.904274,-23.324095,-18.781078,-22.265532,-17.385832,-20.050533,-24.111748,-17.23252,-19.19293,-19.438868,-23.148813,-20.599121,-19.021149,-16.786478,-20.100199,-20.608425,-19.250496,-18.683722,-10.827543,-15.13673,-20.526617,-19.94335,-23.455442,-18.96158,-14.830078,-13.276649,-15.578339,-20.188892,-18.380749,-23.495918,-22.596394,-20.880749,-17.328701,-21.182888,-24.568295,-20.422157,-16.56568,-20.09906,-15.174461,-26.11063
-23.356518,-25.62465,-21.131723,-25.23901,-18.116983,-26.217476,-26.8078,-16.79095,-29.046692,-27.928848,-22.868713,-24.117458,-28.734749,-29.08395,-22.791676,-24.982262,-25.495403,-22.621847,-25.108957,-25.064592,-26.586418,-29.427094,-21.62365,-28.159952,-20.368689,-15.572559,-24.86648,-19.113335,-11.707775,-22.80136,-19.198286,-22.489773,-21.051712,-24.694302,-20.57149,-25.804718,-18.218605,-17.864838,-18.582903,-16.4689,-19.870468,-16.390642,-18.551645,-17.149237,-17.61639,-18.062151,-19.048275,-19.155796,-20.313976,-20.460897,-17.4584,-23.70131,-16.737263,-23.016605,-19.102287,-17.6314,-27.038969,-21.770258,-13.152847,-20.542187,-23.755379,-22.127308,-26.741817,-20.174746,-23.69054,-19.082584,-22.156096,-22.417702,-25.733532,-19.510025,-14.922403,-22.030846,-15.315382,-15.934534,-14.4052105,-18.066696,-17.004131,-12.186535,-19.08266,-22.133533,-16.165712,-26.90898,-17.214947,-19.29952,-22.804329,-15.527275,-16.576666,-14.778591,-17.167719,-15.094093,-17.08009,-13.384098,-15.774897
-27.294262,-22.564001,-19.216373,-27.5599,-22.55436,-28.70272,-30.183409,-21.917616,-25.075247,-27.238083,-23.598139,-34.945354,-27.883297,-31.577072,-22.148027,-23.837029,-27.028889,-24.031536,-26.335745,-23.58902,-29.723629,-26.989393,-22.200113,-25.790657,-20.349327,-22.790207,-22.525827,-13.934216,-11.967575,-21.688166,-27.039043,-21.552338,-22.945131,-19.205193,-23.355297,-23.425133,-16.300241,-15.904892,-17.719667,-18.305227,-15.936554,-19.814327,-16.129576,-23.842056,-25.277344,-17.187866,-23.080967,-18.761833,-19.10072,-27.98323,-16.974506,-22.498978,-16.685783,-20.371037,-28.29599,-23.657047,-18.430204,-20.939709,-15.77058,-22.909534,-27.275211,-23.46408,-26.681309,-19.081535,-27.456617,-22.391006,-29.095293,-20.70206,-23.0487,-15.733994,-15.824993,-17.31334,-15.713352,-18.439407,-11.78064,-18.905827,-16.388405,-20.255453,-26.319569,-24.513357,-17.560585,-23.192154,-18.799648,-22.61814,-19.328045,-16.311533,-14.773722,-12.237547,-14.37944,-13.919083,-14.024464,-13.872042,-15.466946
-30.169605,-24.965624,-16.873116,-28.67167,-31.358967,-32.512753,-24.311298,-21.060425,-24.641188,-22.832357,-18.323788,-35.918858,-23.789505,-25.484024,-21.342604,-26.543852,-22.58077,-25.21299,-23.105549,-27.194576,-24.748539,-24.561872,-24.351961,-25.678505,-20.776102,-24.933033,-16.251842,-13.5061035,-21.85395,-18.57218,-18.229193,-22.056276,-28.374037,-19.397186,-15.655634,-18.628717,-17.633352,-13.07695,-14.705807,-20.36552,-17.678104,-22.174274,-12.922955,-22.800926,-26.112736,-19.576115,-36.246647,-17.294546,-20.253601,-24.747591,-18.266848,-17.662666,-21.161613,-26.715637,-25.171932,-20.015978,-17.159,-17.371002,-22.998592,-20.145027,-18.91012,-21.766449,-22.615433,-22.090279,-28.417019,-25.171871,-25.034534,-14.677671,-19.403038,-17.48343,-14.238102,-13.076035,-20.443914,-17.852327,-15.803738,-14.341259,-18.826466,-22.110714,-28.88562,-21.155424,-20.187632,-19.507847,-22.734638,-25.696491,-20.134604,-22.148129,-17.14128,-20.362364,-15.229273,-16.273977,-18.012978,-16.463934,-22.55634
-32.594803,-28.720907,-25.156631,-22.18561,-27.21455,-28.825403,-25.168375,-22.318708,-23.79146,-25.484896,-19.903381,-26.56158,-22.207378,-25.106289,-21.951609,-25.534658,-26.359108,-26.333097,-27.05844,-25.59961,-18.943462,-22.995836,-23.602066,-23.856075,-26.874641,-29.9277,-16.973194,-20.717522,-19.30153,-17.080544,-19.85009,-23.225277,-31.819542,-18.790438,-18.671999,-18.076336,-15.084383,-21.525215,-16.187702,-20.431938,-21.145771,-21.676945,-15.601511,-18.186207,-20.35508,-16.294453,-31.25677,-15.081415,-26.233608,-22.465504,-23.559456,-16.039997,-17.747986,-26.592907,-17.811895,-19.95227,-24.4916,-21.427013,-18.483711,-17.638092,-22.37009,-22.84937,-25.735245,-24.892895,-28.984692,-29.0052,-18.714283,-18.281876,-15.041679,-22.865074,-17.753721,-17.868748,-18.315933,-24.50402,-15.450323,-17.67271,-17.236002,-17.655556,-20.290745,-18.147457,-19.271648,-23.261845,-24.166203,-25.274952,-22.848923,-25.760048,-18.399006,-19.92198,-12.715504,-17.13684,-18.79929,-15.542379,-24.859291
-35.34179,-27.828062,-30.153791,-23.938438,-27.532127,-23.102781,-32.190067,-20.56145,-25.286077,-36.90728,-26.630888,-21.56543,-25.50412,-19.95663,-23.057508,-24.4218,-27.330025,-23.631565,-30.356098,-25.303272,-19.48618,-28.686247,-22.757608,-23.581898,-23.110786,-30.270147,-23.107895,-23.675182,-17.512787,-18.855036,-21.725958,-18.026253,-21.86369,-16.19668,-26.63042,-17.76075,-19.952776,-18.482332,-17.286072,-21.901394,-21.673695,-23.553806,-19.28385,-21.927757,-18.446445,-17.875881,-28.60168,-18.895931,-21.545115,-21.14769,-21.507051,-16.135746,-15.237606,-27.041435,-19.558365,-22.96288,-28.533163,-20.636028,-21.109795,-22.372677,-24.104069,-25.831762,-26.800838,-29.753521,-28.77321,-24.80093,-17.95084,-26.22474,-15.541615,-23.419197,-27.061443,-26.319197,-20.148573,-19.629704,-19.935999,-17.681293,-15.045397,-18.239708,-20.616764,-19.980259,-20.564798,-26.555923,-20.618605,-20.38433,-22.689224,-24.23,-21.208706,-15.493011,-15.069622,-16.289932,-18.09248,-18.751556,-20.91267
