-24.539886,-17.506508,-24.228657,-22.978003,-22.892967,-17.121868,-19.514662,-18.827768,-25.354729,-21.788223,-19.77696,-14.259924,-24.111172,-27.355946,-19.775208,-17.144024,-21.083687,-13.284082,-17.962582,-17.75271,-15.592302,-21.422615,-17.2641,-16.519308,-22.53791,-22.474438,-22.048439,-15.548002,-16.948074,-15.53293,-17.422752,-15.247055,-15.731018,-18.469034,-11.544043,-23.236313,-14.028196,-16.076624,-18.894062,-15.828968,-22.682156,-23.58399,-17.513527,-18.188398,-12.521437,-19.29591,-16.620152,-22.259296,-22.497993,-14.36175,-17.643003,-18.012527,-22.517584,-18.816908,-19.78796,-18.627956,-12.457453,-18.735756,-17.206038,-13.476749,-16.606518,-17.19676,-17.97227,-23.355751,-18.252876,-20.974735,-17.574265,-21.401272,-22.981342,-15.585873,-20.921711,-24.807089,-17.492208,-14.8418865,-15.653139,-12.460033,-16.522808,-17.455118,-20.449266,-14.493971,-21.994547,-20.599049,-19.437864,-13.354986,-16.355066,-15.974283,-13.357182,-18.855017,-19.759392,-24.10768,-17.973034,-26.689268,-17.140898,-22.76824,-21.960592,-23.93447,-17.123802,-16.46207,-25.490429,-21.757038,-20.045904,-19.050304,-23.083197,-12.521723,-20.753927,-20.453335,-22.386518,-18.78831,-23.778353,-18.807306,-17.590494,-22.51036,-23.31309,-26.449375,-14.819569,-18.86182,-19.255379,-19.672943,-19.16806,-20.991161,-19.503614,-23.22284,-25.132317,-19.067436,-17.27362,-23.380524,-19.008083,-25.163507,-15.40366,-16.161594,-13.567421,-10.515461,-15.877592,-13.118042,-15.164379,-14.874357,-19.586403,-17.972872,-13.50877,-19.632217,-16.01769,-16.536793,-23.94406,-21.614388,-21.131857,-8.6519165,-15.521164,-14.08971,-20.874172,-20.501783,-21.959488,-19.515953,-23.40885,-21.115732,-21.176682,-19.318356,-18.594358,-16.6011,-17.760317,-21.757496,-26.212475,-15.626631,-20.862843,-19.388155,-19.936403,-28.078358,-21.2689,-16.796938,-16.15989,-15.613565,-20.711208,-18.484255,-23.15525,-19.673622,-22.85884,-20.077118,-20.77626,-31.784184,-16.748177,-19.418383,-16.675196,-14.311729,-16.85019,-19.495014,-19.967094,-13.489021,-17.18444,-24.634415,-14.944029,-25.152966,-18.511017,-18.498993,-18.421856,-17.687231,-21.776651,-26.067135,-29.472618,-19.850025,-26.808895,-21.986284,-28.525873,-20.653183,-27.312145,-24.202091,-16.35623,-17.103378,-16.371086,-21.690975,-17.140476,-20.508394,-16.825256,-12.342918,-15.442703
-17.938168,-9.574493,-18.569027,-16.615154,-13.39613,-12.6424675,-19.463411,-17.908012,-19.138828,-17.116686,-9.798716,-13.0978565,-14.8988,-11.171423,-12.133875,-10.692532,-8.217602,-7.4545364,-15.882156,-15.039925,-8.384453,-10.28912,-15.417667,-10.3165245,-11.821695,-16.456375,-9.678577,-9.744528,-12.471912,-12.456224,-6.5596733,-11.157139,-4.6542416,-7.1373596,-8.464306,-13.07515,-10.129719,-12.221935,-10.00289,-11.77178,-10.672712,-22.417229,-8.506136,-8.609756,-8.901453,-7.9236603,-7.185316,-12.360798,-8.980513,-12.151321,-8.216518,-10.991056,-8.4916935,-7.0845184,-9.197521,-9.618479,-10.543583,-7.679453,-11.865969,-9.309889,-6.003704,-16.832146,-13.190445,-9.975801,-14.749357,-15.5578575,-10.091177,-10.032768,-15.449451,-8.41013,-9.572193,-11.801641,-16.324139,-8.178692,-12.203779,-6.2319946,-8.000217,-7.0214005,-7.723686,-6.044647,-10.959484,-11.919497,-12.631464,-9.347546,-7.21467,-7.2551594,-6.4551926,-7.3260345,-8.312847,-6.803688,-7.1232376,-7.1047363,-5.3492813,-7.49831,-5.409935,-7.562557,-6.6471214,-5.96434,-6.099478,-6.458872,-6.742132,-6.1726875,-7.55311,-7.2265244,-7.0259266,-6.877987,-7.437004,-6.771694,-8.108213,-5.2654514,-6.6930695,-6.2373505,-6.908167,-6.904478,-4.7311134,-7.702196,-4.9719353,-6.263157,-14.946445,-11.235085,-11.548019,-9.133968,-10.789436,-14.332897,-5.751831,-9.220055,-8.23111,-15.249893,-13.4949,-10.256477,-9.598244,-8.272715,-9.095945,-7.7829094,-9.212236,-8.283249,-17.175922,-8.78537,-9.962788,-8.146181,-8.635086,-17.615047,-24.107456,-24.949646,-26.381962,-5.9894276,-11.661959,-15.307823,-24.306595,-26.058899,-30.456253,-24.262121,-33.906937,-22.851189,-27.247194,-31.584543,-31.421944,-22.715942,-14.96504,-15.735083,-19.358719,-16.392452,-17.909012,-24.402433,-19.93259,-16.106571,-10.940231,-8.789614,-14.028997,-16.95082,-16.358131,-14.500818,-13.648075,-14.341345,-17.748585,-19.48919,-13.819876,-21.337858,-14.907818,-12.317917,-11.010162,-9.642712,-12.54924,-12.296154,-15.870104,-7.9152374,-15.054409,-19.88401,-9.125162,-16.764318,-16.488407,-15.155226,-5.19713,-8.5637,-15.966055,-20.430235,-19.227528,-22.268847,-17.237993,-14.130583,-26.014315,-14.197281,-20.782303,-13.585249,-12.076332,-14.606745,-12.820114,-12.9876,-12.401485,-20.309399,-15.071537,-8.871311,-16.07367
-16.372551,-3.0253754,-13.732521,-10.8833885,-7.804697,-9.704987,-23.783016,-17.724653,-13.290447,-11.974934,-1.7252197,-2.8109074,-9.2116585,-6.927788,-8.590637,-5.4038925,-2.6437645,-3.9678802,-13.787857,-9.392826,-4.18408,-7.2001705,-14.671558,-3.6323833,-0.66851807,-1.1269226,-3.0180855,-1.7835274,-3.9596863,-5.4573746,-5.694311,-4.6559715,-3.262947,-0.81746674,-1.3195343,-7.0315475,-7.27861,-10.238876,-8.790401,-7.9583435,-3.7496185,-13.908564,-1.7183914,-1.5379791,-2.4855347,-2.9051266,-0.5767746,-4.318329,-4.602667,-6.356352,-1.6035004,-2.4109821,-1.5586624,-1.2301178,-1.4392853,-3.012865,-2.8448334,-1.9031677,-5.295683,-1.9006538,-1.1315956,-10.129545,-8.04678,-3.4040833,-7.0634174,-8.190804,-7.960966,-0.6797676,-2.014494,-5.7793236,-1.8396759,-3.440361,-7.6025734,-13.214489,-1.9471912,-3.789875,-1.3141556,-0.6604538,-2.9431515,-1.2587662,-2.9694672,-3.6206741,-7.4606113,-3.6282578,-0.78865814,-1.1177597,-0.60559845,-1.2391281,-0.9307709,-0.6448784,-0.6530609,-0.410141,-0.2972641,-0.55755997,-0.17407227,-0.6397629,-0.5262909,-0.2802086,-0.364933,-0.60121155,0.0,-0.9957199,-0.30627823,-2.2694168,-1.3199425,-0.34013367,-0.33078384,-0.72896576,-0.5051346,-0.48171234,-0.62690353,-1.102623,-1.0241051,-1.4264908,-1.6831055,-1.746685,-1.1519661,-2.7826118,-11.469505,-7.8249474,-6.5254517,-0.8184433,-0.5756378,-2.2277184,-5.757189,-6.6628895,-5.473465,-7.804859,-8.969305,-9.395132,-4.9192886,-24.025288,-9.131525,-8.005581,-6.7072487,-7.9056854,-13.38504,-4.2926197,-6.371166,-8.299662,-5.9387703,-21.496422,-25.386124,-27.527653,-27.643448,-7.391819,-7.9962807,-13.474569,-26.65088,-27.765392,-25.348751,-24.013515,-26.947182,-26.900522,-27.91807,-31.011349,-31.732014,-26.389202,-11.534296,-10.021389,-17.522516,-16.116724,-11.781403,-16.759157,-10.964956,-9.461292,-8.463467,-3.4509048,-9.985477,-15.236374,-13.874947,-12.200493,-11.676064,-9.4739685,-15.4323845,-17.700117,-7.5083027,-14.660269,-17.526423,-3.0795155,-2.3132324,-4.6915684,-6.810961,-7.7635937,-12.60684,-8.181328,-13.557997,-20.372799,-11.041637,-9.207602,-12.360111,-11.206879,-1.8614044,-8.44936,-10.459328,-15.433878,-18.559788,-17.889278,-8.991623,-13.3741,-24.276463,-9.152828,-17.808151,-9.314766,-11.194538,-14.705217,-7.0055103,-5.0192604,-5.120388,-13.39073,-6.635004,-4.6242943,-11.649887
-17.416393,-8.2054405,-19.144001,-14.5144005,-11.4655285,-15.21048,-19.744099,-18.156221,-14.173582,-11.738228,-4.635666,-4.701021,-12.806101,-12.9229145,-15.21657,-9.074535,-5.5518208,-6.7082596,-17.737862,-10.057724,-9.719973,-12.827959,-9.748577,-4.456297,-2.4151287,-1.2819595,-3.6083088,-4.614235,-6.3384666,-2.769125,-7.0697193,-4.8410015,-8.364025,-6.59869,-5.653656,-13.320011,-8.694914,-11.377384,-16.408134,-7.655493,-7.4753113,-16.666294,-6.925251,-6.4451294,-7.732712,-9.53281,-6.0624924,-7.1240807,-9.202732,-9.7478485,-6.956583,-6.3906918,-5.4459286,-7.788746,-5.640293,-8.308897,-6.8131638,-6.8752174,-10.848623,-5.6784115,-6.4038525,-14.385475,-6.6299725,-4.1019974,-7.2264824,-4.47089,-5.8752937,-3.8032532,-2.3870735,-2.0776367,-4.6629295,-5.3568897,-5.3906918,-11.361998,-2.371601,-5.2002907,-6.758297,-6.2516403,-8.531809,-7.3337708,-6.5790787,-6.2113667,-12.107847,-8.762886,-6.766775,-7.09243,-6.7987213,-7.380371,-5.715767,-6.664421,-6.4603577,-5.648201,-7.1355686,-5.5714874,-6.3853703,-6.0906963,-6.378605,-5.9883366,-6.067917,-6.3704414,-5.0566406,-7.8737907,-5.1350174,-4.1879272,-5.674349,-3.8458233,-4.5941315,-6.2341385,-4.8452225,-7.710434,-5.900942,-7.7225266,-7.2513485,-8.231791,-10.376593,-7.9918575,-8.029709,-10.424423,-14.764717,-14.225405,-12.208038,-4.2573223,-2.6912022,-1.2952728,-10.695824,-10.241781,-9.523834,-6.622673,-9.330606,-13.2703495,-6.690508,-15.350719,-10.166683,-16.757174,-11.48831,-14.755232,-17.683987,-8.637363,-9.828985,-9.205273,-14.826437,-17.542381,-31.544544,-29.810406,-26.830393,-13.015345,-12.459366,-7.077379,-23.740417,-24.338207,-21.032671,-25.863998,-20.226685,-27.560013,-32.60313,-28.165186,-33.97813,-29.755848,-13.307133,-13.407696,-15.784441,-15.989542,-11.398647,-19.589466,-15.077778,-10.074717,-10.21035,-8.459049,-10.444132,-19.096178,-18.494251,-17.535433,-15.387754,-13.9429245,-21.610435,-15.529785,-10.058514,-19.166134,-26.147814,-3.0536766,-2.8859768,-2.7971191,-9.833847,-8.692236,-15.143675,-11.9681015,-20.682,-24.769999,-14.831142,-12.681013,-16.464314,-16.829512,-7.089964,-12.914333,-15.366514,-16.695621,-20.692467,-19.84871,-12.633856,-16.779192,-20.823921,-12.09058,-19.345695,-12.485336,-13.931871,-13.246502,-12.126671,-9.376219,-8.473539,-12.667112,-10.317387,-5.2913704,-14.676012
-10.504738,-11.129644,-7.1900597,-5.9244823,-6.717869,-7.351555,-7.553873,-6.3185196,-5.5995255,-6.8902245,-15.61199,-11.439945,-7.288986,-9.568129,-7.3169556,-9.007427,-14.585253,-11.702784,-6.188513,-4.9914665,-11.71973,-6.040386,-5.0901566,-16.920372,-19.264458,-17.369333,-11.254955,-15.670158,-7.0961304,-9.750034,-14.142969,-9.926119,-9.078203,-22.035295,-14.230606,-8.341177,-10.92391,-5.378435,-7.9385624,-10.179777,-10.34519,-5.9719505,-14.3495655,-18.821949,-8.748611,-11.029146,-16.347406,-10.246735,-8.326027,-8.171835,-13.195309,-12.762718,-17.500547,-13.7081375,-15.48884,-10.507437,-11.237684,-13.623764,-9.071068,-13.524742,-16.737696,-4.6368217,-6.0558987,-9.195572,-10.019865,-4.8505936,-17.053782,-23.929981,-23.746899,-7.415941,-11.884159,-11.413185,-9.0418415,-10.135788,-12.450705,-8.423237,-15.903137,-19.197094,-9.62941,-14.266676,-10.292196,-7.81394,-7.6405296,-6.980646,-15.28455,-17.517525,-15.069481,-17.976328,-20.358892,-20.0858,-14.8124485,-20.526155,-17.97381,-19.846373,-17.636879,-20.999949,-18.046682,-21.183575,-21.627937,-22.373974,-25.238747,-21.173904,-23.763897,-9.319387,-14.052467,-16.17322,-18.676384,-16.368265,-23.16964,-21.536758,-14.995052,-20.83582,-17.519588,-23.945251,-10.778646,-16.741224,-14.592148,-15.622549,-4.6224117,-12.693129,-14.518427,-24.476809,-18.86174,-14.167994,-7.2821236,-7.770256,-8.582104,-7.658861,-13.450329,-14.228123,-8.693026,-11.23144,-14.399052,-10.52235,-14.654568,-10.107336,-19.448711,-10.079773,-12.797918,-10.854185,-6.894062,-24.68251,-27.941807,-27.141457,-27.65852,-14.685158,-17.868052,-6.82193,-23.224766,-27.068508,-20.805859,-27.013714,-21.010908,-23.666306,-28.231993,-28.173216,-31.895288,-31.874321,-7.5729256,-8.068382,-7.137352,-6.741623,-7.8082333,-5.525322,-8.613556,-9.100018,-8.627579,-10.520571,-8.09553,-8.040962,-5.770899,-7.522745,-7.70236,-8.1219845,-5.5052433,-7.080763,-9.566078,-6.5610275,-5.968977,-12.558828,-11.0653305,-8.426067,-7.0505123,-7.6231728,-7.1943016,-8.458809,-8.755556,-5.537346,-5.643612,-5.5127106,-6.654518,-9.33033,-14.16824,-8.578964,-6.4266243,-6.4919147,-6.0739136,-6.097946,-9.365601,-9.826935,-6.231579,-8.556276,-6.5815163,-7.0179234,-8.260059,-9.766205,-10.982876,-10.544949,-10.7711315,-8.526886,-6.9873505,-10.423285,-10.83543
-7.329933,-6.4439087,-1.5004272,-1.0267296,-1.7238274,-1.7679825,-1.0583725,-1.1546364,-1.8645458,-1.3950653,-20.417898,-10.027843,-2.030571,-3.9224586,-1.5392685,-3.6786613,-15.610682,-7.5164776,-0.8607712,-2.4301567,-8.855774,-2.863556,-6.464241,-20.327065,-26.334549,-19.607304,-10.125183,-9.903923,-8.762033,-9.040897,-20.684568,-12.022676,-9.419182,-20.843166,-11.977301,-2.8049183,-4.772011,-3.1059246,-3.6391678,-8.588167,-8.84651,-1.683075,-7.694504,-12.731518,-6.8310165,-7.5722027,-10.602146,-5.927742,-4.8324738,-5.0041428,-7.8580284,-8.415438,-18.020855,-8.678822,-12.240486,-10.632544,-5.87236,-13.11524,-5.400646,-8.366947,-11.185532,-1.1319656,-6.048086,-10.483673,-6.7962837,-8.45266,-17.021427,-27.872286,-29.654587,-11.115301,-15.81181,-19.675873,-4.6315384,-16.580381,-15.74535,-17.543766,-10.36195,-19.218294,-5.4485703,-11.629875,-7.054775,-7.121105,-5.30921,-4.382492,-11.7000675,-21.805288,-12.285156,-15.5716,-15.239611,-25.7001,-12.653427,-21.196285,-14.38344,-24.668783,-14.282692,-21.600769,-14.977533,-23.70295,-18.665157,-23.271671,-21.903265,-26.003708,-27.351124,-18.58775,-16.332386,-26.124456,-18.9915,-16.008343,-22.633827,-20.963411,-11.294413,-15.855249,-14.699848,-19.85147,-9.920052,-16.048096,-14.14304,-16.620323,-3.848545,-12.027842,-10.914774,-26.188461,-23.581112,-19.036785,-10.980211,-8.798439,-9.202297,-12.281525,-13.0208645,-11.634464,-11.798336,-9.029255,-10.7319565,-8.495317,-12.548328,-10.303202,-13.500128,-10.939474,-12.157896,-11.698702,-6.159361,-20.43763,-27.52097,-22.858814,-20.77658,-17.174929,-14.90214,-15.4888115,-24.339252,-26.585773,-20.095856,-30.261984,-21.422642,-24.266895,-22.091564,-25.600967,-27.269209,-27.469028,-1.5604553,-1.4319878,-0.7676735,-1.1069336,-1.9869328,-0.89201355,-2.1855145,-2.3226833,-4.676594,-4.823824,-2.5035572,-0.8793678,-0.63817215,-1.9195061,-1.8209896,-2.3760986,-0.89957047,-0.74209213,-3.388506,-0.54836655,-0.7117424,-16.345467,-14.038483,-8.024502,-2.6982212,-2.7333355,-1.5119553,-4.637104,-5.098896,-0.4522934,-3.3637657,-1.7976685,-0.7846184,-1.7154083,-13.477837,-3.8561287,-1.1386261,-0.49726486,-0.5415573,-0.37005615,-2.2113037,-1.7321625,-0.46712875,-2.0380363,-0.73791504,-1.5980186,-2.33601,-2.735796,-3.6411533,-5.8347607,-3.6838837,-2.1118202,-3.1708565,-4.646673,-4.7078304
-9.917397,-14.791857,-8.439732,-8.575922,-9.11499,-9.301685,-6.7090225,-6.9305706,-9.885633,-6.933586,-19.037647,-16.527529,-9.396868,-9.633751,-5.9965496,-11.125399,-16.973139,-12.091316,-8.024483,-10.842749,-10.792023,-11.969994,-21.915897,-21.555092,-28.194565,-25.500853,-14.035923,-15.041367,-9.943085,-10.561382,-12.830572,-13.530073,-12.318672,-15.803652,-14.324888,-9.270292,-8.554104,-12.820326,-13.081207,-13.474022,-11.291864,-9.563814,-12.574327,-14.835644,-14.923353,-17.05174,-13.950315,-13.116215,-11.282867,-12.692106,-12.279242,-13.408915,-18.248413,-14.014624,-17.599745,-15.742844,-9.972208,-13.762142,-9.79789,-13.063583,-10.680897,-7.375286,-15.132444,-21.906944,-15.313313,-16.999224,-20.449306,-34.15479,-25.074635,-15.186562,-19.841892,-15.7276,-9.053419,-12.64872,-22.150314,-23.750574,-16.061369,-18.901545,-11.313946,-17.99227,-16.343685,-14.899172,-14.717991,-13.599222,-16.288696,-24.230206,-18.431519,-20.021448,-16.29377,-21.04874,-20.196997,-19.015358,-19.036255,-28.609251,-18.920965,-24.902605,-18.023052,-22.037,-18.655287,-26.97254,-20.35968,-21.407051,-25.132322,-18.897896,-19.756268,-19.391193,-21.100313,-17.97032,-22.82117,-21.159302,-17.359617,-21.289171,-19.107811,-23.562464,-19.623018,-19.083956,-17.593502,-20.01133,-12.377953,-11.705168,-16.69141,-22.977634,-19.264038,-21.254448,-17.481691,-18.051613,-9.818939,-13.501617,-13.826355,-15.205111,-22.592253,-12.338867,-12.323301,-13.774231,-16.857273,-14.773392,-15.824869,-15.548347,-13.981991,-14.935951,-12.649311,-21.609118,-24.945099,-28.076023,-20.619408,-16.253386,-20.607702,-20.4681,-18.89481,-26.016642,-23.053596,-25.729626,-20.151377,-30.806356,-22.050938,-23.369808,-28.459917,-28.240654,-6.784279,-7.429199,-6.634819,-6.857706,-8.638189,-8.143303,-6.8009872,-6.1406307,-10.618286,-10.073879,-8.605019,-5.8722286,-7.384159,-8.838404,-8.003407,-8.613712,-8.653328,-6.607588,-10.280003,-6.857029,-8.213863,-15.790167,-20.015327,-17.212194,-10.050129,-9.995258,-8.009792,-10.802191,-12.576973,-7.660866,-14.014812,-10.584724,-7.7598248,-6.3423615,-17.751093,-12.23196,-8.248581,-7.0362053,-6.846243,-6.8476086,-7.047985,-5.040022,-7.012377,-8.614416,-7.195141,-7.9190216,-8.9683895,-7.2396317,-7.2621136,-11.3515835,-7.960186,-7.168709,-10.299118,-9.886503,-6.9010143
-12.506493,-17.304514,-23.580338,-19.05693,-16.77949,-16.815668,-23.409075,-15.00362,-18.922697,-16.466827,-20.969276,-18.135565,-16.143011,-17.184101,-16.576214,-16.436071,-18.11707,-22.036026,-20.166958,-21.035133,-12.552864,-16.767054,-30.545195,-12.572992,-26.236965,-30.672676,-18.171724,-18.215096,-12.583004,-20.855984,-9.439465,-16.79066,-19.963802,-17.568037,-16.67407,-18.818235,-16.674923,-18.625793,-15.108467,-15.123838,-17.922422,-15.621344,-18.886898,-17.447481,-22.04872,-22.714336,-18.963976,-13.421543,-19.645555,-15.602108,-26.863981,-16.093822,-16.997272,-23.448654,-21.141788,-21.028893,-19.421227,-16.377153,-15.081017,-20.776436,-17.62895,-15.578159,-16.053185,-24.399994,-21.137903,-24.659393,-14.288849,-29.225471,-21.738146,-15.127819,-18.982668,-15.0268,-13.350029,-8.619585,-17.84207,-17.332808,-17.8666,-19.903465,-19.715153,-18.717896,-15.053303,-19.089529,-17.91793,-16.062595,-19.453165,-18.681334,-23.160376,-18.046017,-18.827778,-12.378317,-18.756443,-18.338312,-15.885147,-23.675331,-20.543888,-18.689228,-20.469517,-19.261528,-14.9210415,-16.917946,-18.229073,-15.582502,-20.84088,-15.700903,-13.748039,-16.799015,-23.420662,-17.521828,-20.687246,-15.906338,-17.502281,-21.27195,-19.347292,-19.735443,-17.098019,-18.232235,-15.144093,-19.188118,-22.24654,-18.529203,-21.880255,-21.487858,-24.628864,-22.905582,-19.406015,-21.921824,-15.918356,-16.311392,-16.844788,-16.517277,-18.077103,-16.103737,-12.630241,-16.048079,-18.218636,-16.182007,-17.21863,-13.173758,-12.557529,-17.349861,-16.433817,-22.403217,-22.882261,-31.62815,-26.772192,-22.504734,-25.362469,-24.080355,-19.230991,-25.927624,-30.225643,-28.016075,-23.804869,-33.831764,-27.324846,-30.693205,-26.513126,-26.66385,-20.669403,-15.33622,-21.115232,-18.661736,-18.657518,-19.421274,-17.398285,-20.607859,-14.233471,-14.90654,-21.828648,-20.788143,-17.335857,-23.549381,-18.172665,-13.88464,-22.478123,-20.15574,-16.972776,-18.469904,-23.0864,-17.906618,-22.185392,-18.193886,-15.906929,-19.557968,-15.913727,-15.991825,-23.885338,-25.46479,-19.637632,-14.083923,-18.712875,-24.114061,-20.034857,-18.845907,-19.458822,-20.283005,-24.381056,-24.276423,-20.773401,-17.524904,-19.996075,-15.826075,-22.48816,-14.212778,-20.919312,-20.743153,-18.299484,-16.579716,-18.291748,-14.83811,-16.399618,-17.241352,-14.825235
-12.930365,-18.311054,-17.017918,-17.38489,-11.92123,-10.579025,-21.168343,-18.365295,-20.221584,-13.499405,-16.876837,-15.633928,-11.805206,-14.5983925,-12.543598,-16.56196,-15.222446,-13.801456,-16.496964,-21.108501,-11.566408,-15.5863285,-22.921074,-11.027393,-14.714745,-21.611137,-17.39577,-16.054108,-15.071821,-14.167404,-12.5465355,-15.03738,-12.104023,-11.37529,-17.309202,-9.820686,-15.359955,-15.5174675,-13.184414,-16.202358,-20.969229,-15.74263,-15.680471,-12.623528,-23.9184,-17.13457,-19.12202,-15.1682625,-19.843206,-20.452574,-22.28032,-18.74997,-14.489281,-19.284027,-20.11496,-14.949604,-24.503222,-15.656891,-11.515379,-21.379175,-21.973036,-16.048143,-14.042175,-21.142815,-13.866995,-17.88612,-12.257917,-11.2372265,-21.917942,-12.661352,-17.245035,-13.8886795,-10.967075,-11.32412,-13.734783,-12.710983,-13.991266,-10.944481,-14.429598,-15.618874,-12.195335,-21.804695,-20.421795,-17.503729,-13.519617,-11.506496,-13.427961,-10.773079,-9.234692,-9.776239,-10.87818,-10.5619545,-11.116959,-11.050478,-13.024628,-9.5242405,-14.141914,-11.267431,-10.368479,-9.4978695,-9.289066,-9.178368,-10.085266,-15.848505,-10.793976,-12.65773,-11.656551,-10.803869,-8.740004,-11.37632,-14.7502575,-14.072273,-12.982292,-13.933109,-17.241987,-18.80927,-17.684515,-19.000645,-24.280172,-18.541595,-26.2913,-14.818129,-14.880629,-18.642876,-22.337337,-17.112038,-18.3697,-16.031086,-23.32962,-14.300667,-15.480499,-21.951735,-10.428074,-17.409693,-12.598415,-16.338657,-16.720192,-15.075148,-17.094,-14.732599,-19.60247,-23.504164,-22.873596,-29.539928,-29.572996,-22.255512,-23.015385,-21.587868,-18.556211,-26.696928,-26.507496,-26.488993,-24.256477,-33.733383,-26.923983,-30.756567,-18.966805,-23.959099,-12.690659,-12.438028,-20.179697,-18.257065,-16.457682,-20.521177,-13.667822,-17.179035,-10.087959,-12.653044,-22.925718,-16.184547,-14.354549,-13.905947,-16.32904,-12.859928,-16.269993,-18.155783,-15.06735,-17.198975,-14.330254,-11.365822,-14.081373,-22.920338,-15.253109,-14.304239,-19.395397,-15.720224,-21.887856,-27.402729,-14.826883,-12.654882,-13.73126,-12.310211,-19.764645,-13.507141,-12.46225,-18.476824,-21.04187,-23.228905,-12.837662,-17.382015,-18.88289,-13.57962,-17.123722,-11.92518,-17.417822,-21.482342,-17.35424,-15.84967,-11.153418,-14.188524,-22.199547,-18.627268,-18.32167
-17.215973,-19.756756,-22.955368,-29.124063,-20.188467,-14.180206,-22.851938,-22.171284,-18.530506,-15.213459,-14.866528,-15.527605,-20.754288,-20.286453,-15.828434,-24.421515,-18.136421,-13.236425,-19.088999,-27.704176,-14.843588,-19.241245,-18.971336,-15.527367,-9.554222,-10.595804,-11.973858,-16.29754,-15.507198,-15.9635105,-15.6359215,-14.108175,-12.865229,-17.938564,-19.714674,-13.696163,-19.702633,-19.002783,-16.840683,-16.211998,-17.514067,-29.91246,-19.80097,-15.129765,-21.068104,-18.58757,-20.567717,-19.037575,-16.43107,-30.922464,-26.452244,-19.07215,-14.952805,-25.244743,-19.946852,-13.371651,-19.870857,-16.096687,-16.026228,-21.024311,-20.416214,-22.751669,-18.60104,-14.618511,-15.70993,-19.179615,-16.483488,-9.740395,-11.877737,-14.515429,-10.634687,-14.991837,-17.373491,-11.013729,-11.532772,-13.1603985,-19.982262,-15.469271,-17.768303,-18.773697,-20.006052,-21.347212,-20.190968,-15.50304,-23.672348,-17.759438,-19.437492,-18.46145,-13.369932,-18.674458,-17.135975,-12.784679,-19.334183,-14.720411,-17.844666,-13.38307,-20.874947,-16.970589,-19.248112,-16.403215,-13.061214,-17.919966,-13.093586,-13.280474,-17.46223,-15.768,-12.544651,-17.462791,-11.356543,-19.32777,-21.108902,-18.207329,-17.391901,-19.287712,-20.208632,-30.46621,-19.24413,-23.697132,-30.676708,-18.94006,-22.678574,-16.077713,-11.910904,-18.097282,-17.276806,-17.458714,-17.483374,-15.678659,-27.411032,-15.488874,-13.991043,-21.997032,-11.681517,-22.177849,-14.462938,-21.337563,-17.851824,-22.817238,-19.2854,-18.26569,-19.615818,-20.381481,-26.240957,-29.407444,-30.614521,-18.192028,-30.355507,-22.829458,-20.708092,-31.935816,-23.542154,-25.552437,-24.836203,-28.39653,-25.04332,-26.152063,-21.937649,-24.227417,-16.245674,-22.408213,-25.606445,-24.076452,-19.333027,-20.828808,-17.305773,-18.946186,-13.229935,-17.41241,-17.837475,-19.573387,-21.162006,-18.37882,-16.635698,-20.340935,-20.697466,-21.804369,-18.507107,-32.288143,-18.2356,-8.122215,-17.21185,-21.010553,-15.926157,-20.054335,-24.90969,-21.163443,-22.925192,-24.37738,-19.75301,-26.96787,-21.666996,-12.695293,-18.570297,-18.037552,-18.487474,-23.384418,-18.280231,-27.882668,-18.246227,-15.490202,-24.741116,-20.86118,-21.035625,-23.24961,-17.129845,-25.475664,-19.056396,-22.0341,-18.879662,-23.567955,-16.910244,-24.543255,-14.787518
