-25.362236,-21.491404,-20.272133,-22.54347,-28.625504,-22.673311,-24.879023,-19.226093,-23.595232,-22.902422,-21.350967,-23.638071,-24.535,-13.63669,-11.939926,-8.078556,-12.764317,-17.342632,-19.436882,-14.30331,-25.013186,-23.313604,-16.913826,-18.356853,-15.50786,-11.3747425,-23.935825,-22.381493,-23.759844,-21.803122,-19.270206,-19.63527,-24.012419,-25.05966,-23.32827,-20.00077,-26.83302,-22.73269,-23.189125,-4.9683723,-24.200645,-23.381386,-34.109768,-23.998056,-25.37601,-23.46764,-26.78993,-25.786963,-28.251896,-20.644983,-27.00569,-23.236834,-27.36932,-22.55676,-23.697243,-25.165968,-25.532948,-29.23855
-33.753986,-20.925995,-21.094717,-25.522736,-22.118818,-24.049398,-23.363852,-27.834942,-23.56365,-28.360594,-27.823185,-23.23698,-23.463644,-20.633419,-16.619595,-8.727579,-12.707762,-15.708313,-19.731312,-16.603199,-24.4081,-23.315783,-10.749813,-18.61279,-15.296549,-15.314709,-20.496124,-19.384398,-22.235214,-22.791687,-25.80759,-18.779264,-15.51582,-24.092554,-25.734304,-27.961163,-29.376394,-22.696552,-24.60456,-16.048206,-21.064941,-22.968124,-32.536175,-23.041927,-22.24535,-20.192638,-24.044216,-24.0143,-34.804802,-21.902485,-23.3545,-26.045824,-20.801876,-26.069134,-23.890356,-33.584656,-28.116116,-28.007265
-34.55413,-20.797905,-22.694324,-21.480148,-21.233967,-31.518927,-26.616673,-30.532112,-26.57342,-25.681158,-26.195625,-29.278011,-21.53043,-13.513086,-22.14766,-12.913502,-13.032377,-19.004868,-22.713226,-18.096325,-21.71862,-19.40477,-6.8344994,-16.780657,-15.767582,-15.9725895,-16.830175,-12.752298,-20.74617,-25.78257,-24.323612,-18.614525,-15.021076,-21.03403,-28.374332,-24.954647,-23.880466,-25.30608,-22.403217,-16.109404,-24.145432,-21.027863,-29.176805,-23.454342,-27.448818,-22.753025,-19.433895,-25.166956,-31.630075,-30.195229,-22.789831,-23.32756,-17.788284,-24.216373,-23.408606,-33.222305,-24.32875,-24.872452
-34.760326,-26.485619,-26.467865,-23.831345,-28.5243,-23.558605,-29.087753,-25.696625,-22.179829,-26.20383,-24.77994,-32.01777,-29.203999,-12.475937,-21.876623,-18.249615,-14.678101,-15.767168,-17.72822,-23.038801,-18.58889,-18.25693,-15.552208,-15.11116,-17.851093,-16.301401,-19.650948,-15.0750065,-19.12262,-29.761395,-23.453148,-13.540886,-17.916573,-22.011517,-21.596275,-23.936745,-22.422518,-23.60076,-28.208216,-18.483913,-25.698456,-25.384117,-25.236055,-23.722584,-31.024727,-26.256332,-24.92949,-25.972992,-30.1992,-28.376892,-23.985512,-19.911566,-19.963224,-21.878025,-27.23682,-22.602531,-32.9039,-27.21513
-35.474586,-26.897078,-27.201366,-25.599808,-28.687181,-21.857029,-26.845108,-20.335646,-22.755592,-30.295187,-26.708023,-27.830208,-25.991348,-10.721737,-18.495253,-20.819807,-14.621017,-13.33526,-16.99432,-18.802273,-20.182936,-18.897596,-18.12522,-10.575924,-12.363831,-10.715618,-19.98016,-11.26144,-23.088326,-26.730167,-26.533201,-15.8926525,-21.821812,-21.590683,-22.062145,-19.494843,-26.392368,-26.24657,-29.825167,-13.320187,-24.867176,-25.826412,-20.604025,-24.919973,-26.198523,-24.837477,-25.414034,-25.636436,-24.848671,-27.57666,-28.485962,-18.401035,-19.79358,-25.276062,-23.674332,-17.696358,-36.64068,-28.65246
-28.338097,-21.324226,-27.859686,-26.998882,-29.861465,-31.077269,-29.812956,-23.751825,-18.845778,-21.870428,-25.790903,-21.608826,-26.651676,-5.7491302,-15.375702,-21.089764,-21.80032,-15.259012,-18.431932,-14.77622,-22.930384,-18.162891,-15.730032,-13.09684,-10.651697,-15.072046,-21.14723,-15.095524,-19.310127,-25.320316,-27.280628,-20.782091,-21.60949,-18.738176,-29.390509,-21.661503,-26.122118,-26.094805,-27.519695,-12.043816,-22.482061,-22.804688,-17.83713,-20.875492,-24.537836,-25.669844,-28.763771,-26.715326,-22.250753,-29.1515,-18.96812,-23.439732,-23.160202,-26.717411,-18.804455,-19.629986,-29.072945,-25.775646
-26.758091,-19.173004,-26.66848,-20.785782,-30.329662,-28.847,-38.753006,-31.595451,-19.326385,-27.296778,-23.19479,-20.589865,-22.847504,-7.111145,-18.942999,-19.500824,-23.182892,-19.46184,-18.247982,-15.322111,-21.352665,-17.909998,-12.948936,-15.44157,-19.502205,-17.598873,-17.01149,-20.400513,-22.271967,-23.841068,-23.98982,-14.933542,-19.043571,-23.22823,-25.13001,-25.807165,-25.44424,-26.444607,-24.14274,-17.471153,-18.197805,-22.534512,-23.468666,-22.884556,-26.575226,-26.603077,-27.036297,-21.659615,-25.736645,-32.844536,-17.513712,-24.280664,-26.139156,-23.29071,-22.56469,-28.23618,-30.929762,-23.978542
-31.324104,-24.320063,-28.824038,-24.535881,-34.803505,-25.97316,-33.510345,-26.237766,-21.526642,-28.248741,-24.481068,-21.366953,-21.457634,-15.48373,-14.32971,-23.133698,-14.745556,-13.738449,-21.272156,-18.18893,-27.644138,-19.160378,-13.963074,-17.846027,-20.201946,-11.6008835,-15.510893,-21.113733,-26.701931,-24.151253,-20.187366,-15.24246,-18.768282,-21.850586,-25.26815,-25.87915,-28.528246,-27.049887,-23.91684,-12.949417,-17.068947,-25.550365,-23.806353,-26.104576,-22.128563,-26.56978,-30.258825,-20.218433,-28.294228,-31.107296,-25.25297,-26.285357,-22.821163,-26.665325,-24.994186,-24.854162,-24.62266,-19.60318
-31.007963,-29.42128,-22.920116,-24.10073,-33.101944,-30.567297,-27.276379,-29.518887,-25.077078,-22.465687,-26.489012,-22.834026,-26.157024,-25.98769,-18.028402,-19.939241,-12.713631,-15.085739,-24.78546,-18.702652,-33.392887,-18.418484,-16.6382,-20.465595,-19.075108,-14.838261,-20.246174,-20.164658,-27.881956,-27.005095,-19.522263,-18.975895,-17.405825,-19.568935,-25.82265,-19.902332,-27.748096,-26.647078,-24.489647,-17.266705,-28.51951,-22.85625,-25.308666,-29.224,-24.420057,-26.567734,-26.804323,-26.008158,-32.655666,-25.523418,-31.1543,-21.766615,-33.861427,-24.78138,-21.465427,-20.24413,-23.631666,-23.574738
-24.889587,-27.152802,-23.663433,-25.965258,-24.742634,-26.43679,-26.802275,-27.035038,-30.784376,-17.668217,-27.23995,-22.08606,-19.523598,-13.714825,-19.50822,-11.490225,-13.456741,-17.31118,-16.17892,-17.81316,-30.231848,-19.831188,-20.660622,-18.500593,-15.171804,-18.306198,-21.585716,-21.955841,-19.228117,-22.24834,-23.047997,-18.588171,-18.44805,-22.14756,-19.927094,-20.243847,-24.54302,-25.96128,-23.419321,-17.936573,-21.706928,-21.955582,-24.902544,-26.061817,-25.306898,-27.089659,-25.063374,-19.698416,-26.854664,-23.820831,-24.135368,-20.678507,-25.815826,-19.991035,-19.470646,-23.522816,-29.666733,-17.83054
-27.777594,-22.806002,-25.313389,-26.384003,-27.553156,-26.788471,-27.428978,-25.031132,-31.240702,-22.60093,-24.866821,-24.110239,-21.334566,-11.670504,-19.981907,-12.6856,-16.803219,-20.013763,-14.284439,-16.525019,-28.464064,-25.49741,-22.623573,-18.525658,-18.67841,-20.723455,-17.69719,-30.104403,-26.4692,-22.695875,-23.984053,-22.15667,-26.787872,-29.11695,-24.4726,-27.27163,-24.201012,-23.501652,-23.295937,-16.321665,-25.997526,-26.925613,-23.767538,-30.51168,-26.503666,-26.632,-24.870777,-21.465809,-29.76717,-28.543854,-20.596317,-24.314709,-19.660015,-20.002535,-22.682552,-33.56628,-33.116085,-20.534302
-33.740246,-22.425783,-24.024586,-26.714075,-30.442348,-19.61375,-22.20063,-22.345636,-23.534851,-22.83094,-21.74222,-24.604609,-23.345163,-11.834034,-20.19365,-11.834414,-18.911655,-18.527706,-16.617672,-19.430065,-20.478163,-20.451487,-12.203999,-17.289421,-19.291143,-20.460175,-17.850952,-25.109035,-19.809885,-24.554781,-27.494904,-22.672382,-21.949099,-23.341618,-25.29183,-22.874256,-24.686958,-21.262615,-23.569103,-20.28857,-24.215473,-28.44037,-22.95076,-25.052826,-23.69761,-23.07198,-18.178938,-26.188782,-26.068768,-20.495731,-21.974083,-21.4813,-20.387379,-27.620285,-23.60327,-29.049852,-21.897404,-27.294884
-29.858492,-27.438274,-28.39982,-27.085253,-25.941092,-21.986038,-18.458626,-22.8804,-24.292088,-19.233168,-21.660395,-27.274086,-20.584995,-14.893614,-22.967825,-13.6166725,-15.646505,-20.104673,-22.831268,-16.554005,-22.20929,-19.370316,-14.658409,-18.314281,-20.139427,-25.328903,-24.734894,-18.929125,-19.856682,-22.965166,-23.117432,-26.019386,-19.96434,-26.604435,-29.380758,-18.001778,-27.033676,-23.914375,-26.73804,-22.624662,-31.31476,-23.785185,-22.575153,-25.184204,-21.924328,-22.82074,-19.91462,-26.080421,-23.24094,-22.219162,-20.074545,-24.328915,-28.997215,-31.635807,-19.763746,-30.889454,-20.989426,-24.939638
-30.777214,-27.54266,-33.230373,-25.269997,-24.859802,-22.936329,-20.368128,-24.920483,-21.633415,-20.369946,-21.83519,-30.541574,-21.072506,-22.788305,-21.38747,-16.141582,-19.470238,-22.200102,-22.3836,-20.270374,-26.213383,-17.651316,-17.772282,-17.774446,-21.258404,-20.394146,-18.264324,-22.209145,-28.532925,-23.483461,-21.864838,-23.600805,-25.962938,-26.297056,-22.87373,-17.796497,-22.734688,-24.758358,-24.318705,-20.573217,-38.67826,-24.708893,-22.765938,-28.64954,-22.672886,-21.836308,-27.212826,-27.535433,-21.209938,-26.846378,-18.45111,-22.807108,-27.299496,-28.558073,-17.28474,-30.353754,-27.229391,-22.696074
-31.505964,-23.70934,-31.704575,-23.140587,-26.171112,-23.445515,-29.68264,-29.85711,-20.973736,-28.91149,-19.169716,-27.427517,-18.853714,-24.973248,-27.043173,-20.446377,-25.58085,-18.1173,-15.301987,-18.463322,-20.027433,-19.497375,-12.497404,-20.36816,-24.270756,-18.887442,-20.604544,-21.076706,-26.455128,-23.603745,-23.897232,-24.633945,-30.443441,-21.892633,-26.119253,-20.65335,-22.62481,-21.025223,-26.376762,-15.076511,-28.485962,-26.08166,-25.18188,-33.078392,-21.695892,-18.536938,-25.626232,-24.329954,-22.535229,-23.944998,-25.174868,-24.213604,-24.649458,-23.924423,-21.052317,-29.800188,-28.9339,-27.13018
-29.708923,-23.991697,-30.217447,-30.777065,-29.890574,-29.19825,-29.023155,-28.754757,-25.163868,-26.947302,-17.808441,-25.213263,-18.295193,-17.600922,-24.79749,-17.914356,-21.321342,-20.267906,-15.055189,-21.649519,-21.178097,-17.726423,-13.976475,-18.50158,-23.645292,-17.252796,-21.600004,-20.421747,-25.068382,-29.576935,-27.455647,-26.895603,-36.995384,-16.980225,-24.836355,-20.549322,-23.430807,-25.943922,-25.858833,-15.016712,-27.131258,-25.65697,-24.980043,-30.563719,-28.270576,-23.397404,-23.417091,-23.845081,-22.471136,-22.702396,-31.662954,-25.677063,-23.565296,-21.828075,-23.982368,-34.830215,-39.667686,-29.018482
-35.064316,-25.580875,-24.251518,-25.316387,-25.19488,-23.863663,-25.03409,-22.43346,-24.814949,-24.034752,-22.487926,-26.875986,-16.970417,-14.38542,-25.245867,-22.891254,-20.96059,-17.690628,-20.916931,-22.99525,-25.701128,-16.236122,-19.372202,-19.087677,-16.481306,-14.569908,-17.851173,-20.430765,-23.046017,-27.331745,-24.51418,-21.61908,-22.11207,-18.853863,-23.655077,-21.883678,-25.94421,-28.20056,-20.337517,-16.847336,-21.709057,-24.240417,-20.899883,-29.542353,-31.59155,-20.647669,-23.500023,-27.227213,-24.399754,-25.108994,-28.056698,-28.08061,-21.179436,-25.441994,-26.519672,-28.719355,-23.37304,-32.799515
-35.26009,-30.706347,-26.638744,-27.53968,-22.852734,-19.765253,-29.229965,-23.972343,-30.46795,-24.940449,-35.25373,-29.12998,-20.339165,-13.91991,-24.181002,-27.484703,-23.037003,-21.885818,-21.898796,-20.252169,-19.790089,-23.070314,-26.425623,-28.84112,-17.086044,-19.878183,-16.859184,-23.002594,-29.416687,-25.564472,-26.836025,-16.244047,-22.308224,-19.862682,-22.481428,-20.268795,-25.050125,-26.81051,-18.653082,-27.90681,-27.065,-20.832317,-25.491016,-27.855288,-25.373703,-21.621233,-29.780441,-28.24338,-21.109737,-29.540249,-26.023315,-26.425089,-22.820072,-23.431147,-26.643608,-31.045383,-23.758598,-27.487295
-34.565968,-30.063267,-26.684715,-27.6222,-25.372469,-18.081936,-26.172401,-23.61581,-25.682858,-20.957405,-26.48328,-26.471935,-27.361776,-14.666014,-26.195435,-17.83928,-20.891912,-21.135725,-18.060368,-13.25799,-21.895073,-26.399605,-27.373526,-22.57164,-21.176735,-30.494097,-16.047989,-23.99952,-27.712137,-27.996117,-20.080616,-20.611294,-20.66241,-23.232224,-25.81675,-28.120644,-25.768642,-29.121967,-20.04301,-28.963379,-24.677853,-21.383926,-23.583012,-23.250591,-23.590069,-28.000008,-25.815699,-27.00168,-22.488657,-25.41132,-29.164305,-27.658594,-23.69757,-22.768179,-28.053753,-32.189545,-29.878967,-23.202612
-36.133186,-27.630451,-30.550865,-23.193718,-22.30884,-26.66271,-29.816372,-23.66476,-19.300877,-23.112944,-22.394749,-25.343529,-20.652401,-16.660303,-22.073097,-15.37569,-15.290468,-17.137394,-23.716152,-16.343737,-23.642775,-19.851742,-22.843336,-17.75875,-26.377844,-26.87051,-21.793854,-24.050337,-30.089903,-31.781853,-22.165365,-24.654633,-21.428465,-23.076614,-26.588547,-31.834318,-26.402824,-23.670954,-23.191647,-26.248806,-21.280266,-19.36116,-18.423088,-22.975698,-29.257668,-26.04172,-20.047482,-24.998262,-24.786997,-24.823818,-28.061205,-26.341578,-22.175177,-22.741196,-24.625113,-29.91968,-30.767721,-23.27002
-30.62201,-21.33749,-28.411999,-23.169636,-20.776142,-32.237396,-26.437197,-26.084572,-20.970556,-28.350903,-21.815891,-21.3605,-21.313488,-13.636597,-16.360691,-17.97519,-15.396143,-18.717247,-25.781586,-14.0805435,-21.298363,-18.598663,-16.7184,-16.382973,-21.911232,-22.641106,-28.84,-18.405556,-24.794922,-20.736616,-28.342657,-21.357311,-20.542534,-22.30442,-26.04269,-27.964142,-23.251764,-23.540012,-23.7345,-20.64583,-22.537054,-21.63947,-21.972988,-19.557053,-23.068832,-28.704891,-16.661621,-27.329844,-23.56995,-30.481098,-21.072721,-29.274431,-23.150509,-26.43028,-25.30052,-20.970686,-33.268684,-26.201431
-27.388817,-18.64496,-24.020582,-32.6549,-28.27997,-26.933807,-25.504766,-26.125042,-23.993233,-26.105234,-20.898268,-21.395374,-27.988644,-14.694977,-16.698826,-22.891327,-21.418697,-15.1252575,-21.748768,-17.404045,-18.063887,-18.679104,-12.444414,-15.555122,-18.011831,-23.22113,-28.956724,-16.236048,-23.005123,-23.415485,-26.1441,-23.532055,-18.87086,-24.960428,-25.430855,-24.422916,-26.115124,-25.828785,-19.85492,-22.247189,-26.84702,-25.123676,-29.284222,-18.482456,-22.958652,-22.307724,-22.653902,-29.7315,-20.168566,-32.817444,-19.251015,-25.376709,-27.212662,-33.84974,-39.13923,-19.78801,-31.537968,-29.573862
-30.883133,-20.521841,-26.037449,-26.410685,-27.651054,-26.564545,-28.80776,-26.733612,-25.541546,-25.952291,-21.910248,-25.196152,-22.55769,-14.994802,-17.892414,-20.531242,-21.41829,-18.051025,-14.920162,-22.468136,-24.018898,-19.755741,-12.070095,-21.218441,-17.29176,-19.568943,-25.408077,-19.557661,-20.572702,-28.263287,-24.16817,-24.794037,-22.891544,-21.453587,-26.843182,-25.291016,-25.552456,-26.76923,-19.916908,-22.141115,-21.720284,-29.89443,-30.917635,-22.355894,-26.26307,-19.066013,-25.01666,-32.473316,-23.562798,-27.237242,-23.450615,-21.278067,-27.89642,-28.810955,-31.401886,-21.493496,-26.789707,-28.756882
-23.63504,-30.155638,-22.534801,-18.15036,-20.514387,-24.6669,-21.874638,-22.634022,-24.081614,-23.39372,-22.24615,-23.03405,-26.748447,-22.3798,-20.310804,-15.180153,-20.22303,-25.668858,-13.363249,-19.267448,-21.763882,-19.695612,-15.95262,-23.532885,-14.006725,-19.18237,-20.412933,-33.880806,-24.868616,-30.855175,-22.338274,-19.143133,-20.07827,-24.62522,-20.042227,-27.766975,-30.259598,-19.045034,-23.527779,-22.374556,-25.245926,-27.951641,-29.302744,-21.602741,-22.523838,-20.809277,-25.132572,-32.707127,-29.89092,-26.011427,-28.690619,-20.34579,-24.630703,-29.807041,-28.343699,-25.48173,-25.78946,-22.273483
-21.350067,-27.285015,-24.899548,-17.697876,-20.068514,-30.861458,-24.553156,-26.40139,-27.415323,-22.793468,-17.004543,-19.384626,-26.484901,-20.653992,-20.994232,-19.585983,-18.232096,-31.327662,-21.017292,-17.902363,-16.336987,-26.20059,-22.762354,-16.855915,-15.20557,-24.65229,-21.195904,-29.304956,-26.680256,-29.198467,-21.563623,-15.299759,-17.438099,-20.29916,-18.444527,-25.64568,-33.289288,-16.222187,-24.973331,-22.954254,-25.44428,-22.686964,-28.35166,-27.531437,-20.819511,-25.425528,-25.489311,-29.475904,-25.82779,-25.687103,-32.91008,-19.621422,-20.509914,-36.001064,-23.558008,-30.940763,-28.749916,-23.387264
-25.357086,-26.660206,-21.33141,-29.236044,-26.009792,-28.820366,-28.792467,-24.231407,-28.557198,-24.188932,-19.781326,-22.7569,-25.17813,-19.041416,-25.97356,-21.005493,-16.393253,-25.84095,-26.207191,-24.577171,-20.16575,-21.38361,-20.52747,-19.587608,-17.925232,-17.058334,-24.318476,-25.581242,-19.591484,-24.36893,-18.13971,-17.587608,-17.959995,-21.696117,-25.430672,-29.456663,-29.760918,-18.754665,-27.940197,-17.80391,-26.34297,-22.414444,-30.02029,-28.620243,-19.93023,-23.051313,-23.934181,-26.187962,-22.407612,-20.74128,-23.217972,-21.98635,-23.919975,-27.389849,-25.409292,-29.012897,-30.937622,-26.806862
-31.534454,-30.268492,-18.323738,-29.090088,-27.405085,-28.887749,-24.902863,-25.654543,-26.66804,-26.637306,-21.239403,-28.826927,-21.108221,-26.12798,-22.46727,-29.671177,-20.04126,-24.211273,-18.179855,-23.451248,-22.163298,-16.887003,-22.513374,-19.018795,-15.295906,-14.334984,-25.805456,-20.94025,-16.395916,-26.084028,-20.865013,-20.664469,-18.553482,-25.017082,-27.030773,-30.973253,-33.582508,-22.985512,-20.708166,-17.162167,-28.994915,-25.022478,-25.181995,-24.150234,-23.53447,-26.72189,-25.942516,-22.879513,-26.665447,-21.19229,-23.150904,-26.6737,-26.30314,-27.989418,-26.141819,-25.14226,-28.654074,-28.207838
-24.847967,-23.421883,-16.036386,-21.165894,-28.056166,-30.676502,-25.166584,-23.08033,-24.667934,-18.689276,-21.76926,-24.60007,-26.012383,-23.987478,-20.826641,-30.226002,-18.16877,-24.834663,-17.898653,-22.615623,-18.989775,-13.677879,-18.29951,-15.6296425,-19.162971,-16.955853,-25.811533,-21.642866,-21.258308,-24.081062,-21.790771,-20.266422,-23.718386,-29.636543,-22.788204,-23.291737,-25.351072,-21.76814,-18.518154,-20.101063,-26.986486,-24.216665,-24.165382,-26.432262,-26.696247,-23.906626,-19.433002,-28.60139,-27.504978,-26.554909,-25.583775,-29.464758,-26.715221,-23.628878,-26.678848,-24.857891,-23.524075,-27.092163
-26.318333,-21.710413,-19.473087,-24.637524,-28.998947,-24.30014,-25.422165,-24.61896,-21.092316,-21.622757,-27.085955,-26.658861,-32.798237,-15.235737,-16.912424,-20.274546,-15.197134,-29.438934,-20.359715,-22.872345,-30.9285,-13.923355,-18.19558,-23.827934,-28.120089,-18.085878,-31.370024,-20.814728,-26.60102,-22.625381,-28.036491,-22.77219,-28.099316,-30.192879,-26.647278,-24.053488,-26.136723,-25.098347,-22.221464,-25.52819,-30.539938,-22.695362,-21.834183,-29.73323,-23.76056,-19.629356,-17.500597,-31.724794,-26.717314,-26.929806,-19.365967,-36.44075,-25.009016,-27.103006,-26.990639,-23.5894,-23.965092,-29.340576
-29.729803,-26.579407,-25.38575,-26.89311,-25.87731,-20.523304,-29.122108,-25.855639,-22.086803,-29.569206,-26.154482,-26.138126,-24.471987,-14.185867,-20.802332,-16.208797,-16.400902,-20.720108,-16.844551,-27.223593,-31.70501,-14.61747,-19.168976,-25.625916,-15.172575,-24.231361,-22.897076,-20.981619,-26.422792,-17.317593,-28.160286,-23.87078,-20.00693,-19.447998,-29.180578,-22.869383,-25.807005,-32.712177,-20.597498,-17.647974,-26.972357,-24.95094,-20.851007,-19.480251,-21.348446,-24.493828,-20.246365,-26.202682,-27.780647,-20.469296,-18.892426,-24.196106,-26.158905,-37.597343,-27.446032,-19.995064,-24.721405,-27.558004
