-28.434153,-23.102444,-29.163935,-24.289696,-19.292,-20.109257,-19.416801,-36.15049,-17.318901,-22.86386,-20.258698,-24.461357,-24.450253,-22.933262,-16.701069,-15.427134,-21.65369,-15.357548,-18.021736,-19.483744,-23.924095,-17.719679,-16.256142,-17.767569,-17.274113,-12.805141,-20.73045,-21.619282,-16.655867,-14.911047,-14.5720825,-23.323898,-20.74583,-15.217968,-12.094774,-16.117868,-10.632727,-18.3612,-21.961843,-20.304026,-17.077776,-23.728271,-14.447153,-16.957102,-21.25028,-13.85635,-17.50475,-19.17089,-19.210266,-18.721924,-20.331861,-18.361542,-20.843914,-19.944847,-18.850435,-18.583632,-11.354513,-11.804209,-11.557322,-13.673841,-19.310919,-19.471643,-12.366825,-16.291653,-14.1605835,-8.847092,-23.591402,-20.991453,-22.429089,-18.079933,-23.076721,-17.12107,-15.763691,-18.51642,-25.31997,-22.281544,-21.194897,-16.582716,-24.278719,-19.901253,-19.469137,-20.271461,-15.70458,-14.487423,-18.464823,-15.053307,-19.2224,-19.14574,-19.489763,-16.984632,-18.139849,-23.162104,-17.303259,-18.599121,-18.241295,-10.517597,-9.265261,-31.333757,-19.55589,-21.998495,-14.926882,-17.242863,-12.48436,-11.852491,-15.555826,-12.625374,-16.023132,-15.073784,-21.804577,-11.36121,-11.034357,-19.421797
-27.909237,-17.61615,-25.408571,-23.46888,-19.149055,-20.322025,-22.45492,-20.114948,-13.873283,-19.32603,-16.989944,-22.477987,-16.949966,-19.455603,-13.014439,-12.185345,-11.21887,-5.2240906,-7.7320404,-16.167833,-11.426048,-13.551273,-5.5489388,-11.237473,-5.069805,-8.335339,-19.42187,-11.527061,-7.511919,-12.040955,-9.300213,-16.255116,-14.474735,-12.4164505,-3.0048027,-5.892639,-2.6704693,-12.484943,-11.270048,-10.099211,-9.373484,-8.7840805,-12.093014,-9.538647,-14.084522,-6.0423374,-5.8820057,-6.3583736,-8.649204,-5.935404,-17.382683,-8.738451,-13.168299,-4.919609,-5.4815273,-5.6211777,-4.3463783,-0.7795181,-4.106468,-3.4015236,-6.75288,-7.988781,-5.9233665,-5.28961,-6.3581505,-3.66827,-12.807848,-8.532322,-14.855221,-14.688108,-13.846596,-10.24342,-7.109165,-10.290308,-20.221226,-12.929657,-21.592426,-10.797459,-14.468475,-16.473001,-17.781378,-12.222561,-10.431164,-13.774204,-4.1670723,-8.941788,-17.447994,-15.037216,-15.495789,-5.184147,-20.469318,-12.370014,-12.446136,-15.4150505,-15.998859,-5.625288,-4.0820713,-24.841778,-20.39785,-12.448694,-6.135166,-17.047165,-7.148697,-8.346382,-15.137369,-8.52478,-4.132139,-8.499107,-5.928152,-6.506752,-11.170855,-9.01182
-25.80921,-24.125828,-27.939129,-23.735233,-22.896929,-22.991901,-29.815739,-13.77128,-7.737772,-19.801428,-23.489063,-22.997047,-9.341,-4.8110867,-3.3322887,-2.0550842,-3.8299332,-6.7726154,-10.262594,-13.666931,-10.101429,-8.58807,-5.963991,-6.9283905,-6.1360073,-10.144314,-15.664446,-9.616564,-8.02809,-16.702978,-9.557522,-10.931541,-13.586378,-9.570034,-0.9777298,-5.243294,-6.12064,-3.050476,-4.01001,-9.10725,-13.257633,-5.8891144,-4.7593956,-5.895899,-7.5686646,-6.656229,-6.805874,-6.6296787,-6.915638,-2.88805,-12.164036,-9.003292,-4.599209,-3.1121979,-2.6075954,-3.8840218,-7.123348,-3.2839203,-7.6175995,-2.9303398,-1.0060349,-1.3408756,-4.0457764,-4.4240284,-4.906597,-7.918417,-14.042717,-10.279634,-5.873005,-12.93144,-11.277222,-9.381426,-11.116201,-10.428055,-11.793936,-7.297323,-7.625887,-4.982815,-14.92305,-17.151741,-14.903183,-3.8948288,-0.9700165,-1.5770493,-0.14236069,-0.4066391,-4.7394485,-6.7600403,-9.385662,-4.568617,-5.901291,-11.647091,-7.6297207,-9.300449,-12.807793,-3.080162,-6.79121,-24.805878,-17.279846,-12.805969,-6.458809,-5.303982,-5.282089,-10.421669,-16.69378,-5.0968018,-1.0667801,-1.5165672,-0.40751648,-10.756395,-10.011726,-3.854782
-28.059723,-27.514194,-27.951412,-28.145039,-19.975796,-23.796051,-23.659607,-18.408192,-12.5954895,-18.73792,-21.128498,-22.770031,-10.5197525,-1.01334,-4.4304104,-3.0949097,-3.0551987,-7.1828423,-10.253229,-17.96534,-15.444548,-8.442633,-12.800722,-8.674696,-13.6327305,-8.257118,-10.9795265,-13.619846,-5.386507,-17.785427,-11.908081,-5.226755,-9.246258,-6.875847,-8.691956,-9.661907,-10.216148,-2.8132343,-7.279789,-7.015894,-12.856028,-12.530247,-3.7309494,-3.7968903,-4.3899937,-13.713057,-12.902191,-13.380869,-14.5644455,-6.4765816,-7.509487,-9.143356,-3.988388,-12.382248,-7.373825,-6.0081882,-7.214306,-13.304543,-5.5456505,-7.611458,-5.2627106,-3.3543167,-5.874769,-7.336424,-2.8837566,-6.958725,-13.2806225,-17.125229,-7.514803,-20.57017,-18.175165,-12.250034,-12.39485,-17.048145,-14.983654,-12.763445,-5.273758,-10.98913,-14.487785,-12.503538,-7.997492,-6.8554115,-3.0298615,-2.4022064,-7.2658825,-3.9119492,-1.087841,-11.367115,-4.4688644,-7.3358917,-3.8360386,-9.833715,-13.193024,-4.6624546,-10.027426,-9.508934,-8.931799,-20.743362,-20.789825,-16.73668,-5.0997334,-2.2954025,-3.6199932,-5.875471,-18.105862,-4.0834503,-7.0425606,-3.2512207,-6.3389664,-7.3175316,-7.0361233,-9.009245
-25.380516,-24.909338,-22.131634,-25.071575,-18.282238,-27.534359,-24.367237,-24.906555,-23.824778,-21.841412,-21.801111,-19.23109,-19.834375,-8.727922,-10.021715,-13.056271,-16.633642,-10.259304,-12.678976,-13.282387,-15.932808,-11.957724,-9.773199,-14.530504,-13.71954,-12.4928055,-13.019981,-6.987644,-11.9493065,-17.817749,-8.064705,-12.2934,-10.181963,-11.85034,-17.098825,-10.863739,-17.34623,-17.261593,-14.445198,-11.103762,-9.59161,-11.348555,-12.572857,-12.732826,-14.598848,-16.497107,-17.897789,-19.040257,-10.403421,-13.4121685,-13.968105,-16.385181,-13.970982,-17.399181,-14.292427,-11.091387,-14.7024,-16.634811,-9.885454,-14.6406765,-18.427975,-14.860523,-10.441982,-15.939747,-11.740059,-8.779852,-9.682276,-9.589785,-7.8077774,-13.758358,-18.3264,-19.915928,-15.680035,-11.667057,-5.8896065,-10.7884445,-7.4927597,-14.840221,-13.53587,-11.67025,-3.779375,-13.29566,-16.176497,-18.996178,-20.26927,-13.347069,-6.1644344,-14.661749,-4.2302094,-14.437202,-11.151655,-18.044048,-17.219608,-8.230064,-4.65831,-9.483345,-6.163246,-4.33585,-3.1027966,-5.2478504,-11.413273,-8.3880005,-9.915209,-9.708349,-5.9248905,-14.916634,-20.47335,-10.608658,-16.747437,-6.8959637,-11.149742,-14.286226
-21.350395,-23.166622,-21.312199,-23.950565,-19.051014,-25.704277,-28.309544,-21.06455,-19.775627,-24.695084,-21.691675,-15.41003,-18.672136,-11.562044,-6.5992947,-14.690048,-18.065815,-9.166794,-12.815201,-8.522743,-12.8456955,-9.445181,-9.444563,-12.241367,-15.565731,-9.096363,-7.526924,-3.736744,-10.67527,-13.451736,-8.00103,-12.749905,-16.514042,-19.271564,-14.035025,-10.321856,-17.05775,-18.68519,-14.1209755,-16.439503,-12.778488,-10.271698,-18.465204,-18.032427,-21.14289,-15.007099,-21.650305,-24.861353,-15.491676,-19.794659,-15.276888,-16.20962,-15.652964,-20.6566,-21.58876,-16.775959,-11.208002,-13.967649,-15.971474,-18.72783,-21.07378,-9.652721,-15.782322,-15.661547,-17.236458,-12.361429,-15.556129,-10.450317,-10.090321,-14.6479435,-18.443953,-30.879025,-24.434475,-7.240799,-2.950016,-7.691906,-5.9405212,-11.593248,-15.322689,-17.165754,-6.626442,-19.685564,-17.787342,-15.947668,-20.619963,-13.153606,-11.478077,-17.270737,-10.807707,-11.779575,-8.701622,-22.695408,-9.550478,-7.050247,-1.7064877,-7.036722,-4.392338,0.0,-0.004940033,-1.6831512,-11.534054,-6.505659,-8.5961,-7.776577,-1.1629753,-11.90107,-20.74363,-10.932564,-22.479582,-9.660999,-4.7047653,-13.476198
-19.71582,-22.964458,-27.468266,-25.355167,-19.785545,-26.316822,-26.712587,-18.843742,-24.732197,-26.469799,-24.53952,-22.30225,-20.470907,-15.089552,-11.905674,-21.081581,-12.742203,-16.02681,-17.231676,-14.98649,-18.313469,-17.141254,-17.775047,-18.470451,-21.411312,-12.077896,-12.89213,-11.883373,-10.725101,-12.04554,-8.866816,-13.059956,-19.814787,-16.929762,-13.26412,-12.928972,-20.84419,-20.48749,-15.29254,-18.331467,-16.493729,-13.643583,-19.128849,-21.063633,-15.617462,-23.707151,-18.806416,-17.520414,-25.815048,-22.380602,-18.650642,-20.027956,-20.529537,-21.186504,-20.123281,-17.085976,-13.443607,-12.085211,-11.925402,-18.020601,-19.417639,-14.763784,-18.45541,-22.78833,-18.43065,-19.964544,-21.030207,-22.673355,-19.346508,-25.810839,-18.792889,-27.12584,-23.41677,-15.42416,-12.625845,-16.773312,-14.55418,-18.345282,-26.314922,-15.273935,-22.53611,-21.802475,-18.014074,-18.837059,-22.606575,-17.75853,-15.877398,-12.616898,-14.252218,-15.937708,-14.189833,-19.761677,-8.704359,-10.925085,-10.257313,-15.995476,-13.592705,-8.636955,-9.589508,-8.935213,-12.82036,-12.570555,-15.918953,-12.839237,-7.066902,-14.874498,-19.791794,-14.590282,-18.18261,-15.915911,-8.227045,-19.760363
-20.285564,-25.70026,-21.868248,-29.029455,-26.19434,-23.941298,-21.669693,-14.0451145,-22.42928,-26.390047,-18.5986,-19.445219,-19.669195,-21.701656,-16.794725,-14.466148,-15.709997,-20.841372,-23.763638,-17.063725,-14.448442,-21.109676,-17.144888,-15.504803,-26.963432,-14.484245,-17.4734,-17.463135,-11.672419,-8.245773,-7.639305,-12.1244335,-12.4331665,-19.80737,-14.084547,-11.695354,-20.293552,-19.071295,-12.643093,-14.9638195,-13.751421,-21.595375,-20.675392,-23.789677,-20.004303,-23.062237,-18.650038,-17.737495,-20.316011,-21.817715,-22.806503,-25.71644,-22.948986,-17.605627,-16.36445,-21.821457,-18.81134,-18.672373,-11.184589,-14.788071,-19.46148,-20.766832,-24.207825,-23.446945,-17.031893,-14.610592,-27.277473,-23.874878,-21.955584,-23.049582,-15.064394,-27.144653,-13.04937,-19.451242,-26.989002,-20.713047,-17.42693,-16.86933,-23.97546,-16.283524,-26.8046,-15.565315,-14.219128,-14.07918,-16.386206,-24.13255,-12.3560505,-14.971714,-14.377268,-13.81769,-11.701454,-12.550116,-14.997528,-17.653515,-15.645256,-18.253096,-16.12786,-20.938637,-22.52019,-20.398846,-16.617275,-12.044106,-21.048244,-16.488737,-17.137165,-12.701714,-11.755754,-15.844883,-13.437986,-12.6346035,-15.181704,-20.277079
-20.81512,-22.696888,-19.309286,-30.791681,-22.412508,-24.984272,-19.206562,-13.039299,-18.523066,-24.589016,-22.88092,-18.992634,-21.116184,-22.373734,-14.749191,-15.409849,-16.800318,-24.81181,-17.637815,-21.102158,-15.096321,-18.477444,-19.230297,-12.414383,-23.992496,-18.448172,-17.32212,-11.7409935,-18.558178,-12.291527,-6.5961437,-6.9714813,-4.785183,-15.712378,-16.862318,-16.835306,-23.465939,-15.050716,-5.7051754,-10.376596,-11.131645,-15.411865,-16.34017,-17.612656,-15.412823,-17.391882,-15.81106,-20.871712,-21.261707,-15.251389,-20.24316,-31.090717,-20.488314,-18.169292,-16.618412,-19.848005,-11.820066,-21.145279,-12.605398,-14.575594,-17.145218,-14.713518,-20.520924,-18.55168,-20.206512,-18.247568,-31.838608,-24.34433,-17.490063,-22.92985,-18.98487,-21.779957,-11.996374,-17.479158,-29.02031,-23.262804,-19.828176,-15.230515,-21.923527,-13.785219,-15.874363,-16.763474,-11.78837,-15.840929,-12.554331,-19.868874,-14.683416,-18.007788,-11.545582,-12.357876,-7.5649796,-11.522232,-24.188988,-18.758244,-20.678326,-16.823452,-16.01922,-18.275398,-28.838959,-19.631195,-16.969263,-16.64571,-14.963415,-15.883636,-19.156738,-9.704071,-8.633995,-17.384418,-8.998003,-7.2337456,-14.681286,-18.077732
-26.575634,-19.202444,-21.941982,-32.12931,-25.9248,-27.179996,-26.130219,-20.72628,-21.154003,-23.28232,-26.07358,-25.375744,-20.104218,-18.184929,-14.391836,-18.137323,-12.860956,-21.221558,-17.324104,-19.88562,-18.39236,-21.12702,-19.729292,-16.587145,-21.726192,-18.376015,-21.802994,-14.614063,-20.605297,-12.6636715,-13.065289,-8.463366,-10.838432,-19.85131,-21.016634,-16.319206,-27.390953,-12.544043,-8.861122,-16.047152,-19.109606,-16.651665,-18.568615,-15.867336,-10.940397,-13.008272,-19.16676,-14.541853,-20.728874,-15.255602,-16.792566,-21.939665,-21.116009,-18.147804,-18.427696,-19.35048,-11.677847,-22.355766,-18.975967,-17.532703,-14.319151,-16.903374,-13.6760025,-18.218016,-16.911919,-22.990677,-30.357634,-25.117195,-18.12039,-18.9139,-16.197887,-19.56251,-17.415602,-14.105364,-24.517036,-20.376827,-15.23794,-19.673727,-20.403112,-13.970266,-18.96519,-14.107836,-13.687372,-15.86734,-17.937355,-17.547472,-19.512888,-13.525215,-18.62713,-15.073669,-13.144089,-22.790707,-18.013672,-17.772118,-20.807621,-21.501734,-20.50708,-17.452984,-23.921803,-17.971313,-13.3694515,-17.482738,-16.654675,-17.204262,-19.512407,-14.113174,-12.557606,-15.665987,-14.153507,-13.316814,-15.78348,-15.435106
