-15.448618,-14.130814,-16.730259,-14.553059,-15.01433,-15.675673,-16.051924,-14.830347,-16.211864,-16.60499,-14.521143,-16.392342,-9.593393,-15.378963,-19.269802,-13.833836,-21.498653,-24.031055,-16.200308,-13.6824875,-14.281849,-16.651485,-12.379253,-12.386166,-16.791483,-10.262032,-15.336267,-13.616873,-15.3847065,-19.147673,-19.008427,-21.168219,-23.203358,-19.296555,-19.974195,-19.885021,-11.932869,-17.885948,-18.53326,-10.706425,-15.2216625,-12.450886,-15.541758,-8.330637,-18.006243,-11.751621,-13.266384,-8.878977,-21.350906,-14.405958,-22.062763,-12.369671,-20.108986,-17.249714
-21.927769,-28.55944,-32.898727,-33.81952,-26.230793,-32.58989,-33.34759,-28.617065,-31.953966,-25.404228,-32.216038,-28.47513,-9.086315,-6.6772194,-8.130398,-12.136213,-7.832424,-8.09803,-8.20476,-9.92724,-7.4872036,-12.829279,-10.854095,-8.968742,-14.15061,-5.519205,-12.729645,-6.077545,-13.492149,-13.728859,-10.739843,-9.713673,-15.130226,-12.51181,-9.924404,-8.217426,-9.020786,-7.111828,-4.6601486,-6.200081,-10.239914,-11.536015,-7.6677933,-6.73645,-8.554012,-5.4064407,-10.478691,-7.9757156,-7.89275,-6.058407,-10.331318,-5.661766,-9.233604,-9.702345
-30.559652,-36.28504,-28.185526,-36.380375,-25.331882,-28.305664,-26.483597,-32.399223,-36.38442,-31.347515,-29.656847,-25.629091,-9.616285,-1.4531136,0.0,-3.3607445,-0.88412094,-1.8359146,-1.950819,-2.8582401,-1.6118622,-5.1431656,-1.4547615,-5.631569,-6.0526085,-1.4723816,-12.01301,-3.3398838,-8.377258,-1.6883545,-1.277607,-0.6238365,-1.3327332,-2.242216,-3.296711,-0.8481293,-5.5595036,-6.6379356,-1.1861267,-0.33885956,-1.6470909,-2.8163033,-1.8158836,-2.046753,-3.3265324,-1.9201794,-5.4272785,-1.891964,-1.0991287,-0.5788727,-1.8867512,-0.17858124,-1.0468292,-6.075344
-30.142336,-33.274986,-27.909233,-30.70913,-26.992363,-26.78998,-26.452759,-27.494583,-37.47621,-31.239706,-27.722277,-27.78421,-13.221964,-7.2114716,-3.6415024,-6.7719707,-5.457405,-7.512684,-7.1058044,-7.884487,-7.621567,-7.8352566,-2.887312,-9.14786,-7.5851383,-5.977064,-18.767696,-11.719431,-10.188362,-1.7792397,-2.2212029,-3.0519295,-1.7784386,-1.6319332,-6.0368576,-4.4409237,-5.644684,-7.533678,-7.3003616,-5.0736885,-4.7113533,-6.0225124,-7.284275,-8.42881,-8.197262,-7.2568264,-9.11562,-7.661482,-6.5453835,-6.5212097,-6.1257744,-6.441843,-5.2978153,-8.951126
-29.287449,-32.54761,-25.69281,-34.928574,-34.45468,-30.912592,-32.19176,-29.275478,-31.00961,-32.388138,-26.479874,-36.910927,-10.304533,-9.8324585,-14.829262,-12.458202,-18.391916,-22.241714,-16.032621,-13.772846,-11.744162,-8.118263,-10.571825,-6.9643173,-10.981815,-8.301167,-4.7184296,-8.67145,-4.1488533,-16.062601,-17.317717,-19.824484,-18.323872,-11.287769,-9.999523,-13.848154,-11.5732,-7.923294,-10.696896,-11.0933075,-12.3416,-5.746996,-23.67521,-8.798239,-4.7826614,-15.843277,-5.1986732,-13.599745,-21.856846,-14.511692,-13.147139,-15.359116,-15.395567,-20.153278
-30.369232,-36.811172,-24.165554,-28.10316,-28.181915,-31.887419,-29.903032,-36.18742,-24.857843,-35.938198,-28.29926,-36.539062,-9.25415,-7.767906,-13.846924,-6.5206223,-12.495386,-19.15389,-10.516991,-9.513626,-8.595263,-5.64394,-14.371593,-7.132435,-5.211834,-8.167423,-1.5288582,-7.70529,-5.3894863,-17.16573,-25.255253,-22.175798,-22.024055,-17.47143,-14.213926,-12.7633095,-7.9813995,-9.238449,-15.42758,-12.078995,-10.2373905,-4.088835,-18.140095,-4.977976,-3.8699074,-13.361515,-3.340889,-12.8048935,-17.441172,-19.45486,-12.350479,-12.914049,-13.116138,-15.890427
-30.994595,-35.521152,-24.04528,-27.458284,-26.955683,-29.91392,-27.538612,-34.328423,-23.870792,-26.846619,-33.587406,-31.853325,-12.285244,-16.571142,-13.271288,-10.349033,-15.12742,-19.309372,-16.60062,-15.950562,-14.381592,-12.250175,-13.134598,-12.972019,-9.313091,-13.968124,-9.683069,-12.592024,-18.680407,-22.350233,-23.956633,-21.61338,-20.917574,-17.366112,-13.588593,-15.610964,-11.217474,-11.752972,-19.864779,-18.427732,-15.52832,-10.705866,-17.68711,-12.760956,-13.922276,-17.391796,-12.557079,-13.16543,-22.558365,-15.978561,-21.185316,-18.825935,-11.4448395,-13.098845
-37.2349,-40.432415,-25.798649,-34.17313,-31.620934,-29.57565,-29.797909,-27.445353,-27.11633,-24.63052,-35.250824,-35.51959,-17.033152,-25.364262,-20.949501,-19.523756,-20.061914,-20.970951,-21.994099,-25.302021,-14.13385,-13.368706,-13.971165,-16.26644,-13.860804,-16.221125,-19.574482,-17.125834,-16.771637,-19.807762,-22.516594,-23.064428,-18.715916,-18.98762,-20.8472,-21.552086,-9.225687,-9.989994,-20.664387,-15.898834,-14.23031,-13.845596,-16.375753,-23.610836,-17.780476,-17.376762,-13.241692,-21.610672,-22.972559,-14.819267,-20.642021,-14.930763,-14.771486,-13.670418
-34.552788,-32.325214,-30.227455,-31.110905,-25.365631,-34.176376,-28.101957,-28.612513,-23.12199,-28.522247,-38.071236,-37.828922,-22.52026,-16.793049,-15.073416,-15.11558,-13.541933,-14.253574,-12.138559,-19.313148,-10.221907,-10.670828,-16.872902,-14.899841,-14.543806,-17.545187,-8.564938,-13.839989,-19.547432,-18.439749,-15.397087,-14.928442,-14.644148,-18.894917,-13.311539,-13.757956,-14.184647,-10.261856,-17.089054,-16.796648,-13.028542,-14.647877,-11.364197,-23.792747,-18.920334,-14.062536,-20.599407,-13.992451,-9.863953,-9.009468,-14.279701,-9.23876,-9.814171,-10.657749
-38.778015,-30.255842,-33.984352,-29.449104,-28.446758,-33.594296,-30.416142,-25.205532,-27.133396,-29.99434,-40.977577,-30.17355,-22.681904,-14.128685,-16.51014,-19.190914,-18.695595,-18.100386,-14.732283,-22.31213,-14.62431,-16.554686,-17.56356,-11.31353,-14.498344,-13.693928,-9.933323,-13.066944,-20.496279,-14.22225,-9.89159,-13.103811,-11.43642,-11.003834,-13.953379,-15.234222,-16.70055,-11.050186,-11.263348,-22.111422,-14.676128,-20.543737,-16.171005,-24.640144,-17.785202,-11.157871,-16.401552,-14.966248,-11.599012,-14.732712,-15.381763,-13.255163,-13.051054,-15.185825
