-26.689653,-22.412962,-26.828007,-38.130367,-20.854773,-25.79089,-25.917719,-25.023579,-28.70992,-24.228394,-21.453499,-24.786957,-23.703838,-31.269768,-25.570953,-26.530268,-26.115452,-24.68232,-27.30531,-23.60603,-26.571712,-25.691635,-19.374847,-15.893314,-14.853346,-13.183695,-4.847864,-7.8520317,-17.689342,-28.73574,-14.696186,-26.62983,-19.742271,-17.47282,-19.884178,-14.9283085,-17.518646,-29.166332,-12.771906,-10.509058,-15.408449,-22.322918,-22.162518,-19.142052,-13.61157,-20.162888,-13.015657,-20.265467,-16.359926,-27.395233,-20.311134,-19.09993,-15.592934,-11.718899,-22.783249,-23.91677,-25.370844,-13.990753,-16.139133,-20.23354,-22.97857,-18.885847,-14.227831,-16.215668,-14.334751,-20.362558,-14.561392,-10.57955,-18.870705,-13.773067,-16.205435,-16.05046,-16.833303,-19.61302,-14.1935215,-11.972862,-13.268517,-15.290443,-18.323095,-16.452606,-17.316452,-14.754286,-12.33313,-11.360315,-11.890558,-22.241571,-27.013798,-15.500565,-20.325169,-10.494225,-16.45317,-16.506786,-14.762426
-27.534498,-23.433304,-22.239998,-32.147198,-27.756912,-21.857143,-23.006527,-29.795057,-27.775393,-20.656448,-29.18289,-26.008047,-19.585878,-25.549805,-26.411528,-27.865696,-25.087246,-32.616535,-28.541855,-27.597021,-26.670149,-21.23428,-21.625324,-16.641075,-16.470987,-20.203041,-10.05283,-10.767189,-16.553396,-12.700533,-20.141905,-19.147007,-22.31306,-14.07633,-17.479507,-10.587536,-17.333422,-26.874683,-14.8290825,-18.257946,-14.2287445,-18.122965,-18.052816,-14.818035,-13.882118,-20.91876,-13.018114,-18.734447,-22.988438,-21.548359,-18.124313,-23.60728,-16.234278,-23.756626,-19.472645,-21.386744,-20.234737,-14.74394,-17.698936,-17.822964,-22.144758,-19.39751,-16.575846,-11.647982,-15.901941,-17.397245,-13.92165,-10.303486,-16.48587,-24.61792,-22.636906,-14.54764,-16.116129,-15.482998,-20.588974,-14.182169,-16.767384,-12.566961,-22.00423,-15.81575,-26.748222,-22.495922,-11.295034,-14.895294,-12.7489605,-27.073545,-26.625877,-23.146843,-23.334194,-15.683023,-21.701567,-18.382637,-16.06015
-24.601112,-25.815676,-22.922947,-27.647703,-23.787224,-26.167128,-20.355032,-29.479969,-23.698238,-22.865925,-31.372753,-25.463118,-20.687874,-23.725025,-28.17751,-27.94331,-23.61327,-25.253965,-21.518074,-28.412355,-24.8722,-22.114645,-25.529522,-16.654942,-17.76155,-14.562075,-15.402012,-10.036005,-17.986038,-6.0228367,-15.771971,-15.322298,-17.063978,-12.327805,-21.119661,-11.824928,-15.503126,-22.271576,-13.255173,-16.86113,-12.656078,-10.315811,-11.820223,-11.765657,-13.459311,-17.43975,-13.757692,-13.2234535,-18.152874,-12.077816,-12.274746,-16.354519,-16.792059,-25.330347,-16.808853,-18.47446,-18.785843,-18.681948,-18.128325,-20.940235,-18.607525,-24.446838,-21.490707,-14.452545,-16.838041,-11.570467,-21.901949,-8.79542,-11.167864,-22.516302,-28.397263,-14.933796,-16.082783,-15.00425,-20.692848,-15.697586,-20.824278,-7.6405735,-21.715637,-13.876019,-27.127728,-12.79817,-13.172424,-16.3857,-12.522907,-27.620735,-19.097946,-23.812935,-22.408966,-18.775951,-18.332237,-13.709963,-17.422016
-26.646059,-24.768112,-27.123411,-29.673857,-26.81025,-30.299892,-22.89667,-28.469002,-22.613209,-28.929602,-27.574497,-23.770964,-23.657408,-23.590546,-31.325912,-28.21655,-24.9822,-24.466797,-18.896173,-25.891499,-27.787472,-24.296566,-25.606838,-24.289993,-20.18452,-12.841011,-17.548265,-14.1052,-23.797272,-11.84683,-12.601923,-20.069092,-18.7435,-15.224583,-20.229889,-19.026884,-14.661823,-18.387747,-13.592646,-15.864464,-16.034834,-11.879799,-10.004147,-12.198252,-10.752062,-21.981138,-19.591843,-17.792875,-16.732458,-13.214737,-15.160553,-17.427017,-23.106693,-24.383629,-12.957455,-18.982738,-19.204737,-23.09098,-15.349754,-19.020443,-17.09008,-27.440704,-17.156652,-17.197474,-15.140827,-13.503925,-17.707956,-14.362312,-12.387564,-21.140686,-23.390312,-16.530033,-19.577026,-17.928474,-21.616352,-23.463634,-19.395102,-14.401941,-21.407019,-17.222254,-17.965427,-15.014877,-16.809517,-16.158854,-10.336758,-21.676239,-20.83936,-25.120037,-22.02145,-16.517715,-25.541662,-19.193043,-17.02563
-27.754484,-25.135014,-25.023037,-28.741016,-24.590479,-25.30553,-30.029663,-27.503063,-27.050854,-27.027487,-28.174923,-26.218914,-26.151438,-24.983694,-27.170996,-26.167173,-23.116436,-21.203785,-22.173618,-27.22892,-27.82473,-19.10768,-25.875834,-19.797672,-21.099297,-15.595539,-15.496693,-17.980486,-16.665161,-15.559107,-10.996544,-18.023462,-19.21577,-13.033443,-13.008457,-12.751427,-14.225618,-22.724405,-18.878563,-20.309147,-20.881784,-14.623512,-12.877716,-18.94964,-15.905214,-21.213036,-20.069427,-23.339014,-23.687843,-19.8095,-20.399885,-28.655386,-23.333237,-23.619106,-18.778086,-18.395647,-20.867922,-23.853811,-16.678555,-19.348812,-12.97678,-20.462265,-23.045574,-11.864935,-16.193945,-18.131828,-12.832062,-20.284708,-16.817436,-20.193062,-17.773178,-24.18592,-23.60575,-23.57137,-24.499191,-21.29123,-15.33868,-14.8971195,-20.810688,-20.094872,-20.7523,-20.184088,-21.407291,-18.212105,-16.334948,-16.590044,-15.796236,-20.180874,-17.96101,-13.5542755,-15.3929825,-23.705639,-16.817541
-28.790503,-31.121485,-28.583267,-27.087307,-24.479605,-29.423008,-30.604002,-24.03286,-27.422356,-24.937601,-23.453196,-24.957483,-20.032667,-26.288342,-25.290545,-20.489925,-22.745354,-22.363808,-21.154655,-24.360287,-27.160297,-20.872883,-16.948597,-19.207233,-18.39013,-17.348007,-14.78776,-14.032351,-13.054062,-18.351109,-12.473265,-19.372978,-27.770489,-14.499825,-10.823734,-14.107754,-14.174276,-21.639782,-17.323936,-19.346426,-18.130297,-14.3387985,-16.21041,-19.760157,-17.265102,-16.568066,-21.021963,-21.680107,-20.4761,-16.202137,-20.138222,-17.320305,-19.193018,-17.128494,-21.553219,-20.569616,-26.962036,-23.569607,-12.238058,-22.627436,-15.09897,-16.147564,-18.234848,-13.093679,-10.203865,-18.108097,-14.04248,-14.47485,-18.469467,-17.880215,-20.129906,-26.56882,-24.7776,-18.49345,-17.125183,-22.422543,-18.333427,-16.225311,-17.68795,-19.658375,-17.807365,-23.219202,-27.603724,-20.64217,-20.119389,-19.411629,-14.3227005,-14.62121,-18.611816,-14.969925,-13.147793,-23.316483,-23.33001
-29.77585,-30.353436,-24.406158,-22.888866,-24.878002,-27.526703,-27.505304,-28.952253,-23.760155,-22.875109,-26.586653,-25.799583,-18.390678,-28.05587,-28.880766,-18.131565,-21.38026,-26.064087,-21.781166,-21.414137,-27.30415,-23.103287,-20.136343,-20.797188,-22.967823,-15.346573,-17.638573,-11.427357,-13.747229,-17.631824,-24.164812,-21.704868,-26.761387,-15.324934,-13.734152,-14.250744,-21.17006,-23.913467,-21.35074,-13.586121,-14.052099,-21.332367,-21.117176,-18.623661,-12.03953,-17.473192,-19.011953,-23.94629,-17.709034,-16.941147,-25.258572,-17.95625,-14.841354,-16.570385,-20.325571,-21.453316,-22.125881,-21.842579,-13.1196,-16.462181,-18.954319,-16.850471,-15.088596,-20.423065,-8.68457,-20.33245,-22.884726,-14.541485,-14.8016205,-13.839703,-21.098553,-21.814075,-28.505787,-19.790466,-13.429062,-20.768127,-26.936665,-21.004213,-18.239342,-18.689363,-14.112375,-13.0222,-28.622795,-16.102913,-20.29389,-16.644783,-17.31117,-19.144653,-24.423447,-18.831427,-15.417658,-20.676079,-22.335732
-25.726992,-20.66729,-25.760647,-25.185005,-26.365631,-21.316158,-27.567772,-30.363857,-25.47935,-26.143288,-24.83879,-30.73337,-19.274303,-26.333282,-28.64868,-24.868835,-23.948341,-33.791706,-22.397806,-22.236324,-26.634571,-19.423944,-16.702612,-14.377256,-22.53759,-8.99979,-14.928572,-11.167305,-13.135067,-14.784687,-23.400402,-14.259752,-18.140402,-16.789845,-15.2265415,-18.157333,-19.195738,-17.740538,-14.7141,-14.762707,-16.635185,-21.348297,-21.16261,-17.860851,-14.6563835,-15.542189,-20.6416,-23.85384,-21.27704,-20.758963,-14.544029,-18.79631,-16.016008,-19.944412,-17.419903,-18.627316,-23.583492,-20.134052,-13.907597,-15.706785,-17.122871,-23.039074,-13.314592,-15.032042,-13.085178,-15.051929,-21.83311,-18.67817,-16.51929,-19.297966,-21.901613,-15.161186,-29.468348,-19.002937,-15.104374,-19.445702,-17.90041,-18.351175,-22.051262,-14.708771,-11.5111885,-10.450426,-16.109423,-14.39201,-21.081688,-10.999062,-12.720873,-23.491257,-19.96416,-16.12455,-20.198437,-25.933289,-22.086353
-23.764366,-23.600945,-30.733334,-30.71669,-35.155403,-24.421501,-32.103737,-29.278475,-25.950901,-30.534655,-22.34888,-26.675797,-29.741661,-21.391525,-30.138168,-27.003704,-23.064245,-34.21627,-25.353233,-27.735107,-26.36372,-25.004696,-13.488766,-13.607704,-20.756641,-12.154785,-15.725071,-13.753216,-12.434223,-19.7383,-20.61248,-15.958553,-19.909588,-20.190134,-23.93425,-22.76934,-23.52116,-19.757706,-12.01997,-17.848093,-22.671638,-17.778927,-20.700953,-22.203503,-15.963371,-12.158319,-19.666489,-19.535519,-18.977337,-20.475044,-16.453176,-16.379509,-22.492928,-22.951746,-17.553684,-21.00179,-23.648972,-17.780014,-17.55782,-18.674683,-21.719265,-24.876167,-18.621307,-19.729351,-11.916534,-18.382366,-23.505888,-18.694496,-18.369164,-23.626518,-21.17836,-16.542479,-20.835136,-18.722227,-28.933737,-19.254604,-18.063135,-19.943335,-20.623466,-17.874022,-15.428463,-17.167526,-18.183083,-22.5052,-15.894646,-16.434532,-19.13345,-22.720745,-23.04968,-20.376162,-22.300827,-15.658287,-16.331272
-21.064064,-29.836208,-20.72762,-24.867247,-28.959095,-22.477804,-26.963367,-25.684813,-26.279438,-29.443169,-26.827562,-24.443478,-25.760933,-23.520258,-25.57574,-22.626493,-23.967567,-26.041235,-30.379354,-29.20562,-24.132269,-25.748186,-17.885025,-18.126322,-19.408817,-19.011566,-17.36509,-19.436878,-18.000347,-18.346878,-22.010204,-23.37893,-25.983582,-13.657473,-26.413729,-22.824959,-26.480291,-24.764647,-14.419819,-18.732265,-24.894815,-21.05093,-22.778456,-19.539087,-19.758337,-16.274645,-19.727238,-20.382957,-21.623405,-20.196896,-28.144384,-20.521788,-19.263294,-23.189575,-26.096336,-23.979172,-24.559467,-15.4832,-18.703636,-20.693432,-20.351501,-24.865246,-23.0198,-19.93011,-17.40055,-20.53358,-26.249338,-13.017826,-12.044912,-22.54092,-20.180553,-21.277168,-19.860233,-20.679672,-28.35314,-18.383995,-18.662556,-16.883793,-22.862942,-22.623499,-16.097298,-22.39569,-12.559332,-18.507603,-13.749907,-24.668583,-21.239574,-15.400558,-23.521362,-19.790997,-13.630999,-14.881817,-17.721424
-25.037392,-26.178955,-19.609533,-27.874588,-27.943737,-22.941418,-25.448193,-24.408268,-21.66837,-27.978867,-23.712626,-25.228035,-30.126104,-22.28545,-28.957573,-21.247171,-23.399311,-25.239052,-28.591953,-25.50136,-26.134153,-22.791292,-27.845198,-21.545732,-20.655605,-17.73912,-21.101562,-22.935528,-20.07666,-21.346445,-21.007607,-19.181866,-26.611126,-19.949902,-21.469233,-25.022152,-22.61412,-23.917309,-18.613838,-25.000278,-25.366299,-18.462063,-26.313526,-17.587864,-23.104298,-20.318407,-20.508053,-24.5037,-25.14231,-23.825277,-28.89312,-25.522945,-24.074451,-23.577913,-28.735386,-29.213757,-23.422466,-21.20612,-25.102972,-21.55054,-16.753325,-21.083204,-21.214157,-20.80818,-21.241627,-20.090662,-24.649593,-12.644426,-15.988794,-22.357628,-19.978014,-18.11436,-24.707775,-19.749134,-22.759186,-24.006117,-20.717306,-22.922499,-20.418,-20.933355,-17.84037,-20.82835,-14.5878525,-18.781677,-20.516739,-23.094696,-23.225533,-18.62321,-23.888937,-17.022373,-17.329922,-24.887066,-24.769684
-31.605946,-23.299614,-19.122864,-26.876516,-24.738049,-23.870811,-25.603054,-26.643925,-19.545593,-27.656437,-23.221905,-22.186794,-29.91745,-18.56499,-28.554766,-24.33366,-24.420662,-19.403543,-26.940615,-28.630405,-29.359972,-23.32243,-19.475733,-17.973923,-20.342848,-16.980381,-19.773476,-17.430988,-19.244675,-16.94191,-17.420256,-19.733776,-24.752617,-21.338308,-18.50077,-21.012821,-20.019709,-24.062912,-21.632792,-18.76253,-24.941978,-16.855085,-21.016048,-22.163387,-20.870916,-19.305653,-16.924599,-26.596378,-26.048893,-22.622955,-25.79808,-27.027576,-35.284424,-24.53032,-25.9563,-27.868597,-22.889982,-25.242847,-25.100306,-21.420185,-18.38717,-14.871584,-26.234669,-20.865208,-25.185635,-16.244003,-18.249165,-17.60034,-20.941885,-28.407518,-26.260706,-17.31236,-30.305164,-17.633108,-18.338326,-20.523869,-16.15448,-17.862955,-23.20836,-23.517841,-23.719461,-17.633537,-21.438887,-19.438171,-22.561558,-21.528313,-27.084156,-22.204697,-25.911392,-15.557165,-14.240742,-17.303156,-22.615656
-33.662136,-21.360748,-20.676704,-24.7704,-25.925568,-21.455688,-24.06189,-26.804625,-19.975132,-32.413452,-25.24796,-21.208729,-23.213463,-26.431526,-26.61113,-28.92888,-23.72734,-18.913563,-26.06798,-28.904228,-22.807789,-31.579308,-17.722786,-19.874344,-19.295658,-17.48619,-24.223347,-22.63987,-22.601019,-19.640688,-17.193775,-19.055075,-18.835312,-23.710161,-20.398033,-18.850807,-19.243187,-21.62581,-18.254923,-21.860815,-22.649796,-21.03651,-23.156118,-20.32059,-17.035332,-19.039383,-19.93111,-20.864819,-23.052021,-24.983494,-25.41195,-23.586155,-29.588535,-27.431244,-21.013298,-21.363087,-23.987007,-27.653805,-27.359484,-23.31303,-20.933472,-14.526026,-25.858017,-19.047323,-25.197691,-19.271734,-17.267857,-32.093422,-19.338287,-21.426685,-27.612541,-16.019432,-30.477335,-22.047585,-25.555779,-28.5512,-21.443691,-22.943398,-22.116148,-19.50853,-15.58073,-15.402763,-17.410572,-15.835634,-17.862514,-19.292973,-29.919458,-20.741367,-28.332172,-10.014757,-9.4039955,-19.776955,-26.16848
-30.151413,-19.507446,-18.967838,-26.11048,-22.862808,-23.728943,-25.277618,-24.95951,-22.718765,-26.212727,-25.826237,-22.875484,-24.773537,-24.737679,-32.969215,-27.905115,-24.65085,-23.808529,-28.592638,-24.186893,-21.11111,-27.469181,-21.351871,-18.934711,-18.525372,-21.790792,-21.975578,-25.663155,-25.961834,-19.008572,-24.531658,-19.438992,-18.101965,-25.13825,-20.74013,-21.429657,-16.27688,-20.49776,-14.761545,-20.425392,-18.969707,-24.845211,-25.392965,-18.419115,-15.964153,-20.355598,-24.539257,-23.624964,-28.232212,-22.210445,-27.308725,-20.408287,-30.667816,-24.05855,-21.204882,-22.40321,-24.287338,-24.099186,-21.67849,-22.570152,-22.030132,-17.692814,-21.390245,-19.737082,-21.213238,-17.968395,-23.916151,-30.385614,-16.80331,-20.125809,-27.76733,-14.47757,-25.49937,-23.801737,-25.783516,-29.144688,-25.69855,-18.109335,-20.587372,-23.978813,-18.07956,-20.594942,-21.271997,-19.951672,-15.519102,-20.754526,-22.804047,-19.77053,-21.251804,-14.773453,-12.509953,-19.111523,-23.804432
