-22.835724,-30.415945,-28.980038,-28.725163,-24.035162,-24.96331,-24.637413,-23.014746,-24.022009,-26.77042,-21.708145,-21.963873,-18.690395,-23.024914,-18.235844,-22.087646,-15.45867,-14.297907,-13.66972,-12.841288,-17.249699,-20.308895,-21.835808,-16.802141,-15.593988,-12.912985,-17.012325,-18.591894,-14.295879,-14.026703,-21.373322,-12.110586,-16.79049,-15.428938,-21.50079,-15.793299,-18.54615,-20.009275,-10.990026,-16.792543,-20.099785,-13.061892,-13.451397,-15.106144,-25.639235,-16.507463,-19.74292,-10.3140545,-8.014383,-14.836031,-20.034027,-19.752403,-19.071775,-19.130686,-21.500267,-19.697556,-20.395306,-20.63271,-19.112406,-15.839897,-17.22191,-22.046173,-17.029308,-17.877018,-14.029585,-14.696669,-12.399609,-16.78035,-16.0464,-9.372757,-17.804678,-17.370317,-14.951836,-21.420021,-14.913326,-23.259583,-12.78138,-13.467058,-16.368933,-15.149628,-28.325718,-18.571968,-12.632063,-10.979002,-13.1517105,-12.746992,-20.883705,-10.407724
-24.092224,-24.590908,-31.617802,-26.933878,-28.91751,-28.868706,-21.007053,-21.2433,-17.512749,-27.384884,-27.031975,-19.725542,-23.064688,-25.740438,-21.77288,-18.208641,-15.40398,-12.447819,-19.733892,-18.47142,-20.46313,-23.36221,-18.907473,-11.7007885,-16.51167,-17.145832,-13.002537,-15.052738,-12.351118,-13.725967,-19.051197,-7.745674,-19.710135,-23.088333,-20.397028,-18.084652,-19.454227,-18.067713,-19.675837,-14.444572,-25.74676,-16.975222,-11.496401,-14.364298,-22.852821,-15.613361,-16.682552,-11.577917,-9.017796,-21.086288,-13.459522,-18.053707,-15.48698,-23.366932,-24.325615,-18.253853,-16.129686,-16.783943,-22.659138,-15.875877,-22.146488,-19.749212,-21.539825,-16.189913,-18.962849,-19.685814,-9.90638,-17.762156,-16.127426,-15.560871,-13.87772,-17.12371,-16.823347,-16.291655,-13.513203,-17.785568,-11.374046,-18.787535,-21.030346,-16.765854,-25.4551,-19.032112,-16.528894,-17.899315,-15.695864,-17.636993,-16.814579,-15.731955
-29.080217,-21.146004,-29.552807,-28.649319,-24.829412,-25.840157,-17.19077,-25.34264,-16.852169,-26.025276,-25.783669,-17.92469,-22.400015,-29.125347,-20.246431,-19.312809,-16.324467,-17.566383,-18.605692,-17.946415,-17.07402,-22.799555,-18.278017,-10.76309,-25.025414,-13.910469,-12.364048,-15.486631,-13.30492,-15.494709,-11.526005,-9.39946,-17.866325,-19.167973,-21.220804,-13.294491,-25.728344,-17.866426,-20.883186,-18.63792,-23.33047,-12.716057,-16.112028,-15.276316,-21.454403,-16.203518,-16.699047,-16.633173,-15.548096,-19.264648,-13.669476,-19.001516,-20.648615,-23.273418,-23.744236,-21.80469,-16.128923,-16.170958,-21.588871,-17.537525,-24.013739,-18.771927,-16.897095,-19.723011,-15.830795,-12.207018,-10.335205,-18.076912,-14.320244,-19.19997,-15.579235,-16.60341,-14.158052,-18.438297,-15.871714,-14.671038,-16.939121,-16.973103,-14.796938,-13.74704,-21.869497,-14.049755,-13.4342575,-14.685562,-12.54561,-14.111481,-12.888052,-15.76696
-26.96191,-25.070019,-30.13416,-21.22844,-22.880669,-23.378101,-22.526241,-19.564919,-16.12167,-28.485498,-28.24809,-21.757614,-20.487942,-28.042728,-21.108725,-17.18291,-12.920944,-16.821362,-24.214706,-20.128122,-16.96099,-27.01249,-19.283957,-17.450737,-19.130962,-11.604019,-14.301357,-21.092049,-15.230776,-20.246347,-12.565994,-20.405962,-16.076706,-20.524776,-29.927202,-14.8688755,-28.225431,-17.65856,-25.585499,-26.840961,-20.515335,-16.233727,-25.419003,-16.089336,-20.226398,-22.081505,-15.817831,-22.344597,-21.53709,-20.801401,-19.204948,-19.64892,-19.564224,-20.16364,-19.198002,-20.865086,-21.9578,-23.272823,-20.747482,-19.704523,-21.35453,-18.86331,-12.364176,-12.61648,-12.471458,-14.157942,-16.228212,-20.01337,-13.222206,-16.208017,-13.971426,-15.227795,-15.892509,-20.21006,-25.729416,-16.551062,-25.852913,-18.222727,-16.486557,-15.084351,-24.023329,-19.566156,-15.82682,-17.824535,-15.441711,-20.563606,-16.766003,-18.893993
-24.205921,-24.476925,-23.09835,-17.14851,-25.791391,-26.272411,-23.697964,-16.305738,-18.583103,-27.753582,-26.613886,-19.674679,-19.093983,-29.73146,-29.323532,-17.609497,-17.688015,-15.200605,-16.919632,-20.160267,-14.386925,-26.989971,-22.84159,-21.73373,-20.627739,-19.991676,-21.329514,-23.716963,-14.978905,-22.82888,-17.239765,-18.236553,-15.807167,-19.96555,-25.949911,-13.368034,-26.876629,-20.222906,-24.78804,-20.214447,-16.204615,-23.368847,-17.73234,-16.257778,-16.078138,-15.84166,-13.346825,-27.357605,-20.783377,-24.191582,-17.773247,-25.804941,-18.619303,-15.469337,-23.29025,-21.364496,-19.184097,-20.429104,-24.370556,-20.449663,-19.971653,-13.149738,-16.582434,-12.333408,-16.761885,-21.984123,-15.061787,-23.440115,-16.12008,-14.735844,-12.788483,-15.656376,-14.768677,-16.309038,-29.466757,-19.469421,-18.124004,-22.965864,-16.13411,-17.795368,-21.492336,-24.498478,-19.742931,-16.172997,-11.009756,-23.858223,-22.058693,-16.39127
-23.869183,-30.135777,-18.99548,-21.915773,-24.281654,-32.494324,-17.111248,-18.499739,-20.653849,-24.464888,-28.494905,-27.66194,-23.206768,-25.792713,-20.031128,-19.744982,-20.914507,-22.406574,-19.021984,-18.973186,-17.882118,-25.749382,-19.681358,-23.92757,-17.25222,-21.226906,-16.326511,-18.11858,-14.264347,-15.866844,-15.7487335,-14.176617,-18.678932,-21.03632,-19.221695,-11.169323,-15.750429,-19.23661,-21.407154,-22.047586,-23.108501,-18.429651,-17.690918,-19.264149,-14.934984,-12.459543,-14.978113,-13.904476,-17.850986,-22.37082,-17.20779,-24.1626,-16.864502,-16.337782,-31.18328,-16.45044,-18.711224,-16.098345,-18.834085,-22.286837,-20.31617,-13.495094,-19.136835,-16.14762,-16.525465,-19.907654,-11.401127,-17.806005,-19.720358,-15.572176,-17.406597,-17.785046,-13.696833,-19.759804,-26.753204,-13.4253235,-21.32318,-18.918858,-12.660465,-20.092342,-22.260592,-28.156605,-13.880672,-18.585478,-11.680542,-23.077778,-19.183138,-16.736383
-26.500317,-27.861935,-21.228443,-27.42395,-20.484665,-35.605232,-17.683659,-18.383472,-24.892242,-22.3132,-23.206554,-27.946255,-25.617344,-24.521984,-17.54535,-28.77143,-17.433533,-23.046495,-16.779146,-19.013147,-21.216705,-30.278004,-20.130032,-20.05808,-20.875296,-15.46286,-16.72793,-17.243996,-19.857609,-15.693884,-10.96357,-13.1712,-18.466776,-25.673967,-17.618979,-14.178986,-15.817291,-23.164768,-20.23806,-21.564953,-23.693577,-18.573017,-20.03134,-21.973736,-12.289293,-17.655258,-16.597204,-9.9853115,-14.974676,-21.820131,-19.125183,-26.767162,-14.698547,-20.832767,-25.406939,-16.061054,-14.959112,-15.484018,-18.94345,-18.46652,-11.208336,-20.44598,-16.774982,-14.069836,-12.964863,-16.158728,-14.703556,-17.383038,-19.017187,-14.728704,-13.020393,-17.38536,-18.91061,-20.326796,-18.950556,-11.876955,-23.831951,-19.670132,-15.355202,-21.751219,-24.881868,-22.782755,-12.941551,-18.336596,-16.884478,-18.027718,-19.368034,-14.068184
-21.094597,-25.165459,-20.60785,-28.683323,-23.413494,-34.69884,-22.603542,-21.986504,-23.085962,-19.059494,-18.191402,-24.448149,-27.275211,-26.428232,-22.193056,-31.647165,-11.429913,-17.676487,-16.163322,-25.837868,-26.816174,-28.354015,-19.355707,-19.339449,-24.278631,-14.127157,-17.397558,-15.35165,-15.989819,-23.904736,-12.545099,-11.802193,-22.17326,-22.429392,-23.561985,-23.323854,-14.638338,-20.9276,-15.9968815,-17.927473,-19.502163,-16.03683,-18.857456,-17.591618,-11.798222,-16.196436,-15.93046,-9.037655,-15.491423,-21.988445,-24.281649,-18.08543,-15.361029,-18.87841,-23.932571,-18.039776,-16.128216,-17.333107,-14.000587,-20.560444,-9.997913,-20.097475,-15.147715,-16.411907,-16.208082,-12.682785,-14.738144,-18.705378,-13.500153,-12.862236,-12.349176,-16.00293,-19.604347,-23.640783,-15.645264,-9.034412,-11.071552,-15.737854,-17.637146,-22.711403,-17.276598,-11.824427,-12.671532,-9.856649,-14.173424,-19.057232,-18.18827,-12.495401
-25.427011,-22.863625,-26.592983,-29.153833,-25.700016,-30.709675,-19.921734,-23.632694,-24.821087,-24.579107,-21.643415,-25.271084,-26.036175,-22.04731,-30.008266,-36.2374,-15.433983,-15.522089,-20.611725,-21.34144,-24.668804,-27.181728,-21.03737,-30.374731,-22.170761,-16.96404,-19.589884,-20.60765,-17.913115,-26.758835,-11.690538,-15.196659,-15.995535,-19.558723,-27.24985,-19.76314,-16.266512,-16.564264,-18.65317,-17.207966,-16.96715,-22.215288,-21.912926,-23.667145,-14.953131,-20.053757,-18.246967,-15.213123,-23.610516,-21.87518,-27.12175,-20.65913,-23.7205,-17.446438,-26.519184,-22.770039,-18.861956,-26.983833,-17.514172,-16.335213,-19.23692,-17.159836,-21.101215,-20.110775,-19.13837,-18.527243,-13.016344,-18.788948,-15.427242,-12.897188,-22.725552,-23.809553,-15.494394,-24.920662,-19.414656,-15.852228,-12.203741,-19.806772,-21.794455,-19.98508,-18.951443,-13.493893,-16.786434,-14.245056,-17.4146,-19.60271,-18.61268,-21.298609
-32.58312,-22.32898,-24.073698,-20.297733,-26.942677,-27.378464,-24.29911,-18.696056,-22.87144,-29.320776,-22.844894,-21.569166,-23.9306,-19.693268,-25.391891,-37.539955,-22.851875,-17.40052,-21.539917,-23.470715,-22.452198,-21.663538,-19.705288,-23.443642,-21.205992,-18.68145,-15.791231,-22.00132,-14.770403,-28.238588,-13.988014,-12.814756,-11.656448,-20.305355,-24.797077,-19.211884,-16.810738,-15.472979,-19.127287,-18.695229,-17.409115,-20.281834,-19.874123,-23.110012,-18.533428,-25.078558,-15.792427,-20.218346,-22.317617,-34.502544,-27.501621,-25.692282,-19.781033,-17.101618,-23.705301,-20.386984,-19.57796,-23.34893,-18.185394,-16.62815,-18.758717,-18.857985,-17.709309,-18.253153,-17.906683,-20.49896,-15.664825,-18.515163,-14.259052,-18.776321,-23.993183,-23.381199,-17.47232,-29.077782,-19.32297,-16.522379,-19.853426,-26.032799,-25.22213,-18.537296,-21.026543,-23.063833,-20.38572,-19.589521,-15.998495,-15.694448,-22.7554,-21.95591
-26.912159,-21.09191,-29.171291,-23.409584,-25.701927,-29.558764,-25.32614,-18.497532,-20.567648,-24.482597,-24.768404,-22.949549,-23.386333,-20.841904,-20.46695,-34.01883,-28.429703,-19.144394,-21.033459,-21.213028,-21.295399,-16.829426,-28.828579,-19.035828,-25.854475,-20.834915,-14.551586,-24.14947,-14.724913,-25.271357,-22.365013,-14.484863,-12.499878,-16.408657,-21.398497,-21.290325,-22.642963,-21.448397,-23.232056,-20.655277,-19.156067,-19.840393,-20.61826,-20.203201,-18.82314,-25.1661,-18.895079,-16.566822,-17.735682,-21.35079,-24.098206,-26.313028,-18.660124,-21.455845,-20.35578,-18.601181,-16.846737,-23.383457,-16.992908,-21.407095,-19.967093,-21.749275,-17.822704,-20.082705,-16.557386,-15.909639,-18.964184,-18.730787,-13.358202,-16.981728,-23.443676,-23.630474,-17.327555,-22.259247,-15.53105,-19.383434,-22.974977,-22.705374,-26.172924,-24.437313,-17.833717,-31.662195,-29.869886,-30.03535,-19.930477,-21.137781,-26.731956,-21.133377
-19.039856,-25.276995,-21.452965,-21.786568,-26.402184,-26.210545,-21.134487,-25.898973,-24.946411,-22.284725,-28.877506,-31.08328,-28.677591,-24.69484,-21.137318,-25.541256,-21.33471,-17.064333,-26.785461,-22.590918,-18.124952,-19.980394,-24.828234,-22.30492,-25.879295,-17.456738,-19.79919,-19.924564,-16.70869,-21.271559,-16.156105,-18.212307,-19.119724,-17.455399,-17.107826,-18.415184,-19.343714,-27.091946,-19.25108,-20.524303,-24.041153,-19.052645,-19.075079,-21.741623,-22.968575,-22.906113,-17.20588,-18.739723,-21.794777,-14.603859,-26.738785,-25.568596,-16.14611,-17.872398,-18.958466,-24.173994,-16.061623,-20.732235,-19.734318,-19.697964,-21.195957,-25.127102,-17.754025,-23.184822,-24.482368,-12.850628,-15.418514,-21.423323,-16.92265,-15.8658905,-27.591785,-25.09768,-19.88368,-22.133453,-15.624384,-17.865864,-21.523956,-22.535225,-19.851292,-20.434969,-18.092299,-25.014824,-19.087463,-24.623055,-18.132776,-27.014961,-20.294483,-20.861938
-18.760277,-26.379568,-21.865154,-19.609829,-23.465256,-26.422668,-18.160313,-26.491104,-25.464893,-29.501225,-25.526964,-29.644655,-27.76695,-27.95219,-22.37279,-24.703705,-22.694572,-22.313549,-25.798923,-23.252934,-17.390167,-25.641678,-19.089622,-20.243992,-24.699484,-17.016928,-19.227226,-22.780136,-21.989794,-26.85508,-15.410738,-14.339701,-22.533009,-17.1821,-17.786459,-19.670467,-29.602703,-30.52759,-24.849041,-20.435806,-25.447298,-18.523531,-23.220259,-19.61742,-27.50721,-23.775522,-16.202053,-19.209377,-25.381577,-16.506487,-20.951443,-25.730625,-17.893204,-21.351738,-17.850348,-22.117868,-20.341942,-19.789072,-26.021784,-19.763115,-18.270205,-23.684635,-21.578535,-22.947498,-27.665653,-14.749912,-17.46141,-23.032106,-16.461105,-17.088192,-23.839249,-17.907103,-22.175434,-25.05932,-13.978958,-14.073706,-15.699463,-25.437168,-22.451523,-22.127079,-26.919117,-26.65518,-19.292551,-18.474703,-18.427109,-27.096376,-19.06298,-21.28376
-21.50914,-26.667738,-26.45027,-20.994207,-21.407152,-19.19363,-13.702633,-24.115883,-23.343903,-26.724382,-19.896034,-23.38086,-24.301506,-26.216404,-25.236397,-21.580132,-26.15134,-25.06314,-23.638645,-20.989855,-20.488148,-20.628855,-22.648445,-23.552414,-17.461742,-15.822899,-18.347313,-19.69876,-20.577667,-22.12528,-21.287477,-17.277874,-17.894556,-17.218487,-20.560196,-16.84866,-25.582378,-22.65086,-27.801989,-22.732048,-27.19414,-16.169533,-24.991232,-17.775406,-23.146183,-27.950394,-16.047888,-22.962814,-25.10437,-22.037369,-23.318373,-16.669407,-23.268894,-22.474915,-20.213825,-25.605637,-24.132223,-25.926579,-28.28971,-20.12898,-17.448036,-24.712204,-19.831732,-16.954977,-22.120947,-22.19653,-17.508081,-20.256649,-14.75565,-19.03554,-16.164309,-13.046499,-23.306797,-28.644545,-18.86427,-16.092987,-15.831585,-23.742981,-27.383095,-18.357948,-29.065474,-23.726149,-21.524542,-20.010813,-13.4496765,-26.412647,-19.630198,-20.043486
-26.517555,-19.033043,-20.553806,-21.807356,-24.831419,-22.941399,-20.840748,-25.985071,-27.164322,-25.210093,-22.959091,-25.513609,-26.431442,-27.861792,-22.763762,-28.736776,-24.659122,-27.379839,-26.727688,-21.033833,-19.93644,-20.496662,-25.860994,-25.223911,-20.190239,-13.693466,-22.11325,-21.31059,-23.562492,-22.634855,-18.916225,-18.476875,-18.719381,-21.353138,-24.71489,-17.142628,-24.152187,-21.564306,-23.715328,-23.813377,-27.40652,-20.415108,-25.703373,-20.576504,-21.398012,-22.666046,-22.17973,-18.858994,-23.015995,-23.117222,-28.43144,-16.674223,-23.655468,-22.42905,-21.107626,-33.6943,-23.672598,-24.360352,-20.69524,-22.368477,-23.584362,-18.769958,-20.817745,-15.208679,-17.540825,-22.358515,-15.50386,-20.257992,-14.546825,-24.005268,-15.863832,-16.910389,-21.513182,-24.226974,-23.94414,-22.937548,-20.26921,-16.3231,-17.647022,-19.479866,-22.3269,-19.738016,-28.686026,-18.890572,-14.019976,-24.598486,-22.122791,-17.575468
-31.425104,-18.85291,-23.54689,-25.762772,-22.491024,-24.673328,-21.169956,-27.225372,-21.386097,-23.706413,-27.47004,-36.708984,-20.034742,-21.760801,-26.476185,-27.16964,-24.364426,-22.9376,-26.064548,-21.329433,-20.120401,-26.331066,-25.992188,-27.843697,-18.804722,-20.376366,-24.093456,-20.552334,-23.18067,-18.698936,-14.062836,-16.217476,-18.583633,-17.652142,-22.090176,-19.973736,-24.872616,-20.577427,-22.9668,-21.507347,-19.499207,-24.041256,-29.517693,-21.542425,-19.776361,-27.088444,-24.172413,-21.337914,-20.456207,-24.158882,-20.59388,-19.078026,-26.676989,-17.440706,-22.876225,-29.102505,-24.219498,-25.02846,-18.335024,-22.354559,-19.729298,-22.344261,-22.724598,-16.857162,-23.326246,-21.96545,-18.613499,-19.709702,-20.410366,-23.665466,-22.618797,-24.376783,-24.59953,-23.26004,-21.057693,-22.223667,-21.524895,-19.10555,-16.733662,-22.14386,-20.342918,-18.570902,-28.51473,-21.696686,-13.911089,-25.159723,-26.275372,-25.33234
