-16.0729,-16.252802,-13.690054,-10.300978,-13.322456,-10.207537,-13.810968,-13.07501,-10.875736,-18.887405,-20.38026,-10.094221,-15.99263,-19.979542,-16.193586,-23.432404,-19.94823,-12.855457,-13.249567,-14.5240135,-14.578594,-18.972454,-18.502335,-17.156466,-16.601194,-20.629803,-15.036846,-17.457867,-20.375786,-15.250526,-14.586206,-12.941244,-14.383749,-27.36845,-19.92271,-23.265715,-20.45802,-18.503765,-12.110874,-18.68234,-11.461416,-12.330765,-19.815441,-18.755527,-19.436127,-12.747038,-13.669533,-14.507132,-12.706694,-9.192432,-16.171383,-10.884901,-14.408243,-10.96254,-14.092316,-17.641344,-9.561457,-10.651413,-11.9880905,-12.517868,-13.456512,-13.260971,-11.867229,-20.956194,-11.531103,-12.343872,-15.530415,-8.694988,-16.108837,-16.494839,-6.4317856,-14.444168,-9.175669,-11.842373,-80.0
-17.870884,-13.019289,-13.814194,-12.677706,-21.50722,-19.397429,-15.147104,-18.327873,-18.060308,-19.528591,-22.21298,-14.280375,-23.52774,-17.885078,-22.86607,-20.540417,-13.120445,-15.843176,-15.213715,-15.2645855,-15.355837,-17.85991,-16.893623,-16.234034,-18.500143,-23.992071,-16.087425,-17.691008,-16.123604,-12.974791,-21.507404,-13.224659,-19.53178,-24.415722,-22.89346,-21.445786,-19.00936,-20.254795,-19.640995,-20.69604,-21.434525,-12.5819435,-19.152817,-13.015783,-18.302591,-22.269026,-22.480328,-19.811375,-18.442326,-13.057465,-18.267927,-20.247276,-15.549177,-13.629913,-10.802092,-11.353504,-11.916441,-17.501522,-9.816225,-16.570604,-16.012283,-17.379814,-20.511703,-20.208725,-11.0307865,-8.778812,-11.028732,-11.936888,-10.623852,-18.86467,-7.3010006,-10.577671,-9.277737,-16.605476,-80.0
-17.072859,-16.849392,-17.849745,-14.711273,-13.166788,-16.015945,-14.225019,-17.990292,-24.684353,-19.222172,-19.72351,-19.262028,-25.765686,-12.174124,-23.59024,-17.390268,-13.211912,-12.795465,-9.869995,-15.786716,-16.746664,-12.354187,-16.690895,-21.679676,-17.352646,-17.683392,-17.873512,-21.792358,-16.94233,-16.975277,-25.156477,-16.831142,-20.159142,-22.204548,-18.737118,-22.577301,-21.201004,-21.896414,-19.559322,-22.240421,-15.812637,-13.604742,-20.621552,-10.405088,-10.921835,-32.837715,-19.63964,-19.485676,-19.383146,-17.7836,-14.757799,-21.543247,-24.117825,-17.372585,-11.964634,-11.728891,-21.635214,-19.233002,-16.280802,-16.24237,-15.592056,-21.490147,-14.689783,-21.237076,-12.035706,-13.034475,-11.66851,-12.739252,-12.393856,-15.453243,-11.978111,-13.741083,-8.964895,-26.447374,-80.0
-18.439234,-18.059784,-20.127022,-17.234383,-13.646698,-12.83638,-15.883045,-11.0632515,-19.735443,-27.75935,-17.628277,-16.914474,-16.774565,-15.615889,-16.079344,-16.81818,-19.046158,-21.870537,-15.493477,-19.012897,-19.794342,-18.91967,-18.843729,-25.432962,-24.263475,-18.379,-16.960388,-24.534222,-19.234303,-18.451494,-17.784477,-18.750845,-21.091219,-23.61002,-16.706474,-23.452951,-20.896894,-24.81314,-18.686962,-20.360897,-17.96341,-18.887058,-22.76725,-15.0949135,-15.652039,-25.020386,-23.087948,-24.991734,-15.85598,-20.139406,-22.952381,-21.517433,-17.65776,-15.53813,-17.121517,-18.041817,-20.501957,-17.051216,-14.683712,-18.781197,-19.393784,-25.691101,-19.808681,-16.072275,-14.048473,-22.377712,-18.495075,-15.355194,-16.62113,-12.63908,-14.9312,-12.498489,-15.370026,-30.728085,-80.0
-19.3581,-26.789595,-19.392502,-18.438684,-17.522022,-16.244238,-17.869186,-12.207907,-20.527245,-25.899006,-19.745762,-19.327385,-13.95299,-26.881758,-16.554317,-18.865007,-22.385612,-17.390854,-21.999107,-18.939968,-18.570187,-18.188667,-17.018587,-17.686178,-23.020262,-19.064026,-19.54368,-23.22556,-20.85452,-19.75122,-15.976206,-19.889887,-23.388794,-16.723787,-19.944954,-23.172825,-21.345469,-27.011005,-19.159271,-18.645035,-16.407677,-19.345844,-21.298767,-17.670475,-21.915386,-16.169453,-20.153547,-23.260725,-19.009777,-14.189968,-19.707932,-24.144333,-16.299225,-14.227423,-18.307487,-23.75285,-20.602688,-20.003792,-15.363949,-17.420292,-18.802399,-20.6303,-20.157402,-18.013687,-15.815605,-18.352173,-18.55455,-19.719925,-11.957005,-16.580109,-15.714596,-13.670082,-24.604828,-34.395687,-80.0
-20.83904,-22.574749,-17.246138,-14.755875,-12.876699,-17.905941,-11.526163,-16.630571,-22.483963,-22.640892,-14.153259,-20.146275,-19.819183,-25.200544,-26.038063,-16.121151,-17.385012,-20.950644,-18.083527,-13.831812,-21.431377,-15.337887,-16.562275,-21.06728,-18.464493,-25.794645,-25.40792,-16.740622,-16.991219,-16.859745,-19.207127,-16.777002,-19.17482,-19.794706,-22.141289,-18.354557,-20.516321,-20.783356,-19.986908,-21.598568,-18.258606,-17.714058,-19.16198,-10.868887,-11.754339,-16.932873,-16.979336,-18.297344,-23.10027,-8.044355,-10.508957,-21.088902,-11.836933,-16.365639,-18.391665,-18.756475,-17.111643,-14.432409,-10.963127,-8.400459,-11.48193,-16.909857,-24.86793,-13.562267,-20.104282,-19.293886,-15.515274,-11.956329,-7.060047,-13.065945,-17.34845,-18.371788,-19.168262,-30.096237,-80.0
-23.577267,-23.784977,-16.580776,-14.215998,-16.337378,-13.98,-5.6704655,-9.685801,-17.767736,-15.318228,-15.458195,-19.379086,-21.572445,-18.644218,-17.179104,-17.573315,-21.234789,-16.82735,-17.121937,-13.982014,-23.061943,-16.7514,-16.917698,-22.920258,-22.162388,-25.022251,-24.456703,-16.498274,-18.012327,-22.387978,-20.427242,-20.647594,-14.010586,-21.471434,-26.19484,-19.993753,-22.967804,-17.881933,-16.811655,-24.44625,-14.687948,-16.257454,-19.051842,-9.14946,-13.102417,-15.739309,-15.528175,-14.742302,-21.439102,-9.968517,-12.573788,-14.424116,-9.653526,-13.193733,-16.257996,-15.504227,-14.81061,-11.7053795,-8.173431,-8.389328,-7.531952,-9.015953,-17.124859,-7.9020233,-13.915077,-17.926678,-11.216616,-14.481119,-9.814934,-16.918491,-26.011616,-15.025734,-14.847818,-22.2847,-80.0
-22.003958,-23.624752,-19.56364,-15.058859,-23.645697,-12.743828,-7.3500423,-12.538792,-21.625887,-10.873936,-18.099003,-20.382282,-20.185833,-16.731606,-12.334671,-20.820648,-18.70593,-13.572731,-14.959904,-14.681068,-13.353386,-15.8182125,-7.9782677,-15.316786,-25.33811,-18.781832,-15.856756,-20.661201,-12.52845,-14.255394,-17.254562,-15.341473,-11.347244,-15.521877,-21.091455,-19.596203,-22.29858,-16.848976,-16.08831,-18.666872,-12.982077,-17.989643,-15.300789,-14.816853,-15.490097,-15.47167,-18.399176,-17.365051,-15.385025,-20.584925,-19.454556,-18.81058,-13.4183445,-11.881559,-14.285011,-11.150684,-18.216515,-8.020695,-15.094645,-9.915054,-9.61553,-5.7123184,-10.431265,-6.6216908,-11.832962,-14.945488,-10.334751,-14.558678,-12.673798,-17.947643,-24.422812,-12.661522,-13.491228,-18.000078,-80.0
-24.025337,-21.992537,-24.76691,-21.24123,-19.443089,-13.041315,-17.948547,-22.590286,-23.612053,-16.310566,-23.190378,-14.062099,-23.625702,-18.721178,-16.890549,-23.667421,-17.972624,-14.958681,-17.999622,-17.081238,-15.44817,-22.291086,-13.313631,-20.951357,-29.103302,-22.799799,-15.916632,-22.2403,-11.940903,-13.936264,-18.121536,-16.818111,-17.86934,-16.481241,-23.157742,-28.23827,-16.93938,-18.60205,-24.124493,-21.60168,-21.555717,-17.444183,-13.101009,-18.486773,-15.355213,-16.22551,-24.947119,-23.365849,-16.15532,-20.96584,-20.80869,-21.237457,-17.308346,-14.417379,-19.096636,-19.571602,-21.383812,-13.385162,-19.264404,-14.179758,-22.240574,-11.764549,-18.17173,-15.354092,-20.11134,-20.156176,-19.995113,-21.308659,-12.1822815,-17.157375,-18.517448,-19.19871,-17.944859,-19.905895,-80.0
-20.448065,-16.000183,-26.009312,-24.62996,-14.743084,-10.911686,-26.716858,-14.377789,-24.041512,-24.965961,-21.190392,-15.95171,-24.335852,-17.408936,-20.276451,-19.755287,-21.419748,-17.38733,-15.630911,-20.44954,-14.563137,-16.1587,-22.162367,-14.090479,-28.51093,-20.977108,-14.14007,-26.684427,-15.570589,-16.988323,-19.106651,-20.75719,-16.262838,-20.582047,-20.810307,-28.777885,-13.981527,-15.509361,-30.137325,-19.338142,-21.353685,-18.371628,-16.8459,-12.892311,-10.5236225,-15.287788,-17.386225,-25.85688,-22.686937,-17.229137,-25.464867,-20.78634,-18.512434,-18.493494,-15.295752,-21.039177,-17.309774,-22.704788,-22.17633,-15.476492,-21.510784,-14.437407,-19.39969,-20.253147,-17.8505,-21.068642,-16.511234,-21.496277,-17.428694,-17.935307,-21.528374,-18.0716,-12.832079,-25.017937,-80.0
-17.10959,-16.045849,-26.695667,-17.515638,-13.178543,-13.554619,-16.290813,-15.704103,-24.731632,-25.562864,-21.35154,-22.88226,-23.63946,-20.170864,-19.659878,-20.228943,-19.852081,-26.20318,-15.112532,-21.540342,-19.99947,-21.17818,-23.311512,-14.98386,-29.807568,-19.800314,-17.751232,-22.94136,-20.028677,-24.545856,-19.066353,-20.120876,-20.331223,-18.94891,-23.690807,-23.880255,-19.856018,-17.193481,-27.33274,-20.054071,-18.469759,-16.810907,-27.104198,-13.854937,-15.772039,-20.853779,-20.42938,-28.053013,-21.690538,-20.65062,-22.169596,-27.243793,-21.623144,-16.64889,-18.41655,-22.774963,-19.29853,-18.412897,-17.99061,-22.787453,-20.17379,-25.56766,-24.10577,-17.420282,-18.970379,-25.079401,-17.71392,-20.769764,-19.272532,-14.823273,-25.402788,-21.674702,-18.215786,-22.80891,-80.0
-18.730549,-17.038033,-18.60933,-10.122526,-14.23098,-14.12207,-11.640459,-18.309292,-19.706606,-19.225588,-19.494265,-23.034443,-22.475498,-30.321453,-21.344137,-19.818169,-28.127832,-21.6768,-15.558022,-21.280766,-24.58118,-23.043411,-24.811842,-21.720182,-21.418919,-19.350758,-21.513966,-19.769932,-22.763811,-23.019384,-18.617924,-18.74982,-19.589134,-15.379452,-26.572617,-17.611216,-24.139511,-20.223946,-29.225649,-23.259653,-22.044573,-20.800838,-20.901104,-11.970442,-20.79029,-18.275042,-17.264341,-20.954948,-16.371496,-18.997892,-23.05486,-23.505999,-23.503338,-17.29865,-21.317265,-22.996984,-17.735796,-20.795341,-19.902546,-20.14723,-22.334997,-18.569809,-22.892574,-16.750225,-17.24125,-28.658772,-16.271523,-22.387405,-16.896255,-20.945961,-27.705894,-16.82322,-17.570992,-20.265541,-80.0
-26.631866,-20.476452,-19.126251,-12.961712,-13.728125,-17.455112,-18.316475,-19.353374,-21.32771,-19.12795,-22.22255,-20.060686,-26.820524,-30.291794,-19.007343,-15.64834,-23.896519,-18.686228,-19.922668,-20.521713,-25.491447,-21.030643,-24.151932,-20.64703,-23.65883,-23.346004,-24.046291,-24.317867,-16.833042,-18.523338,-18.610596,-21.570095,-29.34219,-23.215107,-20.465443,-20.374018,-28.487228,-20.07772,-28.804321,-19.3653,-25.940786,-21.175268,-17.591774,-22.675072,-17.693003,-25.792564,-18.13586,-19.061268,-21.310003,-13.230793,-18.808617,-20.378218,-22.305962,-21.86047,-20.722923,-18.38586,-21.543173,-20.034101,-27.8596,-19.89433,-23.585659,-14.91238,-19.279259,-22.805336,-18.54124,-25.789463,-16.101418,-17.584354,-19.61267,-16.155046,-25.012907,-20.673513,-17.298601,-21.82973,-80.0
-31.462627,-21.142365,-18.347862,-22.654606,-18.333055,-16.723938,-22.34661,-20.913609,-22.636677,-19.677197,-14.955826,-19.618744,-30.504612,-30.667591,-17.240719,-16.567688,-20.383018,-18.728004,-19.845966,-19.184933,-28.37311,-17.846872,-30.136482,-20.103683,-25.383852,-26.444738,-29.478306,-19.270477,-17.472599,-17.460697,-20.697657,-20.13725,-24.942417,-17.114172,-19.190758,-21.12333,-21.620625,-26.865791,-30.923937,-21.298367,-22.811165,-19.43681,-20.631424,-20.714287,-14.374001,-25.682022,-21.093613,-19.059898,-28.722166,-14.125692,-18.446497,-15.655991,-15.999216,-20.265198,-19.313496,-17.13807,-18.90265,-20.446869,-21.92492,-16.056583,-17.739962,-17.454239,-20.47153,-23.49819,-23.977652,-18.56427,-18.25116,-19.718264,-20.386776,-13.989721,-21.494883,-19.203644,-21.487068,-24.594166,-80.0
-25.578655,-19.627476,-20.531694,-23.003319,-20.39255,-19.204517,-17.414516,-21.349443,-25.455341,-18.953922,-12.804138,-27.8765,-28.737051,-23.43934,-19.207893,-18.55772,-25.89686,-16.199217,-17.760422,-21.958128,-18.91115,-22.722336,-28.4753,-18.697872,-25.313494,-20.762045,-30.755123,-17.235283,-19.753235,-19.772936,-26.29563,-24.466564,-23.684668,-16.764154,-21.87603,-24.918999,-22.868404,-24.701607,-27.522366,-19.81946,-23.243362,-21.980473,-21.161844,-13.434843,-19.459087,-20.945917,-26.626163,-17.92366,-25.641281,-18.698828,-17.409346,-16.275915,-14.525259,-16.533989,-22.40617,-19.258778,-22.77455,-21.219254,-18.057165,-18.84556,-13.683975,-21.714588,-22.491478,-22.280788,-22.644983,-18.853031,-15.063038,-15.704992,-15.812462,-15.582108,-16.824749,-22.42544,-17.457928,-25.64232,-80.0
-21.85308,-21.134304,-22.633158,-22.213398,-20.423868,-16.11987,-19.939621,-17.776428,-30.28543,-23.792809,-20.497408,-21.221937,-25.893564,-22.25941,-28.89633,-17.718433,-26.221724,-17.862,-19.073063,-29.91874,-20.188858,-20.956589,-26.332232,-27.37165,-23.03925,-18.051826,-29.146984,-19.774956,-20.061127,-18.720264,-24.364698,-21.775805,-19.709572,-24.214308,-19.854185,-21.879242,-18.679453,-24.469513,-28.881104,-19.981691,-21.83506,-21.513975,-18.265924,-14.151178,-18.344,-18.169273,-22.41116,-19.2773,-20.46333,-21.023056,-20.673569,-15.178646,-11.692959,-18.601963,-25.752531,-29.635763,-24.827124,-19.563173,-24.256874,-21.164246,-14.891384,-23.735836,-23.06889,-19.966827,-24.051409,-21.066349,-13.59301,-15.180588,-19.829962,-12.505524,-15.162626,-22.519646,-21.127419,-22.953482,-80.0
-19.707756,-23.326344,-20.430574,-21.032272,-22.63192,-21.066143,-16.165356,-18.073687,-25.993773,-24.204756,-16.724415,-18.030281,-22.524525,-22.472555,-22.69739,-21.645182,-27.125875,-23.592993,-22.295042,-23.709463,-21.583973,-19.673323,-26.446934,-22.58434,-24.296719,-21.06002,-20.45261,-25.914663,-24.385113,-19.66654,-25.633354,-22.551462,-23.999401,-27.377138,-23.917912,-24.452288,-17.99945,-22.379896,-25.824648,-24.420584,-21.797863,-21.73023,-21.5356,-12.402319,-11.422728,-20.010277,-19.933067,-20.71157,-18.863377,-24.599546,-24.3828,-23.307245,-16.02137,-20.240559,-29.64006,-27.781532,-22.388514,-15.146124,-20.733109,-22.740292,-16.629599,-22.00285,-19.96235,-21.616201,-22.312538,-21.11248,-15.121708,-16.590012,-25.661785,-15.565361,-18.765602,-21.476967,-16.795992,-21.474548,-80.0
-20.652742,-19.086891,-20.972275,-18.515265,-24.396223,-21.588802,-11.299175,-22.788702,-22.142506,-30.21148,-16.255362,-21.97161,-23.027138,-21.78341,-20.989227,-29.287853,-29.600334,-23.088547,-23.157608,-17.340113,-18.823355,-21.178654,-23.268269,-18.888851,-22.841774,-20.64339,-23.649849,-23.497158,-19.686867,-26.506695,-19.797775,-21.62085,-21.552025,-26.706135,-26.726295,-30.937056,-20.200865,-26.207804,-25.440712,-29.095455,-33.014717,-19.689524,-21.32566,-12.980774,-10.534534,-15.440901,-21.573845,-21.646671,-23.162056,-22.917273,-15.53417,-24.223137,-20.40645,-24.191086,-25.278072,-25.71975,-22.194881,-19.082531,-20.266804,-23.6706,-19.643755,-22.578484,-22.789097,-20.099045,-20.212223,-27.200333,-22.979275,-20.89812,-27.77587,-22.767885,-20.934116,-20.491684,-21.223923,-23.085415,-80.0
-22.677574,-14.973253,-21.360388,-19.372616,-24.516506,-17.723337,-11.889509,-17.091263,-19.137436,-31.401552,-21.019218,-23.107925,-17.32265,-24.24516,-26.464142,-22.708008,-25.31278,-22.894707,-22.275326,-16.024246,-18.21526,-24.770433,-25.016132,-21.427393,-18.786774,-25.266516,-24.433134,-25.337627,-19.560383,-23.14103,-20.61013,-17.8791,-23.860825,-23.688255,-26.346384,-29.722809,-20.459044,-18.432905,-23.03985,-31.301464,-22.147963,-14.526264,-14.166239,-14.477524,-15.167192,-13.951614,-17.236124,-25.907997,-23.905575,-24.499365,-14.894775,-22.089375,-20.896975,-25.025402,-27.383223,-22.06689,-21.601505,-19.821125,-20.366932,-25.500156,-26.33825,-21.788382,-19.91388,-18.971628,-19.265303,-21.852112,-20.713745,-26.75645,-20.296276,-22.407993,-15.740446,-21.474836,-22.774693,-24.340153,-80.0
-26.67656,-16.996326,-21.12508,-19.727333,-23.312183,-20.007187,-22.07209,-16.349775,-18.523441,-27.909147,-22.596096,-20.06135,-18.442448,-29.610374,-26.43678,-16.660799,-25.16908,-26.719677,-23.204216,-21.32929,-23.51872,-28.940636,-24.890171,-28.415546,-21.939875,-23.300758,-30.33563,-34.170208,-24.614037,-29.199251,-19.956861,-15.312252,-25.069012,-27.14379,-27.278706,-27.508785,-23.908707,-23.19654,-21.175137,-29.426168,-21.93986,-18.324047,-16.249306,-16.71487,-16.59941,-24.39727,-18.340061,-24.402649,-26.07219,-22.697664,-17.126434,-23.165443,-16.830446,-23.94189,-25.626717,-24.039276,-22.341057,-17.304022,-21.659962,-19.98093,-19.707787,-18.814098,-24.031218,-21.155144,-20.4431,-21.282207,-23.038517,-22.4424,-15.829138,-22.808908,-22.594357,-17.497478,-20.710375,-29.971596,-80.0
