-15.766535,-15.695658,-18.887157,-24.148594,-15.367018,-17.795273,-24.127296,-23.367691,-33.290768,-21.761097,-24.867558,-18.764996,-21.30373,-29.192383,-30.218145,-28.783731,-25.12172,-23.236279,-21.464241,-28.270676,-34.80882,-36.951004,-51.063183,-36.09018,-17.922691,-20.988037,-37.079098,-38.83821,-38.383366,-39.55678,-34.403072,-30.92493,-31.367147,-26.547699,-30.069763,-29.07652,-22.970284,-30.201159,-25.97269,-25.58744,-22.47374,-21.26693
-17.86546,-17.433357,-18.089096,-21.387009,-11.13933,-20.71499,-26.946749,-27.833448,-26.408743,-21.785286,-27.46513,-25.146381,-31.196814,-21.438425,-30.433811,-24.938702,-26.522417,-28.39042,-23.859913,-31.630661,-29.772577,-46.252197,-46.846672,-34.836754,-18.817001,-26.16505,-37.627357,-39.97245,-42.23895,-39.603992,-36.14162,-32.566208,-29.844973,-28.237728,-28.40828,-30.595194,-20.801764,-30.697105,-23.95673,-25.240107,-22.904516,-17.36206
-20.574196,-16.649967,-24.686237,-18.629662,-14.926184,-27.595287,-29.71599,-25.320852,-30.121037,-23.914352,-22.183502,-26.562492,-26.231337,-24.3013,-24.026085,-29.076643,-29.300398,-27.693455,-26.075615,-28.999903,-27.113483,-42.6117,-48.08235,-35.23157,-19.71992,-22.178518,-38.464756,-37.28985,-46.269245,-38.991795,-33.446888,-30.032064,-32.090786,-37.43267,-23.58987,-23.641207,-22.627403,-29.62491,-21.241741,-24.182888,-18.394867,-18.470482
-20.459888,-18.48928,-21.445694,-21.27027,-24.669983,-25.669827,-28.623077,-26.186289,-26.73543,-27.021597,-24.387716,-22.071245,-25.182133,-30.502403,-25.12172,-24.247879,-31.867027,-23.57273,-28.183811,-27.543467,-27.956354,-39.747604,-47.831577,-34.46922,-21.43261,-24.41997,-35.556,-39.326694,-41.269558,-42.971676,-37.147022,-31.057926,-35.54447,-36.344498,-22.95074,-26.088772,-32.563015,-29.252384,-27.805183,-23.016674,-26.057774,-26.015167
-19.413239,-19.150513,-19.283014,-29.03638,-23.681124,-23.063173,-28.457487,-26.49362,-26.908602,-24.800686,-24.268475,-25.907059,-31.91786,-27.303236,-24.645588,-25.796688,-30.144678,-21.162514,-25.124142,-28.021656,-29.714157,-39.951893,-49.039127,-34.688213,-18.900576,-25.982204,-34.606766,-41.645496,-36.640965,-40.681854,-37.731346,-36.788895,-34.57702,-35.12388,-24.772518,-27.093533,-31.408766,-29.771006,-28.97951,-24.929272,-27.313381,-28.072777
-24.366816,-18.865143,-20.460438,-20.587973,-18.130436,-24.13588,-28.067772,-28.822924,-33.582146,-26.676865,-26.357706,-24.459116,-30.049515,-28.613182,-23.81755,-28.585142,-29.766424,-21.053398,-22.894682,-26.01608,-29.187887,-39.24884,-53.852066,-38.314213,-19.836443,-24.25203,-37.83527,-37.699036,-42.604958,-41.86527,-42.792377,-36.800854,-37.789253,-36.377113,-27.83445,-22.590553,-30.51996,-28.08978,-21.419426,-25.99157,-24.799385,-23.810982
-21.28334,-18.746477,-24.85735,-21.260778,-18.839233,-27.556124,-29.194225,-33.369698,-31.969854,-28.390846,-30.63594,-20.131147,-21.701328,-26.640018,-29.366327,-28.171188,-29.147556,-23.026518,-24.005678,-30.017836,-28.32264,-39.173706,-51.200844,-36.59412,-21.677917,-22.505878,-37.78612,-34.662155,-45.41307,-38.620583,-37.440823,-31.912022,-39.978874,-36.622936,-28.810896,-26.41423,-27.911709,-24.05806,-24.548283,-30.41899,-25.50017,-23.75438
-22.940405,-17.888977,-19.277779,-23.019897,-21.340496,-22.489504,-24.282158,-30.311079,-28.051872,-32.86715,-19.233255,-23.239014,-20.499416,-32.028263,-21.736246,-32.501534,-23.203035,-24.771982,-25.316559,-27.626465,-26.640013,-41.398808,-48.977997,-41.229084,-22.797358,-23.206268,-39.684345,-41.730083,-41.431824,-43.31163,-32.550144,-34.045185,-41.178135,-32.387733,-25.755877,-32.201416,-22.661865,-22.825653,-33.193043,-22.636837,-23.573685,-22.401066
-28.527512,-19.225906,-18.781645,-24.662842,-20.242434,-25.073963,-29.431494,-30.86914,-32.740532,-30.679735,-21.15586,-25.008877,-24.984562,-24.88316,-26.364119,-28.435398,-26.64935,-29.61744,-29.248692,-32.307457,-28.564823,-44.092133,-53.39161,-41.039295,-32.823147,-27.069786,-38.019325,-48.92214,-44.280643,-45.81778,-33.39412,-38.19495,-38.38694,-30.239754,-27.534872,-35.514057,-22.19715,-24.507494,-30.609602,-20.822647,-26.759296,-18.985542
-24.899647,-14.997057,-20.758167,-18.542122,-21.351688,-24.277737,-29.48883,-24.147137,-28.993605,-36.927982,-32.60727,-26.47583,-27.496056,-23.431482,-26.52958,-30.72812,-22.420023,-31.794863,-31.097073,-34.4942,-29.152496,-44.61515,-51.763363,-40.902195,-33.93564,-31.389755,-39.289337,-40.610924,-38.16721,-43.257423,-36.67574,-34.316914,-27.328358,-36.00533,-35.78033,-27.524567,-21.333736,-28.175674,-23.385717,-24.10061,-28.47211,-20.043875
-29.236582,-18.201778,-17.784569,-22.814613,-16.688385,-27.888042,-25.907299,-25.32098,-29.677114,-31.00719,-26.191853,-23.42924,-24.74476,-25.388252,-23.095568,-33.74893,-23.896648,-26.02081,-28.74739,-33.47103,-28.600124,-45.851734,-53.54815,-37.383846,-31.879324,-37.795902,-42.916878,-36.98262,-37.45198,-45.260384,-39.391624,-30.880424,-27.917503,-35.163612,-35.9288,-26.576637,-22.631516,-29.332218,-25.59221,-17.504547,-22.071503,-24.18735
-35.714,-16.791765,-16.223461,-23.124584,-17.595003,-29.229671,-20.977192,-26.046354,-38.29682,-27.325893,-23.703518,-24.031536,-22.405396,-25.702066,-22.54446,-30.457348,-22.288002,-25.998367,-32.648422,-28.30864,-29.069725,-43.53873,-51.683746,-35.694344,-27.094383,-30.83655,-39.052975,-38.069904,-34.742226,-44.137394,-31.959862,-32.534058,-33.13939,-30.515154,-32.77045,-30.63525,-26.417099,-24.21326,-31.683455,-17.788815,-22.810188,-17.467978
-33.22615,-15.597897,-22.75608,-20.831516,-19.999645,-32.00741,-24.572521,-32.56201,-29.06068,-27.737411,-21.236937,-24.120108,-21.226147,-29.726923,-21.902214,-26.0799,-26.441246,-28.112408,-32.340366,-30.144436,-29.219713,-42.3023,-51.795086,-36.651802,-21.009163,-28.048079,-38.362762,-33.604424,-37.648964,-36.600285,-31.861359,-28.350725,-29.619946,-34.158096,-28.416893,-27.898975,-24.555584,-25.453457,-26.615088,-25.328104,-24.67204,-15.287802
-26.211786,-18.435547,-27.241913,-23.43658,-23.379272,-31.747726,-28.519148,-31.679836,-28.19009,-28.805302,-26.454475,-25.578957,-22.371891,-35.96999,-24.867876,-29.006357,-33.425255,-24.869972,-30.29052,-26.097925,-27.62563,-40.226837,-52.373238,-36.351364,-20.505932,-25.576008,-42.59901,-33.863567,-35.376476,-36.973,-40.735744,-27.69261,-32.317272,-26.779255,-24.314222,-27.30803,-25.852848,-28.355993,-24.13257,-27.421545,-29.750128,-16.63784
-22.331444,-26.820667,-20.187584,-27.598312,-22.76648,-33.718884,-30.405632,-31.693867,-29.352163,-30.880308,-23.347805,-22.23538,-29.205198,-27.733727,-23.747023,-27.518738,-31.96443,-24.161297,-28.123077,-26.027225,-27.008911,-38.508175,-53.885788,-41.402195,-24.259909,-26.295546,-42.433594,-39.92125,-32.15158,-36.48114,-40.5353,-27.203064,-29.815624,-29.657156,-28.13189,-26.310343,-23.610924,-22.97091,-22.34126,-29.91905,-31.116482,-19.125237
-25.734917,-22.654165,-25.285294,-31.667727,-21.667297,-26.681122,-35.911854,-29.05817,-26.593597,-30.926306,-25.430725,-27.701483,-33.762493,-26.86012,-27.784168,-27.445099,-26.87475,-30.042294,-31.773598,-27.831991,-22.802242,-41.035374,-51.0167,-48.125927,-22.16639,-26.787327,-39.367683,-40.274975,-38.406113,-38.24111,-36.966946,-26.350565,-33.998703,-37.818924,-32.2705,-30.693172,-27.3533,-25.654243,-22.441845,-26.457863,-27.628962,-23.643476
-20.894646,-15.864195,-26.545593,-23.959478,-19.407326,-26.160904,-39.040768,-32.86586,-27.085264,-23.888878,-26.679308,-27.355549,-25.78062,-26.894463,-26.479578,-28.632141,-23.204367,-27.429016,-34.707382,-22.083305,-22.353722,-39.452114,-52.877422,-38.036198,-21.160503,-28.180296,-35.98923,-40.314816,-45.278263,-43.048206,-35.661026,-27.053856,-35.217373,-36.671387,-26.728966,-26.909147,-22.29438,-25.532623,-22.175777,-25.321177,-23.01521,-20.625938
-20.258642,-20.449324,-29.13849,-24.987122,-19.07035,-23.85923,-30.9088,-33.377724,-24.952694,-23.367565,-20.362226,-25.889114,-25.272507,-28.079205,-30.247902,-24.356203,-18.728487,-29.220453,-26.683165,-27.467043,-20.050192,-42.376053,-49.348885,-39.481968,-20.895428,-31.245543,-40.645084,-35.68313,-39.06781,-39.14612,-35.77249,-29.063795,-28.519783,-28.226532,-23.761524,-29.53154,-22.18804,-26.629124,-23.36889,-26.447134,-24.379608,-20.510723
-24.44907,-14.450752,-27.526028,-29.32625,-22.017017,-24.001274,-26.737293,-33.984257,-23.730522,-28.486229,-21.753609,-24.712,-26.888079,-27.275028,-29.224144,-24.472855,-20.243895,-27.656494,-24.527168,-25.12406,-22.05384,-41.033546,-46.47368,-37.78119,-21.679832,-28.791279,-40.449078,-38.56555,-37.104427,-35.60234,-41.934544,-28.004673,-28.782509,-28.724142,-28.124922,-25.967241,-29.554625,-23.026554,-24.023643,-22.46379,-28.151173,-22.284239
-24.033434,-14.853088,-25.088211,-31.379948,-24.260426,-29.304585,-28.366089,-23.624023,-23.513256,-24.306334,-30.50511,-23.677872,-25.079987,-25.820675,-30.963032,-24.524837,-29.033136,-29.063356,-27.643005,-23.903376,-22.861792,-38.293343,-47.42758,-45.716877,-23.889362,-31.436758,-40.101654,-45.58767,-38.65625,-39.96935,-37.188725,-32.097095,-34.73735,-28.608326,-30.902008,-33.63947,-30.377337,-19.61938,-21.32479,-23.970695,-28.242512,-28.63501
-22.483658,-18.922096,-23.34561,-27.619678,-25.455854,-23.768906,-28.007854,-21.536564,-24.474585,-26.331333,-27.803867,-20.749083,-28.200592,-25.645857,-28.641619,-27.678324,-25.636423,-28.161455,-26.305607,-27.976357,-27.85963,-37.247406,-48.634514,-40.7629,-22.408787,-27.853973,-37.414364,-36.89474,-40.762497,-39.802967,-36.65833,-31.419476,-28.36995,-27.504955,-30.544968,-27.66165,-26.148073,-20.132284,-24.297039,-28.923634,-30.1928,-34.62281
-21.27951,-19.903835,-22.91604,-21.559412,-22.659489,-26.924847,-25.991224,-29.03425,-33.080517,-26.273209,-27.246838,-24.532562,-35.681923,-28.686071,-31.048588,-27.813618,-28.545029,-39.7129,-25.674788,-25.43544,-29.920502,-37.3511,-51.989998,-37.259483,-25.29701,-26.617897,-38.41845,-41.20672,-45.54448,-42.517475,-42.826828,-31.669294,-31.863184,-28.819592,-29.584864,-31.640713,-27.157774,-27.507296,-24.962433,-30.38033,-28.494753,-32.43857
-24.850075,-21.19076,-20.33631,-23.653473,-24.62437,-32.697807,-26.786465,-24.939476,-30.451303,-26.231041,-28.606941,-22.165237,-30.320942,-25.322525,-28.538471,-29.580898,-24.047215,-33.270332,-27.376755,-29.529438,-27.692661,-39.824486,-50.960083,-37.17257,-24.392143,-23.791916,-40.54332,-41.321842,-40.89859,-37.336163,-40.326622,-36.058167,-32.531242,-28.357786,-25.738346,-34.97814,-26.320972,-28.36333,-23.859438,-34.589996,-28.070023,-28.460459
-30.95924,-24.998991,-19.007126,-28.689203,-18.062918,-25.422531,-30.400549,-23.087341,-29.417656,-24.85707,-25.65311,-26.32897,-28.99567,-28.517462,-31.940096,-33.682453,-21.148617,-26.46753,-28.317665,-29.006502,-25.66425,-42.57657,-48.496452,-38.530365,-27.66211,-26.616617,-41.72063,-40.982113,-36.7609,-40.628975,-31.705898,-36.92795,-29.48087,-33.00181,-33.66672,-28.682224,-30.448597,-24.97653,-31.462177,-32.495117,-29.295982,-27.263935
-21.20353,-16.076725,-18.006382,-28.04412,-19.844185,-28.648819,-27.72,-29.527967,-25.352724,-29.02115,-26.929731,-29.757864,-27.699543,-29.050465,-33.692497,-25.56791,-25.302183,-21.639317,-26.613386,-29.866322,-29.855215,-48.650257,-48.57785,-40.845757,-31.285093,-29.014786,-38.29114,-39.9754,-37.28472,-39.37159,-32.336662,-35.680202,-26.163382,-33.294323,-34.65633,-25.0848,-26.486748,-26.449253,-33.1858,-24.442347,-25.459692,-27.05773
-18.047134,-11.807495,-19.130917,-28.166916,-19.311655,-26.351778,-31.446259,-27.537247,-22.189476,-30.828205,-24.640154,-32.81391,-25.513182,-28.219303,-23.427994,-25.885424,-33.818203,-22.426498,-29.893135,-21.91519,-31.68459,-46.743668,-52.58145,-40.884148,-35.581497,-25.625229,-38.36646,-43.944267,-39.88708,-37.02525,-41.01585,-31.627275,-25.001041,-31.704906,-31.703468,-25.737272,-29.546791,-21.99237,-26.98776,-25.3117,-21.633457,-20.640316
-22.814774,-18.473164,-19.913689,-27.935318,-16.140053,-29.586945,-28.243214,-26.912367,-25.030336,-34.086216,-22.794495,-33.47228,-32.961056,-31.126442,-21.878914,-30.733892,-31.720678,-31.193844,-32.205315,-24.946548,-35.514786,-48.494133,-50.326336,-41.218975,-32.143536,-24.926487,-42.61802,-42.828392,-37.34582,-43.90934,-38.923706,-39.971733,-30.461954,-28.575089,-29.093723,-27.441025,-30.782389,-18.511728,-27.205992,-27.492016,-22.58099,-22.902195
-24.319994,-17.8324,-20.876253,-29.736435,-17.448938,-24.668993,-25.993198,-27.065449,-28.197386,-27.034908,-26.81849,-26.547964,-27.971798,-31.149576,-23.970829,-23.61238,-30.174015,-34.57134,-26.391005,-24.986362,-31.405247,-47.44749,-47.798286,-41.11816,-28.19754,-30.594868,-38.200085,-45.91711,-39.476933,-41.801216,-33.03766,-38.82717,-29.037088,-26.633633,-30.026733,-32.456337,-25.125097,-24.402058,-25.9925,-29.181566,-23.853493,-23.387321
-20.46861,-22.3773,-22.9673,-27.326168,-26.598808,-29.937302,-26.45263,-23.126188,-28.497616,-24.99028,-34.880253,-29.754498,-30.264103,-27.242266,-28.059597,-21.142807,-30.31426,-37.113464,-25.913944,-24.217606,-29.881844,-47.63105,-47.73575,-43.796295,-29.237106,-24.212101,-36.597446,-41.55868,-36.69572,-38.06314,-37.9227,-35.553936,-32.135494,-31.080318,-26.288174,-32.495068,-24.406513,-33.63207,-20.964201,-25.818598,-26.4244,-23.168468
-20.357552,-20.877613,-25.77494,-27.90922,-21.071812,-27.254213,-23.316837,-27.068792,-24.649027,-21.377993,-32.266823,-32.630806,-26.306025,-25.679726,-30.831419,-24.074125,-30.13975,-28.331882,-26.439852,-27.517937,-24.144766,-44.154884,-48.93315,-42.42808,-34.048447,-19.873737,-42.895687,-39.345062,-38.529846,-37.843624,-36.07396,-38.551533,-29.200119,-29.580399,-30.652033,-29.44408,-29.268757,-24.723856,-24.518808,-22.792929,-28.638485,-24.413548
-28.68105,-22.365898,-24.482296,-26.198025,-23.69128,-29.209148,-24.905117,-33.37846,-22.14287,-26.412111,-26.232723,-30.064304,-24.619678,-25.207743,-27.223724,-22.493599,-28.632347,-29.341148,-32.565548,-28.443653,-20.316614,-49.27603,-47.522278,-44.239067,-28.598192,-22.15437,-46.00639,-33.971024,-46.508385,-38.011814,-34.023483,-41.234722,-30.476402,-29.08002,-38.878128,-29.67182,-34.03394,-21.617908,-32.042656,-23.862766,-25.777157,-25.934622
-30.910915,-25.848225,-22.925165,-24.649673,-18.568832,-28.974909,-29.644093,-32.047104,-23.44138,-22.169577,-22.670406,-29.70199,-23.734306,-25.491863,-24.877542,-25.1268,-29.33548,-38.321087,-31.21015,-34.20908,-20.233593,-50.480007,-47.77009,-40.83075,-24.100483,-24.512493,-43.89864,-36.208794,-44.067677,-34.372135,-33.38279,-38.8427,-29.97147,-38.41439,-34.842876,-24.585983,-25.037033,-27.742275,-25.937895,-25.556656,-31.27288,-18.216589
-33.931015,-22.65085,-25.212645,-24.276201,-22.250788,-25.44981,-26.731709,-27.874054,-36.366653,-27.633892,-22.36825,-25.3135,-31.905468,-22.898731,-27.881176,-27.53747,-30.240294,-28.275997,-30.537605,-34.388012,-21.834871,-45.633602,-47.510963,-43.029243,-26.92768,-22.90795,-39.82709,-39.733055,-35.428112,-36.83462,-41.45995,-36.28495,-27.227425,-34.453465,-35.29822,-21.68597,-21.146576,-29.271753,-24.210709,-29.19487,-34.380234,-16.677809
-33.911606,-22.648323,-24.679035,-28.158684,-21.947191,-30.290775,-28.933956,-32.319813,-29.130253,-25.623295,-24.857925,-22.12822,-27.613415,-24.501995,-30.588278,-27.00246,-33.561893,-25.486599,-30.23573,-28.92629,-26.568495,-48.31551,-47.788654,-42.028465,-32.076668,-20.23785,-37.852837,-37.402782,-33.55396,-40.29396,-44.308613,-40.528748,-34.907925,-28.516785,-36.18171,-27.724598,-23.093824,-26.886303,-22.800781,-24.49329,-27.097553,-16.940285
-28.493872,-23.940607,-26.60018,-29.972603,-17.700188,-29.997925,-31.414917,-34.05267,-26.142712,-26.396997,-25.997267,-22.379915,-28.485102,-28.973598,-39.416946,-26.842148,-31.948278,-27.490248,-27.152761,-29.197456,-30.985987,-41.403587,-52.789055,-41.87027,-32.08933,-25.106897,-36.774273,-36.37674,-33.36481,-43.5856,-38.2771,-39.499447,-35.791252,-29.289383,-29.838259,-34.04183,-29.404846,-30.28021,-20.322407,-21.722445,-28.01825,-23.290789
-29.922186,-22.964314,-24.634453,-25.38211,-19.527946,-26.393457,-35.026768,-30.6867,-23.85593,-21.626226,-27.876251,-25.802197,-29.542868,-29.164093,-28.923634,-27.668854,-26.943863,-31.022596,-25.37651,-29.8839,-27.224625,-41.17714,-50.98584,-39.258713,-27.325745,-30.2047,-44.976048,-38.12198,-38.798897,-46.412876,-33.128506,-41.662476,-28.39464,-32.27599,-32.765842,-31.625553,-31.307983,-22.3078,-25.825336,-25.844414,-25.643261,-28.338684
-23.15246,-19.255579,-23.513197,-22.176596,-21.689705,-24.557343,-33.349495,-26.789192,-27.725512,-24.87722,-29.297665,-30.1406,-25.737673,-29.76815,-26.669088,-31.130978,-28.74453,-31.47979,-28.310356,-29.35715,-25.719055,-38.659775,-56.81079,-42.946335,-25.64402,-24.553497,-49.35802,-40.690914,-39.284306,-35.215576,-32.873703,-35.478626,-26.326359,-36.52079,-27.99167,-29.2342,-30.43615,-21.369837,-20.782202,-29.492105,-24.863155,-18.617466
-19.147974,-20.491425,-29.122128,-28.708757,-26.025703,-27.538296,-26.125406,-26.791248,-26.50513,-27.194431,-33.5784,-32.856678,-23.17943,-26.723793,-27.712292,-34.245544,-23.140701,-25.951096,-25.9092,-26.53659,-29.283363,-38.51906,-51.714123,-40.80959,-26.764585,-26.848166,-42.46672,-40.91357,-37.28317,-40.62183,-35.204506,-37.80842,-30.285805,-33.906315,-29.882807,-29.986517,-28.033224,-31.072899,-27.299599,-23.57719,-23.93467,-16.626019
-19.86915,-24.507061,-28.266087,-28.875563,-21.616377,-26.590996,-23.781387,-30.108818,-26.486553,-29.890488,-30.660065,-27.272415,-24.900536,-31.152283,-22.254293,-24.963388,-19.962738,-29.47247,-28.743277,-25.097857,-29.417702,-38.774906,-49.520744,-43.759853,-23.651043,-29.880247,-41.234154,-43.388016,-42.65796,-40.703518,-37.44764,-31.193909,-30.59521,-36.29689,-27.59754,-25.92853,-23.447178,-22.452389,-28.50287,-20.690931,-24.054209,-18.396229
-29.407866,-23.985886,-25.245974,-31.513365,-19.817081,-25.44338,-32.163677,-32.146477,-32.901844,-31.974047,-35.82944,-32.704193,-21.986301,-34.28279,-28.497656,-22.662045,-26.570887,-33.446487,-38.75865,-28.006535,-26.605576,-37.81391,-48.532032,-40.740875,-24.0983,-30.30935,-37.519962,-43.165695,-45.619846,-39.214787,-33.061188,-33.201557,-32.25106,-39.869324,-30.628075,-24.085415,-24.389917,-23.028229,-32.95374,-30.594261,-23.520906,-22.380796
-24.012901,-21.026424,-23.682026,-25.42904,-20.226583,-26.615162,-39.4386,-26.89169,-30.399057,-28.974272,-31.195911,-29.312052,-21.93094,-35.635326,-27.318157,-24.105915,-31.439457,-23.729633,-28.097904,-28.421907,-26.004677,-36.83696,-47.10921,-40.373405,-21.227003,-26.835823,-37.557625,-42.489403,-36.92666,-36.857483,-28.076532,-36.68831,-31.949207,-34.794807,-28.330032,-23.97274,-24.704815,-27.409714,-31.141909,-26.622002,-27.070324,-20.201761
-26.086636,-24.610378,-33.528843,-28.474833,-22.851517,-27.414532,-35.839092,-25.95252,-28.232494,-30.78819,-27.048925,-25.22691,-21.910751,-34.85856,-25.6749,-28.395638,-33.84525,-22.734697,-25.472446,-31.386772,-30.13779,-34.927902,-52.32804,-38.276855,-22.2752,-27.73354,-34.261314,-40.158203,-36.45983,-40.140804,-33.68647,-35.957005,-33.746956,-32.575893,-26.941559,-26.606384,-28.37678,-31.087334,-20.88192,-25.291416,-23.692217,-23.071945
-26.707443,-22.69698,-24.315228,-29.263418,-27.161541,-25.079735,-28.741152,-26.1007,-30.265219,-27.268211,-23.562622,-27.837399,-25.483818,-31.104597,-25.647718,-27.176714,-27.19913,-23.737957,-26.131453,-31.310461,-25.915031,-33.75319,-47.71512,-37.372032,-24.34043,-32.1115,-37.160103,-39.077797,-40.577023,-40.562565,-43.05482,-34.697098,-30.088678,-29.408813,-25.454239,-25.718618,-24.325108,-24.986248,-20.32486,-25.068916,-23.129921,-23.955425
-25.842985,-24.113195,-17.717972,-26.661802,-28.630068,-31.847147,-24.604084,-24.26772,-29.66155,-26.08103,-31.561699,-22.984783,-21.733734,-33.351383,-25.265574,-30.797066,-24.580578,-25.008871,-29.199024,-29.589077,-22.385288,-34.339287,-46.020298,-35.81687,-30.12043,-30.136932,-43.77841,-38.289722,-36.32074,-41.522976,-34.907043,-39.98503,-32.080368,-33.632385,-24.85643,-30.005947,-22.819534,-22.434706,-29.92098,-32.178894,-24.495235,-28.394773
-30.288908,-23.226316,-21.90673,-23.04082,-29.632685,-25.087059,-25.46974,-28.291971,-24.677555,-23.013378,-31.716566,-26.988281,-23.941507,-33.432552,-30.293074,-31.084177,-23.143972,-26.063936,-30.476313,-36.339085,-20.867859,-33.132805,-46.922646,-34.5557,-31.358261,-24.59143,-34.346592,-36.56945,-36.164818,-37.73452,-31.320688,-36.042324,-36.87074,-33.054108,-26.760227,-31.817213,-27.283382,-21.289696,-22.536488,-27.525364,-22.040203,-24.38648
