-20.254982,-23.336058,-13.386509,-14.212699,-25.133081,-19.354837,-13.887558,-15.516775,-22.193783,-22.212362
-27.980984,-20.036018,-13.133488,-15.044811,-18.207043,-21.887997,-17.717371,-18.041668,-20.201677,-17.158642
-31.044256,-16.537893,-14.779837,-17.988129,-19.548973,-21.350708,-19.64816,-19.510727,-19.044939,-16.925758
-26.602695,-19.97794,-10.651133,-21.315937,-19.423466,-18.349262,-17.089373,-18.353085,-18.867516,-21.924068
-23.27724,-15.511003,-10.708229,-15.838141,-18.31279,-22.748789,-13.389528,-14.464921,-20.008398,-20.985744
-21.461657,-11.41585,-15.514812,-18.019064,-22.515251,-19.963482,-16.44828,-17.485332,-17.668787,-21.277857
-25.503616,-15.818224,-18.31789,-24.603626,-21.811089,-17.483927,-14.8120775,-13.16094,-17.952875,-19.184143
-24.294582,-23.6602,-16.357967,-18.668884,-16.236116,-16.569527,-14.332456,-15.046087,-20.757809,-19.324528
-25.107288,-21.12385,-15.15065,-13.24909,-19.524998,-22.951204,-17.88029,-17.374893,-18.031979,-20.653057
-35.309315,-17.06839,-12.728945,-16.732466,-23.7731,-21.810768,-9.445946,-14.2314,-14.031756,-19.270046
-30.039055,-18.240871,-16.242994,-20.259926,-28.31749,-17.897957,-11.159456,-13.550258,-16.435062,-26.331884
-22.14822,-15.1929,-14.641075,-17.901653,-21.814522,-19.505753,-17.866396,-16.262545,-16.05177,-21.054457
-21.992107,-13.124208,-18.991627,-14.709754,-23.064459,-28.809265,-15.187039,-17.002102,-14.292835,-18.745874
-23.982557,-15.582488,-20.724636,-18.816032,-22.21062,-25.198875,-12.040422,-17.15354,-16.046715,-20.796167
-27.72156,-14.384487,-19.92416,-20.48401,-21.563576,-19.184132,-15.257743,-12.128775,-19.03412,-19.156605
-26.978771,-12.0830765,-18.904373,-17.427124,-21.849054,-20.012554,-17.38452,-11.686127,-18.08554,-21.718033
-23.33303,-11.644848,-17.2801,-15.972052,-21.448347,-21.77652,-17.64782,-20.250866,-17.215029,-26.984259
-24.49836,-11.254843,-20.460335,-15.974908,-21.98461,-20.606236,-15.129778,-14.148533,-17.421276,-22.141594
-27.685564,-11.458794,-17.92615,-18.67455,-22.716743,-14.45986,-12.378521,-11.216906,-20.586792,-22.714678
-25.716587,-18.914885,-20.404716,-19.987616,-23.399061,-17.990334,-14.83783,-15.535216,-17.051687,-31.189693
-19.30764,-18.276962,-26.090986,-17.645796,-25.850878,-22.575512,-19.21385,-20.23518,-20.760414,-17.921497
-19.795326,-14.791044,-20.042358,-19.53957,-23.887775,-19.906105,-16.690426,-19.874466,-23.139933,-16.630863
-24.694645,-17.128983,-14.529169,-17.333492,-21.380302,-20.405998,-21.161427,-15.676886,-25.71915,-24.270294
-26.784657,-28.563253,-23.003119,-22.265419,-17.007145,-23.577538,-16.571545,-18.512192,-26.819891,-30.522648
-21.052143,-28.87072,-21.947964,-21.523033,-13.539736,-30.95161,-16.857891,-22.699099,-23.149092,-24.96517
-22.096409,-15.724688,-23.661734,-17.649155,-15.973401,-24.897242,-18.239437,-21.353697,-15.324442,-19.874168
-25.890785,-12.966763,-21.816174,-21.818121,-16.983194,-26.125334,-13.213707,-18.564869,-16.827454,-24.16793
-24.862127,-19.483938,-18.932446,-19.772675,-13.915413,-26.93995,-16.659058,-21.230247,-17.184662,-24.177876
-23.302229,-24.219261,-16.737862,-17.447746,-16.353878,-22.742615,-16.438057,-14.343174,-22.36774,-22.204985
-20.64613,-19.056911,-19.007732,-18.482405,-14.6336775,-22.04533,-19.574392,-18.11539,-22.625807,-23.491734
-22.827827,-17.987558,-22.647137,-22.719591,-17.431505,-23.314037,-27.65966,-20.152431,-24.587662,-24.365965
-26.801395,-18.502674,-22.627811,-19.4931,-19.780342,-20.466198,-23.27717,-17.940868,-19.106512,-18.048452
-22.66919,-17.907938,-20.722801,-18.745457,-22.264702,-19.025417,-22.549278,-15.607872,-21.496216,-22.48259
-18.030525,-19.303303,-23.869043,-18.179665,-24.454262,-17.64262,-21.049936,-15.04713,-19.03129,-31.520948
-20.445223,-17.80753,-20.056902,-16.689507,-17.908466,-16.477486,-19.91001,-17.80642,-20.35574,-32.597042
-24.924992,-20.100296,-20.714924,-18.119682,-18.994862,-19.277466,-20.71307,-15.013464,-23.631205,-25.233892
-24.894997,-16.49031,-18.857183,-22.526627,-17.693542,-17.987917,-18.823105,-15.129471,-25.285831,-22.613438
-28.87116,-16.469515,-16.51435,-26.249409,-18.493948,-24.763872,-18.627316,-16.436039,-26.745419,-18.581024
-30.225899,-18.451263,-18.129221,-25.690025,-25.3562,-28.759726,-18.214504,-20.431684,-20.626537,-17.379827
-25.942432,-15.504362,-19.714397,-27.601904,-26.864325,-22.762154,-20.558105,-20.118092,-20.889095,-23.498096
-28.483627,-22.158081,-21.145916,-26.40839,-24.345469,-21.536383,-24.217094,-15.260057,-27.797798,-22.626812
-34.1949,-23.452812,-23.46682,-21.790472,-19.396593,-21.741795,-23.529667,-20.633213,-20.80923,-22.396118
-28.423006,-24.21711,-20.89111,-21.848259,-18.824762,-22.105614,-16.349262,-16.396042,-16.29271,-17.732538
-23.894657,-20.69089,-23.907555,-20.012821,-36.02295,-23.419945,-17.504368,-20.010368,-20.70404,-20.557484
-23.03212,-17.904741,-18.67493,-17.391056,-31.307077,-23.708662,-27.152603,-26.306057,-23.315147,-17.13197
-27.179342,-24.088667,-23.86774,-13.474836,-23.92903,-19.197935,-27.091402,-17.984173,-38.774864,-23.100239
-28.230766,-26.715704,-22.81389,-15.91352,-21.892359,-16.190178,-21.150478,-16.753906,-23.473911,-23.298029
-28.091621,-30.258818,-17.427984,-21.473736,-19.819395,-25.032108,-21.330984,-21.502272,-17.648014,-19.196432
-30.634102,-20.605593,-19.286755,-19.927544,-22.183628,-23.640882,-23.320107,-16.72276,-20.615627,-24.778414
-34.80201,-14.100033,-17.762424,-25.270245,-22.178211,-18.88928,-20.53281,-14.293901,-19.371418,-18.453213
-34.317883,-16.94601,-17.420467,-23.712786,-24.488354,-22.10068,-19.20769,-20.574863,-25.028719,-15.238567
-30.283775,-19.094597,-23.317986,-24.923344,-23.97543,-23.061897,-17.793777,-24.12098,-23.414099,-13.826969
-24.79904,-15.859167,-19.325628,-23.787575,-19.11065,-26.519348,-20.372892,-20.801655,-20.137909,-23.089304
-26.686657,-20.163422,-16.104881,-19.1752,-18.012222,-25.211813,-18.975698,-21.709988,-21.012234,-25.033546
-25.971153,-22.039501,-13.710941,-16.269642,-19.052109,-19.817703,-20.238014,-24.045849,-21.030884,-22.144138
-21.265514,-20.629269,-14.97068,-22.936918,-17.582413,-17.489044,-16.2664,-21.53454,-22.55013,-22.458761
-20.95454,-20.134304,-18.348621,-21.39246,-21.990728,-12.681242,-17.705044,-18.422592,-18.035334,-18.646162
-23.594995,-21.664244,-24.744064,-23.57315,-21.907015,-13.538621,-19.72522,-24.091755,-17.420506,-20.005249
-23.628593,-23.924639,-21.516144,-21.442272,-20.451986,-11.866133,-22.706245,-21.355843,-19.649137,-22.63742
-19.929668,-18.716269,-17.488512,-23.465925,-27.649925,-15.822082,-21.604424,-21.181904,-18.336002,-20.929813
-25.168758,-19.25482,-19.000793,-18.906446,-24.38202,-22.980732,-18.071587,-15.30714,-19.382689,-25.913204
-33.43105,-19.371717,-19.315311,-19.030685,-22.38509,-20.359573,-17.479979,-16.03788,-16.747648,-24.441854
-31.255203,-17.808079,-20.231064,-21.392796,-20.1516,-16.776604,-17.766905,-16.264929,-21.003681,-23.78003
-25.506357,-18.521957,-23.225891,-15.478388,-20.973406,-20.874441,-15.5269,-20.103216,-31.156565,-27.504095
-22.705072,-15.961049,-18.346058,-19.544086,-20.444326,-16.34169,-21.019615,-14.532654,-23.21576,-22.647772
-27.337965,-14.823912,-13.886905,-18.200146,-16.768879,-17.50929,-22.30281,-15.858892,-15.263909,-16.990875
-34.42296,-16.093508,-17.848648,-21.387325,-17.19467,-20.454742,-17.482542,-13.915234,-17.021069,-19.92855
-29.370865,-23.211765,-18.275026,-23.280647,-21.953836,-19.328726,-18.618149,-19.268063,-17.692177,-23.2589
-25.049442,-23.462204,-17.267925,-20.783222,-20.9847,-19.99384,-16.098202,-25.416653,-23.337296,-20.142275
-27.624727,-15.145879,-19.380081,-21.811604,-21.479992,-24.45811,-22.133614,-23.37473,-30.395794,-23.041115
-20.782017,-12.345919,-26.129866,-20.612823,-21.71923,-23.447966,-24.070038,-18.328918,-20.081875,-16.01009
-18.595613,-16.539833,-23.971786,-18.433388,-19.861843,-16.31767,-20.699291,-19.627075,-20.32593,-19.38914
-23.220024,-17.77001,-22.305302,-17.601215,-20.589417,-14.543697,-27.715897,-23.031761,-20.385303,-27.189705
-23.51266,-18.436344,-20.221483,-18.597935,-23.91226,-19.86113,-23.579796,-18.059887,-20.731602,-22.591122
-23.59853,-19.613062,-19.028715,-18.270817,-27.614227,-17.526691,-18.83442,-22.763092,-21.200357,-17.828167
-27.271929,-19.058418,-17.527407,-21.00774,-23.909512,-19.310364,-18.62696,-26.688572,-21.08641,-16.988338
-26.539312,-17.916533,-17.173645,-21.09525,-19.009024,-23.666824,-22.005486,-16.884129,-24.160591,-20.015957
-22.893162,-18.668388,-17.64207,-19.242737,-20.544624,-22.536772,-22.32449,-16.199514,-20.052387,-20.55115
-25.39423,-21.933878,-21.909637,-24.312864,-23.036325,-17.157104,-25.270336,-28.44997,-20.560781,-19.254982
-27.86636,-17.716944,-21.564941,-22.151209,-23.689507,-16.335054,-23.065304,-24.25333,-27.062159,-19.48655
-23.278542,-21.554905,-15.644607,-17.40171,-25.789268,-23.110409,-21.118458,-20.228817,-27.775915,-19.508705
-21.485752,-19.986113,-17.063549,-19.44341,-21.491676,-23.511295,-17.257141,-18.22777,-22.475382,-23.810358
-26.77752,-21.58694,-22.349613,-25.051067,-20.521446,-21.523787,-22.520445,-22.882,-20.02279,-21.407719
-25.400986,-18.77035,-20.651432,-19.917353,-18.404936,-20.380234,-17.173794,-29.399431,-19.980318,-20.94637
-28.796701,-23.498978,-17.002987,-21.67352,-14.884456,-19.868736,-14.68297,-17.548262,-19.445518,-17.297935
-32.167454,-19.119272,-14.568201,-19.897171,-21.061687,-19.960114,-22.780136,-15.043166,-21.108051,-23.895298
-22.395313,-21.574995,-15.673677,-20.838024,-24.049873,-19.953526,-18.605907,-18.926437,-23.36956,-22.034748
-21.57967,-20.743542,-17.784866,-16.624435,-28.170042,-16.843004,-23.997604,-23.985191,-23.985836,-18.521763
-23.80642,-16.187744,-23.208515,-15.084194,-27.923332,-17.095863,-16.583366,-22.678577,-25.742626,-19.741753
-23.364319,-18.040184,-16.397285,-15.895404,-20.136774,-20.491413,-17.880894,-16.377312,-25.241013,-27.571398
-20.114334,-17.244144,-15.152009,-20.70593,-17.359528,-19.578243,-25.947807,-17.323677,-25.923603,-26.233164
-23.965687,-20.991608,-19.426487,-26.703993,-13.986626,-21.727127,-28.205976,-21.383286,-26.15901,-21.493443
-28.091894,-26.79149,-17.478756,-24.422718,-16.475048,-20.151112,-22.84554,-17.145462,-26.783459,-20.67824
-21.3558,-22.85537,-18.584898,-15.856851,-24.453562,-18.260893,-18.908115,-17.060808,-24.66592,-24.38371
-23.52805,-21.112183,-21.260647,-15.1309805,-25.86899,-23.910507,-24.799013,-14.524416,-25.811373,-19.465092
-22.995598,-22.437344,-24.35344,-23.718086,-25.14597,-17.813932,-20.888824,-15.674975,-22.21664,-17.64713
-24.272333,-23.811306,-18.530256,-18.74113,-22.303425,-18.58933,-19.716984,-19.115837,-22.185566,-23.983147
-24.609802,-15.823236,-22.137024,-18.604456,-16.886763,-22.651838,-19.846783,-15.756954,-27.243874,-20.928478
-21.027473,-19.561028,-20.691593,-22.951078,-18.520128,-19.154556,-19.059338,-17.005932,-24.79609,-20.335657
-20.104086,-19.09233,-20.49144,-24.201736,-19.191036,-22.517838,-24.378735,-19.53975,-23.462107,-19.472107
-19.375385,-20.65231,-15.682802,-23.081371,-19.581167,-21.283611,-22.416824,-20.002861,-20.597065,-19.261381
-21.522785,-20.748236,-18.00615,-25.636414,-18.477095,-24.419064,-25.646917,-26.04265,-16.454052,-24.012148
-24.132744,-19.439598,-25.42641,-19.526825,-22.682629,-19.875797,-21.793743,-26.126274,-19.37701,-22.759527
-25.880629,-18.281036,-23.606913,-20.76913,-15.712381,-23.591887,-19.855415,-22.257153,-18.627357,-26.294218
-23.476137,-18.486692,-21.049501,-22.30566,-18.716318,-23.611832,-22.23239,-24.508947,-20.700409,-19.454536
-25.94337,-18.027702,-17.77698,-18.938793,-22.341112,-23.338524,-22.17738,-24.142563,-20.176216,-20.469318
-23.395435,-15.598072,-17.904238,-19.052998,-20.580193,-21.94891,-20.798008,-21.483608,-18.03669,-20.349419
-21.272165,-18.420319,-18.29751,-20.482502,-24.621761,-19.546625,-17.42329,-21.853544,-22.26136,-18.452385
-17.361553,-25.23681,-20.163807,-17.523056,-21.073425,-19.186901,-19.588688,-20.314972,-18.566254,-24.054258
-24.845982,-18.709991,-25.03206,-16.745033,-18.889793,-21.329082,-23.63818,-17.982403,-17.764687,-22.078789
-24.479813,-17.970608,-26.264454,-17.419466,-20.40693,-23.59814,-23.33205,-21.90354,-20.678009,-19.786222
-28.341839,-19.396042,-18.665102,-23.907713,-19.263542,-21.59491,-25.076553,-22.682327,-20.427172,-20.438154
-26.918528,-18.929905,-17.849106,-19.538635,-15.870396,-21.540586,-21.61644,-22.509117,-21.081974,-23.326479
-25.651117,-21.738523,-20.34018,-22.044188,-19.54275,-21.42231,-21.23589,-22.817772,-23.659416,-23.697317
-19.892754,-22.649282,-20.935818,-14.1147785,-22.603748,-20.08278,-22.05084,-23.711845,-17.861938,-19.796085
-20.23098,-19.853073,-23.492397,-15.613268,-17.28188,-20.183264,-27.242989,-21.648792,-21.25624,-18.390121
-25.678703,-20.523996,-23.637606,-18.858023,-18.92258,-21.039753,-23.540394,-19.698103,-21.445824,-20.780006
-23.19935,-18.841778,-20.590775,-21.496946,-18.18235,-23.069057,-21.12468,-20.82296,-22.86245,-18.661236
-29.892143,-21.111393,-19.644226,-23.617134,-21.148556,-25.873985,-18.596533,-20.018875,-20.119507,-23.128342
-28.922958,-21.777828,-18.343801,-20.614126,-21.110703,-21.83425,-20.749498,-19.97271,-19.655752,-21.611134
-27.998543,-23.821434,-19.483656,-19.77673,-22.597006,-20.30941,-20.954807,-22.256517,-22.932093,-18.926891
-22.958855,-24.68763,-21.294418,-18.429754,-23.180292,-18.994164,-21.965443,-21.133001,-23.476227,-19.735565
-20.588013,-25.741169,-16.956322,-17.457376,-17.070787,-20.666311,-22.907097,-18.260674,-21.798204,-19.904947
-23.499634,-23.04299,-20.670975,-18.773075,-13.429453,-18.593294,-21.774918,-20.803612,-24.857203,-20.261278
-25.423134,-22.228924,-20.62236,-19.807358,-19.445452,-19.7798,-22.265915,-20.28275,-20.168232,-20.927597
-28.121075,-20.394993,-20.108627,-23.036972,-13.7766,-18.478909,-20.004345,-22.620289,-16.404276,-20.136375
-29.36446,-20.84945,-21.732166,-25.004904,-18.76921,-15.228681,-21.066513,-21.857376,-18.92492,-22.151608
-25.48815,-20.204624,-20.262352,-21.435358,-19.577873,-19.016026,-19.606663,-19.66612,-21.108284,-24.234432
-22.887293,-15.270359,-20.32487,-20.84254,-18.699408,-20.627113,-19.664192,-21.09029,-22.81135,-26.184708
-23.401157,-17.196474,-17.96464,-22.74981,-22.01682,-17.619652,-24.882046,-19.417233,-19.368633,-25.778059
-24.383976,-18.836971,-18.2134,-21.140305,-17.780125,-21.774693,-17.633991,-18.1922,-17.70006,-22.69716
-21.62808,-18.153116,-18.815805,-19.370178,-16.087627,-20.000387,-21.502314,-21.10389,-20.247818,-20.926453
-23.823597,-17.632057,-20.2308,-18.531956,-16.786737,-20.082283,-22.068695,-23.055645,-23.821007,-21.395409
-28.83152,-16.752003,-18.324583,-18.533394,-20.965317,-16.984577,-23.452168,-21.143196,-25.695738,-25.892118
-26.078156,-16.036474,-23.721495,-19.062809,-17.660105,-21.895195,-23.75647,-23.730282,-23.626415,-20.18888
-24.375425,-19.060959,-19.789423,-20.486893,-19.464333,-19.041729,-21.363281,-24.486362,-21.420116,-23.082268
-26.794287,-24.623882,-20.346975,-19.983034,-17.332338,-16.832947,-23.871,-22.961094,-20.75291,-22.558828
-27.612455,-29.094294,-20.881294,-24.787382,-18.728579,-18.241236,-23.82691,-22.863895,-21.614538,-19.847351
-22.74645,-19.417698,-20.894228,-25.504473,-21.302776,-19.70319,-21.142818,-22.589788,-25.319132,-21.034603
-22.204718,-16.766039,-19.272362,-22.345335,-18.734446,-17.860613,-26.63283,-22.867632,-28.190453,-21.719387
-22.98835,-20.03253,-19.40544,-19.315453,-17.434643,-18.869532,-22.11824,-22.601204,-22.171274,-21.181927
-19.539246,-18.665169,-21.15916,-18.169422,-14.314164,-18.144363,-19.76542,-18.798897,-21.83096,-22.050152
-25.373838,-18.337732,-19.521837,-19.83405,-15.926412,-18.59456,-17.173191,-17.457397,-19.941113,-22.27446
-27.968481,-17.430859,-21.862627,-18.783142,-15.301764,-14.244114,-20.437164,-18.497292,-20.664682,-23.602188
-25.890066,-20.959854,-20.69935,-22.46154,-20.260818,-17.556923,-23.663034,-24.14082,-22.208982,-25.82296
-26.138384,-20.304008,-22.395506,-22.946278,-19.086884,-17.786266,-22.184671,-21.058582,-23.395205,-25.11582
-29.1914,-26.454933,-22.602425,-19.678272,-20.076157,-18.330235,-24.458824,-21.187435,-23.746115,-24.736794
-24.01433,-19.9684,-22.404942,-21.282673,-22.194082,-21.721394,-21.020142,-17.886478,-22.276318,-19.504631
-27.646105,-20.135809,-20.432999,-19.22686,-19.17683,-19.385551,-20.460915,-17.72448,-20.544407,-20.86416
-23.807825,-19.688473,-23.799488,-20.340624,-19.105328,-22.420197,-21.012676,-20.170467,-23.460695,-24.965342
-24.126156,-19.54872,-22.68373,-21.747309,-17.872698,-21.739098,-22.395983,-18.294004,-23.756662,-24.581959
-24.398495,-23.047335,-18.399256,-21.917202,-20.392555,-25.610374,-24.367815,-19.260838,-20.45775,-20.238106
-28.764875,-21.401634,-19.188822,-21.143602,-21.923592,-22.681707,-19.310505,-24.656216,-21.543518,-19.605963
-26.080154,-19.89988,-20.629276,-22.168438,-20.691568,-17.91708,-20.619396,-24.093948,-25.2274,-18.902151
-26.365038,-19.500998,-18.547443,-21.876926,-22.861717,-17.70802,-19.429735,-20.687782,-21.366856,-19.730364
-27.004972,-20.212008,-17.076286,-19.582819,-18.848381,-20.090214,-20.370523,-21.811579,-21.970535,-17.629436
-23.078201,-18.276821,-20.390732,-18.83858,-24.100237,-20.413666,-21.289284,-22.412899,-19.781631,-20.457708
-24.341621,-17.591415,-23.021984,-21.508017,-22.105818,-18.80175,-21.033333,-21.559761,-22.078129,-23.026121
-23.296808,-17.74181,-18.809484,-18.138632,-20.832819,-21.30854,-21.235527,-22.796358,-25.113462,-24.685604
-25.574783,-19.550701,-19.981873,-17.730675,-19.12046,-19.992535,-18.985693,-21.065838,-25.301939,-22.423492
-24.914623,-21.748268,-20.221556,-22.643623,-20.083591,-21.456238,-20.73577,-19.012741,-24.315287,-22.79119
-18.415955,-18.916637,-22.749598,-20.583593,-21.39809,-23.14864,-26.327972,-25.131962,-23.111362,-22.837528
-23.36889,-19.569555,-20.212399,-18.40307,-22.08682,-17.646196,-26.040997,-19.926311,-24.141678,-22.293028
-24.297705,-22.280283,-22.401417,-19.814861,-23.378899,-20.286444,-26.632063,-21.275597,-19.73552,-25.33799
-22.540901,-18.18774,-22.693619,-20.126976,-21.277302,-25.36133,-20.259592,-25.171097,-23.063654,-22.430773
-26.62604,-22.466991,-23.325783,-21.960777,-21.06963,-22.856646,-20.822853,-21.468023,-23.544134,-21.599888
-24.957794,-19.749653,-19.396206,-20.008827,-21.090055,-21.455723,-19.389467,-25.189129,-20.8895,-20.410254
-23.070837,-21.32536,-21.872017,-19.401527,-22.727844,-23.073479,-27.617088,-23.151405,-20.087513,-21.325304
-22.77046,-24.04501,-18.191692,-21.184174,-26.18172,-21.17751,-24.852327,-24.086773,-21.294395,-20.543911
-28.87565,-23.804712,-20.521992,-22.496298,-21.9423,-20.441055,-22.426067,-26.13749,-25.06356,-22.087856
-30.033186,-20.718033,-22.325417,-24.048616,-20.50909,-18.385256,-24.253216,-25.133535,-23.875557,-24.603466
-27.027975,-19.311691,-23.18264,-22.620796,-23.496273,-18.085175,-23.853653,-21.99062,-19.054626,-24.699406
-25.791447,-22.134775,-17.942858,-20.810959,-20.412157,-21.987541,-21.87305,-23.639223,-19.36179,-23.186924
-28.472109,-20.728432,-20.56613,-21.534023,-17.450993,-22.170868,-23.056858,-23.112007,-21.872513,-25.177485
-24.436514,-21.999243,-19.412292,-20.461432,-19.771063,-23.607098,-24.109486,-19.461794,-22.770813,-22.523808
-21.087828,-20.797703,-20.814312,-19.948483,-21.140398,-25.905245,-23.54214,-20.24414,-20.546715,-23.00444
-20.959415,-19.317722,-20.934973,-21.250532,-19.708485,-21.823952,-24.346663,-23.946547,-21.109587,-20.213573
-26.187399,-23.80848,-21.159132,-24.472702,-18.407652,-20.049332,-23.815914,-18.223936,-24.14436,-20.690544
-25.413116,-20.578583,-21.79536,-19.831837,-20.38264,-20.799494,-23.497993,-19.326387,-25.105192,-22.966784
-25.154953,-22.189072,-18.966236,-21.458195,-23.619366,-23.392181,-23.10574,-21.34383,-23.323147,-22.166475
-25.118074,-20.07808,-23.754925,-18.551723,-20.773102,-25.273932,-21.17747,-21.409153,-21.997396,-22.907139
-27.984241,-22.414742,-20.232122,-18.424484,-23.362268,-23.466114,-23.918491,-22.832561,-23.466492,-21.166504
-23.683523,-22.910175,-19.895458,-18.858276,-20.560608,-23.803772,-21.365688,-22.103775,-25.238216,-23.772835
-27.966732,-21.799524,-23.367786,-22.823042,-21.182215,-22.137907,-24.018845,-22.125685,-23.970778,-21.02122
-26.557735,-20.759918,-26.97477,-26.218233,-20.223825,-20.663868,-21.891644,-23.21486,-23.448788,-21.369938
-27.122707,-22.597986,-24.678566,-22.464651,-22.68676,-19.765505,-20.506023,-21.673458,-25.756895,-22.199055
-23.539368,-22.564247,-19.684835,-20.893038,-19.066055,-20.151215,-23.496243,-23.738121,-20.324295,-24.265945
-23.7661,-23.210077,-19.662577,-23.297752,-21.377478,-21.76612,-21.998686,-22.517511,-21.735435,-23.307034
-22.052544,-19.827963,-21.667288,-23.59121,-18.995419,-24.550262,-22.651953,-21.227295,-21.710823,-22.148659
-23.500906,-21.43533,-22.33995,-19.573523,-20.686392,-21.213266,-23.468483,-22.395794,-21.8996,-21.309702
-29.965546,-22.978931,-21.112766,-17.857304,-19.316292,-24.567532,-21.39466,-23.656176,-21.030926,-21.641048
-25.578648,-24.359608,-18.913754,-19.962103,-19.121246,-24.530756,-20.877098,-21.56401,-23.207659,-23.399374
-24.154171,-23.176067,-20.328848,-20.24738,-16.82114,-22.184866,-22.00166,-20.07699,-21.405983,-23.289185
-25.653336,-20.637772,-23.744335,-20.394882,-20.997335,-22.597078,-22.567533,-21.217718,-20.843227,-25.031788
-26.333517,-21.541285,-21.10892,-23.102364,-18.736233,-22.0774,-23.80607,-22.294773,-22.383759,-25.413925
-28.124893,-22.16492,-19.759842,-22.215185,-19.129251,-21.417107,-22.643711,-20.05854,-26.034702,-21.857758
-24.448145,-21.13242,-21.584774,-22.458868,-19.376797,-23.578468,-21.30352,-21.518295,-25.360182,-21.189678
-23.35794,-24.040102,-21.697184,-21.337706,-18.887293,-21.850971,-21.27967,-22.778524,-21.825068,-27.115185
-24.541487,-19.797709,-20.734184,-21.448944,-22.277748,-21.060959,-22.55242,-23.059048,-23.924469,-23.872707
-29.718515,-22.711834,-23.44993,-20.531649,-22.489637,-22.162905,-19.651033,-24.099699,-21.728924,-22.025993
-23.09164,-22.983414,-21.437218,-19.88784,-21.531273,-22.102478,-21.59118,-20.464203,-24.423025,-24.40223
-21.164501,-22.198013,-21.734722,-21.599003,-20.901125,-21.445196,-24.283363,-22.42051,-23.975403,-24.983875
-23.355267,-19.826195,-21.510506,-20.519295,-18.402084,-20.840656,-23.54612,-22.937513,-19.680134,-22.825258
-22.171953,-20.570772,-22.925797,-20.002148,-20.686779,-24.505009,-23.541359,-19.863707,-22.076996,-20.196213
