-33.46242,-23.216496,-31.268957,-14.618128,-20.325006,-15.0117855,-24.238754,-26.371231,-22.399267,-29.707405,-25.88527,-15.734943,-12.805695,-12.621244,-22.688713,-19.298092,-23.945385,-27.858116,-25.566063,-20.64144,-30.188904,-26.887005,-22.899849,-21.880678,-22.797226,-25.058067,-24.900223,-34.053745,-23.818369,-21.418516,-24.614262,-32.973698,-23.168205,-21.707876,-21.414251
-36.24174,-22.272976,-24.06088,-15.90044,-20.924225,-13.039125,-15.7886715,-22.208591,-24.857391,-29.5573,-24.744486,-21.022598,-15.364418,-18.84677,-25.116661,-18.678112,-16.196539,-22.384243,-29.783298,-19.269798,-27.76189,-31.070854,-25.104118,-20.688768,-33.868816,-22.122326,-26.396374,-34.910114,-27.662605,-24.31969,-21.654957,-26.037815,-22.911104,-30.142899,-20.745052
-37.335033,-25.415665,-24.382427,-15.594131,-26.175568,-15.217829,-17.848083,-21.521408,-23.070087,-26.519093,-22.56447,-22.269367,-12.728451,-25.794645,-23.572222,-15.454643,-21.044405,-21.867386,-31.737114,-18.082859,-26.358112,-36.52716,-24.096617,-25.91583,-30.23519,-22.384586,-23.449947,-30.771845,-27.265781,-27.112095,-21.826328,-30.200752,-27.728643,-27.698376,-26.25888
-28.129555,-26.157442,-20.788542,-13.449005,-19.628593,-16.864819,-23.620113,-26.0236,-23.859339,-22.695778,-21.178627,-15.798933,-12.630741,-11.734203,-16.665956,-14.415287,-22.794348,-23.875801,-21.098314,-17.715622,-27.336775,-31.722971,-22.695591,-21.323126,-27.18997,-29.313995,-25.987877,-20.488205,-24.235165,-28.433575,-28.72713,-32.78087,-29.326653,-23.082052,-28.346096
-24.39383,-24.222729,-20.310835,-14.606659,-18.110807,-24.302963,-22.761654,-24.051447,-29.380978,-24.370026,-23.549397,-14.399778,-23.948414,-12.432537,-17.22594,-20.188131,-21.039886,-24.477278,-16.638664,-27.349358,-24.650864,-26.42009,-25.992422,-22.568083,-24.771227,-37.607605,-24.94817,-16.832827,-22.369144,-27.692123,-28.729237,-29.908627,-24.49955,-27.745752,-25.716898
-22.83369,-24.872063,-23.414808,-17.770958,-21.508787,-20.162502,-23.553017,-27.162312,-22.777239,-26.137623,-20.191511,-11.606552,-26.526302,-16.653568,-16.820734,-21.527718,-25.89636,-31.33155,-17.467274,-21.150118,-27.076532,-25.751575,-23.295704,-21.064983,-24.287544,-29.294743,-26.461388,-18.168179,-24.563574,-19.756432,-27.057575,-26.847116,-26.597353,-26.107044,-25.973413
-26.843033,-24.24562,-20.95617,-21.0501,-24.252598,-18.600933,-22.963213,-30.130976,-24.6767,-26.026361,-21.108921,-13.818581,-18.238832,-15.321684,-20.354805,-20.01024,-20.925013,-30.861359,-21.941727,-19.722383,-24.684029,-23.72575,-21.979204,-23.736977,-27.43528,-29.122423,-26.588394,-33.083076,-23.816816,-24.187504,-27.013123,-29.416811,-21.053558,-18.446796,-24.597754
-28.574848,-24.16124,-23.105562,-21.02158,-21.08453,-20.010986,-21.933521,-29.891525,-25.084993,-27.467484,-22.44543,-20.748085,-14.260286,-18.280977,-18.075634,-18.471363,-18.76838,-23.629784,-25.580719,-25.677368,-27.217394,-23.414837,-22.142519,-24.450903,-25.699623,-24.636246,-21.343126,-30.643322,-27.42583,-24.80685,-29.633282,-21.107193,-16.675379,-19.901329,-21.170761
-21.61847,-26.760124,-24.394503,-18.46075,-12.763245,-29.024593,-21.215956,-28.594631,-30.511002,-27.84488,-20.243885,-21.694965,-14.49283,-25.024906,-15.199675,-17.845411,-14.225103,-20.978565,-22.290684,-26.59137,-23.145487,-29.613564,-27.809868,-29.074886,-33.608116,-22.638985,-20.990477,-30.286924,-19.996986,-24.786049,-28.575943,-19.784632,-21.99833,-21.291195,-18.744404
-20.318987,-26.773586,-21.692944,-19.401924,-13.241631,-31.492922,-18.058533,-28.594059,-33.30408,-27.31529,-26.184053,-20.188942,-17.448708,-18.947514,-21.556526,-17.75373,-16.54446,-16.900553,-18.885727,-25.169846,-26.297653,-32.11526,-25.115036,-29.319736,-22.249378,-19.86296,-24.67686,-28.96354,-20.412432,-25.035181,-22.011042,-21.298275,-25.256966,-18.474314,-20.971691
-19.891853,-30.704117,-19.117012,-17.077337,-18.316525,-23.448586,-23.810032,-26.373516,-26.517391,-31.411795,-31.329458,-17.8069,-17.201601,-19.57194,-16.758192,-15.245754,-19.894625,-18.782452,-25.557669,-23.54572,-33.962906,-29.447447,-20.544462,-31.05978,-19.446135,-23.681393,-26.749058,-24.74834,-23.883434,-27.621494,-22.31423,-24.935944,-23.066984,-21.178183,-17.828129
-21.73914,-29.284916,-19.434813,-16.227545,-15.391029,-17.754555,-27.106453,-23.814854,-26.031301,-30.215988,-29.38327,-22.784489,-20.85699,-17.079304,-17.152002,-17.110006,-18.68619,-24.47462,-24.846327,-19.956097,-37.476913,-24.094456,-21.434631,-27.94563,-23.30598,-24.96181,-28.793207,-26.210472,-23.014608,-22.26638,-29.236967,-28.44133,-24.272337,-21.137291,-20.707779
-18.707394,-22.297087,-21.939518,-21.708471,-12.814814,-13.526781,-19.29494,-23.15026,-25.139725,-29.810392,-21.32587,-18.887959,-19.741453,-20.563211,-21.832216,-14.444866,-22.41472,-20.505241,-22.131832,-21.319256,-29.750473,-25.108372,-23.585062,-24.716715,-22.897179,-33.259514,-26.504812,-23.479897,-19.371284,-20.260212,-25.566038,-27.26862,-23.824804,-23.031717,-19.192787
-18.835537,-19.480042,-22.889656,-22.322569,-23.227797,-17.573235,-19.362602,-22.721407,-22.940508,-29.458809,-16.500805,-15.041294,-24.571718,-19.577946,-26.568827,-23.371027,-24.166962,-25.042528,-21.954212,-21.484867,-24.603062,-28.314465,-23.572586,-30.317596,-32.559254,-29.788502,-28.734652,-25.657434,-21.902575,-31.571295,-27.089241,-27.520195,-20.919886,-29.591839,-16.001808
-18.062141,-26.89844,-20.700165,-27.012718,-26.886131,-20.975098,-23.655022,-27.210312,-23.722631,-29.529955,-16.83882,-19.438988,-25.851374,-15.570152,-20.663567,-33.68975,-20.68452,-26.782333,-20.90741,-21.98127,-27.672646,-25.38278,-29.80783,-29.856596,-33.058556,-28.145403,-28.862988,-25.019197,-25.857414,-28.323774,-28.276001,-24.844627,-25.510427,-19.646482,-14.700186
-18.242489,-26.44802,-23.577223,-26.512022,-35.985195,-22.642864,-21.98756,-27.704857,-28.311333,-26.61261,-24.647926,-24.62406,-22.417711,-16.160044,-18.916826,-28.827604,-24.700817,-20.76336,-25.129108,-21.085735,-28.549154,-27.199116,-25.132296,-29.754204,-36.682285,-24.292788,-26.355991,-24.086079,-28.42538,-25.238724,-27.081648,-30.407804,-24.083824,-20.93715,-20.76127
-18.260086,-22.077572,-19.48198,-26.839066,-26.192822,-23.461626,-20.862993,-27.004396,-30.865118,-27.950422,-25.539995,-18.754332,-22.238434,-15.477369,-24.11168,-25.819998,-23.572968,-21.10202,-18.122292,-21.250023,-25.879578,-28.34727,-21.297956,-21.049591,-29.61721,-23.845394,-26.83242,-26.365643,-30.626171,-22.01841,-24.196302,-27.33433,-28.587412,-25.191616,-19.809227
-19.945574,-26.501719,-19.91274,-24.646008,-23.66267,-25.52934,-21.660042,-21.776077,-24.475212,-20.779556,-20.886063,-18.380913,-25.593008,-16.634811,-19.529266,-23.557701,-21.218636,-32.51016,-19.714943,-25.041119,-24.352882,-31.630074,-28.788134,-18.12429,-26.206173,-20.304459,-27.035751,-25.184393,-23.893827,-25.81763,-28.768135,-28.06863,-21.141869,-23.123362,-21.704
-18.808102,-26.648277,-17.988335,-22.646828,-20.325424,-24.01387,-26.227713,-20.796677,-23.085657,-19.367296,-20.259949,-19.205177,-29.826092,-20.703697,-19.701668,-19.141068,-19.294716,-31.771408,-17.20419,-23.84063,-29.538666,-27.308773,-26.702984,-21.36846,-23.29124,-23.09441,-26.005632,-26.767475,-24.725197,-28.909193,-26.769733,-26.540884,-22.293152,-22.114916,-24.691563
-17.578941,-18.58542,-21.853714,-19.812637,-22.118681,-20.166592,-24.490107,-23.462334,-25.360134,-20.238493,-18.402447,-21.682549,-24.846766,-22.568964,-24.918747,-22.573727,-21.644245,-24.86977,-17.55083,-24.890827,-30.001936,-24.69012,-26.112888,-23.011835,-21.493866,-25.993805,-20.141407,-26.741968,-24.42895,-24.262232,-29.435377,-30.142975,-21.83606,-21.707354,-19.760414
-21.312649,-20.284906,-19.99977,-22.91092,-21.375204,-27.468706,-21.167896,-22.950678,-24.549496,-20.47176,-25.512787,-23.111683,-21.152063,-24.28836,-20.300365,-25.776096,-28.480488,-17.833118,-25.63696,-29.874676,-34.0783,-23.436157,-26.41155,-31.450153,-21.967709,-26.360008,-22.5242,-31.023533,-29.255274,-20.174997,-24.455757,-30.093876,-23.911713,-20.019636,-18.458414
-27.454092,-22.582434,-20.58606,-15.696539,-21.510143,-28.405579,-26.493446,-26.352776,-23.965233,-23.54092,-23.677109,-26.802263,-26.55557,-16.271004,-15.911865,-20.380245,-22.85482,-20.674213,-27.927021,-26.18102,-31.833393,-21.76738,-25.851254,-22.53604,-25.576563,-31.682467,-22.18629,-30.02922,-26.242863,-18.748894,-20.418161,-27.923733,-20.719002,-21.58529,-25.166164
-23.947342,-24.618862,-27.661648,-15.795635,-18.298962,-22.985113,-28.798655,-22.364851,-26.427528,-23.787533,-24.537853,-26.111856,-24.666813,-19.115496,-20.47923,-14.941137,-20.815947,-27.76027,-25.06826,-26.458387,-39.46611,-21.467934,-33.451843,-24.326796,-31.595772,-27.548183,-27.654465,-25.322346,-27.09256,-21.499603,-24.968212,-27.054926,-24.738983,-17.879044,-26.683418
-22.08414,-19.282421,-23.225384,-14.264685,-18.778938,-18.062614,-25.399914,-26.853874,-26.339813,-23.395573,-24.22527,-19.637888,-18.603596,-20.201416,-24.16856,-15.516808,-18.501127,-27.656929,-22.87798,-31.152704,-29.182688,-26.948875,-20.773693,-26.574589,-26.898746,-17.637493,-27.25527,-24.742332,-21.825941,-24.923595,-25.6096,-23.656895,-23.428246,-15.538437,-18.801886
-22.732399,-23.345057,-24.042461,-15.742443,-23.01503,-21.688797,-27.059978,-29.32793,-22.05731,-27.83052,-26.732365,-20.813166,-17.61273,-18.84029,-19.656298,-27.406334,-22.006336,-26.928188,-25.634645,-31.579937,-29.368492,-23.675766,-21.75766,-22.846836,-23.587193,-19.88931,-31.129475,-22.899883,-25.342182,-29.600111,-25.768038,-30.554447,-26.04503,-18.764034,-19.03764
-20.358198,-33.221317,-20.020641,-20.173338,-18.706564,-14.510988,-29.324986,-19.777319,-25.253498,-24.449593,-29.71053,-18.40579,-18.373955,-16.455893,-19.299114,-30.971128,-19.771393,-29.947266,-23.810835,-23.933712,-29.598845,-21.772093,-24.590494,-24.980885,-23.757446,-26.961773,-23.957508,-24.89423,-29.244026,-28.389614,-27.47334,-32.882263,-26.354237,-21.252655,-21.883701
-26.482021,-35.640713,-21.41908,-20.792921,-23.23051,-22.294765,-27.419813,-22.75056,-36.94899,-26.01005,-20.720034,-22.651981,-22.54264,-22.90714,-26.421673,-25.337791,-18.570896,-25.728754,-22.599709,-23.327795,-27.17218,-22.845055,-20.445694,-24.188595,-25.874556,-31.906374,-22.582745,-29.42936,-28.457846,-24.657545,-26.985304,-29.42957,-25.765152,-19.219482,-19.032837
-24.108826,-29.88829,-20.78793,-27.677345,-22.437796,-19.020115,-24.520668,-22.241482,-26.346878,-26.416487,-16.280348,-21.772821,-22.823132,-24.191967,-24.491343,-24.356815,-24.328726,-22.824108,-21.935354,-25.858334,-32.60951,-29.739784,-24.35675,-30.090229,-22.900139,-29.724924,-23.899872,-27.585371,-31.775042,-25.728199,-27.814125,-25.796204,-26.73214,-19.466892,-20.44979
-22.166763,-23.52751,-16.694746,-21.922575,-18.770842,-22.187254,-19.695515,-24.115873,-21.5001,-22.021612,-17.540817,-23.18491,-23.220074,-25.889153,-23.477524,-22.032848,-23.459835,-29.63208,-19.019197,-18.217052,-25.78009,-26.697792,-30.698624,-25.013523,-29.12777,-23.593922,-22.379055,-26.99105,-36.249317,-27.066433,-27.092648,-24.412066,-24.998333,-23.043953,-17.709904
-22.532936,-21.298845,-16.334606,-22.659285,-23.825792,-22.543268,-24.134415,-26.554981,-22.72493,-21.709278,-19.904678,-27.089474,-25.492405,-30.764126,-18.682676,-23.92765,-28.04475,-32.281498,-24.29993,-19.315693,-29.277632,-27.403608,-28.005693,-26.08459,-27.468124,-25.526615,-26.414385,-25.058287,-29.395071,-24.78902,-21.875908,-20.920221,-29.585438,-17.49414,-18.401737
