-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.745802,-20.366144,-24.422005,-15.8508835,-17.604355,-22.3782,-17.188702,-25.65097,-26.089132,-20.24879,-26.810226,-22.165413,-20.839756,-23.418789,-22.835072,-19.145344,-23.779839,-31.411499,-21.46844,-24.21912,-28.57719,-24.751724,-25.689098,-26.647902,-21.194143,-21.788858,-25.96756,-18.298914,-23.897587,-21.181366,-21.269043,-27.954273,-27.386765,-23.831848,-16.993576,-23.314644,-22.207994,-16.436707,-23.10194,-14.979216,-23.658325,-20.972134,-17.750828,-29.56661,-24.586336,-18.388065,-22.096708,-21.455496,-29.210907,-17.677876,-18.033543,-24.166065,-18.243053,-21.363634,-25.435043,-23.260908,-27.781319,-19.180939,-29.442713,-20.72631,-21.531029,-20.78354,-19.13876,-21.08884,-23.397396,-16.703218,-17.55365,-23.532152,-18.207006,-28.491026,-31.974161,-24.246494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.637049,-16.399164,-22.960035,-14.133572,-12.996613,-22.272167,-19.051266,-24.119284,-27.259201,-22.685787,-22.225338,-33.42241,-23.20729,-27.50327,-23.535938,-23.44495,-20.657278,-35.62289,-30.601221,-26.246096,-27.920507,-23.104176,-25.871376,-31.019024,-22.81554,-21.901094,-27.59203,-20.623718,-24.085453,-22.997137,-20.379768,-25.29707,-23.734392,-26.922298,-17.713932,-27.11124,-18.684776,-18.182278,-14.663086,-22.556673,-17.247421,-17.724209,-15.399601,-24.017647,-27.106508,-26.573648,-24.412144,-32.25597,-24.20404,-19.995821,-17.143059,-24.64176,-22.790413,-29.07928,-23.43087,-25.08496,-29.360523,-24.230537,-22.179615,-23.0937,-25.709076,-24.439224,-18.807331,-21.145004,-19.823221,-21.137917,-13.44652,-20.400581,-18.05451,-26.496256,-25.074293,-27.294907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.770353,-15.19718,-23.284887,-11.292784,-8.994591,-21.689152,-21.76775,-24.67928,-28.282915,-25.648943,-20.188864,-30.446854,-22.43964,-28.516518,-20.517235,-26.886646,-21.756586,-26.465485,-24.936575,-23.105997,-29.392868,-26.900757,-25.240154,-27.090645,-24.428284,-25.217043,-25.334982,-25.945278,-27.286898,-28.310953,-23.662222,-22.93509,-18.002203,-24.892418,-18.743776,-26.898483,-17.158941,-16.852102,-10.9061775,-20.45617,-13.139578,-16.177895,-14.497858,-26.112003,-26.059956,-21.135683,-29.051378,-31.577309,-22.130579,-25.014257,-23.488071,-26.01748,-20.090364,-24.336468,-25.144445,-27.752747,-24.364122,-21.990227,-19.282253,-24.07343,-20.324745,-18.956259,-17.266073,-22.909077,-16.1022,-19.864717,-13.019829,-17.379787,-22.611183,-28.390945,-18.04464,-23.722786
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.799541,-20.14335,-21.415592,-16.962694,-12.035221,-23.52154,-21.015451,-24.089132,-21.925488,-22.522142,-22.936424,-24.10534,-21.293976,-29.348095,-20.464092,-24.248224,-27.23441,-23.144318,-17.887669,-22.28124,-29.603271,-26.5041,-30.010847,-28.589401,-24.811646,-18.457947,-25.560661,-24.374958,-22.888552,-35.057156,-21.114277,-27.171114,-18.56606,-23.223171,-17.867508,-24.031933,-20.701805,-15.406643,-15.546459,-19.240503,-15.185955,-16.902374,-12.079655,-24.842194,-22.280083,-15.48283,-32.275227,-30.315178,-25.00077,-20.115211,-19.85462,-24.50882,-27.187492,-26.075039,-21.225239,-28.836761,-25.272997,-24.908772,-21.301939,-20.007608,-23.087666,-16.610458,-21.75842,-19.435658,-16.997192,-18.15636,-18.065617,-13.106445,-29.697819,-25.257256,-21.175499,-25.300045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.220589,-31.322727,-20.422153,-18.62498,-17.646606,-25.35869,-23.071472,-22.289806,-19.138172,-24.647331,-29.643145,-22.2533,-23.48634,-25.486181,-29.191034,-25.577984,-24.43616,-24.635273,-18.693573,-24.959007,-31.471191,-23.084593,-24.903387,-30.956251,-24.751888,-17.18193,-22.120548,-24.080982,-23.184166,-33.810905,-24.544907,-21.421753,-24.991486,-22.9153,-22.961857,-19.26127,-26.225466,-11.619888,-19.89233,-25.047632,-17.54653,-17.663284,-16.360857,-21.770844,-21.546833,-17.020771,-23.89341,-22.622759,-23.317034,-18.93879,-22.409393,-23.026062,-23.792868,-22.330833,-17.373777,-22.980963,-21.829535,-26.234484,-21.663029,-17.467548,-20.39485,-18.950338,-18.719831,-16.639187,-15.478872,-23.104282,-19.015324,-12.102863,-30.059122,-21.01103,-20.75921,-25.895306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.18096,-23.017061,-21.961538,-16.349543,-24.485924,-23.917164,-17.930115,-23.511871,-15.980877,-23.076077,-26.405495,-20.424303,-23.988716,-24.980583,-20.07992,-22.34555,-20.00062,-21.067356,-18.560238,-25.794546,-26.714176,-19.615875,-21.937479,-27.200365,-21.257702,-20.327545,-28.069435,-28.991581,-24.26612,-25.896221,-25.723902,-19.735737,-23.604736,-22.069324,-28.400574,-18.56085,-20.913752,-13.2366295,-20.38811,-24.269642,-27.600851,-18.758242,-26.609707,-18.777462,-19.924364,-26.823284,-18.314983,-23.06935,-19.770588,-22.575836,-24.366316,-22.783327,-26.419573,-21.820477,-20.064976,-24.47294,-26.558071,-19.572178,-24.71627,-23.190804,-17.369808,-21.09617,-20.123589,-21.204086,-14.860886,-19.069407,-10.877472,-14.6290245,-24.022858,-20.334284,-23.360807,-21.968636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.390507,-20.815472,-18.079132,-18.274532,-26.839169,-23.835632,-17.736511,-28.337654,-19.968475,-23.565697,-26.394495,-24.667141,-21.898315,-33.308678,-17.49498,-23.81202,-26.487001,-23.447159,-23.252851,-26.597572,-19.624496,-22.636757,-23.164738,-21.931934,-28.585062,-21.087978,-28.56517,-28.5025,-19.995209,-30.710327,-25.030098,-23.231636,-26.510155,-22.12533,-22.387905,-19.026234,-20.971436,-22.682438,-21.647058,-19.519241,-26.382551,-17.007961,-29.544186,-22.609816,-27.07806,-27.826492,-21.134727,-25.62767,-23.748623,-25.347864,-23.986895,-28.771963,-27.90082,-25.403673,-19.914011,-23.968739,-32.559402,-22.989117,-21.307318,-26.454731,-27.153816,-23.46894,-22.02341,-23.265818,-21.019001,-19.908031,-14.688076,-23.400963,-24.232727,-22.654167,-26.85992,-20.63701
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.274475,-25.102108,-18.24976,-15.306488,-24.719221,-24.468418,-22.399492,-25.941484,-24.649345,-25.722898,-31.586382,-22.82278,-22.024675,-29.51453,-24.183193,-20.963285,-32.29807,-23.956488,-19.991127,-23.067284,-21.679396,-18.43338,-20.541674,-23.145884,-31.688921,-26.792444,-21.308975,-26.625845,-21.952724,-22.491482,-20.57778,-22.064892,-26.30331,-24.257473,-17.82072,-17.94888,-16.54484,-18.170803,-17.221985,-17.988297,-17.02467,-17.910112,-23.342709,-24.655762,-21.535168,-24.881737,-25.065094,-19.064747,-28.727646,-23.988754,-25.936527,-24.170734,-26.445225,-30.016193,-20.17559,-24.208714,-30.574594,-35.305714,-26.589544,-25.091337,-27.042732,-20.118122,-23.221079,-16.329956,-18.222036,-16.005756,-19.417114,-23.87703,-26.383827,-21.081358,-25.924683,-27.026165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.63163,-28.001438,-18.835331,-14.214966,-21.165388,-22.607927,-26.136066,-22.73079,-24.010662,-25.544834,-25.205603,-22.663822,-26.152534,-32.43669,-27.36645,-21.4795,-27.378895,-23.447521,-22.687563,-28.597422,-31.966219,-16.339596,-21.166134,-31.83093,-29.291605,-28.548374,-17.115059,-30.530666,-25.144802,-21.396828,-24.66677,-26.433937,-23.059864,-20.534782,-21.26585,-16.846601,-20.556229,-19.604134,-20.499039,-24.239662,-16.382324,-17.618391,-21.023201,-22.971548,-22.01835,-23.509298,-25.780756,-21.868572,-27.653309,-25.761595,-26.53342,-22.721786,-25.7232,-29.280123,-28.79775,-20.642698,-32.185253,-27.106277,-24.820244,-23.9483,-23.496243,-20.935064,-28.050648,-17.397413,-16.442932,-14.067196,-21.321465,-21.059673,-22.346975,-22.386482,-20.84299,-29.318153
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.969711,-23.40944,-20.693895,-18.413296,-14.70961,-23.77403,-17.419506,-25.109295,-20.761452,-25.53593,-20.578419,-21.012825,-25.829317,-21.30893,-25.186132,-26.163868,-26.284986,-22.37223,-24.717373,-29.100359,-30.589605,-16.361233,-27.145046,-29.095066,-25.52771,-24.916424,-20.721697,-22.444305,-23.820423,-22.45858,-21.735535,-21.520485,-21.323437,-23.728762,-24.393314,-22.32837,-20.250572,-16.702507,-22.552769,-23.883932,-19.069239,-14.03846,-17.464281,-26.826275,-23.20895,-26.452093,-23.49297,-22.20748,-24.160767,-23.277493,-23.923594,-23.252556,-21.647243,-21.210644,-21.953201,-21.895172,-26.58873,-23.112968,-22.717648,-18.190823,-24.90996,-22.848156,-18.95835,-15.592655,-15.111938,-8.995657,-18.095627,-24.262707,-17.006435,-30.505281,-19.133184,-25.479765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.354166,-20.753777,-23.378735,-26.327915,-19.971334,-22.19018,-22.221287,-25.90966,-25.37937,-20.335596,-21.34094,-20.629642,-23.460178,-17.205368,-20.973179,-23.937191,-25.252338,-23.76577,-25.007948,-32.811935,-26.240623,-13.637892,-28.18787,-29.23799,-23.573345,-26.558624,-24.1468,-19.721035,-26.169746,-32.303703,-18.870308,-20.623411,-20.43631,-28.592306,-23.14615,-22.413296,-16.994114,-21.123518,-26.086206,-19.945068,-19.122185,-19.162987,-21.476727,-22.172197,-29.270971,-19.534416,-22.467773,-25.677101,-21.66936,-23.833252,-23.923874,-19.73306,-24.291271,-23.861591,-24.071873,-24.2006,-26.25974,-27.244873,-38.082508,-19.712887,-23.991882,-26.28756,-17.021255,-6.9657516,-21.321884,-11.144087,-13.672474,-19.728693,-18.640842,-25.831472,-21.722471,-24.54279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.34388,-24.34821,-19.203367,-26.3765,-21.355913,-21.632557,-19.207462,-20.304655,-28.515015,-24.589878,-26.986057,-27.658691,-27.681484,-15.875597,-22.805088,-20.295723,-26.942158,-28.143585,-26.10514,-28.544773,-22.27335,-14.500996,-27.896177,-27.76732,-23.321491,-26.686909,-22.451733,-25.66943,-28.893011,-28.513924,-25.430492,-18.347143,-19.221334,-19.731731,-25.45391,-17.527256,-16.231712,-22.417793,-24.457989,-17.079227,-15.956768,-25.06744,-15.975288,-19.949398,-24.878727,-19.709873,-22.743063,-28.341103,-25.761658,-27.99681,-23.33441,-19.896858,-22.83821,-25.094997,-23.414604,-22.1316,-26.943766,-26.446321,-26.625061,-23.26331,-25.440022,-23.101748,-15.833017,-7.240734,-21.415506,-10.271641,-15.393747,-18.166975,-25.729385,-24.647581,-23.952671,-24.420572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.861189,-24.080116,-17.940212,-19.7425,-21.495438,-16.99952,-24.473118,-23.366077,-26.31871,-27.752842,-25.68206,-29.07184,-23.299461,-16.364544,-25.810514,-18.548492,-23.694242,-26.3692,-24.195007,-27.45052,-21.803295,-23.522839,-23.490551,-24.036299,-27.620277,-28.767864,-25.29858,-30.169243,-32.295628,-24.71494,-26.743837,-18.849388,-24.39558,-20.19863,-25.354809,-17.670155,-19.478981,-24.837946,-22.714828,-21.45116,-20.031641,-23.594055,-14.593786,-24.471447,-26.233902,-27.578274,-29.70765,-33.076283,-20.713024,-21.736755,-21.926388,-36.387093,-30.047014,-29.141163,-25.823456,-23.10233,-22.277851,-23.952278,-19.582207,-28.23619,-23.399544,-17.333023,-20.393986,-17.438522,-16.19257,-16.313766,-14.640263,-24.1862,-21.33511,-27.207497,-24.3033,-25.196579
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.934074,-20.45935,-19.381908,-18.86114,-18.78141,-19.727345,-24.178295,-27.254887,-26.75563,-23.771574,-28.384687,-27.794193,-22.302746,-17.036718,-19.558725,-26.209877,-28.94034,-21.266216,-24.57161,-27.81385,-25.2039,-17.713795,-23.313599,-28.221012,-25.337418,-23.422615,-20.12394,-31.158478,-35.80004,-19.13759,-23.808426,-20.83326,-26.776375,-17.947813,-18.556759,-20.658182,-19.968582,-31.759151,-17.358643,-23.52807,-21.816874,-17.994614,-22.682507,-34.513237,-19.354366,-34.085835,-25.74148,-27.33909,-19.78331,-21.766108,-22.56946,-40.502327,-30.26628,-28.311764,-24.711666,-20.94018,-20.824223,-23.862274,-19.942343,-25.209393,-23.490211,-16.374472,-16.569489,-15.693733,-16.795155,-14.5282345,-12.732674,-26.493324,-19.082355,-22.296019,-26.438112,-23.296492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.02712,-23.305685,-20.818487,-21.638132,-21.579132,-23.689907,-21.243992,-25.576406,-27.299732,-20.704288,-27.483782,-23.741684,-25.579433,-22.405203,-18.230947,-21.780365,-29.555395,-20.848764,-25.502653,-29.640308,-28.528492,-17.138506,-26.114424,-32.28698,-26.830206,-27.553612,-23.477337,-32.504173,-30.96124,-18.433117,-28.171005,-21.888159,-23.653618,-20.18768,-20.428413,-25.377426,-18.517754,-23.934896,-16.108208,-20.775518,-21.08893,-23.702766,-26.266884,-37.41215,-18.34862,-27.879593,-29.951292,-24.865875,-21.265724,-23.512665,-23.539219,-35.412434,-26.613691,-23.614044,-22.028744,-25.438265,-24.455502,-24.80257,-19.86642,-20.643671,-22.436808,-19.78664,-16.965803,-12.55821,-19.613964,-14.852112,-14.388849,-17.410528,-20.45242,-21.70889,-28.675821,-21.994568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.224293,-32.8386,-18.857967,-22.531523,-30.74196,-20.352455,-22.685457,-24.02376,-32.09641,-21.566813,-25.409336,-20.233646,-22.857876,-21.839346,-21.149237,-19.52449,-31.28589,-24.28249,-26.328207,-27.025505,-22.260067,-22.183973,-27.684895,-28.792526,-29.906807,-23.07941,-29.692057,-26.790085,-26.812334,-22.650156,-25.548594,-18.191368,-19.65655,-30.32002,-20.89005,-27.419476,-24.772457,-24.098831,-20.053703,-20.229626,-21.2382,-26.007084,-23.095186,-31.537754,-24.790947,-26.610336,-25.909224,-29.606157,-24.29433,-24.507582,-22.039831,-30.725527,-23.105928,-24.37233,-19.10452,-24.26611,-26.807137,-24.686914,-18.945929,-20.241138,-25.61573,-24.69484,-22.06452,-11.8411255,-17.24348,-15.228834,-21.543837,-15.140116,-21.28085,-23.58824,-26.68648,-20.060883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.418991,-21.626163,-19.021984,-20.095428,-29.176426,-17.751808,-18.760496,-24.964296,-25.221474,-27.097374,-30.299095,-18.903988,-25.94114,-28.434004,-22.06556,-24.404741,-24.984907,-24.340305,-27.28423,-25.091217,-23.039474,-20.953987,-25.439522,-26.725567,-34.19201,-27.592134,-29.219236,-21.726864,-26.216673,-25.072681,-20.544735,-16.466436,-17.553642,-16.348043,-22.939903,-22.084303,-22.868383,-20.710712,-15.421135,-21.34844,-25.706554,-23.410614,-20.413746,-23.920895,-25.82283,-26.827646,-20.102127,-30.645058,-22.82449,-25.96302,-18.856173,-30.842197,-19.105186,-24.217817,-20.532152,-22.65693,-26.10672,-18.142994,-21.043535,-25.062803,-24.291367,-24.20356,-21.92951,-16.197622,-14.819143,-14.041603,-12.8575535,-21.299704,-23.068338,-32.983738,-28.681282,-24.483522
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.734985,-21.125088,-26.673708,-27.404085,-27.251217,-19.506905,-26.603687,-24.082802,-21.522602,-23.707497,-27.852196,-20.922674,-19.64654,-28.987034,-28.232975,-27.87479,-24.601715,-31.426565,-22.702099,-26.738464,-26.67012,-21.732628,-25.180325,-26.406206,-29.89724,-25.4444,-26.650534,-21.231426,-25.997116,-24.983486,-27.11598,-18.469349,-10.500128,-15.183006,-20.55621,-18.716465,-20.798721,-21.617203,-13.636032,-19.040272,-23.450369,-24.897429,-17.298615,-20.403208,-21.90131,-23.056614,-24.244068,-26.417467,-23.436142,-26.013212,-19.7995,-28.38002,-17.56632,-27.831272,-26.214333,-23.267242,-24.50594,-20.242023,-26.484169,-23.954128,-20.817966,-26.764206,-20.473707,-18.921692,-18.750183,-16.75276,-13.072334,-18.967896,-23.21258,-27.873304,-26.97551,-27.380169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.737732,-18.762196,-22.132736,-28.619238,-26.716366,-19.7398,-23.733738,-19.379663,-25.107563,-25.376736,-18.50293,-24.919098,-20.775547,-27.58699,-25.216965,-21.644005,-25.434612,-25.68766,-21.435087,-21.960197,-28.102661,-25.13265,-22.461617,-27.426006,-21.170979,-24.140085,-28.159752,-19.672901,-20.924528,-26.569168,-31.6739,-14.038425,-10.289303,-20.222744,-18.875183,-16.288475,-24.885504,-19.37257,-14.857046,-17.20213,-16.245794,-21.95683,-21.994291,-23.368872,-25.629183,-26.017363,-20.157812,-23.20233,-20.030815,-25.033497,-23.568542,-31.665792,-21.2073,-29.277395,-19.930103,-20.45953,-25.889328,-20.364895,-23.257626,-31.508186,-19.019176,-20.389503,-23.256695,-19.761066,-18.912582,-22.279633,-22.072357,-20.060112,-17.090115,-22.942696,-22.83502,-20.906216
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.297483,-19.831833,-17.072891,-22.642616,-28.122257,-23.057373,-29.072962,-23.55154,-27.7608,-21.854055,-20.190027,-21.72575,-28.960289,-26.700556,-21.062937,-27.872074,-23.136108,-26.123413,-22.621937,-23.35934,-26.446901,-21.62747,-21.378445,-23.146141,-23.373718,-23.063812,-32.05314,-27.893269,-22.490337,-23.806217,-28.977282,-15.872921,-16.82317,-18.22068,-24.260122,-20.991142,-26.039162,-22.617353,-13.234772,-20.704441,-14.879839,-20.832108,-19.421947,-22.35463,-31.167528,-19.060093,-24.851025,-26.371819,-24.67899,-24.584415,-25.266603,-27.471941,-23.187502,-25.914806,-19.198187,-23.931234,-29.33292,-24.177666,-23.673315,-33.154545,-24.357096,-24.172882,-19.543024,-26.926117,-24.457964,-27.620754,-26.383068,-22.731556,-21.644035,-25.324373,-27.243591,-20.208843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.806286,-22.338467,-18.657448,-25.501497,-28.41116,-25.86967,-24.39441,-24.125954,-22.48387,-23.360096,-23.729855,-19.563774,-22.101496,-26.553612,-21.104355,-29.89773,-23.673473,-34.23701,-25.130505,-24.75993,-27.426249,-22.416119,-22.892548,-26.424984,-28.151045,-23.939823,-28.41926,-22.331581,-22.366165,-26.723293,-28.972057,-16.226183,-21.828785,-21.821138,-20.798012,-18.308449,-21.812872,-18.37455,-18.612772,-22.845352,-16.601427,-19.581783,-21.372608,-20.950308,-25.914791,-20.378666,-25.391155,-26.81136,-19.649523,-24.656258,-26.603245,-23.60719,-25.945095,-27.949438,-17.51371,-21.73964,-34.315247,-22.790895,-20.71049,-23.453083,-21.71473,-24.738552,-20.175638,-26.115074,-23.953007,-24.338295,-22.361736,-22.094826,-20.82087,-26.810972,-21.563343,-23.575354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.709808,-14.97393,-29.28756,-28.402586,-24.562222,-24.745651,-20.966946,-27.898628,-24.70034,-22.847607,-29.811756,-20.423584,-22.734564,-23.850435,-20.349648,-25.666742,-25.913654,-28.931604,-26.581718,-26.419605,-24.314058,-26.411146,-31.052525,-23.701443,-27.395472,-24.93938,-28.326931,-22.813215,-31.022366,-26.45763,-28.539196,-14.895502,-21.51889,-28.595434,-23.009853,-13.204704,-21.83701,-21.810701,-22.213749,-19.625835,-22.375938,-12.226608,-27.43211,-26.039467,-19.426344,-26.616207,-29.409643,-24.478142,-20.176037,-19.7407,-30.245296,-25.994862,-33.24132,-32.11091,-22.967106,-20.693249,-34.40575,-34.586235,-25.339367,-22.599545,-26.39161,-21.57975,-23.965923,-18.5046,-24.783815,-17.77309,-25.47583,-25.836023,-17.691387,-28.007614,-23.826698,-23.862682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.062973,-15.264853,-19.632187,-22.008526,-21.413374,-25.579117,-22.535439,-25.120049,-22.100348,-22.049086,-29.784147,-21.010717,-22.618183,-25.032274,-21.67888,-28.688072,-28.780859,-24.11414,-27.669914,-22.712772,-25.706861,-23.784782,-24.005964,-19.509472,-27.769714,-24.453457,-22.547646,-27.351013,-25.258198,-25.46017,-23.987167,-20.88715,-22.905075,-20.28673,-17.370045,-11.276817,-23.642601,-16.258896,-19.670654,-16.772615,-13.03303,-13.168383,-21.063185,-22.319395,-18.356762,-24.905289,-26.279121,-19.945663,-25.5297,-24.326237,-24.065935,-22.909136,-22.919262,-28.986637,-25.176527,-24.167696,-30.157328,-23.70361,-26.111586,-18.652607,-32.841366,-20.872305,-24.427528,-19.390224,-29.122,-18.814045,-29.340467,-26.683268,-16.221931,-24.284176,-30.427906,-22.953213
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.875164,-21.932426,-16.869026,-21.207226,-22.646908,-21.186995,-21.064564,-20.324049,-24.589458,-27.115017,-30.424013,-26.540344,-23.61385,-23.835323,-23.284206,-24.992306,-33.830822,-24.238798,-24.872078,-23.398136,-23.055443,-26.300755,-21.817436,-23.222942,-27.108166,-30.890654,-25.030157,-25.650944,-24.118065,-25.963192,-27.584135,-26.827747,-20.739864,-20.465082,-15.488489,-15.931377,-20.202614,-13.6387615,-26.376822,-19.87113,-14.072914,-15.188139,-15.721157,-19.702202,-23.118443,-20.968506,-28.307087,-23.318388,-27.596394,-34.32965,-18.671686,-26.10232,-20.64679,-29.40592,-25.431671,-26.91162,-26.664879,-24.162495,-22.541204,-17.48444,-26.828548,-20.04013,-22.819817,-15.684071,-19.286352,-20.12851,-20.149946,-27.030258,-26.176193,-26.469223,-26.755653,-25.142914
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.895573,-23.457851,-23.688204,-22.759377,-18.788235,-19.939423,-19.485302,-18.52119,-23.359673,-27.08599,-24.588652,-23.852388,-24.33591,-21.039257,-25.314272,-25.865032,-31.15332,-22.482117,-24.2965,-26.639435,-27.77713,-21.501545,-24.249062,-23.55816,-23.351597,-30.933973,-23.69112,-25.555946,-28.373734,-26.640152,-29.733643,-22.525236,-21.059872,-17.13559,-18.588955,-14.05312,-24.660145,-14.503586,-28.882523,-14.061304,-25.209524,-18.796795,-13.742962,-20.653027,-27.064718,-23.042734,-22.367043,-23.703201,-29.232985,-27.170664,-22.06186,-27.944775,-22.8903,-23.764656,-24.27141,-32.280254,-22.746445,-25.911701,-19.719387,-24.881424,-23.828388,-22.1266,-26.80774,-17.05263,-14.667488,-17.658562,-21.606274,-22.986076,-26.148766,-27.572517,-23.725412,-28.083103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.725574,-27.71108,-29.643679,-22.051975,-16.461718,-18.722084,-22.571232,-19.900585,-18.45213,-29.930109,-26.827225,-22.61177,-24.057343,-21.645048,-28.325981,-20.156681,-25.576727,-26.019073,-24.039696,-25.042595,-29.467964,-21.911373,-23.249414,-24.451515,-19.8677,-32.560947,-27.463106,-20.261864,-24.95843,-23.9563,-23.728775,-19.989712,-20.6805,-22.591518,-16.914732,-18.565376,-23.906755,-24.392536,-18.16912,-13.302872,-25.499088,-20.70951,-16.34007,-23.985939,-25.971352,-24.628742,-21.024864,-23.765121,-26.74252,-21.648983,-28.085342,-31.789558,-25.335136,-21.838757,-25.592775,-20.359095,-19.97965,-25.156742,-23.191927,-27.049685,-19.760624,-22.890907,-23.207222,-20.360626,-16.320381,-19.669556,-16.32885,-30.81239,-23.142511,-25.313335,-26.628256,-34.43379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.725033,-25.482765,-27.538197,-21.725063,-12.934324,-26.587013,-16.768183,-16.992104,-19.995745,-33.796978,-30.364008,-33.881893,-29.90035,-23.602863,-22.88427,-26.459509,-27.817316,-24.641277,-20.491434,-26.128902,-21.680984,-18.572025,-23.574375,-21.684587,-28.440266,-30.447062,-22.155962,-22.511007,-22.930307,-28.347797,-24.858662,-16.66623,-31.903347,-30.713196,-23.96062,-19.547958,-21.675144,-24.160679,-17.469946,-17.12569,-20.211536,-17.26444,-21.976936,-21.81487,-27.075886,-26.391531,-33.866722,-23.062387,-24.336117,-24.894531,-22.051014,-22.587765,-27.124376,-28.07867,-30.685453,-24.28367,-19.055298,-22.606852,-21.600174,-22.755875,-27.318132,-22.837513,-21.39473,-24.185242,-23.664167,-21.301783,-19.46398,-32.85039,-20.995943,-28.312998,-27.998337,-26.481419
