-30.354975,-27.778187,-22.094166,-32.166344,-22.166458,-31.443611,-22.62739,-33.29455,-21.971628,-29.23137
-29.344032,-21.412922,-23.916035,-21.475368,-29.876436,-24.403502,-28.864935,-30.822422,-24.436245,-27.48433
-33.649586,-22.473549,-23.664131,-24.06201,-26.362028,-20.15594,-24.86742,-24.128819,-28.213737,-30.609709
-30.452967,-22.085064,-18.708738,-27.570532,-28.940369,-24.513775,-19.921892,-25.03991,-32.54087,-36.149803
-25.693405,-20.177456,-18.066973,-25.53614,-29.469799,-28.79824,-19.13654,-23.325418,-31.762993,-31.875168
-25.543491,-19.387545,-26.35252,-30.394995,-23.76303,-25.762112,-20.919868,-24.292969,-26.841606,-37.172997
-28.590496,-20.189384,-21.23787,-28.006458,-22.487984,-24.270292,-24.922823,-25.993946,-24.335556,-31.016354
-29.140614,-23.15397,-22.70866,-28.358246,-26.102783,-25.396759,-24.47662,-20.7009,-25.865944,-30.357647
-32.013832,-22.323463,-22.985504,-27.864468,-31.389263,-21.067766,-25.19467,-20.974564,-25.484415,-30.165264
-29.57308,-20.711445,-18.845331,-34.93648,-28.141378,-21.831758,-26.203068,-28.036184,-24.232826,-35.504
-23.947025,-22.163698,-21.16281,-35.385117,-25.07217,-19.338833,-29.184978,-29.06417,-29.310894,-34.098827
-24.753656,-23.931217,-20.380947,-40.34408,-23.293438,-22.273808,-28.236206,-30.379812,-24.426743,-32.048416
-27.233507,-24.005388,-22.942047,-33.931076,-25.045618,-27.699602,-29.43599,-27.830315,-22.433353,-31.469398
-24.673931,-25.983221,-21.91286,-32.77272,-25.685135,-23.309134,-25.872467,-26.586603,-26.319601,-39.237473
-24.113815,-27.667603,-21.798275,-32.029022,-24.362818,-24.771904,-23.258951,-25.61277,-23.832056,-37.134567
-25.94003,-18.479006,-18.633087,-26.907898,-25.751251,-25.721619,-28.664173,-21.84171,-26.58164,-37.10076
-30.125004,-19.132898,-25.049675,-24.09773,-30.564318,-28.118935,-26.885094,-21.513721,-29.666409,-32.663567
-34.78923,-23.48577,-26.246248,-25.46679,-27.392511,-21.962452,-26.910763,-23.400055,-24.470139,-29.140781
-31.76603,-22.93214,-26.995691,-25.333927,-26.642887,-25.47666,-37.71541,-30.791183,-27.287836,-31.112385
-33.286438,-21.13242,-21.099604,-27.460388,-19.621353,-22.100208,-30.994951,-24.171112,-25.348919,-32.494675
-32.46634,-22.249016,-24.125774,-25.873693,-22.550247,-21.751736,-31.608633,-23.416725,-25.611631,-39.240974
-28.294884,-22.381502,-25.718029,-26.029667,-30.430689,-20.509346,-32.383053,-26.840437,-27.675549,-31.449728
-27.886055,-23.933132,-32.192062,-24.94224,-21.719246,-26.36161,-29.047821,-28.077328,-26.171665,-31.649586
-32.74814,-24.045448,-27.467384,-32.379017,-22.829578,-31.655296,-23.813828,-24.60365,-30.771936,-38.3618
-39.17959,-21.482182,-24.467773,-26.985712,-28.694895,-28.085526,-23.130896,-25.072493,-28.428505,-43.270477
-37.79393,-22.913998,-26.647148,-27.994022,-28.0762,-27.00404,-26.063145,-28.294834,-26.376041,-38.134293
-38.81366,-23.387955,-26.846268,-29.609873,-23.880482,-25.787453,-29.841545,-28.34076,-23.334875,-35.143047
-37.611553,-23.621006,-24.274372,-23.44094,-21.67836,-28.597279,-27.787107,-25.257345,-26.82739,-36.43747
-29.294636,-25.96712,-23.43721,-23.835938,-21.730747,-24.212904,-25.812931,-26.9858,-27.403294,-36.343056
-27.735565,-26.973057,-29.548931,-24.972582,-30.083912,-25.320232,-24.382978,-29.751898,-25.851349,-37.04949
-29.932842,-25.509323,-20.487492,-25.944847,-28.905117,-21.714666,-24.533892,-29.488087,-25.5774,-38.195095
-33.53652,-27.833462,-18.934263,-34.68871,-25.143929,-18.487545,-32.640743,-27.866343,-27.145554,-39.44127
-31.426855,-31.853718,-25.778248,-30.758131,-21.254757,-22.361683,-28.34089,-30.668667,-30.762566,-45.793407
-28.85804,-26.677889,-27.077042,-33.301834,-27.072699,-22.356276,-24.649452,-26.55589,-32.0824,-34.02405
-28.56889,-28.187374,-23.378777,-34.416702,-26.965023,-22.848957,-26.37642,-26.137016,-27.340624,-31.05898
-33.3043,-25.525894,-21.889631,-33.02981,-29.452456,-19.030457,-23.722338,-30.189785,-28.367062,-34.106064
-34.249203,-25.352509,-21.10429,-34.65231,-32.196106,-17.940016,-26.962896,-33.004417,-26.984377,-33.563793
-32.544964,-29.284807,-21.775928,-30.841503,-26.99023,-18.4981,-27.433807,-36.298035,-26.018959,-35.932804
-35.98665,-24.175793,-25.212914,-33.02312,-23.62064,-25.918907,-23.581284,-29.303202,-31.055107,-33.673203
-36.62813,-22.79766,-25.111824,-33.0233,-24.48455,-20.745176,-25.50933,-27.392624,-29.962793,-34.30032
-31.474663,-27.0411,-26.319893,-28.274366,-28.420315,-18.836329,-33.190437,-27.029186,-26.084381,-31.805784
-29.663582,-29.631165,-23.02064,-29.679918,-23.247635,-21.375721,-28.886877,-28.932388,-27.76622,-30.294966
-33.137547,-30.294178,-25.613022,-28.252201,-27.326496,-30.484743,-24.726463,-23.25973,-39.961494,-37.305443
-36.091858,-23.396616,-25.674597,-32.374535,-27.59382,-30.776821,-29.545656,-27.093227,-44.76702,-35.945515
-38.70245,-20.654669,-31.751276,-30.517889,-25.184847,-27.197536,-25.436523,-27.71278,-30.137756,-35.666534
-31.929525,-26.308609,-26.027214,-31.702732,-25.036577,-25.126787,-30.867176,-28.875921,-28.903854,-36.930508
-29.031504,-24.588772,-26.571587,-28.83488,-30.643301,-29.540686,-34.19675,-27.352161,-29.634045,-31.430222
-33.34998,-21.38957,-24.503311,-28.892471,-31.997084,-25.528862,-27.97151,-26.198593,-30.230267,-35.42589
-33.1183,-17.282595,-19.095242,-26.514378,-31.002356,-28.153198,-23.997738,-28.628569,-32.795914,-32.473583
-39.03546,-23.466423,-19.35413,-35.13495,-29.658762,-37.498623,-25.404844,-25.207203,-34.32322,-32.653774
-33.318264,-27.306767,-26.990221,-36.589504,-27.11798,-29.803997,-25.966713,-24.579481,-28.830772,-39.786034
-32.2256,-31.56992,-24.920643,-34.611736,-33.737446,-28.752811,-28.06467,-31.191486,-26.459145,-31.81064
-35.242638,-29.73476,-25.298529,-31.09038,-33.95301,-25.85086,-27.450184,-29.267958,-32.85795,-30.7215
-27.91121,-21.342102,-29.02127,-34.242805,-27.36985,-19.916647,-27.013962,-30.26232,-34.38544,-29.608307
-27.52719,-20.271357,-25.676441,-27.096806,-29.923025,-21.373571,-27.413494,-33.42093,-33.39032,-32.897224
-31.064157,-18.752718,-26.580427,-29.112093,-28.407154,-24.980278,-30.392694,-35.589207,-29.339703,-33.09143
-33.096066,-21.81016,-24.551563,-33.231663,-25.801172,-25.209652,-29.130814,-23.244686,-35.56721,-34.207573
-35.64643,-25.343952,-20.703419,-25.727364,-28.123192,-24.581581,-31.210846,-23.323921,-39.501686,-31.800158
-40.088272,-20.414593,-20.506676,-28.356577,-28.19309,-26.428007,-28.675465,-27.453373,-36.084457,-34.434464
-37.024815,-24.565483,-23.855707,-29.582088,-24.290106,-35.464294,-24.395634,-32.791,-33.52126,-31.561104
-30.965496,-25.546764,-29.97373,-35.538185,-27.915413,-29.445978,-27.675436,-26.646444,-34.759727,-32.08312
-29.902481,-33.205772,-31.818848,-30.243185,-30.770714,-31.577995,-28.968836,-26.35028,-34.205975,-44.5291
-32.372677,-26.636938,-22.112167,-27.408678,-37.937355,-30.229147,-21.358093,-28.658133,-31.167896,-41.08851
-32.133038,-23.982086,-24.64323,-29.193886,-34.1692,-22.690002,-21.086142,-24.065882,-34.70273,-40.193886
-29.199959,-25.347466,-35.139404,-28.14635,-31.150286,-25.289494,-26.370338,-26.015173,-29.887867,-36.057037
-28.733763,-26.72976,-28.256496,-25.75479,-28.91185,-22.499975,-25.836866,-31.585636,-33.182434,-37.09384
-34.12607,-25.470596,-24.497639,-28.643263,-30.473589,-20.529453,-23.476112,-27.48256,-37.57572,-36.49035
-34.920025,-25.840996,-25.21925,-29.150036,-25.526155,-25.881674,-25.683393,-23.8296,-32.788002,-35.601948
-29.097116,-21.669973,-30.84708,-22.968067,-23.106853,-31.973108,-23.637547,-25.177998,-35.598137,-40.297752
-29.924955,-23.409538,-30.50312,-22.30727,-24.148697,-27.2632,-27.5222,-28.292328,-40.459866,-35.925323
-32.523857,-28.631433,-30.130007,-23.175655,-24.62355,-25.857971,-26.785145,-31.117655,-36.67717,-34.52091
-32.728966,-25.934086,-25.163715,-25.074108,-22.053997,-20.921093,-27.650173,-28.714127,-32.558495,-38.275696
-31.35814,-30.91193,-26.101854,-32.583702,-22.898712,-24.350769,-32.34507,-26.044113,-27.915218,-36.494263
-29.439299,-27.807014,-26.54701,-30.030304,-26.58006,-26.34065,-34.770508,-22.202446,-27.170994,-38.115437
-26.608492,-22.69416,-23.092396,-32.28092,-27.383629,-28.186563,-31.91916,-24.14754,-31.678104,-37.0113
-28.726341,-23.21668,-21.193163,-29.649107,-22.278664,-26.17433,-22.189281,-27.337952,-35.104298,-33.41468
-34.1633,-21.54271,-27.925516,-30.606104,-23.876656,-24.00401,-23.192806,-25.243284,-28.486414,-33.46629
-29.981756,-24.790558,-30.864834,-31.738798,-22.488724,-23.014095,-26.346382,-23.037346,-33.256676,-31.278116
-29.121294,-21.750683,-31.234346,-30.265965,-28.628649,-18.316986,-27.870516,-26.303398,-28.961958,-35.099457
-28.115139,-19.15877,-29.223206,-30.368515,-32.234108,-23.788105,-25.604319,-27.124,-27.30068,-32.95492
-28.201698,-23.858055,-27.826977,-30.343246,-25.387486,-24.884926,-24.036676,-30.02132,-26.627127,-34.310528
-28.776459,-20.50605,-26.203419,-27.01238,-25.584148,-22.046656,-22.6205,-28.403961,-32.007946,-31.852232
-35.325066,-20.092644,-24.479443,-25.79326,-30.840878,-23.460663,-23.172447,-25.494974,-35.14999,-32.758717
-32.198143,-26.180815,-27.755623,-24.723446,-32.196953,-29.021053,-21.01161,-28.815155,-37.275505,-30.466566
-27.03468,-25.881735,-31.954683,-26.668694,-24.52229,-28.43827,-24.293919,-30.05866,-38.751858,-27.748394
-28.471546,-20.02412,-25.374588,-31.649942,-27.769297,-26.692057,-31.490517,-29.136463,-31.842783,-30.793646
-31.01768,-22.363628,-26.023945,-32.387142,-24.42255,-25.530983,-33.09295,-31.4274,-28.99049,-31.434856
-27.020609,-30.514877,-28.846745,-28.928467,-21.806065,-29.071444,-32.789764,-27.153318,-35.25524,-27.292328
-28.91369,-29.624586,-26.400024,-26.971962,-29.74113,-26.861748,-27.323769,-26.449505,-31.09378,-27.058207
-32.955177,-24.956825,-20.192116,-25.664127,-25.01212,-26.356876,-25.247236,-27.243053,-28.716751,-28.350685
-31.27093,-25.45349,-20.383821,-25.121727,-21.411034,-25.071793,-22.154133,-26.423698,-33.021065,-32.2224
-30.126883,-24.624767,-26.74522,-26.294916,-24.168785,-21.759537,-24.661282,-28.896452,-31.337505,-28.958557
-29.401567,-25.416843,-28.580727,-27.028992,-25.008139,-26.741932,-21.12952,-25.861801,-31.680069,-29.687717
-32.1181,-23.059614,-30.925959,-28.593012,-25.676346,-26.17149,-21.927193,-24.656551,-36.14733,-31.034678
-29.119686,-25.07817,-30.27661,-30.237577,-24.03759,-25.17786,-29.270206,-29.57695,-37.902306,-37.688385
-26.519432,-29.164421,-25.645485,-36.04721,-25.385405,-25.436707,-24.65247,-27.948154,-27.82044,-35.79213
-30.227531,-25.883839,-30.804962,-28.942545,-28.724052,-30.17781,-23.669163,-29.447956,-29.383276,-29.73806
-26.664244,-28.86496,-29.119305,-27.522839,-29.59552,-25.946224,-26.13826,-32.44531,-30.260103,-34.85466
-25.750149,-27.075954,-25.348614,-29.839066,-30.385704,-25.546883,-27.741482,-33.52429,-29.962559,-35.975197
-29.333889,-28.430065,-28.441898,-34.135468,-26.438408,-27.505684,-28.098824,-28.922623,-32.104774,-34.39218
-32.89466,-31.204512,-29.460922,-30.42017,-26.627579,-27.280005,-25.1665,-29.216616,-32.919563,-31.77472
-31.969437,-32.781216,-24.396793,-27.136616,-28.698025,-26.779573,-24.353355,-26.562462,-35.235542,-35.88128
-34.872974,-27.16918,-23.38847,-25.253693,-27.16792,-24.993454,-24.358276,-28.504528,-33.66193,-35.135315
-36.32733,-24.271624,-25.211609,-26.105371,-25.296934,-24.476706,-26.21155,-27.939695,-28.58187,-34.46106
-35.106136,-20.53315,-28.008993,-28.694643,-26.069101,-25.03034,-27.799171,-27.279995,-29.403929,-31.564232
-33.10858,-24.219704,-25.895407,-32.105022,-28.381924,-28.61069,-26.31925,-28.85034,-27.023361,-38.485672
-34.76523,-24.038614,-26.429491,-31.205095,-27.459938,-22.859964,-22.190296,-28.223648,-27.934517,-35.64449
-38.5793,-29.119991,-26.272484,-26.589178,-32.363674,-24.62907,-22.34784,-25.64064,-27.75247,-38.39283
-35.677086,-25.837358,-25.983992,-28.465479,-26.586924,-24.031012,-24.87347,-26.580044,-31.574232,-38.888123
-33.83462,-27.883278,-24.62675,-30.770826,-25.763397,-27.809467,-26.328402,-27.262152,-30.963112,-34.37631
-32.541058,-28.045673,-29.237888,-29.971224,-28.734676,-29.031681,-24.394245,-25.001556,-31.015295,-36.46576
-33.72256,-27.91671,-27.144934,-28.125353,-28.365252,-25.368614,-27.711826,-29.956228,-36.038105,-34.701233
-29.165869,-27.42035,-27.941708,-25.582706,-26.95417,-26.914772,-28.02307,-25.327686,-41.78544,-37.211838
-28.997171,-23.169174,-26.787155,-27.25179,-28.030067,-29.21785,-28.582817,-28.355541,-31.536789,-37.72422
-32.688633,-28.475824,-23.550156,-33.216854,-32.0303,-28.543884,-35.31666,-27.49597,-30.94578,-40.191376
-33.193844,-23.291245,-23.813313,-28.530956,-29.499939,-30.417316,-28.746704,-29.03316,-26.144121,-39.157944
-31.208082,-23.598246,-26.286646,-28.26765,-25.689102,-29.253433,-28.213436,-26.96874,-28.21687,-39.94597
-31.908846,-23.967384,-26.649338,-26.173107,-24.360106,-27.861046,-25.287716,-26.068123,-27.191319,-37.699596
-32.829315,-27.272808,-27.704475,-24.56636,-27.557543,-24.779709,-26.557098,-28.04828,-27.74194,-38.85683
-37.021023,-26.805326,-28.120037,-28.543756,-24.954908,-24.129108,-26.974163,-26.602495,-25.831764,-38.24205
-32.926228,-27.712315,-22.223446,-29.354704,-29.749866,-27.00956,-30.73195,-25.752209,-29.682503,-36.977783
-33.6631,-25.468168,-24.015963,-24.953588,-31.06189,-25.09972,-27.771484,-28.765873,-31.354214,-34.897884
-33.869846,-24.928646,-25.649899,-24.780708,-28.049515,-26.8392,-25.728273,-26.784706,-36.83455,-34.824413
-36.57001,-28.458515,-31.527504,-28.042017,-21.72448,-26.702412,-27.188644,-24.700293,-34.99978,-32.17096
-34.341366,-28.00172,-31.010979,-26.347862,-23.13396,-26.937567,-29.711899,-33.8415,-32.72365,-32.929844
-28.5451,-28.578482,-28.881676,-25.096642,-25.692974,-25.40305,-27.011105,-31.030375,-32.688335,-34.859253
-28.755325,-27.655758,-25.97844,-24.538101,-27.15038,-27.029457,-24.593658,-25.973387,-29.711227,-37.35553
-29.337685,-28.5692,-23.670303,-25.362724,-29.597824,-26.960537,-26.200298,-23.20342,-29.049595,-36.61533
-26.367085,-29.085655,-22.85952,-30.526445,-29.35314,-26.44526,-28.744038,-25.736328,-30.11787,-34.81328
-23.86177,-27.510244,-22.640125,-30.253069,-30.059359,-27.546349,-28.237946,-24.503374,-29.658535,-32.43532
-26.050205,-26.858517,-25.653324,-30.06897,-28.91824,-25.324142,-26.179798,-25.684544,-32.24005,-32.311474
-29.917532,-26.171057,-29.971498,-28.14906,-26.734932,-26.668266,-25.442753,-25.906788,-32.595005,-32.707638
-30.757294,-27.013954,-34.794888,-25.703773,-26.153006,-26.570961,-28.85666,-24.03779,-40.746254,-31.746117
-30.01177,-29.274765,-26.415047,-28.235725,-26.339933,-27.838018,-26.722742,-22.125309,-35.849358,-31.784163
-28.06843,-30.768835,-26.200262,-28.770502,-29.898901,-27.51129,-26.497478,-25.266338,-32.117317,-32.45273
-32.31041,-28.00348,-30.846577,-24.915249,-27.39193,-25.685328,-27.697554,-24.93745,-30.239065,-32.137753
-33.68993,-26.330778,-26.696918,-28.09489,-31.337265,-26.34853,-23.0403,-27.914017,-27.597208,-31.318329
-29.199112,-25.70217,-27.45174,-29.472143,-29.673996,-24.989786,-24.095795,-28.031162,-28.304626,-32.91484
-30.65786,-27.255857,-27.271776,-28.886522,-27.917099,-26.292637,-26.7354,-26.037281,-29.27773,-31.817545
-30.012356,-26.773026,-25.976683,-30.195757,-28.331974,-26.297997,-23.985115,-26.868687,-30.50271,-37.843918
-28.45672,-26.793125,-27.74569,-27.322353,-27.195034,-29.439875,-26.839273,-26.810587,-30.163864,-34.420925
-27.958183,-25.57227,-30.065556,-30.362112,-27.281221,-24.043694,-24.607216,-26.421904,-30.666283,-36.880535
-29.685566,-26.79272,-23.738182,-30.96833,-27.388062,-22.432625,-24.22813,-27.571629,-32.025234,-35.464134
-32.675503,-24.57891,-25.102097,-27.004185,-25.223625,-26.04889,-29.472046,-26.198812,-31.0085,-37.53572
-27.76577,-25.684593,-25.544792,-29.922108,-26.783278,-27.857254,-27.359257,-28.647552,-26.661507,-38.436428
-29.696125,-29.048729,-27.861248,-32.38293,-26.126392,-26.363594,-25.108522,-27.32053,-28.516434,-35.66641
-29.375626,-23.828968,-28.379738,-33.032223,-22.674831,-25.44859,-27.55037,-25.707329,-33.026436,-33.467884
-32.532104,-27.227644,-25.389034,-29.185614,-24.329472,-25.628021,-27.646864,-25.336693,-33.355694,-32.904472
-32.7916,-28.082714,-24.969084,-27.762552,-24.929707,-24.42184,-28.642788,-25.349537,-31.022541,-33.204872
-30.811481,-27.628513,-29.274542,-28.187885,-28.295704,-28.42946,-27.72176,-25.101793,-28.40645,-34.078423
-33.945984,-25.331194,-28.675093,-29.013456,-31.917803,-24.255386,-28.420631,-27.630371,-26.509758,-36.093704
-32.070484,-26.165337,-25.91821,-27.940977,-24.734173,-22.90541,-27.722454,-31.305704,-26.044937,-37.175964
-31.161999,-26.88269,-30.094357,-29.48697,-25.49287,-26.377815,-27.544613,-33.168907,-27.147942,-37.774723
-29.163553,-27.247074,-31.204227,-27.91042,-25.612818,-25.833351,-30.111893,-30.952827,-30.43446,-35.311172
-30.294693,-27.466185,-22.41432,-26.300966,-26.709377,-25.091476,-27.483318,-32.14931,-31.947813,-35.649796
-34.11753,-30.08868,-25.095135,-27.43908,-26.590744,-24.629501,-24.925924,-29.854536,-30.651628,-37.14278
-35.16975,-30.780527,-27.532349,-29.530802,-28.289738,-27.150562,-25.522802,-29.753517,-29.893696,-36.43407
-34.937443,-34.392834,-25.914158,-26.200842,-26.718891,-24.812597,-23.867477,-28.161993,-29.008295,-37.68013
-33.56619,-29.417252,-28.303322,-27.534176,-29.9946,-26.738462,-29.688515,-25.788939,-33.08646,-33.008842
-32.83024,-27.574224,-24.73733,-26.142796,-26.75418,-28.03405,-27.045116,-27.269,-36.105125,-27.9958
-28.566,-26.483307,-23.920265,-28.242287,-24.74266,-29.255775,-25.399853,-27.509806,-34.997482,-26.628778
-33.85229,-25.347172,-25.471405,-29.528334,-24.430473,-26.319302,-28.081535,-29.231518,-34.05,-27.303862
-30.51715,-24.221004,-26.680721,-28.045448,-24.76582,-23.18253,-27.404663,-29.3535,-33.3921,-28.196918
-32.66683,-25.185966,-25.754427,-29.555733,-23.256386,-27.35159,-27.78101,-27.641975,-33.24371,-30.358875
-31.973986,-23.65205,-24.96127,-29.98622,-24.49136,-26.728222,-27.601044,-27.596277,-32.222507,-29.761688
-26.892244,-25.709816,-25.580692,-30.02112,-28.558474,-25.446781,-24.906075,-29.56417,-29.511187,-31.332222
-30.408857,-26.232399,-24.918856,-29.163143,-30.33857,-27.1803,-23.489319,-31.021448,-29.93465,-30.773354
-30.260784,-25.116333,-22.284393,-26.130566,-30.673449,-26.647423,-26.868946,-32.2884,-33.928005,-31.616508
-27.983105,-26.030575,-28.84156,-26.459208,-24.428993,-27.11586,-29.543728,-32.10943,-34.759373,-32.976665
-34.42125,-26.148203,-28.235323,-29.646664,-22.887781,-27.267063,-27.706858,-29.821632,-31.051182,-34.257923
-29.101778,-27.298042,-27.373116,-28.140295,-26.506847,-26.21051,-24.046907,-34.268246,-30.510368,-34.636505
-32.924488,-26.282251,-28.64282,-30.107376,-26.135807,-26.380238,-24.083843,-29.971497,-29.926964,-34.85093
-29.205896,-26.070143,-28.290665,-27.086634,-27.663942,-24.344698,-24.456562,-27.566746,-28.489847,-34.666794
-29.617344,-25.783031,-25.6538,-30.867971,-26.450872,-27.01863,-25.962189,-26.874386,-29.84893,-33.793945
-33.258533,-25.984167,-26.78092,-29.920212,-27.94514,-26.656122,-25.936739,-30.939737,-34.872417,-31.91178
-34.038494,-26.55367,-24.852055,-28.434105,-28.3664,-27.987446,-25.097754,-25.891167,-30.97661,-32.960712
-33.390575,-31.007286,-28.895836,-32.966347,-28.765823,-28.545536,-29.607193,-26.079268,-28.84071,-32.800846
-33.39972,-25.247753,-25.455076,-30.24508,-26.114605,-25.528439,-26.753397,-30.395657,-27.42118,-32.599686
-36.230938,-24.541086,-24.682707,-33.09089,-26.786022,-28.834518,-24.8662,-29.047197,-27.589645,-33.80122
-33.221924,-28.02447,-25.841078,-30.767853,-27.612463,-24.609564,-25.405754,-28.674335,-30.676294,-37.679726
-28.586082,-28.763405,-26.148695,-29.089993,-27.644445,-23.068356,-25.52327,-29.209303,-28.069725,-36.543907
-29.457098,-24.992146,-23.366196,-32.00729,-27.61119,-24.49495,-27.135612,-26.767342,-28.029108,-33.276535
-27.652435,-27.61491,-24.837656,-26.053362,-27.93421,-22.991377,-29.216625,-26.001087,-31.378857,-31.501186
-28.561657,-25.481144,-25.395628,-27.571651,-23.373783,-27.237762,-29.248508,-26.766064,-31.722597,-33.10805
-32.40038,-25.598465,-28.336784,-27.052649,-27.236652,-27.362879,-27.667412,-28.522717,-33.810066,-33.692764
-29.007792,-24.980057,-26.859364,-27.2728,-27.677317,-26.680424,-25.685547,-27.792007,-30.538645,-33.804356
-30.459885,-23.486456,-26.901445,-26.363884,-23.515333,-25.120264,-26.064957,-28.227722,-28.219084,-32.187653
-30.640186,-25.24993,-26.082142,-27.609205,-25.748463,-28.997824,-26.480751,-27.929516,-28.7805,-32.64537
-31.865469,-25.796276,-23.012577,-29.719028,-24.240784,-27.485832,-26.00562,-27.497917,-33.597267,-31.561687
-28.653664,-26.216377,-24.968632,-31.60521,-25.097803,-25.913542,-27.402184,-25.413223,-36.533154,-31.610167
-31.26975,-23.77275,-25.340899,-24.47012,-26.754694,-27.315346,-27.74344,-28.80817,-31.790222,-33.284954
-30.42529,-26.34176,-28.001148,-26.009016,-27.338354,-26.729334,-27.55336,-31.221704,-32.58121,-32.827236
-29.796303,-27.15878,-23.869526,-26.136095,-27.21525,-25.628494,-26.472046,-29.172064,-33.33195,-31.743858
-26.522102,-25.464184,-22.8579,-26.92391,-24.399246,-27.895964,-26.46702,-29.748045,-31.831903,-32.630848
-30.550432,-26.290348,-29.010853,-29.035168,-25.922014,-27.59201,-26.922525,-31.179344,-32.044533,-33.28905
-30.45752,-26.079117,-24.87281,-28.284184,-25.396988,-23.881325,-25.51463,-30.95142,-30.975487,-33.2541
-27.815054,-29.674816,-25.239088,-28.921638,-26.09832,-26.678211,-24.658638,-33.002254,-27.715784,-32.58596
-27.46516,-26.119133,-27.88765,-28.379553,-26.610476,-24.379726,-26.876907,-29.193508,-26.393036,-33.023907
-27.766905,-22.642769,-25.279037,-28.252998,-27.810713,-24.765898,-25.792234,-32.66146,-27.655464,-35.86493
-27.5742,-23.990986,-25.613037,-26.082994,-26.646286,-25.461918,-24.837194,-33.25124,-27.462452,-35.08858
-28.234486,-24.246983,-25.89474,-27.405184,-28.687548,-25.594471,-26.08638,-29.437239,-30.371733,-35.179153
-30.810991,-22.539135,-29.292978,-29.453068,-29.905956,-23.251225,-26.11043,-28.931103,-31.446754,-34.297924
